날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-06-17,10850,11025,10750,10975,89147,1.6203703703703702,68694765.0,7013440.0,879211950.0,11380825.0,0.0,0.0,520317885.0,445983095.0,966300980.0
2021-06-18,10975,11000,10875,10875,43896,-0.9111617312072893,0.0,19710000.0,441229475.0,18745220.0,0.0,0.0,476016805.0,3667890.0,479684695.0
2021-06-21,10900,11375,10875,11050,180265,1.6091954022988506,0.0,13205000.0,1935422465.0,55313510.0,205775580.0,11250000.0,1595941660.0,190973735.0,2003940975.0
2021-06-22,10950,11050,10900,10925,43793,-1.1312217194570136,0.0,218500.0,465563280.0,12979390.0,35005000.0,0.0,428937905.0,14818265.0,478761170.0
2021-06-23,10925,10950,10850,10850,30037,-0.6864988558352403,0.0,435000.0,303061330.0,23324380.0,13070000.0,5865975.0,305680755.0,2203980.0,326820710.0
2021-06-24,11000,11075,10875,10975,47903,1.1520737327188941,0.0,0.0,521566960.0,3637380.0,17157470.0,20132590.0,476396930.0,11517350.0,525204340.0
2021-06-25,10975,11000,10875,10900,60137,-0.683371298405467,0.0,10974600.0,607518685.0,37249995.0,346645565.0,0.0,257977260.0,51120455.0,655743280.0
2021-06-28,10825,10900,10825,10875,28170,-0.22935779816513763,0.0,4784000.0,278667345.0,22168305.0,0.0,0.0,300502085.0,5117565.0,305619650.0
2021-06-29,10875,10875,10775,10825,51558,-0.45977011494252873,2619650.0,1299000.0,537467120.0,16781270.0,216360730.0,0.0,341806310.0,0.0,558167040.0
2021-06-30,10800,10850,10775,10850,30578,0.23094688221709006,108000000.0,0.0,210187495.0,12406170.0,0.0,0.0,330593665.0,0.0,330593665.0
2021-07-01,10825,10850,10800,10850,19226,0.0,0.0,0.0,207865265.0,0.0,0.0,0.0,207865265.0,0.0,207865265.0
2021-07-02,10850,10900,10825,10850,35338,0.0,130200000.0,0.0,245112995.0,7809475.0,0.0,0.0,383122470.0,0.0,383122470.0
2021-07-05,10850,11050,10825,11000,55440,1.3824884792626728,87964360.0,21950000.0,399157705.0,98761210.0,62774495.0,1317000.0,542010425.0,1731355.0,607833275.0
2021-07-06,11025,11025,10925,10950,45094,-0.45454545454545453,0.0,0.0,494283970.0,547500.0,135282335.0,0.0,341113445.0,18435690.0,494831470.0
2021-07-07,10950,12000,10850,11150,1234390,1.82648401826484,339071460.0,11131985.0,13240887630.0,366700455.0,1895049045.0,46152235.0,11356075495.0,660514755.0,13957791530.0
2021-07-08,11225,11300,10925,10975,159499,-1.5695067264573992,58668670.0,2412000.0,1612071040.0,82913645.0,360411780.0,2195.0,1356149820.0,39501560.0,1756065355.0
2021-07-09,10975,11100,10900,10925,130483,-0.45558086560364464,0.0,1097500.0,1299664585.0,130752820.0,387534350.0,0.0,962070825.0,81909730.0,1431514905.0
2021-07-12,10925,11225,10925,11100,92167,1.6018306636155606,133100000.0,54750000.0,762168770.0,67709400.0,395444435.0,0.0,614026235.0,8257500.0,1017728170.0
2021-07-13,11050,11600,11000,11450,380850,3.153153153153153,299021240.0,22100000.0,3873407215.0,110722965.0,857801430.0,11450000.0,3180228510.0,255771480.0,4305251420.0
2021-07-14,11500,11600,11300,11500,196020,0.43668122270742354,57123005.0,82976780.0,2043589660.0,66755275.0,608277635.0,115170600.0,1417555410.0,109441075.0,2250444720.0
2021-07-15,11450,11575,11175,11200,208362,-2.608695652173913,78705995.0,49439340.0,2034562665.0,195246545.0,515916590.0,64214590.0,1679160255.0,98663110.0,2357954545.0
2021-07-16,11250,11250,11075,11150,93482,-0.4464285714285714,55675625.0,2225000.0,943933975.0,40377675.0,491335345.0,0.0,548734360.0,2142570.0,1042212275.0
2021-07-19,11150,11225,11075,11150,92468,0.0,276724885.0,0.0,713885970.0,36746335.0,524600555.0,0.0,481189850.0,21566785.0,1027357190.0
2021-07-20,11125,11175,11050,11050,78738,-0.8968609865470852,59962840.0,2230000.0,805140735.0,5356450.0,504282260.0,0.0,361902060.0,6505705.0,872690025.0
2021-07-21,11050,11125,11000,11050,65568,0.0,154780430.0,39535485.0,525471140.0,4422240.0,133307795.0,0.0,583572065.0,7329435.0,724209295.0
2021-07-22,11000,11125,10950,11100,55907,0.4524886877828055,37922865.0,35407535.0,504857235.0,38964280.0,17734950.0,0.0,599416965.0,0.0,617151915.0
2021-07-23,11100,11200,11000,11125,37638,0.22522522522522523,118737845.0,90447180.0,209962040.0,0.0,18355130.0,1117500.0,399674435.0,0.0,419147065.0
2021-07-26,11100,11250,11100,11225,46111,0.8988764044943821,32003320.0,97784250.0,385669720.0,6735.0,49749505.0,0.0,433739045.0,31975475.0,515464025.0
2021-07-27,11225,11375,11100,11250,110500,0.22271714922048996,261091950.0,9509650.0,912694975.0,61362685.0,69167580.0,52908835.0,1096671195.0,25911650.0,1244659260.0
2021-07-28,11300,11300,11125,11275,46709,0.2222222222222222,0.0,0.0,523554800.0,446000.0,55478705.0,87262360.0,353131740.0,28127995.0,524000800.0
2021-07-29,11250,11250,11150,11175,45328,-0.8869179600886918,0.0,91535000.0,378270815.0,36725430.0,111864060.0,8111185.0,384311000.0,2245000.0,506531245.0
2021-07-30,11100,11225,11100,11125,38084,-0.44742729306487694,0.0,66900000.0,355177115.0,2109000.0,0.0,10305240.0,396040530.0,17840345.0,424186115.0
2021-08-02,11100,11175,11050,11125,32381,0.0,0.0,0.0,359417980.0,0.0,62123205.0,0.0,281441765.0,15853010.0,359417980.0
2021-08-03,11125,11200,11050,11125,57214,0.0,0.0,2215000.0,617496610.0,15697585.0,227340525.0,2235000.0,356931870.0,48901800.0,635409195.0
2021-08-04,11100,11200,11075,11150,60908,0.22471910112359553,89250000.0,41613415.0,515407875.0,31954210.0,22350000.0,0.0,655875500.0,0.0,678225500.0
2021-08-05,11200,11225,11100,11150,38017,0.0,8920000.0,0.0,389629165.0,25006775.0,7316015.0,0.0,383156280.0,33083645.0,423555940.0
2021-08-06,11100,11275,11075,11175,61663,0.2242152466367713,287654900.0,6705000.0,382684685.0,10938225.0,110842150.0,0.0,560447695.0,16692965.0,687982810.0
2021-08-09,11150,11200,11075,11100,42015,-0.6711409395973155,0.0,33375000.0,418976315.0,15074800.0,174228515.0,0.0,241903185.0,51294415.0,467426115.0
2021-08-10,11100,11125,11050,11050,72106,-0.45045045045045046,88800000.0,22150000.0,687389375.0,0.0,142891885.0,0.0,643645970.0,11801520.0,798339375.0
2021-08-11,11025,11125,11025,11075,36249,0.22624434389140274,99754010.0,269225.0,288754255.0,13144620.0,64362165.0,0.0,337559945.0,0.0,401922110.0
2021-08-12,11075,11125,11050,11100,32129,0.2257336343115124,0.0,0.0,353252900.0,2215000.0,0.0,0.0,295071135.0,60396765.0,355467900.0
2021-08-13,11100,11100,11000,11100,56333,0.0,187967500.0,19930000.0,387534570.0,27106545.0,0.0,0.0,563835720.0,58702895.0,622538615.0
2021-08-17,11100,11100,11000,11025,46966,-0.6756756756756757,120434800.0,0.0,386690985.0,10877085.0,0.0,1672970.0,474342405.0,41987495.0,518002870.0
2021-08-18,11050,11075,10975,11050,66206,0.22675736961451248,293695750.0,0.0,390816570.0,45091335.0,14504480.0,0.0,705068680.0,10030495.0,729603655.0
2021-08-19,11000,11050,10925,10975,85989,-0.6787330316742082,98912000.0,87900000.0,716774670.0,41230630.0,0.0,0.0,936567290.0,8250010.0,944817300.0
2021-08-20,11025,11025,10900,10950,80098,-0.22779043280182232,223315000.0,110191055.0,519288550.0,24564715.0,556350.0,0.0,773246775.0,103556195.0,877359320.0
2021-08-23,11000,11025,10925,11000,29206,0.45662100456621,143745630.0,0.0,152799800.0,24244870.0,18594400.0,29709325.0,272486575.0,0.0,320790300.0
2021-08-24,11025,11050,11000,11025,31946,0.22727272727272727,44631400.0,0.0,287318815.0,20315380.0,67882320.0,0.0,271936050.0,12447225.0,352265595.0
2021-08-25,11025,11200,11025,11150,79370,1.1337868480725624,67347640.0,42560.0,758529160.0,54251330.0,216057005.0,4992960.0,655980690.0,3140035.0,880170690.0
2021-08-26,11125,11325,11050,11150,97679,0.0,672542350.0,0.0,395238190.0,25199040.0,0.0,0.0,1031712500.0,61267080.0,1092979580.0
2021-08-27,11175,11250,11150,11225,61239,0.672645739910314,0.0,8218375.0,639921570.0,38168270.0,9006935.0,28607040.0,643136095.0,5558145.0,686308215.0
2021-08-30,11225,11225,11075,11125,39886,-0.8908685968819599,44400000.0,0.0,386697890.0,12537815.0,7476000.0,1441290.0,421192955.0,13525460.0,443635705.0
2021-08-31,11175,11175,11075,11100,28984,-0.22471910112359553,108610265.0,0.0,212636130.0,301920.0,21365220.0,8900000.0,266647115.0,24635980.0,321548315.0
2021-09-01,11100,11150,11050,11125,26482,0.22522522522522523,127739050.0,11075000.0,150059570.0,4609720.0,0.0,3798725.0,289567000.0,117615.0,293483340.0
2021-09-02,11100,11150,11075,11100,19671,-0.22471910112359553,43076635.0,0.0,175431295.0,0.0,16207925.0,10305240.0,167126325.0,24868440.0,218507930.0
2021-09-03,11100,11125,11075,11125,20431,0.22522522522522523,92999050.0,0.0,133579410.0,0.0,35124630.0,10067175.0,181355575.0,31080.0,226578460.0
2021-09-06,11125,11175,11050,11075,19089,-0.44943820224719105,121900000.0,11841390.0,75664640.0,2220000.0,18120840.0,0.0,112246945.0,81258245.0,211626030.0
2021-09-07,11150,11150,11050,11100,29434,0.2257336343115124,124374255.0,14718675.0,187195480.0,0.0,11585935.0,0.0,314700260.0,2215.0,326288410.0
2021-09-08,11075,11125,11075,11075,15066,-0.22522522522522523,95684120.0,0.0,71381685.0,0.0,5798870.0,0.0,161266935.0,0.0,167065805.0
2021-09-09,11050,11200,11025,11100,40766,0.2257336343115124,74793905.0,60749130.0,311018165.0,5228150.0,11570665.0,19935000.0,420283685.0,0.0,451789350.0
2021-09-10,11150,11150,11050,11075,14363,-0.22522522522522523,44200000.0,11050000.0,93758780.0,9843460.0,0.0,6630375.0,152221865.0,0.0,158852240.0
2021-09-13,11075,11075,10925,11050,34690,-0.2257336343115124,37154335.0,44200000.0,294739740.0,6449435.0,0.0,0.0,357024270.0,25519240.0,382543510.0
2021-09-14,11025,11050,10925,11000,54576,-0.4524886877828055,35067805.0,21965000.0,503822525.0,38110735.0,131069580.0,0.0,467660550.0,235935.0,598966065.0
2021-09-15,11000,11000,10925,11000,22175,0.0,0.0,8674260.0,234245210.0,0.0,22050970.0,4578825.0,212299545.0,3990130.0,242919470.0
2021-09-16,11000,11000,10900,10925,10704,-0.6818181818181818,6194475.0,2086675.0,104932755.0,3830500.0,0.0,0.0,117042210.0,2195.0,117044405.0
2021-09-17,11000,11000,10900,10900,14701,-0.2288329519450801,0.0,0.0,159533120.0,1059725.0,33831220.0,0.0,126761625.0,0.0,160592845.0
2021-09-23,10875,10950,10825,10900,31838,0.0,0.0,0.0,342405520.0,3588280.0,0.0,0.0,328011250.0,17982550.0,345993800.0
2021-09-24,10900,10950,10850,10925,19701,0.22935779816513763,29759445.0,43688935.0,95128725.0,45949750.0,0.0,27963630.0,182576005.0,3987220.0,214526855.0
2021-09-27,10900,10900,10775,10850,40921,-0.6864988558352403,45270000.0,0.0,391663010.0,5923385.0,32475000.0,0.0,410381395.0,0.0,442856395.0
2021-09-28,10800,10825,10725,10725,45586,-1.1520737327188941,0.0,2055680.0,485895455.0,2862000.0,11926200.0,1415700.0,441040800.0,36430435.0,490813135.0
2021-09-29,10725,10750,10650,10750,42585,0.2331002331002331,72682660.0,0.0,359178300.0,24299845.0,0.0,0.0,445966905.0,10193900.0,456160805.0
2021-09-30,10800,10800,10750,10800,15376,0.46511627906976744,0.0,43815460.0,119968825.0,1741240.0,8064010.0,0.0,153722665.0,3738850.0,165525525.0
2021-10-01,10725,10800,10700,10775,25370,-0.23148148148148145,12929900.0,119284150.0,118419850.0,22092635.0,0.0,3867360.0,263185400.0,5673775.0,272726535.0
2021-10-05,10650,10700,10500,10550,57253,-2.088167053364269,52600000.0,42200000.0,501687460.0,7831565.0,15827750.0,0.0,555175455.0,33315820.0,604319025.0
2021-10-06,10600,10600,10450,10475,33418,-0.7109004739336493,0.0,23100000.0,310506780.0,17777485.0,6946800.0,0.0,287726065.0,56711400.0,351384265.0
2021-10-07,10475,10550,10425,10425,34045,-0.47732696897374705,2294535.0,0.0,296997755.0,56651725.0,22667090.0,0.0,333276925.0,0.0,355944015.0
2021-10-08,10425,10500,10425,10450,11873,0.2398081534772182,0.0,0.0,102276940.0,21708660.0,12630590.0,0.0,111323735.0,31275.0,123985600.0
2021-10-12,10550,10550,10400,10450,8986,0.0,0.0,5540590.0,87659490.0,635360.0,0.0,0.0,90094120.0,3741320.0,93835440.0
2021-10-13,10425,10525,10425,10525,11869,0.7177033492822966,0.0,5043615.0,106815880.0,12288465.0,0.0,10500000.0,113593750.0,54210.0,124147960.0
2021-10-14,10525,10625,10525,10625,3191,0.9501187648456058,6718240.0,0.0,17981025.0,8975415.0,0.0,0.0,33674680.0,0.0,33674680.0
2021-10-15,10625,10675,10550,10675,8577,0.4705882352941176,42550000.0,0.0,46497525.0,1989800.0,10611070.0,21200.0,80405055.0,0.0,91037325.0
2021-10-18,10675,10900,10425,10550,30202,-1.1709601873536302,0.0,0.0,302027865.0,15765700.0,231088665.0,0.0,69331375.0,17373525.0,317793565.0
2021-10-19,10550,10575,10400,10575,25100,0.23696682464454977,0.0,0.0,256404525.0,6090920.0,100157945.0,0.0,160905250.0,1432250.0,262495445.0
2021-10-20,10575,10575,10450,10475,11594,-0.9456264775413712,2801015.0,0.0,106479620.0,12302800.0,62883485.0,0.0,58664195.0,35755.0,121583435.0
2021-10-21,10500,10525,10450,10450,11107,-0.23866348448687352,0.0,41989845.0,74592285.0,0.0,11214000.0,0.0,102936330.0,2431800.0,116582130.0
2021-10-22,10475,10525,10450,10475,17701,0.23923444976076555,20950000.0,0.0,138036265.0,26404155.0,104577645.0,0.0,80812775.0,0.0,185390420.0
2021-10-25,10525,10525,10450,10475,8394,0.0,11251800.0,0.0,76729075.0,0.0,1470000.0,0.0,85731700.0,779175.0,87980875.0
2021-10-26,10475,10600,10400,10475,42737,0.0,10400000.0,6285000.0,421534935.0,8051400.0,306702105.0,0.0,139569230.0,0.0,446271335.0
2021-10-27,10500,10575,10450,10550,24253,0.7159904534606205,17251900.0,46210000.0,190787625.0,0.0,63058435.0,36124200.0,155066890.0,0.0,254249525.0
2021-10-28,10500,10525,10450,10475,5902,-0.7109004739336493,0.0,0.0,61774095.0,0.0,0.0,0.0,60447960.0,1326135.0,61774095.0
2021-10-29,10475,10500,10425,10475,18539,0.0,0.0,0.0,193946065.0,0.0,68353135.0,0.0,122427385.0,3165545.0,193946065.0
2021-11-01,10450,10500,10400,10475,34342,0.0,80837455.0,0.0,275961710.0,1303090.0,0.0,0.0,353443645.0,4658610.0,358102255.0
2021-11-02,10425,10525,10400,10500,15584,0.23866348448687352,0.0,0.0,159315505.0,3956400.0,0.0,0.0,146954905.0,16317000.0,163271905.0
2021-11-03,10500,10525,10450,10500,14170,0.0,46186090.0,0.0,94190100.0,8351700.0,27601430.0,0.0,119492660.0,1633800.0,148727890.0
2021-11-04,10500,10500,10425,10425,23107,-0.7142857142857143,0.0,1047500.0,222808230.0,17873095.0,192682245.0,0.0,49040280.0,6300.0,241728825.0
2021-11-05,10475,10525,10425,10500,17991,0.7194244604316548,0.0,43995.0,182596655.0,6168910.0,35558705.0,0.0,143967035.0,9283820.0,188809560.0
2021-11-08,10475,10500,10425,10450,10131,-0.4761904761904762,32583035.0,3137500.0,61727395.0,8576930.0,19817380.0,0.0,86190720.0,16760.0,106024860.0
2021-11-09,10475,10500,10425,10500,24775,0.4784688995215311,6063385.0,4185000.0,249025265.0,0.0,0.0,10475000.0,240924235.0,7874415.0,259273650.0
2021-11-10,10500,10525,10450,10450,20740,-0.4761904761904762,0.0,4190000.0,213153105.0,0.0,10500000.0,0.0,205003685.0,1839420.0,217343105.0
2021-11-11,10475,10500,10425,10450,9793,0.0,2090000.0,10730880.0,85075475.0,4552515.0,0.0,0.0,102291745.0,157125.0,102448870.0
2021-11-12,10475,10500,10425,10475,8134,0.23923444976076555,0.0,16095775.0,68782125.0,0.0,186455.0,0.0,84691445.0,0.0,84877900.0
2021-11-15,10475,10475,10425,10425,11973,-0.47732696897374705,0.0,10663180.0,114430725.0,0.0,0.0,75589030.0,49504875.0,0.0,125093905.0
2021-11-16,10425,10475,10400,10475,13769,0.4796163069544364,0.0,9808370.0,133849555.0,0.0,0.0,58364500.0,84459425.0,834000.0,143657925.0
2021-11-17,10475,10475,10400,10450,14633,-0.23866348448687352,2085000.0,9632810.0,141025815.0,0.0,0.0,0.0,152643065.0,100560.0,152743625.0
2021-11-18,10450,10475,10400,10450,16609,0.0,22622250.0,13033335.0,137707440.0,0.0,37624090.0,0.0,135111350.0,627585.0,173363025.0
2021-11-19,10425,10475,10400,10425,19522,-0.23923444976076555,49920000.0,14765970.0,137139485.0,1448370.0,113029405.0,0.0,90244420.0,0.0,203273825.0
2021-11-22,10425,10475,10375,10425,27425,0.0,22880000.0,11949600.0,245948585.0,4353440.0,27384415.0,0.0,257747210.0,0.0,285131625.0
2021-11-23,10400,10550,10375,10450,20597,0.2398081534772182,0.0,17397240.0,180237325.0,17477865.0,20828395.0,0.0,189071535.0,5212500.0,215112430.0
2021-11-24,10425,10475,10400,10425,10273,-0.23923444976076555,2080000.0,11930370.0,92997815.0,0.0,33291605.0,0.0,72238950.0,1477630.0,107008185.0
2021-11-25,10425,10475,10400,10475,13736,0.4796163069544364,0.0,9137440.0,134078810.0,0.0,21006105.0,20900000.0,95624745.0,5685400.0,143216250.0
2021-11-26,10400,10450,10400,10425,8798,-0.47732696897374705,0.0,0.0,91595715.0,0.0,20817165.0,0.0,70778550.0,0.0,91595715.0
2021-11-29,10375,10450,10375,10425,18465,0.0,26871140.0,13661800.0,117736765.0,33668735.0,20885680.0,14824370.0,156228390.0,0.0,191938440.0
2021-11-30,10425,10450,10350,10375,22924,-0.4796163069544364,30813750.0,13004025.0,194221275.0,0.0,27772555.0,0.0,210266495.0,0.0,238039050.0
2021-12-01,10350,10400,10325,10375,17955,0.0,7038000.0,6225000.0,172705940.0,0.0,20692500.0,22770000.0,136368890.0,6137550.0,185968940.0
2021-12-02,10350,10425,10350,10425,13234,0.48192771084337355,0.0,0.0,130025685.0,7363200.0,2080000.0,0.0,135308885.0,0.0,137388885.0
2021-12-03,10450,10450,10325,10375,7512,-0.4796163069544364,1736775.0,4140000.0,71945950.0,0.0,20848725.0,758940.0,55868535.0,346525.0,77822725.0
2021-12-06,10350,10375,10300,10375,50171,0.0,107159980.0,1689170.0,409612270.0,0.0,317829845.0,0.0,147153380.0,53478195.0,518461420.0
2021-12-07,10350,10375,10275,10350,43621,-0.24096385542168677,136694040.0,14265190.0,262982935.0,36744100.0,283394200.0,0.0,128482730.0,38809335.0,450686265.0
2021-12-08,10350,10375,10325,10350,22290,0.0,92925000.0,165200.0,137301930.0,0.0,125816395.0,0.0,69456280.0,35119455.0,230392130.0
2021-12-09,10350,10400,10300,10400,25083,0.4830917874396135,9342505.0,0.0,247538965.0,2639250.0,76774710.0,0.0,182746010.0,0.0,259520720.0
2021-12-10,10350,10400,10325,10400,12769,0.0,6042495.0,0.0,126151320.0,0.0,78642520.0,0.0,35505310.0,18045985.0,132193815.0
2021-12-13,10350,10400,10350,10400,13475,0.0,93537090.0,0.0,46014710.0,0.0,55907340.0,0.0,67534940.0,16109520.0,139551800.0
2021-12-14,10350,10400,10325,10375,41275,-0.2403846153846154,289550000.0,0.0,117271220.0,20116260.0,259065685.0,0.0,151183935.0,16687860.0,426937480.0
2021-12-15,10375,10400,10300,10400,15112,0.24096385542168677,20700000.0,0.0,128818445.0,6868250.0,72353635.0,0.0,84033060.0,0.0,156386695.0
2021-12-16,10350,10400,10300,10325,84541,-0.7211538461538461,463922020.0,0.0,409162265.0,0.0,234556025.0,0.0,601713750.0,36814510.0,873084285.0
2021-12-17,10375,10375,10300,10350,14009,0.24213075060532688,40021360.0,267800.0,85652665.0,18771450.0,63746500.0,0.0,80966775.0,0.0,144713275.0
2021-12-20,10325,10375,10300,10350,19718,0.0,20142360.0,0.0,135412720.0,48174130.0,138487985.0,0.0,65241225.0,0.0,203729210.0
2021-12-21,10325,10350,10300,10350,37562,0.0,219596230.0,0.0,100113190.0,68191485.0,274128020.0,0.0,113636595.0,136290.0,387900905.0
2021-12-22,10325,10350,10250,10325,60478,-0.24154589371980675,100239880.0,0.0,522094895.0,0.0,61729800.0,0.0,560604975.0,0.0,622334775.0
2021-12-23,10300,10350,10275,10350,37192,0.24213075060532688,102788955.0,0.0,277933380.0,2523430.0,26845000.0,6868040.0,349532725.0,0.0,383245765.0
2021-12-24,10350,10350,10300,10350,28989,0.0,105458555.0,13588400.0,179815475.0,0.0,212999935.0,0.0,85862495.0,0.0,298862430.0
2021-12-27,10325,10350,10300,10300,15472,-0.4830917874396135,82600000.0,2502780.0,67175280.0,7417480.0,40444595.0,0.0,117006290.0,2244655.0,159695540.0
2021-12-28,10300,10325,10300,10300,15381,0.0,60260520.0,0.0,98364750.0,4120.0,25947460.0,0.0,132681930.0,0.0,158629390.0
2021-12-29,10325,10325,10300,10325,9127,0.24271844660194172,41200000.0,0.0,52855895.0,0.0,15913500.0,0.0,78142395.0,0.0,94055895.0
2021-12-30,10325,10350,10275,10325,22325,0.0,74476580.0,0.0,155645430.0,0.0,161070.0,0.0,229960940.0,0.0,230122010.0
2022-01-03,10325,10350,10225,10350,49605,0.24213075060532688,249143130.0,59740.0,199040395.0,63379880.0,2121800.0,152064980.0,357436365.0,0.0,511623145.0
2022-01-04,10375,10375,10300,10350,16807,0.0,0.0,6412860.0,167488950.0,0.0,0.0,0.0,154133185.0,19768625.0,173901810.0
2022-01-05,10325,10500,10325,10425,20763,0.7246376811594203,0.0,0.0,215983570.0,8320.0,0.0,0.0,215991890.0,0.0,215991890.0
2022-01-06,10375,10450,10350,10425,15582,0.0,0.0,35513355.0,125035635.0,1296860.0,4170000.0,2090000.0,147155610.0,8430240.0,161845850.0
2022-01-07,10425,10425,10325,10400,20152,-0.2398081534772182,35330000.0,0.0,163216685.0,9999500.0,0.0,6235000.0,202311185.0,0.0,208546185.0
2022-01-10,10375,10400,10325,10400,11573,0.0,46394910.0,0.0,73439730.0,18660.0,0.0,0.0,119853300.0,0.0,119853300.0
2022-01-11,10400,10475,10325,10450,16722,0.4807692307692308,0.0,10742755.0,163527940.0,0.0,0.0,12450000.0,161507195.0,313500.0,174270695.0
2022-01-12,10425,10550,10375,10500,10905,0.4784688995215311,75389800.0,0.0,37686895.0,962375.0,9307440.0,34083495.0,69173415.0,1474720.0,114039070.0
2022-01-13,10500,10525,10350,10400,42146,-0.9523809523809524,68599610.0,26834820.0,342307770.0,0.0,378576575.0,0.0,22069740.0,37095885.0,437742200.0
2022-01-14,10400,10425,10325,10400,35887,0.0,230901280.0,10573720.0,130328575.0,0.0,25126290.0,5162500.0,341514785.0,0.0,371803575.0
2022-01-17,10400,10400,10300,10325,62820,-0.7211538461538461,484062575.0,217350.0,165082565.0,0.0,27485375.0,3860550.0,602107235.0,15909330.0,649362490.0
2022-01-18,10350,10450,10300,10425,42276,0.9685230024213075,394243845.0,49440.0,43222120.0,0.0,7511620.0,0.0,423872800.0,6130985.0,437515405.0
2022-01-19,10400,10450,10375,10425,21482,0.0,135970605.0,3523740.0,66841475.0,17007230.0,49253630.0,0.0,174089420.0,0.0,223343050.0
2022-01-20,10400,10500,10400,10400,8959,-0.2398081534772182,56854720.0,0.0,36400005.0,0.0,7668090.0,0.0,62723275.0,22863360.0,93254725.0
2022-01-21,10450,10450,10400,10425,27307,0.2403846153846154,259375790.0,0.0,24866340.0,0.0,20800000.0,0.0,242642130.0,20800000.0,284242130.0
2022-01-24,10450,10475,10425,10450,22765,0.2398081534772182,235426820.0,0.0,2069215.0,0.0,52125000.0,0.0,185371035.0,0.0,237496035.0
2022-01-25,10450,10450,10400,10425,44237,-0.23923444976076555,343597910.0,0.0,110249405.0,7016070.0,3373905.0,208472025.0,201421930.0,47595525.0,460863385.0
2022-01-26,10450,10500,10425,10425,19267,0.0,24631245.0,0.0,55884590.0,120841010.0,4731250.0,0.0,196315615.0,309980.0,201356845.0
