날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-10,11450.0,11650.0,11350.0,11600.0,80999.0,1.3100436681222707,0.0,0.0,882478400.0,49070500.0,230000.0,0.0,844782900.0,86536000.0,931548900.0
2014-01-13,11700.0,11700.0,11350.0,11400.0,79672.0,-1.7241379310344827,0.0,0.0,881927200.0,34070500.0,68400.0,0.0,853719800.0,62209500.0,915997700.0
2014-01-14,11400.0,11800.0,11100.0,11800.0,145962.0,3.508771929824561,0.0,0.0,1538748100.0,140668500.0,0.0,0.0,1562974100.0,116442500.0,1679416600.0
2014-01-15,11749.0,11900.0,11400.0,11500.0,90892.0,-2.5423728813559325,0.0,0.0,1034536950.0,25825000.0,303500.0,0.0,974431450.0,85627000.0,1060361950.0
2014-01-16,11350.0,11550.0,11300.0,11450.0,54225.0,-0.43478260869565216,0.0,0.0,606925900.0,10945500.0,0.0,0.0,603045400.0,14826000.0,617871400.0
2014-01-17,11450.0,11800.0,11350.0,11600.0,92985.0,1.3100436681222707,0.0,20845000.0,1027571250.0,29179500.0,0.0,0.0,1004125250.0,73470500.0,1077595750.0
2014-01-20,11600.0,11700.0,11400.0,11550.0,43857.0,-0.43103448275862066,0.0,0.0,501870400.0,3953000.0,116000.0,0.0,427545400.0,78162000.0,505823400.0
2014-01-21,11450.0,11500.0,11350.0,11450.0,68279.0,-0.8658008658008658,0.0,0.0,750299150.0,32408000.0,114500.0,0.0,753746650.0,28846000.0,782707150.0
2014-01-22,12500.0,13150.0,12150.0,12200.0,1322674.0,6.550218340611353,0.0,102764000.0,16485521500.0,238409000.0,496658300.0,73916500.0,16033634200.0,222485500.0,16826694500.0
2014-01-23,11950.0,12500.0,11750.0,11950.0,441082.0,-2.0491803278688523,0.0,0.0,5227831450.0,118677500.0,724500.0,0.0,5199527950.0,146256500.0,5346508950.0
2014-01-24,11700.0,11800.0,11450.0,11600.0,141792.0,-2.928870292887029,0.0,0.0,1554186300.0,89292000.0,0.0,0.0,1616999800.0,26478500.0,1643478300.0
2014-01-27,11300.0,11350.0,10950.0,11000.0,144024.0,-5.172413793103448,0.0,0.0,1586655500.0,11851000.0,56650000.0,231811000.0,1082644500.0,227401000.0,1598506500.0
2014-01-28,10950.0,10950.0,10500.0,10950.0,82718.0,-0.45454545454545453,0.0,432000.0,868109700.0,20835000.0,0.0,0.0,798268700.0,91108000.0,889376700.0
2014-01-29,11000.0,11050.0,10800.0,11000.0,71772.0,0.45662100456621,0.0,40635000.0,627560600.0,119309000.0,121110000.0,226710000.0,409111100.0,30573500.0,787504600.0
2014-02-03,11000.0,11050.0,10800.0,11000.0,59491.0,0.0,0.0,0.0,522904700.0,129493500.0,159389000.0,127680000.0,327598200.0,37731000.0,652398200.0
2014-02-04,10750.0,10900.0,10700.0,10800.0,49483.0,-1.8181818181818181,0.0,540000.0,491311900.0,42351500.0,183100.0,0.0,492618300.0,41402000.0,534203400.0
2014-02-05,10950.0,11000.0,10750.0,10900.0,56587.0,0.9259259259259258,0.0,0.0,514006650.0,100641000.0,5720000.0,0.0,510500150.0,98427500.0,614647650.0
2014-02-06,10800.0,10950.0,10800.0,10800.0,48148.0,-0.9174311926605505,0.0,2289000.0,488629050.0,31860500.0,434000.0,0.0,519627550.0,2717000.0,522778550.0
2014-02-07,11000.0,12100.0,10900.0,11200.0,318094.0,3.7037037037037033,0.0,0.0,3463782900.0,142807000.0,676155800.0,393916000.0,2423105100.0,113413000.0,3606589900.0
2014-02-10,11350.0,11350.0,10950.0,10950.0,92502.0,-2.232142857142857,0.0,0.0,963174650.0,58941250.0,68841000.0,0.0,886022900.0,67252000.0,1022115900.0
2014-02-11,10950.0,11150.0,10800.0,11150.0,73082.0,1.82648401826484,0.0,0.0,660057550.0,143392450.0,177550000.0,0.0,564872000.0,61028000.0,803450000.0
2014-02-12,11150.0,11200.0,10950.0,11100.0,73206.0,-0.4484304932735426,0.0,0.0,730983200.0,78578000.0,110900000.0,0.0,558117700.0,140543500.0,809561200.0
2014-02-13,11300.0,11450.0,10900.0,11000.0,141372.0,-0.9009009009009009,0.0,0.0,1523059750.0,54980500.0,386310500.0,0.0,1166082750.0,25647000.0,1578040250.0
2014-02-14,11050.0,11150.0,10950.0,11000.0,76517.0,0.0,0.0,21512500.0,741074200.0,79735000.0,59609500.0,88013000.0,693922200.0,777000.0,842321700.0
2014-02-17,11100.0,11450.0,11000.0,11350.0,198486.0,3.1818181818181817,0.0,49275000.0,2007174000.0,173374000.0,656688300.0,0.0,1523489200.0,49645500.0,2229823000.0
2014-02-18,11400.0,11450.0,11200.0,11250.0,78694.0,-0.881057268722467,0.0,0.0,877976700.0,11152500.0,341000.0,71187500.0,728612700.0,88988000.0,889129200.0
2014-02-19,11300.0,11350.0,11150.0,11250.0,52930.0,0.0,0.0,0.0,539094500.0,56057500.0,0.0,0.0,572727500.0,22424500.0,595152000.0
2014-02-20,11300.0,11650.0,11250.0,11650.0,172126.0,3.5555555555555554,0.0,87508500.0,1508095400.0,381708000.0,0.0,0.0,1838934900.0,138377000.0,1977311900.0
2014-02-21,11650.0,11750.0,11450.0,11750.0,111081.0,0.8583690987124464,0.0,0.0,902541500.0,389119500.0,0.0,19720000.0,1213291500.0,58649500.0,1291661000.0
2014-02-24,11850.0,12450.0,11650.0,12300.0,289252.0,4.680851063829787,0.0,12422500.0,2867937800.0,636754000.0,0.0,0.0,3447286800.0,69827500.0,3517114300.0
2014-02-25,12400.0,13600.0,12049.0,13300.0,701600.0,8.130081300813007,0.0,0.0,7413058750.0,1776281500.0,0.0,132000.0,8940620250.0,248588000.0,9189340250.0
2014-02-26,13500.0,13600.0,13100.0,13450.0,256399.0,1.1278195488721803,0.0,0.0,2630350400.0,797850500.0,135000.0,0.0,3216080800.0,211985100.0,3428200900.0
2014-02-27,13400.0,15000.0,13150.0,14600.0,608231.0,8.550185873605948,0.0,0.0,7062855800.0,1617096000.0,537000.0,6006500.0,8377741800.0,295666500.0,8679951800.0
2014-02-28,14550.0,15350.0,13850.0,14000.0,400361.0,-4.10958904109589,0.0,857808500.0,4781112000.0,187770500.0,1012500.0,2900000.0,5410995500.0,411783000.0,5826691000.0
2014-03-03,14000.0,14549.0,13749.0,14300.0,163360.0,2.142857142857143,0.0,0.0,2092814300.0,204243500.0,2092000.0,0.0,2141027300.0,153938500.0,2297057800.0
2014-03-04,14300.0,14300.0,13450.0,13650.0,210879.0,-4.545454545454546,0.0,326792000.0,2448963950.0,116363450.0,286000.0,2755000.0,2750301900.0,138776500.0,2892119400.0
2014-03-05,13700.0,14000.0,13350.0,13950.0,260583.0,2.197802197802198,0.0,214715500.0,3055933450.0,296558000.0,543500.0,2085000.0,3518666950.0,45911500.0,3567206950.0
2014-03-06,13800.0,14200.0,13650.0,13950.0,76774.0,0.0,0.0,0.0,988467200.0,80411000.0,276500.0,7000000.0,1039257200.0,22344500.0,1068878200.0
2014-03-07,14000.0,14900.0,13849.0,14500.0,263648.0,3.942652329749104,0.0,0.0,3288346500.0,534343000.0,212500.0,13716000.0,3470417500.0,338343500.0,3822689500.0
2014-03-10,14600.0,14700.0,14000.0,14000.0,97902.0,-3.4482758620689653,0.0,0.0,1289141450.0,106182000.0,0.0,64300000.0,1173186450.0,157837000.0,1395323450.0
2014-03-11,13900.0,14400.0,13200.0,13250.0,206323.0,-5.357142857142857,0.0,60431000.0,2292602000.0,468424500.0,119250.0,653449500.0,2072577750.0,95311000.0,2821457500.0
2014-03-12,13350.0,13699.0,13050.0,13250.0,131352.0,0.0,0.0,0.0,1564206150.0,191412000.0,0.0,552528500.0,1139814650.0,63275000.0,1755618150.0
2014-03-13,13200.0,13499.0,13000.0,13350.0,69325.0,0.7547169811320755,0.0,0.0,774586350.0,143436000.0,133000.0,81297500.0,697303850.0,139288000.0,918022350.0
2014-03-14,13000.0,13250.0,12950.0,13150.0,57955.0,-1.4981273408239701,0.0,0.0,701994950.0,56284100.0,0.0,0.0,688954550.0,69324500.0,758279050.0
2014-03-17,13200.0,13250.0,12299.0,12550.0,124790.0,-4.562737642585551,0.0,0.0,1499828650.0,69914000.0,0.0,36955000.0,1242568650.0,290219000.0,1569742650.0
2014-03-18,12650.0,12750.0,12400.0,12650.0,49585.0,0.796812749003984,0.0,0.0,611422300.0,12305000.0,0.0,0.0,552680300.0,71047000.0,623727300.0
2014-03-19,12600.0,12950.0,12500.0,12900.0,77825.0,1.9762845849802373,0.0,13408000.0,881535900.0,95977500.0,90300.0,4392500.0,749054600.0,237384000.0,990921400.0
2014-03-20,13000.0,13450.0,12450.0,12600.0,92098.0,-2.3255813953488373,0.0,1036000.0,1068826800.0,109681000.0,0.0,9252000.0,961311800.0,208980000.0,1179543800.0
2014-03-21,12600.0,12650.0,12150.0,12150.0,1693811.0,-3.571428571428571,19607670000.0,369500.0,921157450.0,60960000.0,534950.0,19607670000.0,922963450.0,58988550.0,20590156950.0
2014-03-24,12100.0,12650.0,12100.0,12600.0,78792.0,3.7037037037037033,0.0,620000.0,765530750.0,211467500.0,126000.0,0.0,931032250.0,46460000.0,977618250.0
2014-03-25,12600.0,13099.0,12400.0,12550.0,75657.0,-0.3968253968253968,0.0,0.0,905074050.0,58052500.0,39478000.0,505000.0,837398550.0,85745000.0,963126550.0
2014-03-26,12699.0,12950.0,12550.0,12950.0,63353.0,3.187250996015936,0.0,0.0,458305650.0,349213000.0,127000.0,1019500.0,715785150.0,90587000.0,807518650.0
2014-03-27,12949.0,13050.0,12549.0,12700.0,32824.0,-1.9305019305019304,0.0,0.0,388554900.0,31302600.0,5115000.0,0.0,359699500.0,55043000.0,419857500.0
2014-03-28,12700.0,12900.0,12550.0,12900.0,35632.0,1.574803149606299,0.0,0.0,278729300.0,177077500.0,5130000.0,0.0,435469800.0,15207000.0,455806800.0
2014-03-31,12900.0,13150.0,12800.0,12950.0,55044.0,0.3875968992248062,0.0,0.0,619428300.0,93402000.0,109086000.0,1290000.0,466298300.0,136156000.0,712830300.0
2014-04-01,13100.0,13100.0,12550.0,12650.0,38105.0,-2.3166023166023164,0.0,0.0,428712250.0,55943500.0,2540000.0,382500.0,411635250.0,70098000.0,484655750.0
2014-04-02,12650.0,12750.0,12450.0,12550.0,50266.0,-0.7905138339920948,0.0,0.0,556733800.0,75066500.0,137150.0,0.0,568412650.0,63250500.0,631800300.0
2014-04-03,12550.0,12650.0,12400.0,12600.0,24558.0,0.398406374501992,0.0,0.0,221689800.0,86411500.0,251000.0,0.0,300307300.0,7543000.0,308101300.0
2014-04-04,12700.0,12749.0,12349.0,12700.0,33393.0,0.7936507936507936,0.0,0.0,349246600.0,69057500.0,263700.0,0.0,401599900.0,16440500.0,418304100.0
2014-04-07,12550.0,12650.0,12250.0,12250.0,52818.0,-3.543307086614173,0.0,0.0,606309400.0,47963000.0,126000.0,124000.0,577450400.0,76572000.0,654272400.0
2014-04-08,12200.0,12450.0,12100.0,12350.0,21886.0,0.8163265306122449,0.0,0.0,217657950.0,51358550.0,122500.0,0.0,250182500.0,18711500.0,269016500.0
2014-04-09,12450.0,12450.0,12250.0,12300.0,23553.0,-0.4048582995951417,0.0,0.0,246869650.0,43314500.0,124500.0,0.0,258981150.0,31078500.0,290184150.0
2014-04-10,12299.0,12550.0,12299.0,12550.0,23648.0,2.0325203252032518,0.0,0.0,203659650.0,90260500.0,248000.0,0.0,275381150.0,18291000.0,293920150.0
2014-04-11,12450.0,12500.0,12250.0,12400.0,2644959.0,-1.1952191235059761,32373895200.0,0.0,358982750.0,62273500.0,62000.0,32373895200.0,365369250.0,55825000.0,32795151450.0
2014-04-14,12500.0,13050.0,12500.0,13000.0,146318.0,4.838709677419355,0.0,0.0,1664749750.0,219839000.0,39640000.0,0.0,1448140750.0,396808000.0,1884588750.0
2014-04-15,13050.0,13100.0,12750.0,13000.0,59095.0,0.0,0.0,0.0,715259450.0,48058500.0,75707000.0,0.0,634562950.0,53048000.0,763317950.0
2014-04-16,13000.0,13100.0,12800.0,13000.0,71129.0,0.0,0.0,0.0,757646000.0,166526000.0,333681500.0,0.0,557236500.0,33254000.0,924172000.0
2014-04-17,13100.0,13200.0,12849.0,12900.0,47657.0,-0.7692307692307693,0.0,0.0,509340000.0,106028000.0,26439500.0,0.0,551166000.0,37762500.0,615368000.0
2014-04-18,12950.0,13000.0,12750.0,12900.0,48250.0,0.0,0.0,0.0,527058700.0,91706000.0,640000.0,10213500.0,578920200.0,28991000.0,618764700.0
2014-04-21,12950.0,12950.0,12700.0,12800.0,38297.0,-0.7751937984496124,0.0,0.0,438689200.0,50601500.0,206300.0,0.0,486257400.0,2827000.0,489290700.0
2014-04-22,12800.0,12900.0,12649.0,12900.0,29545.0,0.78125,0.0,0.0,294736600.0,83292500.0,0.0,0.0,350476600.0,27552500.0,378029100.0
2014-04-23,13000.0,13400.0,12750.0,13200.0,168771.0,2.3255813953488373,0.0,0.0,1739660300.0,484094500.0,264258700.0,0.0,1695398100.0,264098000.0,2223754800.0
2014-04-24,13250.0,13300.0,12750.0,12800.0,65387.0,-3.0303030303030303,0.0,0.0,761774100.0,85733500.0,0.0,0.0,753477600.0,94030000.0,847507600.0
2014-04-25,12650.0,12700.0,10950.0,11650.0,537416.0,-8.984375,0.0,11450000.0,5515128150.0,648859000.0,69900.0,0.0,5139724250.0,1035643000.0,6175437150.0
2014-04-28,11550.0,11850.0,11250.0,11800.0,99027.0,1.2875536480686696,0.0,0.0,814377600.0,331720500.0,128300.0,0.0,986919300.0,159050500.0,1146098100.0
2014-04-29,11800.0,11800.0,11550.0,11650.0,61274.0,-1.2711864406779663,0.0,0.0,641636100.0,72582000.0,34950.0,0.0,552479150.0,161704000.0,714218100.0
2014-04-30,11600.0,12099.0,11550.0,11850.0,79122.0,1.7167381974248928,0.0,0.0,880580100.0,50658000.0,116000.0,0.0,802799100.0,128323000.0,931238100.0
2014-05-02,11800.0,11950.0,11650.0,11750.0,40033.0,-0.8438818565400843,0.0,0.0,364349250.0,107047000.0,118500.0,0.0,377585750.0,93692000.0,471396250.0
2014-05-07,11650.0,11850.0,11500.0,11850.0,39622.0,0.851063829787234,0.0,0.0,358784700.0,105084000.0,11850.0,0.0,436885850.0,26971000.0,463868700.0
2014-05-08,11750.0,12050.0,11650.0,11750.0,52641.0,-0.8438818565400843,0.0,0.0,601496750.0,22673500.0,224250.0,0.0,555196500.0,68749500.0,624170250.0
2014-05-09,11699.0,11850.0,11550.0,11850.0,37500.0,0.851063829787234,0.0,0.0,374043600.0,65681000.0,354000.0,0.0,425552100.0,13818500.0,439724600.0
2014-05-12,11600.0,11850.0,11600.0,11750.0,40744.0,-0.8438818565400843,0.0,0.0,467674050.0,8790000.0,0.0,0.0,460310050.0,16154000.0,476464050.0
2014-05-13,11800.0,11849.0,11649.0,11700.0,24464.0,-0.425531914893617,117000.0,0.0,259764800.0,26267100.0,0.0,0.0,267359400.0,18789500.0,286148900.0
2014-05-14,11750.0,11750.0,11600.0,11650.0,32251.0,-0.4273504273504274,0.0,0.0,337425700.0,39329000.0,117500.0,0.0,349005200.0,27632000.0,376754700.0
2014-05-15,11650.0,11700.0,11300.0,11450.0,105184.0,-1.7167381974248928,0.0,0.0,1057299500.0,145554500.0,549417000.0,0.0,630892000.0,22545000.0,1202854000.0
2014-05-16,11350.0,11400.0,10950.0,11000.0,102622.0,-3.9301310043668125,0.0,0.0,1085749400.0,50427500.0,532046000.0,0.0,595637900.0,8493000.0,1136176900.0
2014-05-19,10950.0,12100.0,10950.0,11400.0,230689.0,3.6363636363636362,0.0,0.0,2511809200.0,129648500.0,544925500.0,0.0,1997346200.0,99186000.0,2641457700.0
2014-05-20,11400.0,11650.0,11150.0,11350.0,69938.0,-0.43859649122807015,0.0,0.0,753919800.0,42168000.0,82642000.0,0.0,659224800.0,54221000.0,796087800.0
2014-05-21,11250.0,11500.0,11200.0,11250.0,35989.0,-0.881057268722467,0.0,0.0,334702950.0,74143500.0,36436750.0,0.0,293150700.0,79259000.0,408846450.0
2014-05-22,11350.0,11500.0,11250.0,11400.0,41753.0,1.3333333333333335,0.0,0.0,416911800.0,55882500.0,122635500.0,0.0,295373800.0,54785000.0,472794300.0
2014-05-23,11450.0,11550.0,11250.0,11400.0,26366.0,0.0,0.0,0.0,240205000.0,60486000.0,113500.0,0.0,289506000.0,11071500.0,300691000.0
2014-05-26,11500.0,11500.0,11300.0,11350.0,20773.0,-0.43859649122807015,0.0,0.0,157553050.0,79156500.0,68943500.0,0.0,143392050.0,24374000.0,236709550.0
2014-05-27,11300.0,11500.0,11100.0,11150.0,46500.0,-1.762114537444934,0.0,0.0,476899000.0,43659000.0,127972000.0,0.0,341565000.0,51021000.0,520558000.0
2014-05-28,11100.0,11200.0,10950.0,11100.0,72110.0,-0.4484304932735426,0.0,0.0,741485500.0,54529000.0,161395500.0,0.0,576611500.0,58007500.0,796014500.0
2014-05-29,11000.0,11100.0,10950.0,11050.0,27178.0,-0.45045045045045046,0.0,0.0,287323900.0,11334500.0,220000.0,0.0,272479900.0,25958500.0,298658400.0
2014-05-30,11050.0,11050.0,10750.0,11000.0,57718.0,-0.4524886877828055,0.0,0.0,524053000.0,102617000.0,107500.0,0.0,525525000.0,101037500.0,626670000.0
2014-06-02,11000.0,11050.0,10800.0,10800.0,31324.0,-1.8181818181818181,0.0,0.0,325400650.0,15265050.0,89706800.0,0.0,218030250.0,32928650.0,340665700.0
2014-06-03,10750.0,11300.0,10600.0,11150.0,58399.0,3.2407407407407405,0.0,0.0,595138450.0,41022100.0,376250.0,75250.0,554925900.0,80783150.0,636160550.0
2014-06-05,10900.0,11250.0,10700.0,10950.0,36775.0,-1.7937219730941705,0.0,0.0,344442500.0,54545750.0,60315350.0,0.0,203146800.0,135526100.0,398988250.0
2014-06-09,10900.0,11000.0,10700.0,10850.0,35760.0,-0.91324200913242,0.0,0.0,333560100.0,52434050.0,112698150.0,0.0,213239950.0,60056050.0,385994150.0
2014-06-10,10650.0,10900.0,10650.0,10700.0,43026.0,-1.3824884792626728,0.0,0.0,439656500.0,21454500.0,172896850.0,0.0,267004750.0,21209400.0,461111000.0
2014-06-11,10700.0,10750.0,10450.0,10550.0,73732.0,-1.4018691588785046,0.0,0.0,744968250.0,37970600.0,207090150.0,137800.0,229317600.0,346393300.0,782938850.0
2014-06-12,10600.0,10800.0,10500.0,10600.0,40064.0,0.47393364928909953,0.0,0.0,377346400.0,50237700.0,117793050.0,0.0,240355800.0,69435250.0,427584100.0
2014-06-13,10600.0,10650.0,10450.0,10550.0,36396.0,-0.4716981132075472,0.0,0.0,358339850.0,24842200.0,41275900.0,0.0,309706350.0,32199800.0,383182050.0
2014-06-16,10600.0,10600.0,10300.0,10350.0,34827.0,-1.8957345971563981,0.0,0.0,343685650.0,18891200.0,0.0,0.0,319243550.0,43333300.0,362576850.0
2014-06-17,10400.0,10700.0,10350.0,10500.0,20305.0,1.4492753623188406,0.0,0.0,173552700.0,39592400.0,6625000.0,0.0,196330500.0,10189600.0,213145100.0
2014-06-18,10450.0,10600.0,10400.0,10450.0,19265.0,-0.4761904761904762,0.0,0.0,176670150.0,25767900.0,4558000.0,0.0,161063450.0,36816600.0,202438050.0
2014-06-19,10450.0,10550.0,10400.0,10550.0,19969.0,0.9569377990430622,0.0,0.0,160789900.0,48054850.0,36680950.0,0.0,161156300.0,11007500.0,208844750.0
2014-06-20,10550.0,10550.0,10300.0,10400.0,21433.0,-1.4218009478672986,0.0,0.0,221527200.0,1490650.0,155250.0,0.0,198346050.0,24516550.0,223017850.0
