날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-25,,,,,,,0.0,1602000.0,295413000.0,34380000.0,19737500.0,0.0,289992500.0,21665000.0,331395000.0
2013-11-26,,,,,,,0.0,6364000.0,241238250.0,107135000.0,33559500.0,0.0,311243750.0,9934000.0,354737250.0
2013-11-27,,,,,,,0.0,14565500.0,343244700.0,110724000.0,170216000.0,0.0,290277200.0,8041000.0,468534200.0
2013-11-28,,,,,,,128142000.0,7071000.0,124289150.0,8942000.0,3825000.0,0.0,261686150.0,2933000.0,268444150.0
2013-11-29,,,,,,,308251500.0,2962500.0,1068279000.0,22861500.0,834000.0,0.0,1329347000.0,72173500.0,1402354500.0
2013-12-02,,,,,,,295810500.0,3327500.0,221471900.0,34913500.0,407600.0,0.0,466700800.0,88415000.0,555523400.0
2013-12-03,,,,,,,24368500.0,0.0,88951000.0,29822000.0,0.0,0.0,107698500.0,35443000.0,143141500.0
2013-12-04,11502.0,11502.0,11239.0,11431.0,24261.0,,86016000.0,899500.0,116657800.0,72036000.0,8550000.0,0.0,230938300.0,36121000.0,275609300.0
2013-12-05,11427.0,11990.0,11239.0,11582.0,67778.0,1.3209692940250197,156635500.0,0.0,605482950.0,18254500.0,0.0,0.0,705420750.0,74952200.0,780372950.0
2013-12-06,11464.0,11614.0,10749.0,10754.0,111974.0,-7.149024348126402,0.0,0.0,1206298700.0,36509000.0,665678000.0,0.0,513722200.0,63407500.0,1242807700.0
2013-12-09,10749.0,10899.0,10224.0,10452.0,97272.0,-2.808257392598103,0.0,0.0,934356550.0,91184000.0,173334500.0,23959000.0,758100050.0,70147000.0,1025540550.0
2013-12-10,10487.0,10863.0,10374.0,10679.0,41325.0,2.1718331419823955,143275500.0,3047000.0,243694000.0,47029000.0,113871000.0,0.0,277217500.0,45957000.0,437045500.0
2013-12-11,10487.0,10712.0,10487.0,10491.0,26626.0,-1.7604644629646968,0.0,0.0,255227800.0,26025000.0,129613800.0,0.0,118925000.0,32714000.0,281252800.0
2013-12-12,10449.0,10599.0,10449.0,10529.0,27285.0,0.36221523210370793,64551500.0,0.0,157423500.0,64739500.0,108369500.0,2790000.0,162408500.0,13146500.0,286714500.0
2013-12-13,10412.0,10487.0,10184.0,10491.0,40704.0,-0.36090796846804063,59426500.0,0.0,325575950.0,35875000.0,106991500.0,0.0,294836950.0,19049000.0,420877450.0
2013-12-16,10412.0,10487.0,10224.0,10228.0,25759.0,-2.506910685349347,26429000.0,0.0,220092200.0,18519000.0,30410000.0,0.0,152136200.0,82494000.0,265040200.0
2013-12-17,10147.0,10261.0,9697.0,9927.0,89078.0,-2.9429018380915135,34042000.0,0.0,770418800.0,78416000.0,135000.0,0.0,809507300.0,73234500.0,882876800.0
2013-12-18,9884.0,9960.0,9772.0,9889.0,44056.0,-0.38279439911352875,3286500.0,0.0,359611800.0,71348000.0,48351300.0,0.0,363609500.0,22285500.0,434246300.0
2013-12-19,9884.0,9960.0,9435.0,9475.0,58549.0,-4.186469814945899,69356000.0,0.0,378872100.0,115337500.0,25954000.0,0.0,511624600.0,25987000.0,563565600.0
2013-12-20,9395.0,9772.0,9395.0,9701.0,29091.0,2.3852242744063323,5159500.0,0.0,207240400.0,68598500.0,99136500.0,0.0,161785400.0,20076500.0,280998400.0
2013-12-23,9659.0,9997.0,9171.0,9776.0,121333.0,0.7731161735903516,352172500.0,109969000.0,626286000.0,56537000.0,501996000.0,0.0,610332500.0,32636000.0,1144964500.0
2013-12-24,9772.0,9884.0,9507.0,9814.0,31423.0,0.38870703764320785,128595000.0,0.0,174984550.0,385500.0,52079500.0,0.0,205915550.0,45970000.0,303965050.0
2013-12-26,9584.0,10184.0,9435.0,10154.0,85164.0,3.464438557163236,204682500.0,138508000.0,478441000.0,13058000.0,62461500.0,0.0,718682500.0,53545500.0,834689500.0
2013-12-27,10227.0,10306.0,9990.0,10034.0,14135.0,-1.1818002757533979,0.0,0.0,138424250.0,4509000.0,56097750.0,0.0,64009000.0,22826500.0,142933250.0
2013-12-30,10187.0,10187.0,9833.0,9956.0,37987.0,-0.7773569862467611,63639000.0,0.0,262023850.0,52262000.0,230387000.0,0.0,112874000.0,34663850.0,377924850.0
2014-01-02,9912.0,9912.0,9557.0,9640.0,31595.0,-3.173965447971073,107259000.0,0.0,192634000.0,6904500.0,193738000.0,0.0,90938000.0,22121500.0,306797500.0
2014-01-03,9557.0,9716.0,9360.0,9483.0,31164.0,-1.628630705394191,38435500.0,60367000.0,188850000.0,7442500.0,184287600.0,0.0,90785900.0,20021500.0,295095000.0
2014-01-06,9360.0,9754.0,9360.0,9679.0,27497.0,2.0668564800168725,6452000.0,49439500.0,182732000.0,25718500.0,39911100.0,0.0,195148900.0,29282000.0,264342000.0
2014-01-07,9677.0,10935.0,9441.0,10468.0,111524.0,8.151668560801737,165406500.0,68053000.0,898069700.0,24611000.0,231438000.0,0.0,834163200.0,90539000.0,1156140200.0
2014-01-08,10503.0,10897.0,10227.0,10899.0,40304.0,4.11730989682843,148443000.0,40817500.0,206292500.0,31674500.0,64826650.0,0.0,292964850.0,69436000.0,427227500.0
2014-01-09,10857.0,11014.0,10541.0,10547.0,36884.0,-3.22965409670612,43587400.0,135671500.0,185207800.0,30289000.0,189705900.0,0.0,148369800.0,56680000.0,394755700.0
2014-01-10,10306.0,10622.0,10267.0,10270.0,34693.0,-2.6263392433867447,0.0,79831000.0,240897900.0,40188500.0,111117800.0,0.0,241604100.0,8195500.0,360917400.0
2014-01-13,10267.0,10464.0,10187.0,10350.0,20477.0,0.7789678675754625,0.0,59031500.0,103369350.0,49105500.0,58031000.0,0.0,126823850.0,26651500.0,211506350.0
2014-01-14,10424.0,10503.0,10187.0,10350.0,14016.0,0.0,0.0,26426000.0,83743150.0,34748500.0,6920500.0,0.0,134062650.0,3934500.0,144917650.0
2014-01-15,10306.0,10503.0,10267.0,10350.0,16518.0,0.0,0.0,39871000.0,80297500.0,51604500.0,43027500.0,0.0,111705000.0,17040500.0,171773000.0
2014-01-16,10227.0,10503.0,10227.0,10350.0,14034.0,0.0,0.0,39838000.0,64943250.0,41029000.0,20451000.0,3281500.0,107510750.0,14567000.0,145810250.0
2014-01-17,10385.0,10661.0,10345.0,10624.0,40614.0,2.647342995169082,73782500.0,40318500.0,194568600.0,119036000.0,120915000.0,7498500.0,228897600.0,70394500.0,427705600.0
2014-01-20,10661.0,10699.0,10503.0,10586.0,24320.0,-0.35768072289156627,0.0,67332000.0,183092200.0,7258500.0,27248500.0,79785000.0,111729300.0,38919900.0,257682700.0
2014-01-21,10424.0,10699.0,10306.0,10586.0,21720.0,0.0,13450.0,40369500.0,130379600.0,56705250.0,31004450.0,0.0,151015850.0,45447500.0,227467800.0
2014-01-22,10622.0,10622.0,10345.0,10389.0,19844.0,-1.8609484224447383,61160500.0,40045000.0,67513900.0,39168000.0,22420600.0,6661500.0,140628300.0,38177000.0,207887400.0
2014-01-23,10424.0,10541.0,10147.0,10154.0,23291.0,-2.2620078929637115,0.0,65440000.0,156653700.0,16828500.0,24259500.0,0.0,164007700.0,50655000.0,238922200.0
2014-01-24,10385.0,10424.0,10109.0,10310.0,34712.0,1.5363403584794169,0.0,39225000.0,252074900.0,64631200.0,69580800.0,6481500.0,226747300.0,53121500.0,355931100.0
2014-01-27,10109.0,10267.0,9912.0,10270.0,22184.0,-0.38797284190106696,9486500.0,64756000.0,118696450.0,30991500.0,51285500.0,0.0,140784450.0,31860500.0,223930450.0
2014-01-28,10267.0,10580.0,10267.0,10428.0,34375.0,1.5384615384615385,191138500.0,0.0,148980500.0,19876250.0,34440250.0,0.0,297416500.0,28138500.0,359995250.0
2014-01-29,10424.0,10580.0,10306.0,10310.0,28342.0,-1.1315688530878405,123229000.0,0.0,150861000.0,21742000.0,163023800.0,0.0,126671200.0,6137000.0,295832000.0
2014-02-03,10385.0,10580.0,10109.0,10505.0,27138.0,1.8913676042677012,0.0,0.0,224761100.0,57700700.0,25971650.0,13400000.0,202389650.0,40700500.0,282461800.0
2014-02-04,10424.0,10503.0,10227.0,10468.0,21757.0,-0.35221323179438363,44993000.0,107428000.0,39350700.0,35770000.0,82554500.0,0.0,137450700.0,7536500.0,227541700.0
2014-02-05,10424.0,10541.0,10306.0,10547.0,29868.0,0.7546809323653039,53369000.0,39900000.0,175079800.0,43283500.0,51126500.0,0.0,193229300.0,67276500.0,311632300.0
2014-02-06,10580.0,10699.0,10464.0,10663.0,37618.0,1.0998388167251352,179993000.0,0.0,211562300.0,8632000.0,41152250.0,7958000.0,328589250.0,22487800.0,400187300.0
2014-02-07,10738.0,10857.0,10699.0,10822.0,25037.0,1.491137578542624,114065000.0,0.0,141326000.0,14657000.0,82257750.0,0.0,184370250.0,3420000.0,270048000.0
2014-02-10,10857.0,10935.0,10699.0,10862.0,16050.0,0.36961744594344853,82883500.0,41584500.0,47433800.0,2621000.0,44096500.0,0.0,124909300.0,5517000.0,174522800.0
2014-02-11,10817.0,10973.0,10699.0,10899.0,27086.0,0.3406370834100534,130670500.0,41686000.0,68810400.0,53782500.0,55601550.0,0.0,229154350.0,10193500.0,294949400.0
2014-02-12,10897.0,10973.0,10738.0,10899.0,21924.0,0.0,125949000.0,0.0,86261700.0,26108000.0,89529850.0,0.0,135938350.0,12850500.0,238318700.0
2014-02-13,10935.0,11013.0,10935.0,10941.0,20838.0,0.3853564547206166,126968500.0,0.0,47420350.0,54725500.0,38304300.0,0.0,161524550.0,29285500.0,229114350.0
2014-02-14,10973.0,11368.0,10857.0,11095.0,46786.0,1.4075495841330774,157464000.0,0.0,333634700.0,31717000.0,12139300.0,0.0,491844400.0,18832000.0,522815700.0
2014-02-17,11094.0,11368.0,10973.0,11253.0,26050.0,1.4240648940964398,176697500.0,0.0,98644850.0,16764000.0,54532000.0,0.0,213017850.0,24556500.0,292106350.0
2014-02-18,11170.0,11683.0,11170.0,11609.0,42698.0,3.163600817559762,283185500.0,0.0,179185500.0,28886500.0,36833250.0,0.0,447051500.0,7372750.0,491257500.0
2014-02-19,11761.0,11880.0,11644.0,11686.0,63784.0,0.6632784908260833,190780500.0,44631500.0,505714700.0,8155800.0,208129500.0,0.0,470353650.0,70799350.0,749282500.0
2014-02-20,11604.0,11959.0,11604.0,11805.0,64701.0,1.0183125106965598,146321500.0,0.0,552552900.0,67793500.0,122712000.0,31710000.0,554057900.0,58188000.0,766667900.0
2014-02-21,11761.0,11880.0,11604.0,11648.0,37880.0,-1.3299449385853452,113304300.0,51255500.0,265762000.0,13696500.0,162852000.0,0.0,211392300.0,69774000.0,444018300.0
2014-02-24,11722.0,11761.0,9912.0,11452.0,44562.0,-1.6826923076923077,21455500.0,44100000.0,295625000.0,151306000.0,136247600.0,33250000.0,324038400.0,18950500.0,512486500.0
2014-02-25,11564.0,11564.0,11054.0,11293.0,43126.0,-1.388403772266853,91898000.0,57307500.0,250355150.0,83480000.0,101148150.0,68505000.0,274695000.0,38692500.0,483040650.0
2014-02-26,11368.0,11564.0,11132.0,11253.0,30570.0,-0.3542017178783317,87038200.0,0.0,172224500.0,87204500.0,6932100.0,27562500.0,289713100.0,22259500.0,346467200.0
2014-02-27,11252.0,11290.0,11132.0,11215.0,18119.0,-0.3376877277170532,9847000.0,0.0,174484500.0,18530500.0,21475000.0,0.0,148037500.0,33349500.0,202862000.0
2014-02-28,11054.0,11407.0,11014.0,11411.0,42183.0,1.7476593847525634,0.0,0.0,289125000.0,181817000.0,88849500.0,0.0,341317500.0,40775000.0,470942000.0
2014-03-03,11486.0,11486.0,11094.0,11137.0,19438.0,-2.40119183244238,0.0,0.0,193767700.0,23650500.0,56128950.0,0.0,128458750.0,32830500.0,217418200.0
2014-03-04,11211.0,11211.0,10699.0,10743.0,41377.0,-3.5377570261291194,46819500.0,0.0,376839600.0,25053500.0,62807500.0,0.0,371339600.0,14565500.0,448712600.0
2014-03-05,10857.0,10857.0,10541.0,10862.0,58182.0,1.1076980359303732,100707500.0,24514000.0,420217500.0,77382000.0,8672000.0,0.0,602922500.0,11226500.0,622821000.0
2014-03-06,10897.0,10973.0,10738.0,10899.0,15534.0,0.3406370834100534,6389000.0,0.0,136331800.0,26138500.0,17723000.0,0.0,137315800.0,13820500.0,168859300.0
2014-03-07,10973.0,11014.0,10738.0,10822.0,16109.0,-0.7064868336544637,74992000.0,0.0,69144200.0,31368000.0,30239250.0,0.0,86894950.0,58370000.0,175504200.0
2014-03-10,10817.0,10817.0,10464.0,10586.0,24853.0,-2.180742931066346,19141500.0,0.0,235694750.0,9009000.0,22703000.0,0.0,224900750.0,16241500.0,263845250.0
2014-03-11,10503.0,10699.0,9242.0,10703.0,36075.0,1.1052333270357075,41109500.0,0.0,298655400.0,34070500.0,133500.0,0.0,347678000.0,26023900.0,373835400.0
2014-03-12,10541.0,10661.0,10345.0,10389.0,40877.0,-2.933756890591423,157848500.0,0.0,251655600.0,17888000.0,15500800.0,0.0,338382300.0,73509000.0,427392100.0
2014-03-13,10385.0,10503.0,10227.0,10428.0,24996.0,0.3753970545769564,23778000.0,0.0,221808200.0,13332500.0,10480000.0,0.0,236583700.0,11855000.0,258918700.0
2014-03-14,10385.0,10424.0,10187.0,10193.0,42929.0,-2.253548139624089,2103500.0,0.0,411721300.0,26985000.0,28959800.0,0.0,405049500.0,6800500.0,440809800.0
2014-03-17,10227.0,10778.0,10030.0,10743.0,39208.0,5.395859903855587,125659000.0,0.0,262090550.0,16600000.0,0.0,0.0,345561050.0,58788500.0,404349550.0
2014-03-18,10699.0,10738.0,10503.0,10624.0,20541.0,-1.1076980359303732,33803500.0,0.0,182714500.0,1491500.0,45766000.0,0.0,91802500.0,80441000.0,218009500.0
2014-03-19,10580.0,10857.0,10424.0,10743.0,23510.0,1.120105421686747,106507500.0,0.0,115065800.0,28803500.0,20352500.0,0.0,162316300.0,67708000.0,250376800.0
2014-03-20,10699.0,10778.0,10385.0,10389.0,28094.0,-3.295168947221447,120577500.0,0.0,154077000.0,21032500.0,11322300.0,0.0,105685700.0,178679000.0,295687000.0
2014-03-21,10385.0,10738.0,10227.0,10743.0,71317.0,3.4074501876985277,166151500.0,0.0,331767150.0,250953000.0,11727550.0,0.0,396983600.0,340160500.0,748871650.0
2014-03-24,10738.0,10738.0,10227.0,10624.0,63336.0,-1.1076980359303732,206968000.0,0.0,308630650.0,146810000.0,1862000.0,0.0,562324650.0,98222000.0,662408650.0
2014-03-25,10424.0,10622.0,10306.0,10547.0,38830.0,-0.7247740963855421,190668000.0,0.0,178745500.0,36095500.0,36506500.0,0.0,272699000.0,96303500.0,405509000.0
2014-03-26,10464.0,10699.0,10385.0,10547.0,25018.0,0.0,146184500.0,0.0,88283100.0,28507500.0,51486000.0,0.0,160328100.0,51161000.0,262975100.0
2014-03-27,10464.0,10699.0,10385.0,10663.0,26852.0,1.0998388167251352,193866500.0,0.0,62702650.0,27925500.0,0.0,0.0,259819150.0,24675500.0,284494650.0
2014-03-28,10661.0,10935.0,10622.0,10899.0,25256.0,2.2132608084028886,173576500.0,0.0,79684750.0,19970500.0,135500.0,0.0,261950250.0,11146000.0,273231750.0
2014-03-31,10897.0,10897.0,10306.0,10663.0,54189.0,-2.1653362693825122,168350000.0,0.0,386728350.0,16249500.0,71746500.0,0.0,457277350.0,42304000.0,571327850.0
2014-04-01,10580.0,10661.0,10267.0,10350.0,75927.0,-2.935384038263153,130700000.0,0.0,611226600.0,47507500.0,74588500.0,0.0,698763600.0,16082000.0,789434100.0
2014-04-02,10424.0,10424.0,10227.0,10231.0,21016.0,-1.1497584541062802,0.0,0.0,208078350.0,8957500.0,22279000.0,0.0,176472850.0,18284000.0,217035850.0
2014-04-03,10306.0,10385.0,10109.0,10193.0,33642.0,-0.37142019352946926,0.0,0.0,337473450.0,6746500.0,12576000.0,0.0,327983950.0,3660000.0,344219950.0
2014-04-04,10109.0,10345.0,10109.0,10231.0,13075.0,0.37280486608456787,0.0,0.0,120075300.0,13482000.0,9334500.0,0.0,121887800.0,2335000.0,133557300.0
2014-04-07,10267.0,10306.0,9912.0,9916.0,17689.0,-3.0788779200469163,0.0,0.0,176331900.0,1407500.0,12821000.0,0.0,137151400.0,27767000.0,177739400.0
2014-04-08,9833.0,10187.0,9794.0,10193.0,17511.0,2.793465106897943,48863000.0,0.0,113825050.0,11338000.0,37551000.0,0.0,130716050.0,5759000.0,174026050.0
2014-04-09,10147.0,10267.0,9912.0,10231.0,13128.0,0.37280486608456787,0.0,0.0,130278400.0,2824000.0,0.0,0.0,124424400.0,8678000.0,133102400.0
2014-04-10,10267.0,10267.0,9952.0,10270.0,14117.0,0.3811944091486658,0.0,0.0,139528400.0,3465000.0,23823500.0,0.0,108152400.0,11017500.0,142993400.0
2014-04-11,10187.0,10306.0,10070.0,10154.0,16264.0,-1.1295034079844206,54030500.0,0.0,87650200.0,24731500.0,36867000.0,0.0,128249700.0,1295500.0,166412200.0
2014-04-14,10227.0,10227.0,10030.0,10193.0,22455.0,0.3840850896198542,0.0,0.0,220105850.0,6949000.0,78006000.0,0.0,79607850.0,69441000.0,227054850.0
2014-04-15,10227.0,10266.0,10070.0,10154.0,21098.0,-0.3826155204552144,70931000.0,0.0,141087650.0,1937000.0,41217400.0,0.0,161158750.0,11579500.0,213955650.0
2014-04-16,10109.0,10385.0,9990.0,10193.0,31800.0,0.3840850896198542,136250850.0,0.0,176229150.0,11589500.0,18678100.0,0.0,304491900.0,899500.0,324069500.0
2014-04-17,10187.0,10345.0,10187.0,10310.0,5070.0,1.1478465613656432,0.0,0.0,48993600.0,2993500.0,131000.0,0.0,50812100.0,1044000.0,51987100.0
2014-04-18,10267.0,10541.0,10187.0,10468.0,36733.0,1.5324927255092144,182477500.0,0.0,179677200.0,18981500.0,665000.0,0.0,378234700.0,2236500.0,381136200.0
2014-04-21,10464.0,10503.0,10306.0,10389.0,6464.0,-0.7546809323653039,0.0,0.0,65504500.0,1596000.0,540200.0,4335500.0,54558800.0,7666000.0,67100500.0
2014-04-22,10385.0,10541.0,10385.0,10505.0,11480.0,1.116565598228896,27437500.0,0.0,85402750.0,7302500.0,9155000.0,0.0,109254250.0,1733500.0,120142750.0
2014-04-23,10424.0,10541.0,10345.0,10389.0,12128.0,-1.1042360780580676,22795500.0,0.0,101090650.0,2797500.0,25558400.0,0.0,80953750.0,20171500.0,126683650.0
2014-04-24,10464.0,10464.0,10227.0,10468.0,16653.0,0.760419674655886,22242000.0,0.0,118434000.0,31843500.0,21802400.0,0.0,127324100.0,23393000.0,172519500.0
2014-04-25,10464.0,10541.0,10345.0,10389.0,12237.0,-0.7546809323653039,25238000.0,0.0,98935500.0,3442500.0,14553000.0,0.0,94637000.0,18426000.0,127616000.0
2014-04-28,10464.0,11761.0,10266.0,11411.0,311752.0,9.837327943016652,552300000.0,0.0,2945882350.0,28064500.0,296780000.0,0.0,3138189850.0,91277000.0,3526246850.0
2014-04-29,11761.0,11802.0,11252.0,11490.0,173213.0,0.6923144334414162,202710000.0,0.0,1776318000.0,13768500.0,178841000.0,0.0,1736386000.0,77569500.0,1992796500.0
2014-04-30,11644.0,12036.0,11526.0,11727.0,189305.0,2.06266318537859,386924000.0,0.0,1789900400.0,49267500.0,176776600.0,0.0,1983755800.0,65559500.0,2226091900.0
2014-05-02,11722.0,11841.0,11448.0,11452.0,34128.0,-2.3450157755606718,0.0,0.0,346572500.0,49805500.0,148500.0,0.0,352737000.0,43492500.0,396378000.0
2014-05-07,11368.0,11368.0,10935.0,11176.0,83503.0,-2.4100593782745374,104365000.0,0.0,776560000.0,46658500.0,26763400.0,21059500.0,845971600.0,33789000.0,927583500.0
2014-05-08,11171.0,12824.0,11171.0,12828.0,883147.0,14.781675017895491,3463374200.0,128611000.0,7059741050.0,137897500.0,420578600.0,5760000.0,10280112350.0,83172800.0,10789623750.0
2014-05-09,13021.0,13021.0,12390.0,12592.0,289373.0,-1.8397256002494544,14415500.0,0.0,3598435950.0,58889000.0,1446700.0,17511000.0,3560182250.0,92600500.0,3671740450.0
2014-05-12,12627.0,12784.0,12470.0,12671.0,186821.0,0.6273824650571792,177664000.0,0.0,2084814000.0,101073500.0,25456800.0,0.0,2283758200.0,54336500.0,2363551500.0
2014-05-13,12784.0,12824.0,12510.0,12750.0,106975.0,0.6234709178438955,357535500.0,0.0,905832300.0,93794000.0,71159000.0,0.0,1205210300.0,80792500.0,1357161800.0
2014-05-14,12864.0,13532.0,12589.0,13223.0,519531.0,3.7098039215686276,1431990900.0,664500.0,5264682750.0,141310500.0,76070100.0,3597000.0,6663619050.0,95362500.0,6838648650.0
2014-05-15,13297.0,13847.0,13140.0,13852.0,366856.0,4.756863041669818,1067377500.0,172500.0,3826470450.0,126251000.0,643666800.0,0.0,4234955650.0,141649000.0,5020271450.0
2014-05-16,13730.0,14280.0,13532.0,14126.0,162104.0,1.978053710655501,317203000.0,0.0,1707631450.0,254194000.0,4467450.0,0.0,2168205500.0,106355500.0,2279028450.0
2014-05-19,14240.0,14240.0,13730.0,14088.0,116839.0,-0.2690075038935297,363376350.0,0.0,1025311700.0,244085500.0,462814200.0,0.0,1127809350.0,42150000.0,1632773550.0
2014-05-20,14163.0,14163.0,13375.0,13695.0,188796.0,-2.7896081771720613,692032000.0,0.0,1723400700.0,170153000.0,557738000.0,0.0,1946379200.0,81468500.0,2585585700.0
2014-05-21,13572.0,13927.0,13415.0,13772.0,109901.0,0.5622489959839357,474256000.0,0.0,806244500.0,235868500.0,351578500.0,0.0,1058532000.0,106258500.0,1516369000.0
2014-05-22,14005.0,14043.0,13532.0,13695.0,64106.0,-0.5591054313099041,291109500.0,0.0,544079500.0,43187000.0,18120500.0,0.0,833279500.0,26976000.0,878376000.0
2014-05-23,13690.0,13965.0,13493.0,13498.0,50258.0,-1.438481197517342,0.0,0.0,605378200.0,81359000.0,6279950.0,0.0,653443750.0,27013500.0,686737200.0
2014-05-26,13572.0,14320.0,13217.0,14206.0,278579.0,5.245221514298414,1076478000.0,12626000.0,2489197950.0,300976500.0,542607000.0,0.0,3239458950.0,97212500.0,3879278450.0
2014-05-27,14280.0,14280.0,13730.0,13852.0,129137.0,-2.491904828945516,240043500.0,8098000.0,1536983750.0,7409500.0,661525000.0,0.0,1003020750.0,127989000.0,1792534750.0
2014-05-28,13887.0,13965.0,13493.0,13968.0,90919.0,0.837424198671672,303434000.0,0.0,922400650.0,32195500.0,213192000.0,0.0,987978150.0,56860000.0,1258030150.0
2014-05-29,13927.0,14005.0,13611.0,13968.0,64994.0,0.0,576808000.0,0.0,316769250.0,11746500.0,209920000.0,0.0,494243250.0,201160500.0,905323750.0
2014-05-30,13965.0,14043.0,13532.0,13537.0,151431.0,-3.0856242840778925,570087500.0,0.0,1093376300.0,420976500.0,471704400.0,0.0,997458900.0,615277000.0,2084440300.0
2014-06-02,13572.0,13808.0,13140.0,13537.0,121328.0,0.0,756605500.0,23728100.0,647310350.0,212768850.0,493488550.0,172500.0,889001400.0,257750350.0,1640412800.0
2014-06-03,13532.0,13690.0,13058.0,13182.0,93637.0,-2.622442195464283,344194500.0,19363050.0,757745600.0,122490600.0,189210550.0,0.0,836159450.0,218423750.0,1243793750.0
2014-06-05,13178.0,13257.0,12313.0,12789.0,360403.0,-2.98133818843878,1332837800.0,2153000.0,2698939300.0,514034650.0,1280599650.0,0.0,3146648300.0,120716800.0,4547964750.0
2014-06-09,13059.0,13178.0,12706.0,12709.0,71360.0,-0.6255375713503792,488725500.0,4285050.0,367494500.0,63672150.0,246417750.0,0.0,597945000.0,79814450.0,924177200.0
2014-06-10,12784.0,13572.0,12784.0,13300.0,141909.0,4.650247855850185,677411900.0,16193900.0,1081720150.0,111509300.0,262950300.0,5025000.0,1474221850.0,144638100.0,1886835250.0
2014-06-11,13257.0,13532.0,13217.0,13498.0,61727.0,1.4887218045112782,596282100.0,0.0,231986200.0,953450.0,222125950.0,137200.0,504682100.0,102276500.0,829221750.0
2014-06-12,13532.0,13532.0,13021.0,13300.0,93887.0,-1.4668839828122684,463468600.0,14583300.0,748046400.0,20993350.0,361217950.0,0.0,636133350.0,249740350.0,1247091650.0
2014-06-13,13178.0,13297.0,12273.0,12552.0,276835.0,-5.624060150375939,135786750.0,0.0,3253546450.0,113543750.0,1709628900.0,79613650.0,1615540100.0,98094300.0,3502876950.0
2014-06-16,12589.0,12902.0,12234.0,12908.0,96876.0,2.8362014021669855,557964100.0,0.0,664880500.0,9139100.0,219476200.0,0.0,934471300.0,78036200.0,1231983700.0
2014-06-17,12784.0,13021.0,12510.0,12868.0,79445.0,-0.30988534242330334,421175600.0,1560900.0,569268150.0,29996150.0,326259300.0,0.0,572437900.0,123303600.0,1022000800.0
