날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-14,4445.0,4520.0,4445.0,4465.0,79287.0,0.44994375703037126,150507450,0,201279305,4500000,0,0,355793205,493550,356286755
2014-03-17,4485.0,4530.0,4450.0,4485.0,79193.0,0.4479283314669653,110158950,0,246745555,44850,0,0,318866555,38082800,356949355
2014-03-18,4545.0,4560.0,4455.0,4510.0,45244.0,0.5574136008918618,87876450,0,111134140,5706850,0,0,197327640,7389800,204717440
2014-03-19,4520.0,4570.0,4500.0,4555.0,73809.0,0.9977827050997782,189118650,0,138430245,7335900,0,0,281671445,53213350,334884795
2014-03-20,4555.0,4570.0,4500.0,4545.0,57320.0,-0.21953896816684962,120770850,0,134946680,4039500,0,0,256592030,3165000,259757030
2014-03-21,4550.0,4660.0,4525.0,4630.0,71300.0,1.87018701870187,136814550,0,179800250,12173200,0,0,314989550,13798450,328788000
2014-03-24,4615.0,4615.0,4475.0,4475.0,52710.0,-3.3477321814254863,0,22850000,211711150,3197000,90000,0,207652850,30015300,237758150
2014-03-25,4540.0,4570.0,4520.0,4540.0,39302.0,1.452513966480447,4046770,0,172194600,2322200,45500,0,155764320,22753750,178563570
2014-03-26,4540.0,4540.0,4495.0,4525.0,23980.0,-0.3303964757709251,7691450,0,92770650,7730850,45250,0,100582150,7565550,108192950
2014-03-27,4525.0,4540.0,4495.0,4540.0,16010.0,0.3314917127071823,0,0,61593250,10705350,0,0,72298600,0,72298600
2014-03-28,4540.0,4600.0,4490.0,4515.0,24970.0,-0.5506607929515419,0,0,109350850,4319000,0,0,88501850,25168000,113669850
2014-03-31,4560.0,4560.0,4510.0,4520.0,40820.0,0.11074197120708748,0,0,178874500,5793700,0,0,170109350,14558850,184668200
2014-04-01,4520.0,4550.0,4520.0,4525.0,15339.0,0.11061946902654868,0,0,61201225,8198200,45200,0,69354225,0,69399425
2014-04-02,4540.0,4655.0,4530.0,4635.0,25468.0,2.430939226519337,0,0,104693920,11992250,0,0,116686170,0,116686170
2014-04-03,4620.0,4640.0,4600.0,4600.0,20246.0,-0.7551240560949299,0,0,91013760,2490550,0,0,93504310,0,93504310
2014-04-04,4600.0,4655.0,4590.0,4640.0,20780.0,0.8695652173913043,0,0,95828900,414350,0,0,87873250,8370000,96243250
2014-04-07,4640.0,4640.0,4570.0,4585.0,11490.0,-1.1853448275862069,0,15152750,37652950,0,734050,0,47847650,4224000,52805700
2014-04-08,4585.0,4585.0,4495.0,4550.0,23652.0,-0.7633587786259541,0,0,106920350,0,0,0,79509400,27410950,106920350
2014-04-09,4575.0,4575.0,4515.0,4545.0,17071.0,-0.10989010989010989,0,0,77527245,0,0,0,73664295,3862950,77527245
2014-04-10,4545.0,4585.0,4500.0,4550.0,4378.0,0.11001100110011,0,0,18523935,1263550,45500,0,13668785,6073200,19787485
2014-04-11,4505.0,4570.0,4500.0,4540.0,11524.0,-0.21978021978021978,0,0,49699660,2438600,0,458540,50180320,1499400,52138260
2014-04-14,4525.0,4525.0,4480.0,4480.0,21767.0,-1.3215859030837005,450000,15715000,80814860,854050,0,12854150,84979760,0,97833910
2014-04-15,4460.0,4530.0,4440.0,4480.0,28830.0,0.0,40412650,0,87914200,536200,0,23830550,100676550,4355950,128863050
2014-04-16,4485.0,4530.0,4460.0,4475.0,41061.0,-0.11160714285714285,0,0,177479145,6555450,3767650,0,180266945,0,184034595
2014-04-17,4495.0,4645.0,4495.0,4600.0,65880.0,2.793296089385475,39083950,0,257062900,6844950,92500,0,297967300,4932000,302991800
2014-04-18,4630.0,4650.0,4560.0,4615.0,40957.0,0.32608695652173914,92300,0,185403690,3261450,46300,0,184370440,4340700,188757440
2014-04-21,4565.0,4615.0,4520.0,4575.0,19361.0,-0.8667388949079089,0,0,83905610,4224900,45800,0,88084710,0,88130510
2014-04-22,4550.0,4595.0,4500.0,4570.0,23742.0,-0.1092896174863388,34404700,0,74140340,45500,1053800,0,107399890,136850,108590540
2014-04-23,4575.0,4600.0,4570.0,4590.0,43908.0,0.437636761487965,0,0,200915270,0,68650,0,198143670,2702950,200915270
2014-04-24,4585.0,4585.0,4460.0,4525.0,29261.0,-1.4161220043572984,0,4502500,127321425,0,1217550,0,120076175,10530200,131823925
2014-04-25,4500.0,4520.0,4460.0,4500.0,20460.0,-0.5524861878453038,35103050,673500,54637050,1389200,0,0,85508400,6294400,91802800
2014-04-28,4510.0,4510.0,4450.0,4475.0,13080.0,-0.5555555555555556,0,0,54327300,4054800,0,0,56538100,1844000,58382100
2014-04-29,4470.0,4480.0,4400.0,4460.0,12021.0,-0.33519553072625696,0,0,53366410,0,44650,0,51668760,1653000,53366410
2014-04-30,4455.0,4495.0,4450.0,4485.0,10580.0,0.5605381165919282,134100,0,46752450,490050,0,0,47063450,313150,47376600
2014-05-02,4480.0,4545.0,4445.0,4520.0,23922.0,0.7803790412486065,31697200,0,76033740,0,0,0,104349540,3381400,107730940
2014-05-07,4500.0,4540.0,4390.0,4400.0,28574.0,-2.6548672566371683,132450,5071500,121395300,44350,102200,0,120551050,5990350,126643600
2014-05-08,4410.0,4520.0,4375.0,4520.0,18450.0,2.727272727272727,0,0,82099950,0,0,0,79872300,2227650,82099950
2014-05-09,4495.0,4535.0,4405.0,4500.0,13051.0,-0.4424778761061947,26987100,0,29973650,1700700,0,0,47691050,10970400,58661450
2014-05-12,4515.0,4525.0,4465.0,4510.0,17720.0,0.2222222222222222,0,0,79791300,0,0,0,79025200,766100,79791300
2014-05-13,4520.0,4520.0,4480.0,4495.0,17609.0,-0.3325942350332594,0,0,79245005,0,0,0,74693755,4551250,79245005
2014-05-14,4495.0,4500.0,4445.0,4450.0,36353.0,-1.0011123470522802,0,0,162001470,0,44950,10246700,151216120,493700,162001470
2014-05-15,4445.0,4500.0,4435.0,4475.0,11165.0,0.5617977528089888,0,0,49446575,487850,22375,0,49554000,358050,49934425
2014-05-16,4455.0,4490.0,4405.0,4420.0,29174.0,-1.2290502793296088,0,0,129356580,89200,44700,0,128910580,490500,129445780
2014-05-19,4485.0,4485.0,4420.0,4425.0,17780.0,0.11312217194570137,0,0,76983700,1774000,44400,0,77020600,1692700,78757700
2014-05-20,4420.0,4425.0,4380.0,4400.0,20253.0,-0.5649717514124294,0,0,89109900,0,13200,0,86182950,2913750,89109900
2014-05-21,4420.0,4425.0,4370.0,4410.0,7895.0,0.22727272727272727,0,0,33975600,615650,228770,0,34097780,264700,34591250
2014-05-22,4395.0,4425.0,4370.0,4380.0,26849.0,-0.6802721088435374,176750,0,117935370,0,43950,0,117274120,794050,118112120
2014-05-23,4385.0,4410.0,4370.0,4400.0,12906.0,0.45662100456621,264300,0,53856700,2455600,2237400,0,54339200,0,56576600
2014-05-26,4400.0,4410.0,4355.0,4410.0,13662.0,0.22727272727272727,0,0,56966770,2797950,263100,0,59501620,0,59764720
2014-05-27,4410.0,4410.0,4360.0,4360.0,16567.0,-1.1337868480725624,0,0,72041870,440200,17048600,0,54553470,880000,72482070
2014-05-28,4335.0,4385.0,4330.0,4385.0,16330.0,0.573394495412844,87700,0,71021750,43350,567150,0,68794250,1791400,71152800
2014-05-29,4445.0,4445.0,4350.0,4370.0,13930.0,-0.34207525655644244,0,0,58452950,2445350,43750,0,58397050,2457500,60898300
2014-05-30,4380.0,4445.0,4370.0,4425.0,11830.0,1.2585812356979404,88500,0,30000950,22123100,0,0,50625550,1587000,52212550
2014-06-02,4425.0,4425.0,4315.0,4325.0,28685.0,-2.2598870056497176,0,0,124571190,175300,342925,0,123967565,436000,124746490
2014-06-03,4320.0,4340.0,4250.0,4330.0,19275.0,0.11560693641618498,0,0,82957200,0,323645,0,74136310,8497245,82957200
2014-06-05,4300.0,4340.0,4250.0,4340.0,3114.0,0.23094688221709006,0,0,13437365,8600,21500,0,10621865,2802600,13445965
2014-06-09,4340.0,4345.0,4200.0,4315.0,6152.0,-0.5760368663594471,8671985,8669425,9204875,0,1123210,0,23152890,2270185,26546285
2014-06-10,4310.0,4350.0,4270.0,4325.0,4690.0,0.2317497103128621,0,0,19851365,369740,29935,0,18983715,1207455,20221105
2014-06-11,4345.0,4360.0,4325.0,4345.0,8332.0,0.46242774566473993,0,0,35195710,900640,125590,0,35966415,4345,36096350
2014-06-12,4340.0,4345.0,4305.0,4340.0,7751.0,-0.11507479861910241,60760,0,33389230,129300,34675,0,33544615,0,33579290
2014-06-13,4325.0,4350.0,4315.0,4350.0,10060.0,0.2304147465437788,19704495,0,23368400,562895,381940,0,42681880,571970,43635790
2014-06-16,4365.0,4365.0,4300.0,4340.0,7817.0,-0.22988505747126436,0,0,32708625,1032000,13035,0,31730040,1997550,33740625
2014-06-17,4270.0,4350.0,4270.0,4335.0,12829.0,-0.1152073732718894,0,0,55020945,279320,30260,0,54745915,524090,55300265
2014-06-18,4335.0,4480.0,4335.0,4430.0,27813.0,2.1914648212226067,17287810,0,105886080,0,61910,0,122908115,203865,123173890
2014-06-19,4430.0,4445.0,4400.0,4430.0,13287.0,0.0,0,0,57569745,1171900,26580,0,58715065,0,58741645
2014-06-20,4410.0,4445.0,4410.0,4430.0,13254.0,0.0,0,0,58606610,17680,4410,0,58619880,0,58624290
2014-06-23,4430.0,4465.0,4410.0,4445.0,8384.0,0.33860045146726864,18255415,0,19029460,0,0,0,36195110,1089765,37284875
2014-06-24,4375.0,4450.0,4375.0,4400.0,14542.0,-1.0123734533183353,15528625,14797200,33964020,13125,31000,0,53099360,11172610,64302970
2014-06-25,4400.0,4460.0,4365.0,4400.0,35242.0,0.0,0,0,127683610,28337605,0,0,153902460,2118755,156021215
2014-06-26,4415.0,4425.0,4340.0,4365.0,43103.0,-0.7954545454545454,26190,0,187762995,1135630,0,0,188407100,517715,188924815
2014-06-27,4375.0,4385.0,4335.0,4360.0,12303.0,-0.11454753722794961,0,0,53635480,0,30480,0,52958850,646150,53635480
2014-06-30,4360.0,4440.0,4345.0,4390.0,15913.0,0.6880733944954129,19861725,0,49423190,447780,0,0,69237180,495515,69732695
2014-07-01,4400.0,4555.0,4380.0,4545.0,65026.0,3.530751708428246,0,0,286969080,4416805,0,0,287526665,3859220,291385885
2014-07-02,4545.0,4630.0,4535.0,4595.0,51804.0,1.1001100110011002,18836925,0,216268965,2013175,99990,9210000,227809075,0,237119065
2014-07-03,4595.0,4615.0,4550.0,4610.0,32908.0,0.3264417845484222,23445050,0,123366205,4326410,0,3526260,142550340,5061065,151137665
2014-07-04,4610.0,4685.0,4610.0,4650.0,35751.0,0.8676789587852495,10638005,10635870,144230935,995245,23050,3409430,161729635,1337940,166500055
2014-07-07,4640.0,4690.0,4620.0,4650.0,16852.0,0.0,0,0,72300985,6111525,2064325,0,75479165,869020,78412510
2014-07-08,4630.0,4730.0,4630.0,4690.0,45403.0,0.8602150537634409,0,0,210426120,1862420,13950,0,210093560,2181030,212288540
2014-07-09,4655.0,4775.0,4630.0,4740.0,56377.0,1.0660980810234542,18965425,70418335,174898880,1955100,75840,0,255185370,10976530,266237740
2014-07-10,4700.0,4775.0,4690.0,4745.0,32001.0,0.10548523206751054,35665650,0,115200770,1265745,0,0,145357410,6774755,152132165
2014-07-11,4745.0,4765.0,4700.0,4750.0,30790.0,0.10537407797681769,0,47500000,98179285,0,2038525,0,137406530,6234230,145679285
2014-07-14,4740.0,4760.0,4680.0,4740.0,42851.0,-0.21052631578947367,0,62337890,134424405,6087125,0,0,202849420,0,202849420
2014-07-15,4740.0,4870.0,4715.0,4800.0,70161.0,1.2658227848101267,0,0,337889310,4755,28290,0,330890395,6975380,337894065
2014-07-16,4850.0,4850.0,4615.0,4720.0,50451.0,-1.6666666666666667,46785880,0,172866150,17192200,0,0,224868430,11975800,236844230
2014-07-17,4725.0,4790.0,4690.0,4730.0,29337.0,0.211864406779661,47517110,0,91096410,529940,0,0,130570945,8572515,139143460
2014-07-18,4750.0,4750.0,4530.0,4710.0,44307.0,-0.42283298097251587,37396305,0,161580130,7380080,0,0,201976660,4379855,206356515
2014-07-21,4710.0,4710.0,4630.0,4695.0,17422.0,-0.3184713375796179,0,0,81723155,0,0,0,76802880,4920275,81723155
2014-07-22,4635.0,4715.0,4610.0,4690.0,14460.0,-0.10649627263045794,0,0,62650350,5115660,0,0,64586095,3179915,67766010
2014-07-23,4695.0,4765.0,4680.0,4700.0,51437.0,0.21321961620469082,0,0,236893080,6009775,0,0,237132435,5770420,242902855
2014-07-24,4715.0,4740.0,4690.0,4700.0,12311.0,0.0,0,0,56908310,982955,0,0,54759925,3131340,57891265
2014-07-25,4700.0,4740.0,4670.0,4730.0,17169.0,0.6382978723404255,0,0,78834410,2026780,0,0,77944090,2917100,80861190
2014-07-28,4710.0,4730.0,4600.0,4660.0,22937.0,-1.4799154334038054,0,0,100845890,6071490,32780,12768260,91522770,2593570,106917380
2014-07-29,4700.0,4700.0,4600.0,4660.0,27821.0,0.0,74560,0,129214205,0,0,0,124223225,5065540,129288765
2014-07-30,4665.0,4680.0,4595.0,4680.0,23244.0,0.4291845493562232,3676285,0,104325590,0,23528645,0,74813280,9659950,108001875
2014-07-31,4680.0,4695.0,4565.0,4670.0,25742.0,-0.2136752136752137,23334470,0,87737395,8252150,18690,0,105733390,13571935,119324015
2014-08-01,4530.0,4690.0,4525.0,4670.0,30862.0,0.0,42162070,0,67876830,33479115,158865,0,139743570,3615580,143518015
2014-08-04,4650.0,4690.0,4620.0,4665.0,20171.0,-0.10706638115631692,31251860,0,57759890,5178055,302935,5991610,83111740,4783520,94189805
2014-08-05,4665.0,4685.0,4580.0,4590.0,17915.0,-1.607717041800643,0,9190000,71242585,2453090,78705,0,74944910,7862060,82885675
2014-08-06,4570.0,4590.0,4490.0,4570.0,17144.0,-0.4357298474945534,0,4515000,66206565,7163500,0,0,68810715,9074350,77885065
2014-08-07,4570.0,4600.0,4530.0,4540.0,11380.0,-0.6564551422319475,0,0,51754415,0,0,0,47376145,4378270,51754415
2014-08-08,4550.0,4580.0,4520.0,4555.0,14020.0,0.3303964757709251,0,0,63322485,400400,0,0,60800915,2921970,63722885
2014-08-11,4550.0,4595.0,4535.0,4560.0,25308.0,0.10976948408342481,36515110,0,76818265,2088450,0,22797500,89095125,3529200,115421825
2014-08-12,4550.0,4585.0,4500.0,4540.0,22597.0,-0.43859649122807015,0,0,100052515,2387560,0,22725165,79714910,0,102440075
2014-08-13,4540.0,4565.0,4460.0,4460.0,24759.0,-1.762114537444934,0,0,104039730,7320155,0,12658400,98701485,0,111359885
2014-08-14,4500.0,4585.0,4460.0,4530.0,21305.0,1.5695067264573992,0,2340850,83754205,9550045,0,23331970,72313130,0,95645100
2014-08-18,4550.0,4555.0,4445.0,4490.0,25387.0,-0.8830022075055187,0,4151750,95659925,13798980,17895930,23851995,70424180,1438550,113610655
2014-08-19,4500.0,4550.0,4450.0,4525.0,15219.0,0.779510022271715,0,0,61230400,6848005,0,22427590,45390975,259840,68078405
2014-08-20,4545.0,4545.0,4465.0,4530.0,15378.0,0.11049723756906078,0,0,61371660,7917815,0,22523600,46765875,0,69289475
2014-08-21,4510.0,4545.0,4445.0,4525.0,24801.0,-0.11037527593818984,29007130,3608500,62245555,16702980,36200,22431500,81446080,7650385,111564165
2014-08-22,4560.0,4775.0,4560.0,4775.0,122658.0,5.524861878453039,0,14100000,552817875,9132595,18320,15831815,559181555,1018780,576050470
2014-08-25,4790.0,4900.0,4745.0,4845.0,97992.0,1.4659685863874345,111496815,21747500,328971250,11525600,43200,0,465535745,8162220,473741165
2014-08-26,4845.0,4875.0,4790.0,4805.0,46309.0,-0.8255933952528379,0,0,222296970,894060,0,0,222613830,577200,223191030
2014-08-27,4810.0,4920.0,4750.0,4805.0,66859.0,0.0,14708185,480000,298175810,9355720,66257245,0,248179445,8283025,322719715
