날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,70587000.0,5010000.0,63671000.0,1257500.0,0.0,0.0,91431500.0,49094000.0,140525500.0
2013-10-25,,,,,,,12885000.0,2485000.0,50054500.0,7941000.0,2475000.0,0.0,13894000.0,56996500.0,73365500.0
2013-10-28,,,,,,,21491500.0,34155000.0,136564500.0,743000.0,0.0,0.0,133771500.0,59182500.0,192954000.0
2013-10-29,,,,,,,9358900.0,0.0,87102000.0,10550500.0,0.0,0.0,51859500.0,55151900.0,107011400.0
2013-10-30,,,,,,,37174000.0,0.0,39023000.0,4568500.0,0.0,0.0,26318500.0,54447000.0,80765500.0
2013-10-31,,,,,,,12650000.0,12500000.0,85110500.0,5033500.0,0.0,5060000.0,58059000.0,52175000.0,115294000.0
2013-11-01,,,,,,,15732500.0,3302000.0,101081500.0,10996150.0,4841500.0,7635000.0,66560650.0,52075000.0,131112150.0
2013-11-04,,,,,,,105874500.0,5310000.0,187683000.0,4715000.0,263500.0,0.0,203746500.0,99572500.0,303582500.0
2013-11-05,,,,,,,50448500.0,26298500.0,358422500.0,21914000.0,0.0,6880000.0,214446000.0,235757500.0,457083500.0
2013-11-06,,,,,,,342787500.0,112506900.0,1109666300.0,17791500.0,285385000.0,0.0,883213700.0,414153500.0,1582752200.0
2013-11-07,,,,,,,117583000.0,0.0,506063700.0,4604000.0,91449000.0,0.0,431851700.0,104950000.0,628250700.0
2013-11-08,,,,,,,202690000.0,0.0,270900450.0,38236500.0,50392000.0,0.0,167526950.0,293908000.0,511826950.0
2013-11-11,,,,,,,150927500.0,8230000.0,156226000.0,18554000.0,0.0,0.0,200621000.0,133316500.0,333937500.0
2013-11-12,,,,,,,115551500.0,5680000.0,189500250.0,58525500.0,86250.0,0.0,134993500.0,234177500.0,369257250.0
2013-11-13,,,,,,,168369000.0,0.0,345366400.0,25606500.0,0.0,0.0,306308400.0,233033500.0,539341900.0
2013-11-14,,,,,,,103741500.0,4375000.0,308586900.0,46152000.0,29318500.0,0.0,188924400.0,244612500.0,462855400.0
2013-11-15,,,,,,,3407845500.0,0.0,524410300.0,50235500.0,3035150000.0,0.0,600610300.0,346731000.0,3982491300.0
2013-11-18,,,,,,,72239000.0,15324500.0,581079950.0,29237500.0,60942500.0,0.0,151540950.0,485397500.0,697880950.0
2013-11-19,,,,,,,364198500.0,934500.0,287938500.0,57576000.0,3706500.0,0.0,336111500.0,370829500.0,710647500.0
2013-11-20,,,,,,,59665500.0,0.0,270173000.0,107800000.0,63567500.0,0.0,106659500.0,267411500.0,437638500.0
2013-11-21,,,,,,,92680500.0,912000.0,168216600.0,104490500.0,0.0,0.0,209424600.0,156875000.0,366299600.0
2013-11-22,,,,,,,191656500.0,0.0,136709500.0,45699500.0,0.0,1530000.0,130041000.0,242494500.0,374065500.0
2013-11-25,,,,,,,152630500.0,0.0,375614800.0,106278000.0,91800.0,1848000.0,209898000.0,422685500.0,634523300.0
2013-11-26,,,,,,,172176000.0,15425000.0,106636350.0,20869500.0,1573500.0,0.0,299396850.0,14136500.0,315106850.0
2013-11-27,,,,,,,508324000.0,135372000.0,868260050.0,74389000.0,247888500.0,17748500.0,1239585550.0,81122500.0,1586345050.0
2013-11-28,,,,,,,221813000.0,0.0,348924850.0,10784000.0,75387500.0,0.0,414978350.0,91156000.0,581521850.0
2013-11-29,,,,,,,407239000.0,0.0,154568500.0,21299500.0,236445000.0,1694000.0,282040500.0,62927500.0,583107000.0
2013-12-02,,,,,,,1407124500.0,285025000.0,6725500900.0,924483500.0,2849422500.0,1058827500.0,5383024900.0,50859000.0,9342133900.0
2013-12-03,33085.0,34236.0,32395.0,33719.0,69712.0,,931910500.0,76481000.0,963553600.0,351454500.0,216403000.0,1743000.0,2070893600.0,34360000.0,2323399600.0
2013-12-04,33430.0,33833.0,32682.0,33316.0,16555.0,-1.1951718615617306,32555500.0,0.0,437597900.0,82174000.0,175668500.0,0.0,349622900.0,27036000.0,552327400.0
2013-12-05,32797.0,33258.0,32280.0,32913.0,13302.0,-1.2096290070836835,69499500.0,1435000.0,253153800.0,114117000.0,5760000.0,0.0,424136800.0,8308500.0,438205300.0
2013-12-06,32510.0,33258.0,32049.0,33028.0,14877.0,0.3494060097833683,174913000.0,1409500.0,193359000.0,115766000.0,88220000.0,0.0,390678500.0,6549000.0,485447500.0
2013-12-09,32855.0,33488.0,32855.0,33258.0,21498.0,0.6963788300835655,90246000.0,1450000.0,255267500.0,370913000.0,78372500.0,0.0,629657000.0,9847000.0,717876500.0
2013-12-10,32970.0,33545.0,31647.0,33546.0,11002.0,0.8659570629622948,85785000.0,0.0,187655150.0,88208000.0,20401000.0,1698000.0,307800650.0,31748500.0,361648150.0
2013-12-11,33833.0,33833.0,32280.0,32280.0,7806.0,-3.7739223752459314,31393500.0,0.0,127655150.0,99102000.0,0.0,0.0,231546150.0,26604500.0,258150650.0
2013-12-12,32222.0,33028.0,31704.0,32165.0,5926.0,-0.3562577447335812,23638000.0,284500.0,73909000.0,94257000.0,0.0,0.0,171858000.0,20230500.0,192088500.0
2013-12-13,31877.0,33143.0,31532.0,32683.0,12092.0,1.6104461371055496,190175000.0,0.0,149025400.0,50323500.0,104047900.0,0.0,255232500.0,30243500.0,389523900.0
2013-12-16,32970.0,33718.0,32049.0,32050.0,9715.0,-1.9367867086864732,65467500.0,1166500.0,86602500.0,170861500.0,89169000.0,1748000.0,205851000.0,27330000.0,324098000.0
2013-12-17,32222.0,33661.0,31877.0,32107.0,20029.0,0.17784711388455537,227993500.0,0.0,225768000.0,211778500.0,28700000.0,24705000.0,606617500.0,5517500.0,665540000.0
2013-12-18,32222.0,33200.0,32222.0,32338.0,7560.0,0.7194692746130127,33566000.0,0.0,125227500.0,88180500.0,28489500.0,0.0,200462500.0,18022000.0,246974000.0
2013-12-19,33258.0,33258.0,32049.0,32050.0,6404.0,-0.8905931102727441,84377500.0,0.0,80485500.0,43835000.0,5725000.0,27988500.0,160350500.0,14634000.0,208698000.0
2013-12-20,32222.0,32740.0,32049.0,32107.0,4258.0,0.17784711388455537,80706000.0,0.0,43109000.0,14028000.0,25404500.0,2839000.0,102825500.0,6774000.0,137843000.0
2013-12-23,32107.0,32164.0,31014.0,31935.0,6891.0,-0.5357087239542779,80987000.0,0.0,113756000.0,23934000.0,44353000.0,0.0,163813000.0,10511000.0,218677000.0
2013-12-24,31532.0,32625.0,31014.0,32453.0,11818.0,1.6220447784562393,107095000.0,0.0,230443500.0,34417000.0,83735000.0,4067500.0,262834500.0,21318500.0,371955500.0
2013-12-26,32280.0,32797.0,31647.0,32222.0,8256.0,-0.7117986010538317,109304500.0,0.0,138884500.0,17280000.0,139840500.0,2771500.0,98082000.0,24775000.0,265469000.0
2013-12-27,31647.0,32452.0,31301.0,31417.0,7139.0,-2.4982930916764943,101569500.0,2246000.0,112336800.0,10815000.0,9768300.0,0.0,193575500.0,23623500.0,226967300.0
2013-12-30,31416.0,31819.0,30093.0,30094.0,13591.0,-4.2110959034917395,164327500.0,0.0,212552200.0,41371500.0,53555000.0,2120000.0,278221700.0,84354500.0,418251200.0
2014-01-02,30151.0,31244.0,29115.0,30899.0,21880.0,2.6749518176380676,128915500.0,0.0,227662000.0,306855500.0,58390500.0,0.0,590165000.0,14877500.0,663433000.0
2014-01-03,30208.0,31416.0,30208.0,31072.0,8977.0,0.559888669536231,28881500.0,10790000.0,28193500.0,211026000.0,96516000.0,2969000.0,172904500.0,6501500.0,278891000.0
2014-01-06,31992.0,31992.0,30668.0,30669.0,3859.0,-1.296987641606591,0.0,0.0,30838150.0,88973000.0,44046000.0,3773000.0,54928650.0,17063500.0,119811150.0
2014-01-07,30093.0,31589.0,30093.0,30842.0,6569.0,0.5640875150803742,89725000.0,0.0,29810500.0,83591000.0,34232500.0,7179000.0,152516000.0,9199000.0,203126500.0
2014-01-08,30438.0,30783.0,30035.0,30784.0,6456.0,-0.18805524933532194,32625000.0,0.0,131537500.0,31692000.0,26252000.0,6600500.0,160618000.0,2384000.0,195854500.0
