날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-14,,,,,,,2206668000.0,100000000.0,2551092000.0,18056552000.0,789666000.0,0.0,3249415000.0,18875231000.0,22914312000.0
2013-11-15,,,,,,,2891413000.0,0.0,3526491000.0,19205497000.0,5013295000.0,0.0,3342394000.0,17267712000.0,25623401000.0
2013-11-18,,,,,,,3662093000.0,1029000.0,1412429000.0,27563462000.0,3997286000.0,194472000.0,6191280000.0,22255975000.0,32639013000.0
2013-11-19,,,,,,,954330000.0,4172000.0,2135362000.0,11828914000.0,2922396000.0,20740000.0,3019275000.0,8960367000.0,14922778000.0
2013-11-20,,,,,,,4485744000.0,71060000.0,5432683000.0,27764930062.0,2002542000.0,0.0,1317740000.0,34434135062.0,37754417062.0
2013-11-21,,,,,,,4076226000.0,26943000.0,5168018000.0,9531104000.0,1193887000.0,0.0,1906743000.0,15701661000.0,18802291000.0
2013-11-22,,,,,,,11274277000.0,138484000.0,11488350000.0,8438172000.0,7206518000.0,29585000.0,1514335000.0,22588845000.0,31339283000.0
2013-11-25,,,,,,,4357283000.0,0.0,1655704000.0,35386908000.0,1003864000.0,0.0,4428849000.0,35967182000.0,41399895000.0
2013-11-26,,,,,,,9901355000.0,111944000.0,9500231000.0,24371570000.0,520043000.0,59940000.0,935019000.0,42370098000.0,43885100000.0
2013-11-27,,,,,,,9827760000.0,257025000.0,7065856000.0,31962398000.0,3678127000.0,984000.0,1127125000.0,44306803000.0,49113039000.0
2013-11-28,,,,,,,14399588000.0,22000000.0,8020930000.0,24149335000.0,11075968000.0,22930000.0,6112047000.0,29380908000.0,46591853000.0
2013-11-29,,,,,,,1299608000.0,0.0,2180170000.0,18343677000.0,6100982000.0,0.0,5217316000.0,10505157000.0,21823455000.0
2013-12-02,,,,,,,1845187000.0,0.0,1619494000.0,28520172000.0,9117159000.0,322816000.0,6908450000.0,15636428000.0,31984853000.0
2013-12-03,20040.0,20300.0,19900.0,20300.0,44090.0,,4071546000.0,0.0,770142000.0,39743134014.0,11241634000.0,183274000.0,10912151000.0,22247763014.0,44584822014.0
2013-12-04,20200.0,20580.0,20060.0,20360.0,31197.0,0.2955665024630542,5019351000.0,0.0,1533220000.0,25197241000.0,9208777000.0,0.0,7077742000.0,15463293000.0,31749812000.0
2013-12-05,20120.0,20180.0,19860.0,20040.0,26816.0,-1.5717092337917484,5691178000.0,412748000.0,5410517000.0,15316678500.0,751342000.0,46092000.0,1591686000.0,24442001500.0,26831121500.0
2013-12-06,20020.0,20080.0,19640.0,19640.0,25180.0,-1.996007984031936,4610927000.0,2976000.0,7985620000.0,12345599000.0,4627354000.0,6933000.0,928837000.0,19381998000.0,24945122000.0
2013-12-09,19700.0,19780.0,19700.0,19760.0,38870.0,0.6109979633401221,5910495000.0,295900000.0,5233682000.0,26935197000.0,690475000.0,0.0,1689974000.0,35994825000.0,38375274000.0
2013-12-10,19840.0,20020.0,19820.0,20000.0,42384.0,1.214574898785425,2070480000.0,629693000.0,2395307000.0,37147606000.0,4795945000.0,0.0,5564050000.0,31883091000.0,42243086000.0
2013-12-11,19940.0,20360.0,19940.0,20360.0,45572.0,1.7999999999999998,4384839000.0,50800000.0,4309415000.0,37476170942.0,10308542942.0,260096000.0,10540123000.0,25112463000.0,46221224942.0
2013-12-12,20400.0,21080.0,20280.0,20860.0,68707.0,2.455795677799607,16608680000.0,845164000.0,8101240000.0,46162193972.0,13083341872.0,20900000.0,19620381000.0,38992655100.0,71717277972.0
2013-12-13,20560.0,20760.0,20400.0,20400.0,78970.0,-2.205177372962608,29768051000.0,2187840000.0,3508489000.0,45673051000.0,328226000.0,0.0,5745285000.0,75063920000.0,81137431000.0
2013-12-16,20980.0,20980.0,19700.0,20780.0,82115.0,1.8627450980392157,5650586000.0,98689000.0,3427348000.0,76128222000.0,1904637000.0,0.0,4055299000.0,79344909000.0,85304845000.0
2013-12-17,20760.0,21000.0,20760.0,21000.0,98670.0,1.0587102983638113,12787625000.0,250326000.0,2725116000.0,87490187343.0,4201543000.0,33600000.0,11081804000.0,87936307343.0,103253254343.0
2013-12-18,20880.0,20980.0,20640.0,20760.0,32810.0,-1.1428571428571428,6013805000.0,154717000.0,1844420000.0,26141662000.0,751028000.0,0.0,1548919000.0,31854657000.0,34154604000.0
2013-12-19,21080.0,21100.0,21000.0,21100.0,48458.0,1.6377649325626205,5723747000.0,2226396000.0,1360902000.0,41727546640.0,3131146000.0,280884000.0,8123666000.0,39502895640.0,51038591640.0
2013-12-20,21140.0,21140.0,20940.0,21100.0,27988.0,0.0,3712116000.0,10540000.0,1569104000.0,24184542000.0,2314711000.0,87571000.0,4236566000.0,22837454000.0,29476302000.0
2013-12-23,21200.0,21240.0,21040.0,21080.0,26249.0,-0.09478672985781991,2985911000.0,1060000.0,1721488000.0,23072891000.0,4476733000.0,1059000.0,7807990000.0,15495568000.0,27781350000.0
2013-12-24,21100.0,21100.0,20760.0,20820.0,23428.0,-1.2333965844402277,2898049000.0,2080000.0,3526172000.0,18046514760.0,12217709760.0,1345650000.0,3853791000.0,7055665000.0,24472815760.0
2013-12-26,20820.0,21000.0,20700.0,20740.0,16666.0,-0.38424591738712777,3654221000.0,2072000.0,5537036000.0,8110293000.0,3232067000.0,212410000.0,10123348000.0,3735797000.0,17303622000.0
2013-12-27,20600.0,20920.0,20600.0,20920.0,26205.0,0.8678881388621021,1735388000.0,414651000.0,7021221000.0,18104615000.0,9453235000.0,2578684000.0,2901255000.0,12342701000.0,27275875000.0
2013-12-30,20600.0,20780.0,20060.0,20260.0,64851.0,-3.154875717017208,3922484000.0,135812000.0,8320310000.0,53255749965.0,27865079965.0,1502327000.0,3299062000.0,32967887000.0,65634355965.0
2014-01-02,20440.0,20460.0,19540.0,19780.0,74523.0,-2.3692003948667324,4498424000.0,1962000.0,7730220000.0,61350918000.0,43585425000.0,0.0,5514035000.0,24482064000.0,73581524000.0
2014-01-03,20000.0,20180.0,19340.0,19360.0,67446.0,-2.1233569261880687,1328390000.0,74314000.0,7628856000.0,56948213500.0,2288701000.0,50000000.0,2727927000.0,60913145500.0,65979773500.0
2014-01-06,19500.0,19940.0,19460.0,19740.0,27180.0,1.962809917355372,5013180000.0,10857000.0,3037843000.0,18719912000.0,3870908000.0,0.0,3442247000.0,19468637000.0,26781792000.0
2014-01-07,19500.0,19920.0,19440.0,19500.0,25998.0,-1.21580547112462,1779387000.0,51820000.0,2944305000.0,20761778000.0,2953318000.0,876644000.0,4692098000.0,17015230000.0,25537290000.0
2014-01-08,19500.0,19600.0,19420.0,19500.0,87543.0,0.0,2572615000.0,9742000.0,1442770000.0,81284185323.0,11748777000.0,1202865000.0,3021387000.0,69336283323.0,85309312323.0
2014-01-09,19420.0,19820.0,19420.0,19440.0,47051.0,-0.3076923076923077,1686933000.0,239393000.0,1870558000.0,42156314000.0,4478870000.0,44010000.0,1445035000.0,39985283000.0,45953198000.0
2014-01-10,19360.0,19520.0,19259.0,19300.0,32942.0,-0.720164609053498,3225827000.0,48544000.0,1465018000.0,27178525996.0,1016057000.0,14565000.0,1325116000.0,29562176996.0,31917914996.0
2014-01-13,19220.0,19400.0,19200.0,19200.0,39306.0,-0.5181347150259068,1166316000.0,736546000.0,3626223000.0,32400910000.0,651656000.0,47340000.0,1410689000.0,35820310000.0,37929995000.0
2014-01-14,19180.0,19480.0,19140.0,19300.0,26736.0,0.5208333333333333,3253199000.0,63818000.0,2422377000.0,20105747000.0,2425077000.0,30044000.0,2433713000.0,20956307000.0,25845141000.0
2014-01-15,19320.0,19560.0,18820.0,18820.0,51399.0,-2.4870466321243523,7755839000.0,115130000.0,6990825000.0,34118305400.0,2242490000.0,17974000.0,2280709000.0,44438926400.0,48980099400.0
2014-01-16,18840.0,18980.0,18720.0,18780.0,49607.0,-0.21253985122210414,3374283000.0,9392000.0,2223012000.0,40985441000.0,7067095918.0,285495782.0,1150602300.0,38088934000.0,46592128000.0
2014-01-17,18800.0,19020.0,18780.0,18800.0,48154.0,0.10649627263045794,3182938000.0,58709000.0,1224227000.0,41134251000.0,8880810000.0,19872000.0,2134075000.0,34565368000.0,45600125000.0
2014-01-20,18760.0,19020.0,18760.0,18760.0,24092.0,-0.2127659574468085,4983785000.0,280914000.0,2369711000.0,15063300000.0,1421186000.0,611751000.0,863703000.0,19801070000.0,22697710000.0
2014-01-21,18920.0,19160.0,18879.0,19000.0,23131.0,1.279317697228145,1645318000.0,437025000.0,975979000.0,18947698000.0,2860050000.0,0.0,1931908000.0,17214062000.0,22006020000.0
2014-01-22,19040.0,19280.0,18920.0,19100.0,40218.0,0.5263157894736842,1367171000.0,9519000.0,1950874000.0,35058327400.0,3128146000.0,21849000.0,1357850000.0,33878046400.0,38385891400.0
2014-01-23,19040.0,19100.0,18800.0,18840.0,18087.0,-1.3612565445026177,3505634000.0,11318000.0,1749063000.0,11860640000.0,1018947000.0,34020000.0,975518000.0,15098170000.0,17126655000.0
2014-01-24,18840.0,19519.0,18840.0,19400.0,42115.0,2.9723991507431,8374168000.0,694431000.0,718709000.0,31031519000.0,10201888000.0,19340000.0,6967429000.0,23630170000.0,40818827000.0
2014-01-27,19160.0,19600.0,18980.0,18980.0,53175.0,-2.1649484536082473,23878746000.0,1908873000.0,2259652000.0,23557235000.0,6031790000.0,175665000.0,4343023000.0,41054028000.0,51604506000.0
2014-01-28,19000.0,19280.0,18980.0,19120.0,56517.0,0.7376185458377239,16834220000.0,189146000.0,3858110000.0,33341198000.0,4559745000.0,91105000.0,3160399000.0,46411425000.0,54222674000.0
2014-01-29,19300.0,19320.0,19100.0,19100.0,37421.0,-0.10460251046025104,7817787000.0,140143000.0,2298266000.0,25652336000.0,1761476000.0,72865000.0,1025706000.0,33048485000.0,35908532000.0
2014-02-03,18860.0,19600.0,18840.0,19340.0,57777.0,1.256544502617801,9060300000.0,28869000.0,3604028000.0,42666388000.0,2542229000.0,0.0,4581454000.0,48235902000.0,55359585000.0
2014-02-04,18880.0,19260.0,18800.0,18800.0,50466.0,-2.792140641158221,5258186000.0,334455000.0,5128510000.0,37336431000.0,3627384000.0,4760000.0,3141139000.0,41284299000.0,48057582000.0
2014-02-05,18820.0,18960.0,18760.0,18800.0,42039.0,0.0,2679578000.0,0.0,4951578000.0,31940253000.0,6723208000.0,0.0,2807185000.0,30041016000.0,39571409000.0
2014-02-06,18480.0,19040.0,18480.0,19020.0,87593.0,1.1702127659574468,8068933000.0,229868000.0,6049120000.0,68184846000.0,2930456000.0,113165000.0,5045163000.0,74443983000.0,82532767000.0
2014-02-07,19000.0,19260.0,18900.0,19200.0,57482.0,0.9463722397476341,5034758000.0,0.0,3359813000.0,46555175634.0,5514696000.0,0.0,3428012000.0,46007038634.0,54949746634.0
2014-02-10,19020.0,19179.0,18900.0,18900.0,37146.0,-1.5625,3989986000.0,9490000.0,4013426000.0,27282606000.0,5346879000.0,26608000.0,2779679000.0,27142342000.0,35295508000.0
2014-02-11,18920.0,19200.0,18900.0,19160.0,37126.0,1.3756613756613756,3674080000.0,47603000.0,5425584000.0,26234609000.0,4997845000.0,28603000.0,4640717000.0,25714711000.0,35381876000.0
2014-02-12,19340.0,19680.0,19260.0,19580.0,29817.0,2.1920668058455117,12095464000.0,218831000.0,3819751000.0,12973811960.0,5247121000.0,145484000.0,10310593000.0,13404659960.0,29107857960.0
2014-02-13,19520.0,19740.0,19280.0,19420.0,26366.0,-0.8171603677221655,3677666000.0,0.0,3847131000.0,18093127356.0,2476127000.0,0.0,3162167000.0,19979630356.0,25617924356.0
2014-02-14,19420.0,19480.0,19120.0,19120.0,29006.0,-1.544799176107106,5870619000.0,478678000.0,7104766000.0,14419367000.0,4533226000.0,16464000.0,1521220000.0,21802520000.0,27873430000.0
2014-02-17,19220.0,19320.0,19060.0,19220.0,13360.0,0.5230125523012552,2992693000.0,114850000.0,1509268000.0,8170173000.0,1783538000.0,0.0,1633117000.0,9370329000.0,12786984000.0
2014-02-18,19220.0,19400.0,19220.0,19400.0,62197.0,0.9365244536940687,3388022000.0,28979000.0,1955591000.0,54661126000.0,2299112000.0,0.0,2965173000.0,54769433000.0,60033718000.0
2014-02-19,19500.0,19500.0,19140.0,19460.0,54727.0,0.30927835051546393,6033023000.0,0.0,1552521000.0,45223315000.0,7948240000.0,86525000.0,2123033000.0,42651061000.0,52808859000.0
2014-02-20,19300.0,19580.0,19180.0,19360.0,16474.0,-0.513874614594039,8262291000.0,198447000.0,1735171000.0,5792444000.0,7291588000.0,262027000.0,3755430000.0,4679308000.0,15988353000.0
2014-02-21,19700.0,20520.0,19660.0,20480.0,50564.0,5.785123966942149,17124605000.0,155899000.0,1392967000.0,32472284999.0,12548776000.0,648550000.0,17971019000.0,19977410999.0,51145755999.0
2014-02-24,20440.0,20520.0,20100.0,20400.0,69899.0,-0.390625,10970188000.0,102607000.0,2336759000.0,57533356120.0,5635380000.0,41859000.0,3809770000.0,61455901120.0,70942910120.0
2014-02-25,20360.0,20400.0,20000.0,20160.0,35739.0,-1.1764705882352942,5843687000.0,379233000.0,4983624000.0,24965579000.0,1319650000.0,0.0,2456608000.0,32395865000.0,36172123000.0
2014-02-26,20140.0,20600.0,20140.0,20420.0,80921.0,1.2896825396825395,8811930000.0,0.0,1139880000.0,72744525870.0,3752098000.0,0.0,4451257000.0,74492980870.0,82696335870.0
2014-02-27,20420.0,20680.0,20360.0,20680.0,28267.0,1.2732615083251715,2903924000.0,321949000.0,1162297000.0,24612875910.0,3083235000.0,412400000.0,2599788000.0,22905622910.0,29001045910.0
2014-02-28,20480.0,21260.0,20400.0,21260.0,98095.0,2.804642166344294,13228484000.0,337684000.0,1351448000.0,86739359880.0,8550861000.0,265750000.0,6794741000.0,86045623880.0,101656975880.0
2014-03-03,20980.0,21260.0,20780.0,20920.0,21343.0,-1.5992474129821261,5963889000.0,146958000.0,978868000.0,15365630000.0,1861231000.0,3147000.0,2508513000.0,18082454000.0,22455345000.0
2014-03-04,21000.0,21100.0,20640.0,20720.0,20024.0,-0.9560229445506693,9152943000.0,414965000.0,1909153000.0,9458319000.0,2331039000.0,0.0,3067457000.0,15536884000.0,20935380000.0
2014-03-05,20940.0,21300.0,20900.0,21200.0,20397.0,2.3166023166023164,8684537000.0,10600000.0,1201370000.0,11723318000.0,6537308000.0,138090000.0,5726379000.0,9218048000.0,21619825000.0
2014-03-06,21060.0,21380.0,21060.0,21340.0,45163.0,0.6603773584905661,13637033000.0,0.0,2750544000.0,31671784000.0,13304309000.0,0.0,5050768000.0,29704284000.0,48059361000.0
2014-03-07,21340.0,21420.0,21160.0,21380.0,70781.0,0.18744142455482662,7493102000.0,89525000.0,1087928000.0,66737760000.0,5338597000.0,0.0,2762091000.0,67307627000.0,75408315000.0
2014-03-10,21140.0,21400.0,21000.0,21380.0,54178.0,0.0,11746305000.0,85702000.0,1312813000.0,44329930000.0,7037973000.0,0.0,2307031000.0,48129746000.0,57474750000.0
2014-03-11,21360.0,21400.0,21180.0,21380.0,39761.0,0.0,6124863000.0,68224000.0,957684000.0,35280337612.0,7861089000.0,265429000.0,3565757000.0,30738833612.0,42431108612.0
2014-03-12,21300.0,21480.0,21020.0,21200.0,40341.0,-0.841908325537886,4393260000.0,50089000.0,916096000.0,37555558000.0,6745865000.0,12802000.0,3518283000.0,32638053000.0,42915003000.0
2014-03-13,21200.0,21440.0,21200.0,21200.0,37557.0,0.0,11983820000.0,0.0,785592000.0,27389273000.0,5601772000.0,0.0,4647236000.0,29909677000.0,40158685000.0
2014-03-14,20800.0,20940.0,20240.0,20460.0,43573.0,-3.490566037735849,10065058000.0,20760000.0,5526165000.0,29298472000.0,5987413000.0,1024000.0,1498312000.0,37423706000.0,44910455000.0
2014-03-17,20260.0,20320.0,19600.0,20120.0,38131.0,-1.6617790811339197,13236945000.0,301096000.0,8358894000.0,16076539000.0,21143211000.0,85445000.0,3377971000.0,13366847000.0,37973474000.0
2014-03-18,20260.0,20260.0,19880.0,20020.0,25198.0,-0.4970178926441352,4697110000.0,23115000.0,4222997000.0,16284330000.0,4287260000.0,139859000.0,1670314000.0,19130119000.0,25227552000.0
2014-03-19,20140.0,20200.0,19820.0,19820.0,24994.0,-0.999000999000999,2931188000.0,25118000.0,3166192000.0,18723666000.0,1763683000.0,23860000.0,952492000.0,22106129000.0,24846164000.0
2014-03-20,19740.0,19900.0,19600.0,19600.0,14376.0,-1.109989909182644,5581617000.0,74249000.0,2951820000.0,5596146000.0,571957000.0,34646000.0,1901290000.0,11695939000.0,14203832000.0
2014-03-21,19800.0,19880.0,19680.0,19800.0,18631.0,1.0204081632653061,3656242000.0,0.0,1444756000.0,13339543000.0,2784735000.0,2970000.0,871716000.0,14781120000.0,18440541000.0
2014-03-24,19860.0,20000.0,19640.0,19940.0,22758.0,0.7070707070707071,3543416000.0,300145000.0,1199453000.0,17625652000.0,4721910000.0,995000.0,1372577000.0,16573184000.0,22668666000.0
2014-03-25,19940.0,19960.0,19320.0,19440.0,34466.0,-2.507522567703109,3121814000.0,20471000.0,5931880000.0,24604564000.0,11326691000.0,67311000.0,4595823000.0,17688904000.0,33678729000.0
2014-03-26,19780.0,20060.0,19680.0,20000.0,38516.0,2.880658436213992,12942487000.0,1194908000.0,4157509000.0,20161839000.0,3509315000.0,0.0,5467026000.0,29480402000.0,38456743000.0
2014-03-27,20300.0,20920.0,20120.0,20780.0,58606.0,3.9,30062383352.0,141343000.0,1623319000.0,28625196000.0,10749288000.0,93781000.0,9559738000.0,40049434352.0,60452241352.0
2014-03-28,20600.0,21200.0,20460.0,21100.0,34500.0,1.539942252165544,13786171000.0,455625000.0,1000419000.0,20950290000.0,8279735000.0,318369000.0,7560728000.0,20033673000.0,36192505000.0
2014-03-31,21000.0,21280.0,20640.0,21140.0,25441.0,0.18957345971563982,7345463000.0,0.0,1274818000.0,18094050000.0,2338516000.0,93566000.0,2945768000.0,21336481000.0,26714331000.0
2014-04-01,20880.0,20980.0,20700.0,20860.0,36916.0,-1.3245033112582782,2912497000.0,62390000.0,1908961000.0,33569180000.0,1485333000.0,1045000.0,982528000.0,35984122000.0,38453028000.0
2014-04-02,20820.0,21100.0,20680.0,20960.0,41202.0,0.4793863854266539,8624492000.0,0.0,1853596000.0,32386054000.0,11404795000.0,15540000.0,1715013000.0,29728794000.0,42864142000.0
2014-04-03,21000.0,21660.0,20960.0,21660.0,61499.0,3.3396946564885495,17072213000.0,213280000.0,2387177000.0,46394148310.0,26075314800.0,0.0,11915006000.0,28076497510.0,66066818310.0
2014-04-04,21600.0,21940.0,21520.0,21640.0,74967.0,-0.09233610341643582,9223780000.0,190747000.0,1706776000.0,70624352000.0,5096101000.0,2186000.0,5389093000.0,71258275000.0,81745655000.0
2014-04-07,21780.0,21780.0,21240.0,21640.0,92408.0,0.0,9538417000.0,5335000.0,2346637000.0,87001980000.0,842794000.0,0.0,2115425000.0,95934150000.0,98892369000.0
2014-04-08,21600.0,21600.0,21260.0,21420.0,21137.0,-1.0166358595194085,11240509000.0,0.0,1908540000.0,9499931000.0,6278699000.0,153282000.0,3660267000.0,12556732000.0,22648980000.0
2014-04-09,21420.0,21540.0,20900.0,21140.0,49098.0,-1.3071895424836601,1108912000.0,0.0,2437716000.0,48328357410.0,7378992000.0,51805000.0,1792013000.0,42652175410.0,51874985410.0
2014-04-10,21140.0,21340.0,20920.0,21280.0,37268.0,0.6622516556291391,8926649000.0,210000000.0,2314939000.0,27900904972.0,2321112000.0,457181000.0,1445095000.0,35129104972.0,39352492972.0
2014-04-11,20940.0,21300.0,20720.0,21300.0,34365.0,0.09398496240601503,5489542000.0,0.0,2453104000.0,28213750000.0,4877528000.0,200205000.0,1436041000.0,29642622000.0,36156396000.0
2014-04-14,21040.0,21480.0,21020.0,21200.0,12184.0,-0.4694835680751174,2188043000.0,203910000.0,1154392000.0,9409173932.0,4488168932.0,0.0,1039015000.0,7428335000.0,12955518932.0
2014-04-15,21700.0,21860.0,21620.0,21740.0,35427.0,2.547169811320755,5003678000.0,81487000.0,252128000.0,33163717000.0,15885067000.0,0.0,4335152000.0,18280791000.0,38501010000.0
2014-04-16,21760.0,21880.0,21540.0,21880.0,24713.0,0.6439742410303588,8527365000.0,0.0,659223000.0,17717541000.0,3242031000.0,0.0,2210769000.0,21451329000.0,26904129000.0
2014-04-17,21900.0,21900.0,21440.0,21800.0,16991.0,-0.3656307129798903,5357480000.0,51648000.0,3111305000.0,9825052598.0,6935324000.0,63601000.0,1826492000.0,9520068598.0,18345485598.0
2014-04-18,21560.0,21760.0,21400.0,21660.0,16161.0,-0.6422018348623854,10591110000.0,0.0,3074117000.0,3791468000.0,4384858000.0,136484000.0,2056653000.0,10878700000.0,17456695000.0
2014-04-21,21660.0,21800.0,21500.0,21620.0,2708.0,-0.18467220683287164,1025798000.0,0.0,660609000.0,1249024000.0,1891393000.0,81138000.0,744862000.0,218038000.0,2935431000.0
2014-04-22,21600.0,21600.0,21460.0,21500.0,25703.0,-0.5550416281221091,4539229000.0,107600000.0,2055600000.0,20952700000.0,2962744000.0,0.0,600433000.0,24091952000.0,27655129000.0
2014-04-23,21620.0,21700.0,21440.0,21440.0,45663.0,-0.27906976744186046,17829175000.0,0.0,1783481000.0,29713931000.0,1776284000.0,115675000.0,1546495000.0,45888133000.0,49326587000.0
2014-04-24,21620.0,21920.0,21600.0,21840.0,24882.0,1.8656716417910446,14556530000.0,133560000.0,839824000.0,11653659000.0,3187343000.0,134849000.0,4223602000.0,19637779000.0,27183573000.0
2014-04-25,21840.0,21840.0,21660.0,21720.0,33242.0,-0.5494505494505495,13249977000.0,21740000.0,953933000.0,21915846000.0,777175000.0,0.0,1261464000.0,34102857000.0,36141496000.0
2014-04-28,21560.0,21700.0,21420.0,21520.0,18497.0,-0.9208103130755065,3988182000.0,0.0,2145000000.0,13793445000.0,2394095000.0,35401000.0,945982000.0,16551149000.0,19926627000.0
2014-04-29,21600.0,21620.0,20920.0,21120.0,25119.0,-1.858736059479554,5038264000.0,190190000.0,3442024000.0,18031478000.0,5905849000.0,195551000.0,1477338000.0,19123218000.0,26701956000.0
2014-04-30,21360.0,21400.0,20520.0,20740.0,61958.0,-1.7992424242424243,6367563000.0,0.0,5348169000.0,53546713296.0,4713495000.0,31200000.0,2292730000.0,58225020296.0,65262445296.0
2014-05-02,20900.0,21160.0,20760.0,21000.0,27295.0,1.253616200578592,6652878000.0,0.0,880613000.0,21031434000.0,3417643000.0,1048000.0,1155092000.0,23991142000.0,28564925000.0
2014-05-07,20700.0,20900.0,20620.0,20620.0,37633.0,-1.8095238095238095,9278674000.0,206600000.0,3724895000.0,25733020000.0,3280931000.0,77775000.0,1693442000.0,33891041000.0,38943189000.0
2014-05-08,20920.0,20999.0,20720.0,20800.0,18802.0,0.8729388942774006,3830628000.0,456453000.0,2204751000.0,13072777000.0,1043703000.0,0.0,1368255000.0,17152651000.0,19564609000.0
2014-05-09,20800.0,20860.0,20460.0,20820.0,9501.0,0.09615384615384616,2280268000.0,0.0,1560036000.0,6029013000.0,2363213000.0,0.0,981522000.0,6524582000.0,9869317000.0
2014-05-12,20820.0,21700.0,20800.0,21660.0,39878.0,4.034582132564841,27060298000.0,236328000.0,3585538000.0,11826926000.0,4598222000.0,10611000.0,8278831000.0,29821426000.0,42709090000.0
2014-05-13,21660.0,22300.0,21660.0,22100.0,47303.0,2.0313942751615883,23587292000.0,11110000.0,2855525000.0,25960313000.0,5544896000.0,2889722000.0,12871628000.0,31107994000.0,52414240000.0
2014-05-14,22200.0,22340.0,21880.0,22340.0,46635.0,1.085972850678733,7095151000.0,0.0,1862488000.0,42863588000.0,3933774000.0,2384000000.0,5038443000.0,40465010000.0,51821227000.0
2014-05-15,22320.0,22400.0,22140.0,22340.0,18045.0,0.0,3536986000.0,0.0,437615000.0,16176099000.0,7080395000.0,0.0,2448292000.0,10622013000.0,20150700000.0
2014-05-16,22300.0,22540.0,22260.0,22500.0,45179.0,0.7162041181736795,14391618000.0,502977000.0,5124779000.0,30667038000.0,9628551000.0,338825000.0,3911603000.0,36807433000.0,50686412000.0
2014-05-19,22500.0,23300.0,22400.0,23220.0,50688.0,3.2,18200058000.0,502830000.0,2390527000.0,37375282526.0,9631291000.0,1097495000.0,8461678000.0,39278233526.0,58468697526.0
2014-05-20,23180.0,23820.0,23120.0,23300.0,36726.0,0.34453057708871665,14733478000.0,144781000.0,3666804000.0,23410209000.0,9129514000.0,312747000.0,4820152000.0,27692859000.0,41955272000.0
2014-05-21,23480.0,23480.0,22900.0,23060.0,26102.0,-1.0300429184549356,6688387000.0,268508000.0,3960884000.0,18134413000.0,4335433000.0,773398000.0,2750347000.0,21193014000.0,29052192000.0
2014-05-22,23200.0,23200.0,22660.0,22980.0,41682.0,-0.3469210754553339,6654392000.0,18550000.0,5004717000.0,35996096562.0,11378604562.0,0.0,2170929000.0,34124222000.0,47673755562.0
2014-05-23,22620.0,22740.0,22220.0,22240.0,49721.0,-3.2201914708442123,17472324000.0,305915000.0,13518429000.0,24277491730.0,5885039000.0,130452000.0,2875063000.0,46683605730.0,55574159730.0
2014-05-26,21980.0,22160.0,21560.0,21580.0,50237.0,-2.9676258992805753,20094146000.0,458173000.0,17900152000.0,16230348000.0,4562606000.0,468378000.0,3993456000.0,45658379000.0,54682819000.0
