날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-23,3480,3805,3310,3805,66581,14.954682779456194,0.0,0.0,238975955.0,316650.0,0.0,0.0,236583955.0,2708650.0,239292605.0
2013-12-24,4375,4375,4375,4375,8210,14.98028909329829,0.0,0.0,35918750.0,0.0,0.0,0.0,35918750.0,0.0,35918750.0
2013-12-26,4880,5000,3755,3955,154319,-9.6,0.0,0.0,633525645.0,14085450.0,0.0,0.0,633243495.0,14367600.0,647611095.0
2013-12-27,3850,4095,3610,3795,52302,-4.0455120101137805,0.0,0.0,196605160.0,4441700.0,0.0,0.0,199125210.0,1921650.0,201046860.0
2013-12-30,3695,4150,3600,3630,44461,-4.3478260869565215,0.0,0.0,166416130.0,5525700.0,0.0,0.0,161150330.0,10791500.0,171941830.0
2014-01-02,3640,3795,3500,3630,10378,0.0,0.0,0.0,36324050.0,1617150.0,0.0,0.0,34497200.0,3444000.0,37941200.0
2014-01-03,3900,3960,3420,3520,39549,-3.0303030303030303,0.0,0.0,140793425.0,4579300.0,0.0,0.0,128868275.0,16504450.0,145372725.0
2014-01-06,3535,3635,3325,3460,24852,-1.7045454545454544,0.0,0.0,82790410.0,3168150.0,0.0,0.0,85855160.0,103400.0,85958560.0
2014-01-07,3975,3975,3975,3975,6620,14.884393063583815,0.0,0.0,26314500.0,0.0,0.0,0.0,26314500.0,0.0,26314500.0
2014-01-08,4570,4570,4570,4570,1240,14.968553459119496,0.0,0.0,5666800.0,0.0,0.0,0.0,5666800.0,0.0,5666800.0
2014-01-09,5060,5250,4500,5250,273442,14.87964989059081,0.0,0.0,1360579620.0,13550100.0,0.0,0.0,1351747320.0,22382400.0,1374129720.0
2014-01-10,5500,5870,4930,5200,189116,-0.9523809523809524,0.0,0.0,1023702750.0,14821300.0,0.0,0.0,1016397350.0,22126700.0,1038524050.0
2014-01-13,5850,5980,5220,5970,156416,14.807692307692308,0.0,0.0,882303780.0,5193200.0,0.0,0.0,864810280.0,22686700.0,887496980.0
2014-01-14,5420,5890,5080,5080,141440,-14.90787269681742,0.0,0.0,743689600.0,6081900.0,0.0,0.0,727808800.0,21962700.0,749771500.0
2014-01-15,5120,5750,4950,5200,107719,2.3622047244094486,0.0,0.0,574143370.0,6809100.0,0.0,0.0,567195670.0,13756800.0,580952470.0
2014-01-16,5690,5690,5000,5450,52655,4.807692307692308,0.0,0.0,261069260.0,12257400.0,0.0,0.0,269459560.0,3867100.0,273326660.0
2014-01-17,5150,6260,4990,6260,215353,14.862385321100918,0.0,0.0,1232349980.0,5878700.0,0.0,0.0,1219870380.0,18358300.0,1238228680.0
2014-01-20,6000,6000,5350,5640,108050,-9.904153354632587,0.0,0.0,587887450.0,14097400.0,0.0,0.0,571906250.0,30078600.0,601984850.0
2014-01-21,5630,5750,5250,5440,45638,-3.546099290780142,0.0,0.0,238834720.0,10180000.0,0.0,0.0,239393620.0,9621100.0,249014720.0
2014-01-22,5480,5690,5100,5230,81852,-3.860294117647059,0.0,0.0,434614180.0,8437500.0,0.0,0.0,430032580.0,13019100.0,443051680.0
2014-01-23,5250,5450,5040,5280,55509,0.9560229445506693,0.0,0.0,283064510.0,7272700.0,0.0,0.0,285921210.0,4416000.0,290337210.0
2014-01-24,5250,5250,4735,4800,47797,-9.090909090909092,0.0,0.0,225440390.0,10441850.0,0.0,0.0,224896390.0,10985850.0,235882240.0
2014-01-27,4680,4810,4230,4360,31088,-9.166666666666666,0.0,0.0,123591015.0,12774950.0,0.0,0.0,133057815.0,3308150.0,136365965.0
2014-01-28,4355,4960,4265,4355,67870,-0.11467889908256881,0.0,0.0,299663380.0,9601800.0,0.0,0.0,290146380.0,19118800.0,309265180.0
2014-01-29,4580,4580,4325,4400,15137,1.0332950631458095,0.0,0.0,56384025.0,10180700.0,0.0,0.0,61022175.0,5542550.0,66564725.0
2014-02-03,4400,5060,4400,5060,118642,15.0,0.0,0.0,572092355.0,7876050.0,0.0,0.0,570134455.0,9833950.0,579968405.0
2014-02-04,5200,5200,4630,4705,57150,-7.015810276679842,0.0,0.0,264731555.0,13708250.0,23525.0,0.0,263774930.0,14641350.0,278439805.0
2014-02-05,4750,4805,4550,4700,15405,-0.10626992561105207,0.0,0.0,64127150.0,7139550.0,0.0,0.0,70936350.0,330350.0,71266700.0
2014-02-06,4750,5100,4635,4705,34756,0.10638297872340426,0.0,530850.0,170948200.0,0.0,0.0,448000.0,155327500.0,15703550.0,171479050.0
2014-02-07,4650,4875,4540,4820,19503,2.4442082890541976,0.0,0.0,89351565.0,2453100.0,0.0,0.0,91612715.0,191950.0,91804665.0
2014-02-10,4900,5540,4900,5540,105728,14.937759336099585,0.0,0.0,579177120.0,0.0,0.0,108800.0,576584220.0,2484100.0,579177120.0
2014-02-11,6090,6360,5410,5900,321073,6.4981949458483745,0.0,0.0,1898344230.0,14500200.0,55000.0,0.0,1898773230.0,14016200.0,1912844430.0
2014-02-12,6050,6270,5450,5630,122569,-4.576271186440678,0.0,0.0,709546310.0,15110700.0,0.0,0.0,712553510.0,12103500.0,724657010.0
2014-02-13,5390,5390,5080,5180,94077,-7.992895204262878,0.0,0.0,482873530.0,6706100.0,0.0,0.0,488803130.0,776500.0,489579630.0
2014-02-14,5200,5250,5100,5210,26978,0.5791505791505791,0.0,0.0,139695130.0,0.0,0.0,0.0,138653530.0,1041600.0,139695130.0
2014-02-17,5220,5890,5220,5790,93252,11.132437619961612,0.0,0.0,521330400.0,2806900.0,0.0,0.0,512992500.0,11144800.0,524137300.0
2014-02-18,5790,6140,5110,5320,103163,-8.117443868739207,0.0,0.0,584400230.0,6437300.0,0.0,0.0,583917330.0,6920200.0,590837530.0
2014-02-19,5380,5500,5300,5400,25648,1.5037593984962405,0.0,0.0,128428650.0,9313700.0,0.0,0.0,136389450.0,1352900.0,137742350.0
2014-02-20,5500,5500,5310,5460,8625,1.1111111111111112,0.0,0.0,46142300.0,269300.0,0.0,0.0,45978600.0,433000.0,46411600.0
2014-02-21,5440,5580,5270,5290,9324,-3.1135531135531136,0.0,317900.0,49419960.0,0.0,0.0,0.0,48823360.0,914500.0,49737860.0
2014-02-24,5240,5330,4920,5150,12400,-2.6465028355387523,0.0,307800.0,61094100.0,1008950.0,0.0,0.0,61419050.0,991800.0,62410850.0
2014-02-25,5000,5350,4900,4900,27566,-4.854368932038835,0.0,0.0,140881985.0,406300.0,0.0,0.0,135145785.0,6142500.0,141288285.0
2014-02-26,4810,5020,4750,4860,11396,-0.8163265306122449,0.0,0.0,53067535.0,2555750.0,0.0,0.0,53415685.0,2207600.0,55623285.0
2014-02-27,4750,5090,4680,4865,11315,0.102880658436214,0.0,0.0,50816725.0,4143700.0,0.0,0.0,54124325.0,836100.0,54960425.0
2014-02-28,5000,5410,4860,5010,21185,2.9804727646454263,0.0,257000.0,105334450.0,4154700.0,52000.0,160500.0,103389050.0,6144600.0,109746150.0
2014-03-03,5000,5000,4710,4740,7875,-5.389221556886228,0.0,190800.0,35055480.0,2478950.0,0.0,0.0,37725230.0,0.0,37725230.0
2014-03-04,4820,4855,4625,4725,5403,-0.31645569620253167,0.0,0.0,24654880.0,1036450.0,0.0,0.0,25548680.0,142650.0,25691330.0
2014-03-05,5430,5430,5430,5430,12037,14.920634920634921,0.0,0.0,65360910.0,0.0,0.0,488700.0,64872210.0,0.0,65360910.0
2014-03-06,5550,5550,5050,5100,41038,-6.077348066298343,0.0,459900.0,209493050.0,9334200.0,0.0,0.0,209654150.0,9633000.0,219287150.0
2014-03-07,5010,5260,4900,5200,10756,1.9607843137254901,0.0,0.0,48968050.0,6164100.0,0.0,880100.0,54252050.0,0.0,55132150.0
2014-03-10,5200,5340,5030,5300,3001,1.9230769230769231,0.0,0.0,15596840.0,0.0,0.0,53200.0,14646940.0,896700.0,15596840.0
2014-03-11,5200,5210,4900,5010,16290,-5.471698113207547,0.0,1492500.0,80001380.0,404400.0,0.0,0.0,80627880.0,1270400.0,81898280.0
2014-03-12,5020,5140,4850,4915,6110,-1.8962075848303395,0.0,0.0,27821595.0,2273000.0,0.0,0.0,29995495.0,99100.0,30094595.0
2014-03-13,4945,5020,4810,4900,3805,-0.3051881993896236,0.0,531600.0,17621125.0,440550.0,0.0,689600.0,16390275.0,1513400.0,18593275.0
2014-03-14,5000,5000,4700,4800,2585,-2.0408163265306123,0.0,0.0,12049475.0,386400.0,0.0,0.0,11950325.0,485550.0,12435875.0
2014-03-17,4705,4825,4700,4795,2860,-0.10416666666666667,0.0,0.0,13176450.0,379750.0,0.0,0.0,13556200.0,0.0,13556200.0
2014-03-18,4705,5020,4660,4935,6283,2.9197080291970803,0.0,0.0,29032070.0,947100.0,0.0,0.0,28535970.0,1443200.0,29979170.0
2014-03-19,4835,5200,4835,5030,10458,1.9250253292806485,0.0,0.0,53773590.0,0.0,0.0,1392200.0,49106390.0,3275000.0,53773590.0
2014-03-20,5020,5120,4800,4945,3230,-1.6898608349900597,0.0,727500.0,14834000.0,289700.0,0.0,0.0,14176300.0,1674900.0,15851200.0
2014-03-21,5250,5250,4820,4980,3405,0.7077856420626896,0.0,0.0,16552850.0,298650.0,0.0,0.0,16144150.0,707350.0,16851500.0
2014-03-24,5130,5130,4705,4850,3940,-2.610441767068273,0.0,0.0,19068200.0,0.0,0.0,51300.0,18433050.0,583850.0,19068200.0
2014-03-25,4795,4865,4700,4815,6759,-0.7216494845360825,0.0,0.0,31980615.0,97200.0,0.0,0.0,31460865.0,616950.0,32077815.0
2014-03-26,4840,4850,4705,4810,2455,-0.10384215991692627,0.0,0.0,11742210.0,0.0,0.0,0.0,10976560.0,765650.0,11742210.0
2014-03-27,4810,4875,4600,4795,4062,-0.31185031185031187,0.0,0.0,18937190.0,94900.0,0.0,0.0,18425940.0,606150.0,19032090.0
2014-03-28,4625,4825,4605,4775,4504,-0.4171011470281543,0.0,0.0,20895885.0,92300.0,0.0,0.0,19999685.0,988500.0,20988185.0
2014-03-31,4715,4850,4635,4690,3497,-1.780104712041885,0.0,0.0,16442460.0,94500.0,0.0,0.0,16114910.0,422050.0,16536960.0
2014-04-01,4660,4735,4610,4660,4282,-0.6396588486140725,0.0,0.0,19873570.0,0.0,0.0,0.0,19780770.0,92800.0,19873570.0
2014-04-02,4695,4700,4590,4615,2766,-0.9656652360515022,0.0,0.0,12804870.0,46550.0,0.0,0.0,12619920.0,231500.0,12851420.0
2014-04-03,4610,4690,4550,4595,2075,-0.43336944745395445,0.0,0.0,9561675.0,0.0,0.0,0.0,9422225.0,139450.0,9561675.0
2014-04-04,4530,4720,4400,4510,2417,-1.8498367791077257,0.0,0.0,10938970.0,0.0,0.0,0.0,10801670.0,137300.0,10938970.0
2014-04-07,4445,5050,4445,4785,16416,6.097560975609756,0.0,0.0,79946510.0,440650.0,0.0,0.0,77815260.0,2571900.0,80387160.0
2014-04-08,4605,4970,4545,4590,10199,-4.075235109717868,0.0,0.0,47921235.0,95250.0,0.0,0.0,47873685.0,142800.0,48016485.0
2014-04-09,4680,4685,4500,4500,6663,-1.9607843137254901,0.0,0.0,29319950.0,914550.0,0.0,0.0,30234500.0,0.0,30234500.0
2014-04-10,4500,4660,4320,4350,5695,-3.3333333333333335,0.0,0.0,25195000.0,363100.0,0.0,0.0,25423650.0,134450.0,25558100.0
2014-04-11,4350,4500,4270,4365,3947,0.3448275862068966,0.0,0.0,17193050.0,87450.0,0.0,0.0,17149400.0,131100.0,17280500.0
2014-04-14,4330,4445,4330,4365,2070,0.0,0.0,0.0,8183800.0,926550.0,0.0,0.0,9110350.0,0.0,9110350.0
2014-04-15,4415,4505,4365,4400,1311,0.8018327605956471,0.0,0.0,5124150.0,615650.0,0.0,0.0,5739800.0,0.0,5739800.0
2014-04-16,4350,4400,4350,4390,993,-0.22727272727272727,0.0,0.0,4079840.0,262400.0,0.0,0.0,4342240.0,0.0,4342240.0
2014-04-17,4290,4425,4230,4420,1212,0.683371298405467,0.0,0.0,5082990.0,127900.0,0.0,0.0,5210890.0,0.0,5210890.0
2014-04-18,4410,4420,4255,4275,3320,-3.2805429864253397,0.0,0.0,14213850.0,42600.0,0.0,0.0,14212600.0,43850.0,14256450.0
2014-04-21,4380,4380,4155,4320,2241,1.0526315789473684,0.0,0.0,9629870.0,0.0,0.0,0.0,9202120.0,427750.0,9629870.0
2014-04-22,4410,4585,4220,4255,3578,-1.5046296296296295,0.0,0.0,15418130.0,0.0,0.0,0.0,14594280.0,823850.0,15418130.0
2014-04-23,4255,4315,4150,4230,2252,-0.5875440658049353,0.0,0.0,9475040.0,0.0,0.0,0.0,8799890.0,675150.0,9475040.0
2014-04-24,4195,4240,4160,4200,1137,-0.7092198581560284,0.0,0.0,4757080.0,0.0,0.0,0.0,4045780.0,711300.0,4757080.0
2014-04-25,4210,4270,4120,4175,1361,-0.5952380952380952,0.0,0.0,5672825.0,0.0,0.0,0.0,5046325.0,626500.0,5672825.0
2014-04-28,4350,4350,4035,4185,2100,0.23952095808383234,0.0,0.0,8580450.0,0.0,0.0,0.0,8453150.0,127300.0,8580450.0
2014-04-29,4135,4450,4135,4275,465,2.1505376344086025,0.0,0.0,2000850.0,0.0,0.0,0.0,1956450.0,44400.0,2000850.0
2014-04-30,4300,4300,4115,4170,772,-2.456140350877193,0.0,0.0,3243440.0,0.0,0.0,0.0,3243440.0,0.0,3243440.0
2014-05-02,4070,4125,4040,4040,1726,-3.117505995203837,0.0,0.0,7038370.0,0.0,0.0,0.0,7038370.0,0.0,7038370.0
2014-05-07,4050,4145,4010,4010,850,-0.7425742574257426,0.0,0.0,3422400.0,0.0,0.0,0.0,3422400.0,0.0,3422400.0
2014-05-08,3995,4000,3720,3815,1073,-4.86284289276808,0.0,0.0,4173740.0,0.0,0.0,0.0,4173740.0,0.0,4173740.0
2014-05-09,3705,4085,3705,4030,2709,5.6356487549148095,0.0,0.0,10324790.0,0.0,0.0,0.0,10324790.0,0.0,10324790.0
2014-05-12,4140,4260,4130,4155,1694,3.101736972704715,0.0,0.0,7120805.0,0.0,0.0,0.0,7120805.0,0.0,7120805.0
2014-05-13,4065,4360,3935,4330,1681,4.21179302045728,0.0,0.0,6869830.0,0.0,0.0,0.0,6869830.0,0.0,6869830.0
2014-05-14,4550,4550,4105,4185,1893,-3.348729792147806,0.0,0.0,7948255.0,0.0,0.0,0.0,7948255.0,0.0,7948255.0
2014-05-15,4205,4315,4100,4180,622,-0.11947431302270012,0.0,0.0,2570890.0,0.0,0.0,0.0,2570890.0,0.0,2570890.0
2014-05-16,4165,4180,3915,3915,1132,-6.339712918660287,0.0,0.0,4587130.0,0.0,0.0,0.0,4587130.0,0.0,4587130.0
2014-05-19,3885,3960,3710,3750,5602,-4.21455938697318,0.0,0.0,21300190.0,0.0,0.0,0.0,21300190.0,0.0,21300190.0
2014-05-20,3840,3840,3610,3710,1450,-1.0666666666666667,0.0,0.0,5353750.0,0.0,0.0,0.0,5353750.0,0.0,5353750.0
2014-05-21,3650,3820,3650,3765,680,1.482479784366577,0.0,0.0,2560200.0,0.0,0.0,0.0,2560200.0,0.0,2560200.0
2014-05-22,3875,3875,3535,3670,481,-2.5232403718459495,0.0,0.0,1737815.0,0.0,0.0,0.0,1737815.0,0.0,1737815.0
2014-05-23,3690,3725,3640,3695,212,0.6811989100817438,0.0,0.0,783900.0,0.0,0.0,0.0,783900.0,0.0,783900.0
2014-05-26,3780,3885,3665,3820,2321,3.3829499323410013,0.0,0.0,8772140.0,0.0,0.0,0.0,8772140.0,0.0,8772140.0
2014-05-27,3925,3925,3770,3780,149,-1.0471204188481675,0.0,0.0,568110.0,0.0,0.0,0.0,568110.0,0.0,568110.0
2014-05-28,3980,3980,3775,3820,491,1.0582010582010581,0.0,0.0,1901670.0,0.0,0.0,0.0,1901670.0,0.0,1901670.0
2014-05-29,3950,3950,3795,3880,361,1.5706806282722512,0.0,0.0,1381120.0,0.0,0.0,0.0,1381120.0,0.0,1381120.0
2014-05-30,3705,3795,3700,3730,1191,-3.865979381443299,0.0,0.0,4446600.0,0.0,0.0,0.0,4446600.0,0.0,4446600.0
2014-06-02,3720,3730,3525,3545,2026,-4.959785522788204,0.0,0.0,7197740.0,0.0,36775.0,0.0,7160965.0,0.0,7197740.0
2014-06-03,3365,3520,3350,3440,1440,-2.9619181946403383,0.0,0.0,4885640.0,0.0,20660.0,0.0,4864980.0,0.0,4885640.0
2014-06-05,3560,3560,3220,3385,2085,-1.5988372093023258,0.0,0.0,7030520.0,0.0,17800.0,0.0,7012720.0,0.0,7030520.0
2014-06-09,3450,3800,3060,3590,8101,6.056129985228951,0.0,0.0,28403275.0,0.0,27600.0,0.0,28375675.0,0.0,28403275.0
2014-06-10,3585,3745,3460,3575,5335,-0.4178272980501393,0.0,0.0,19303200.0,0.0,0.0,0.0,19303200.0,0.0,19303200.0
2014-06-11,3555,4110,3555,4110,19391,14.965034965034965,0.0,0.0,77203510.0,0.0,7110.0,0.0,77196400.0,0.0,77203510.0
2014-06-12,4110,4700,3960,4100,48544,-0.24330900243309003,0.0,0.0,216804725.0,0.0,0.0,0.0,216804725.0,0.0,216804725.0
2014-06-13,4200,4425,3710,3805,21399,-7.1951219512195115,0.0,0.0,85575205.0,0.0,3900.0,0.0,85571305.0,0.0,85575205.0
2014-06-16,3810,3965,3700,3770,5698,-0.9198423127463863,0.0,0.0,21365365.0,0.0,0.0,0.0,21365365.0,0.0,21365365.0
2014-06-17,3830,4095,3750,3750,14112,-0.5305039787798408,0.0,0.0,55871260.0,0.0,46820.0,0.0,55824440.0,0.0,55871260.0
2014-06-18,3755,3755,3620,3620,5464,-3.4666666666666663,0.0,0.0,19991245.0,0.0,0.0,0.0,19991245.0,0.0,19991245.0
2014-06-19,3620,3875,3600,3650,3205,0.8287292817679558,0.0,0.0,11806700.0,0.0,0.0,0.0,11806700.0,0.0,11806700.0
2014-06-20,3700,3700,3510,3540,3891,-3.0136986301369864,0.0,0.0,13789885.0,0.0,0.0,0.0,13789885.0,0.0,13789885.0
2014-06-23,3645,3655,3500,3540,5928,0.0,0.0,0.0,21011860.0,0.0,0.0,0.0,21011860.0,0.0,21011860.0
2014-06-24,3540,3580,3460,3580,2318,1.1299435028248588,0.0,0.0,8035875.0,0.0,0.0,0.0,8035875.0,0.0,8035875.0
2014-06-25,3680,3680,3450,3500,3549,-2.2346368715083798,0.0,0.0,12551685.0,0.0,0.0,0.0,12551685.0,0.0,12551685.0
2014-06-26,3535,3685,3360,3550,2137,1.4285714285714286,0.0,0.0,7408230.0,0.0,0.0,0.0,7408230.0,0.0,7408230.0
2014-06-27,3500,3600,3410,3555,2795,0.14084507042253522,0.0,0.0,9699385.0,0.0,0.0,0.0,9699385.0,0.0,9699385.0
2014-06-30,3530,3650,3500,3650,2643,2.6722925457102673,0.0,0.0,9497215.0,0.0,0.0,0.0,9497215.0,0.0,9497215.0
2014-07-01,3700,3800,3650,3760,1932,3.0136986301369864,0.0,0.0,7143410.0,0.0,0.0,0.0,7143410.0,0.0,7143410.0
2014-07-02,3840,3840,3570,3830,700,1.8617021276595744,0.0,0.0,2584835.0,0.0,0.0,0.0,2584835.0,0.0,2584835.0
2014-07-03,3880,3880,3600,3600,7411,-6.005221932114883,0.0,0.0,26860875.0,0.0,0.0,0.0,26860875.0,0.0,26860875.0
2014-07-04,3600,3600,3515,3590,2728,-0.2777777777777778,0.0,0.0,9729830.0,0.0,0.0,0.0,9729830.0,0.0,9729830.0
2014-07-07,3610,3640,3450,3500,7324,-2.5069637883008355,0.0,0.0,25559745.0,0.0,0.0,0.0,25559745.0,0.0,25559745.0
2014-07-08,3560,3640,3500,3600,1259,2.857142857142857,0.0,0.0,4470380.0,0.0,0.0,0.0,4470380.0,0.0,4470380.0
2014-07-09,3600,3650,3550,3550,299,-1.3888888888888888,0.0,0.0,1074155.0,0.0,0.0,0.0,1074155.0,0.0,1074155.0
2014-07-10,3565,3695,3550,3595,94,1.267605633802817,0.0,0.0,341020.0,0.0,0.0,0.0,341020.0,0.0,341020.0
2014-07-11,3610,3670,3510,3570,1170,-0.6954102920723227,0.0,0.0,4112560.0,0.0,0.0,492105.0,3620455.0,0.0,4112560.0
2014-07-14,3570,3580,3520,3570,186,0.0,0.0,0.0,663030.0,0.0,0.0,0.0,663030.0,0.0,663030.0
2014-07-15,3630,3795,3585,3610,3948,1.1204481792717087,0.0,0.0,14354915.0,0.0,0.0,0.0,14354915.0,0.0,14354915.0
2014-07-16,3625,3810,3590,3625,1161,0.41551246537396125,0.0,0.0,4202590.0,0.0,0.0,0.0,4202590.0,0.0,4202590.0
2014-07-17,3600,3665,3515,3660,1350,0.9655172413793104,0.0,0.0,4827300.0,0.0,0.0,0.0,4827300.0,0.0,4827300.0
2014-07-18,3660,3750,3585,3635,3577,-0.6830601092896175,0.0,0.0,12907765.0,0.0,0.0,0.0,12907765.0,0.0,12907765.0
2014-07-21,3685,3685,3450,3570,1585,-1.7881705639614855,0.0,0.0,5570030.0,0.0,0.0,0.0,5570030.0,0.0,5570030.0
2014-07-22,3565,4010,3510,3580,5987,0.2801120448179272,0.0,0.0,22645900.0,0.0,0.0,0.0,22645900.0,0.0,22645900.0
