날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,33294390,0,0,55600,33238790,0,33294390
2013-10-25,,,,,,,0,0,31326850,0,0,0,31326850,0,31326850
2013-10-28,,,,,,,0,0,7273000,0,0,0,7273000,0,7273000
2013-10-29,,,,,,,0,0,9916600,0,0,0,9916600,0,9916600
2013-10-30,,,,,,,0,0,2846865,0,0,0,2846865,0,2846865
2013-10-31,,,,,,,0,0,20423900,0,0,0,20423900,0,20423900
2013-11-01,,,,,,,0,0,27603350,0,0,0,27603350,0,27603350
2013-11-04,,,,,,,0,0,2628065,0,0,0,2628065,0,2628065
2013-11-05,,,,,,,0,0,25954590,0,0,5440,25949150,0,25954590
2013-11-06,,,,,,,0,0,29834400,0,0,0,29834400,0,29834400
2013-11-07,,,,,,,0,0,326350,0,0,0,326350,0,326350
2013-11-08,,,,,,,0,0,2837100,0,0,0,2837100,0,2837100
2013-11-11,,,,,,,0,133500,5436800,0,0,0,5570300,0,5570300
2013-11-12,,,,,,,0,0,7360885,0,0,0,7360885,0,7360885
2013-11-13,,,,,,,0,0,13678500,0,0,8323500,5355000,0,13678500
2013-11-14,,,,,,,0,0,380100,0,0,0,380100,0,380100
2013-11-15,,,,,,,0,0,16527250,0,0,0,16527250,0,16527250
2013-11-18,,,,,,,0,0,17594800,0,0,0,17594800,0,17594800
2013-11-19,,,,,,,0,0,5123550,0,0,0,5123550,0,5123550
2013-11-20,,,,,,,0,0,615100,0,0,0,615100,0,615100
2013-11-21,,,,,,,0,0,4029650,0,0,0,4029650,0,4029650
2013-11-22,,,,,,,0,0,81000,0,0,0,81000,0,81000
2013-11-25,,,,,,,0,0,7672800,0,0,0,7672800,0,7672800
2013-11-26,,,,,,,0,0,2301250,0,0,0,2301250,0,2301250
2013-11-27,,,,,,,0,0,12439600,0,0,0,12439600,0,12439600
2013-11-28,,,,,,,0,0,7798650,0,0,0,7798650,0,7798650
2013-11-29,,,,,,,0,0,13463500,0,0,0,13463500,0,13463500
