날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-30,38473.0,38473.0,37743.0,38133.0,91734.0,-0.7599219258295381,1067708500,39300000,1521864800,960741500,1013749500,39688000,933936800,1602240500,3589614800
2014-01-02,38278.0,38278.0,36916.0,37355.0,119303.0,-2.040227624367346,849552100,42195000,1530933350,2184565500,1520528000,0,1741725950,1344992000,4607245950
2014-01-03,37403.0,37452.0,36430.0,37063.0,97855.0,-0.7816891982331683,1032855800,201628500,1614555600,862432000,1616431600,0,851287800,1243752500,3711471900
2014-01-06,36868.0,37111.0,36479.0,36625.0,141983.0,-1.1817715781237352,1501305000,153074000,2197676950,1509889000,1757572650,56400000,2045883300,1502089000,5361944950
2014-01-07,36527.0,36673.0,35992.0,36577.0,175942.0,-0.1310580204778157,567244000,564672000,2516838450,2911090000,3267191500,96397500,1310949450,1885306000,6559844450
2014-01-08,36333.0,36771.0,36041.0,36625.0,196570.0,0.13123000792847964,1761341900,28424000,2198333500,3378915000,658538100,137380500,2195943800,4375152000,7367014400
2014-01-09,36527.0,37500.0,36430.0,37112.0,269478.0,1.3296928327645052,1994121500,215451500,2465177250,5626695500,2375095850,166780000,2749236900,5010333000,10301445750
2014-01-10,37014.0,37257.0,36090.0,36431.0,137786.0,-1.8349859883595603,1595029850,274706500,2104437200,1192881150,999844300,8220500,1233680900,2925309000,5167054700
2014-01-13,36430.0,36673.0,36284.0,36479.0,57630.0,0.13175592215420934,743625000,16474000,842060150,557970000,320088500,5236000,960080650,874724000,2160129150
2014-01-14,36041.0,36625.0,36041.0,36139.0,98205.0,-0.9320430932865484,529558500,195414500,1218889250,1714444500,736269400,373500,1312306350,1609357500,3658306750
2014-01-15,36138.0,36527.0,35749.0,36528.0,128266.0,1.0763994576496305,1145951950,766595000,817229500,2057840300,843606500,0,1657198250,2286812000,4787616750
2014-01-16,36527.0,36868.0,36479.0,36674.0,74494.0,0.3996933858957512,698109300,18825000,966688250,1119066500,522880000,4523000,998333050,1276953000,2802689050
2014-01-17,36527.0,37014.0,36381.0,36528.0,97859.0,-0.3981021977422697,21115500,20358000,1877492050,1775538000,296050100,0,1037395450,2361058000,3694503550
2014-01-20,35652.0,36479.0,35652.0,36090.0,91706.0,-1.1990801576872536,1183513900,133521500,1532984500,537281500,1046958800,0,1395952100,944390500,3387301400
2014-01-21,36090.0,36090.0,35749.0,35944.0,56736.0,-0.4045441950678858,395514500,191295000,862797000,645896500,195820600,369500,836933400,1062379500,2095503000
2014-01-22,36041.0,36041.0,35214.0,35458.0,169083.0,-1.352103271756065,1358367300,117532000,2884759550,1799967500,236847300,129306000,1880604050,3913869000,6160626350
2014-01-23,35506.0,35603.0,35214.0,35458.0,97440.0,0.0,1226537500,48526000,956263950,1318306500,102616700,0,1309687750,2137329500,3549633950
2014-01-24,35506.0,35944.0,35263.0,35896.0,117499.0,1.235264256303232,2641806000,7370000,512095700,1159688400,289491000,7380000,1562439600,2461649500,4320960100
2014-01-27,35506.0,35506.0,34630.0,35312.0,95590.0,-1.6269222197459325,1279242900,42171000,822611600,1317252500,231322500,0,1242212500,1987743000,3461278000
2014-01-28,34874.0,35409.0,34874.0,35020.0,103758.0,-0.8269143633892161,1396329500,72673500,815618400,1456515500,408135500,362500,811619900,2521019000,3741136900
2014-01-29,35117.0,35944.0,35020.0,35117.0,185322.0,0.27698458023986294,2351675500,0,1372384700,3037666500,1787738500,0,1472180700,3501807500,6761726700
2014-02-03,34679.0,35214.0,34241.0,34339.0,160160.0,-2.2154512059686193,1133273000,176655500,1934654300,2449063000,2186380000,52690000,1349462800,2105113000,5693645800
2014-02-04,33950.0,34290.0,32977.0,32977.0,248298.0,-3.9663356533387693,2107698100,494832500,3403387350,2491314000,1419115700,18888000,1964596450,5094631800,8497231950
2014-02-05,33220.0,33804.0,33123.0,33366.0,142035.0,1.1796100312338904,1097052000,199776500,957342200,2635646500,1327060900,65893500,1148924800,2347938000,4889817200
2014-02-06,33171.0,34193.0,33171.0,34096.0,190713.0,2.1878559012168073,1347062850,84159500,1851807250,3348502050,1523752000,21030000,1555467650,3531282000,6631531650
2014-02-07,34144.0,34728.0,33950.0,34631.0,159636.0,1.5690990145471608,1859740000,35244500,1600112250,2152177500,899062900,46014500,1421479000,3280717850,5647274250
2014-02-10,34728.0,34776.0,34290.0,34290.0,84802.0,-0.9846669169241431,591494000,0,1445441000,973070500,442752500,11012000,744054750,1812186250,3010005500
2014-02-11,34144.0,34485.0,33463.0,34242.0,154016.0,-0.13998250218722658,274578100,52699000,2626772350,2421368000,852910900,26444000,2370925550,2125137000,5375417450
2014-02-12,35506.0,35701.0,34776.0,34923.0,209269.0,1.9887857017697563,1187569500,75650000,4517840700,1780392500,708254700,253483000,2654179600,3945535400,7561452700
2014-02-13,34922.0,35457.0,34533.0,34534.0,137185.0,-1.1138791054605848,333320000,51505500,3045345150,1492831000,1355053500,0,1145078150,2422870000,4923001650
2014-02-14,34582.0,34971.0,34144.0,34145.0,153115.0,-1.1264261307696763,669608000,33161000,2535142150,2207686000,1805427900,0,1598877250,2041292000,5445597150
2014-02-17,34241.0,34533.0,33804.0,34290.0,144151.0,0.42465954019622204,875450500,213689000,2155466150,1829987500,763130500,0,1993049650,2318413000,5074593150
2014-02-18,34387.0,34922.0,34339.0,34485.0,81023.0,0.5686789151356081,401441050,1063500,1505427550,967814000,393259250,0,1043105850,1439381000,2875746100
2014-02-19,34290.0,34339.0,33560.0,33853.0,184731.0,-1.8326808757430768,252967500,316788500,4096857300,1769347500,1092858400,4872000,2057746900,3280483500,6435960800
2014-02-20,33512.0,33901.0,32977.0,32977.0,211815.0,-2.587658405458896,485666000,341930500,4664340700,1774762500,769346700,51524500,2622942000,3822886500,7266699700
2014-02-21,33220.0,33998.0,33171.0,33999.0,149043.0,3.099129696455105,450179500,74572000,1806432400,2837320000,204713150,54461000,2189665250,2719664500,5168503900
2014-02-24,33950.0,34047.0,33755.0,33999.0,67878.0,0.0,358948000,6950000,1026562850,973196500,342925000,52214000,873689850,1096828500,2365657350
2014-02-25,33901.0,34630.0,33901.0,34388.0,137481.0,1.1441512985676048,477130500,50537500,2804252150,1525992000,636716700,93463000,2008440450,2119292000,4857912150
2014-02-26,34241.0,34922.0,34144.0,34777.0,177844.0,1.1312085611259741,1715113000,340108500,1176037850,3113537500,1357656250,356500,1821955600,3164828500,6344796850
2014-02-27,34485.0,34776.0,33950.0,34777.0,272055.0,0.0,4046262000,97984500,3822751000,1648300500,1040268750,0,2478650250,6096379000,9615298000
2014-02-28,34728.0,35749.0,34387.0,35020.0,281333.0,0.6987376714495213,3649471000,113198500,2810361250,3630268000,807890000,161749500,4306172750,4927486500,10203298750
2014-03-03,34874.0,35020.0,34193.0,34826.0,180981.0,-0.5539691604797259,2196017500,128953000,3470401000,655641000,628633200,83527500,1667428800,4071423000,6451012500
2014-03-04,34436.0,34728.0,34144.0,34193.0,264715.0,-1.817607534600586,4533750500,61440000,3568786250,1200758000,400611650,26160000,1420290900,7517672200,9364734750
2014-03-05,34339.0,34582.0,33998.0,34242.0,217184.0,0.143304185067119,2507738900,254438500,3524048350,1358562000,1798425000,177168000,2780510250,2888684500,7644787750
2014-03-06,34095.0,34290.0,33560.0,33658.0,262509.0,-1.7055078558495413,2927231000,286022500,4474689450,1436547500,4359908200,71048000,2587422250,2106112000,9124490450
2014-03-07,33901.0,34047.0,33658.0,33999.0,117501.0,1.0131320934101846,1157373500,12149000,1834076150,1088550000,573172000,1041000,2319636150,1198299500,4092148650
2014-03-10,34095.0,34144.0,33366.0,33512.0,138707.0,-1.4323950704432482,1182355000,61124000,2553074750,994751500,1303651750,57765500,1334412700,2095475300,4791305250
2014-03-11,33560.0,33804.0,33414.0,33658.0,129795.0,0.435664836476486,1024397500,159943000,2409375000,893510500,836780100,691000,1395285400,2254469500,4487226000
2014-03-12,33560.0,33658.0,32879.0,32929.0,172309.0,-2.1659040941232397,1512677500,236686000,3406733600,719041000,1267515100,4781500,2848404300,1754437200,5875138100
2014-03-13,33220.0,33317.0,32101.0,32102.0,332032.0,-2.511464059036108,1976508500,197409000,6386789700,2585571500,1593301000,92680000,5828613200,3631684500,11146278700
2014-03-14,31761.0,32198.0,31274.0,31810.0,155145.0,-0.9096006479347082,1156177000,3250000,2603476850,1323769500,1121644900,125503000,2795234450,1044291000,5086673350
2014-03-17,31858.0,32296.0,31761.0,31810.0,107607.0,0.0,475356500,0,2210242400,852136000,755764800,154192500,1315316100,1312461500,3537734900
2014-03-18,32101.0,32393.0,31761.0,31810.0,139586.0,0.0,301938900,6550000,3275378800,994579500,541618200,28290000,1323551000,2684988000,4578447200
2014-03-19,32004.0,32053.0,31323.0,31323.0,162628.0,-1.5309651053127946,344884000,87710000,3880052750,958026500,743370500,35825500,2855885750,1635591500,5270673250
2014-03-20,31226.0,31226.0,29864.0,29864.0,381890.0,-4.65791910098011,1066075900,20260000,8221866100,2550180000,2196890400,207096000,7178179600,2276216000,11858382000
2014-03-21,29961.0,30399.0,29426.0,29427.0,435773.0,-1.463300294669167,513238000,48285500,9331456750,3449490750,2943899750,18592500,5433711500,4946267250,13342471000
2014-03-24,29669.0,30156.0,29621.0,29767.0,241433.0,1.1554015020219526,560017600,95417000,4416952600,2335081000,1443570000,126208500,3864533700,1973156000,7407468200
2014-03-25,29767.0,30983.0,29669.0,30643.0,369247.0,2.942856183021467,1946805500,114005000,4478733500,5067326500,668977500,0,7211856500,3726036500,11606870500
2014-03-26,31031.0,31712.0,30837.0,31615.0,377752.0,3.17201318408772,3874357500,221213500,4941572600,3165204500,1433466000,211148000,7653810600,2903923500,12202348100
2014-03-27,31566.0,31566.0,30496.0,30545.0,354676.0,-3.3844693974379254,930107400,79375000,8105496000,2113304500,1155533600,169025500,4493205300,5410518500,11228282900
2014-03-28,30593.0,31226.0,30447.0,30837.0,202849.0,0.9559666066459322,920892000,34870000,3095355850,2386884000,1579181300,294545500,4193838050,370437000,6438001850
2014-03-31,30739.0,31274.0,30642.0,31226.0,160064.0,1.2614716087816584,256831900,106409500,2070853600,2657722800,1077384800,0,2235612700,1778820300,5091817800
2014-04-01,31274.0,31372.0,30837.0,31372.0,215388.0,0.46755908537756996,1883869500,145690000,2743359700,2125579000,2228355250,41201500,2429664700,2199276750,6898498200
2014-04-02,31469.0,31469.0,30788.0,30788.0,310640.0,-1.8615325768200943,2442897300,119631000,5074512300,2256815500,3141973550,62344500,1920065550,4769472500,9893856100
2014-04-03,30885.0,31372.0,30545.0,30545.0,230505.0,-0.7892685461868261,515308000,41949000,4113035000,2651543000,2437400700,0,3144993800,1739440500,7321835000
2014-04-04,30593.0,30739.0,29912.0,29913.0,407905.0,-2.0690784089048946,747441500,255712000,7626942050,4057037000,2316757750,307303000,3123554800,6939517000,12687132550
2014-04-07,29718.0,30788.0,29669.0,30643.0,287461.0,2.440410523852506,631504500,965370500,3241462750,4139568000,1181698500,29595000,4573671250,3192941000,8977905750
2014-04-08,30642.0,30885.0,30350.0,30643.0,191780.0,0.0,635332500,9367500,3897358600,1494286000,963899000,48980000,2256819100,2766646500,6036344600
2014-04-09,30837.0,31323.0,30739.0,31275.0,291905.0,2.0624612472669126,1814636500,16050000,5297170750,2218027000,780301050,58173500,5805197700,2702212000,9345884250
2014-04-10,31518.0,31712.0,31177.0,31226.0,229766.0,-0.15667466027178256,966927000,35465000,4628899600,1786020500,864238800,262715000,3753501800,2536856500,7417312100
2014-04-11,30983.0,31518.0,30934.0,31469.0,142458.0,0.7781976557996542,138698000,56804500,2853305800,1541322500,1321243400,8062500,2658128300,602696600,4590130800
2014-04-14,31372.0,31469.0,30691.0,30740.0,218468.0,-2.3165655089135337,526648500,160765000,5609449850,666227000,2212142200,0,2407719150,2343229000,6963090350
2014-04-15,30934.0,31274.0,30496.0,30497.0,195371.0,-0.7905009759271309,493375000,98777500,3700475550,1905867500,1625793350,315000,2854224200,1718163000,6198495550
2014-04-16,30545.0,30739.0,30447.0,30448.0,139066.0,-0.16067154146309473,148982800,208885500,2542172750,1467539000,1638652000,31400000,1798494550,899033500,4367580050
2014-04-17,30642.0,30739.0,30204.0,30205.0,149855.0,-0.7980819758276405,585048250,157616000,2924210550,1007216500,1839436450,0,1946866850,887788000,4674091300
2014-04-18,30253.0,30934.0,30253.0,30788.0,107937.0,1.9301440158914087,477618500,316500,1950248650,978232500,648945750,0,2245775400,511695000,3406416150
2014-04-21,30934.0,30934.0,30545.0,30643.0,61198.0,-0.4709627127452254,122833000,12610000,1431863100,363705000,574420500,0,857266100,499324500,1931011100
2014-04-22,30691.0,30934.0,30350.0,30399.0,142698.0,-0.796266684071403,522253000,285909500,2745438500,943015000,2204043250,53742000,1634845750,603985000,4496616000
2014-04-23,30447.0,30642.0,29864.0,30156.0,179286.0,-0.7993684002763248,283346000,3090000,4585465250,684688000,2652206500,0,2314350250,590032500,5556589250
2014-04-24,30058.0,30302.0,29523.0,29767.0,262879.0,-1.2899588804881283,454255500,113074500,6842019100,657117500,4773808500,268734500,2302147100,721776500,8066466600
2014-04-25,29815.0,30107.0,29523.0,29572.0,195776.0,-0.6550878489602581,386719500,0,3680636850,1925903000,2299281700,261633000,2289139150,1143205500,5993259350
2014-04-28,29523.0,29621.0,29280.0,29378.0,92703.0,-0.6560259705126471,38214500,0,2407754100,359912000,518585900,0,1232651700,1054643000,2805880600
2014-04-29,29572.0,29621.0,29377.0,29621.0,61526.0,0.8271495677037239,86528400,0,1469225350,310983000,465253300,303000,976248450,424932000,1866736750
2014-04-30,29669.0,29669.0,29183.0,29232.0,289315.0,-1.313257486242868,941045300,89444000,7186007950,498071500,2845899300,91151000,1796974950,3980543500,8714568750
2014-05-02,29232.0,29232.0,28356.0,28502.0,274707.0,-2.497263273125342,504269000,49940000,6023703700,1495337000,2680792100,5850000,3729784100,1656823500,8073249700
2014-05-07,28551.0,28745.0,27626.0,27676.0,351946.0,-2.8980422426496384,708304250,57660000,6339032950,3028142000,1718380150,121797000,2511460050,5781502000,10133139200
2014-05-08,27675.0,28064.0,27432.0,27724.0,261809.0,0.1734354675531146,537839500,5660000,4732383200,2160697000,3746205500,0,2048106200,1642268000,7436579700
2014-05-09,28113.0,28113.0,27432.0,27627.0,253902.0,-0.34987736257394314,907477800,12262000,4620222300,1679512000,4619942000,0,1712788600,886743500,7219474100
2014-05-12,27772.0,27870.0,27091.0,27335.0,280444.0,-1.0569370543309082,186283000,105181000,4884764950,2708161000,2420251700,0,3098715750,2365422500,7884389950
2014-05-13,27481.0,28210.0,27286.0,27870.0,246947.0,1.9571977318456193,558298500,0,4374031800,2162920000,1468008950,0,3594942350,2032299000,7095250300
2014-05-14,28016.0,28599.0,28016.0,28600.0,287110.0,2.619303911015429,2206136500,87900000,1960657000,4140232000,1679494600,58735000,3929274400,2727421500,8394925500
2014-05-15,29232.0,29961.0,29037.0,29427.0,548863.0,2.8916083916083917,4744428500,102981000,8681000450,3117367500,2627068750,467752500,10102443700,3448512500,16645777450
2014-05-16,29037.0,29280.0,28405.0,28697.0,339170.0,-2.480714989635369,2170269500,2995000,5575997000,2293830500,3048177000,295000,2611582500,4383037500,10043092000
2014-05-19,28551.0,28842.0,28259.0,28794.0,224860.0,0.3380144265951145,2530590000,123538000,2282514900,1679301900,1958852700,88200000,2153803700,2415088400,6615944800
2014-05-20,28599.0,28794.0,27724.0,27919.0,420894.0,-3.0388275335139268,2308199000,13733000,7003623850,2637811200,4201287500,46251000,3402121850,4313706700,11963367050
2014-05-21,27918.0,28113.0,27675.0,27919.0,258371.0,0.0,1292737500,26631000,3532751900,2361317500,3162478700,0,1683580200,2367379000,7213437900
2014-05-22,27967.0,28210.0,27432.0,27724.0,352188.0,-0.6984490848526094,1929192500,9392000,7248553850,865141000,4751278500,42375000,4025003350,1233622500,10052279350
2014-05-23,27870.0,28259.0,27675.0,27676.0,253201.0,-0.17313518972731207,955451000,105811000,4450704850,1740636500,2134359350,0,1995704000,3122540000,7252603350
2014-05-26,27724.0,28259.0,27724.0,28211.0,144191.0,1.9330828154357567,1410699500,38947500,2539635000,173098500,432893500,0,2882037000,847450000,4162380500
2014-05-27,28307.0,28356.0,27675.0,27773.0,205338.0,-1.5525858707596327,452203100,0,5342647350,97526500,1902336850,0,2288380600,1701659500,5892376950
2014-05-28,27383.0,27626.0,26654.0,27627.0,632712.0,-0.5256904187520254,1521205100,133162000,10778052000,5223124000,1382316000,0,10237243100,6035984000,17655543100
2014-05-29,27481.0,27481.0,26556.0,26751.0,336963.0,-3.1708111629927247,520767000,183757500,7363175500,1227590000,1017795000,38556500,6696315000,1542623500,9295290000
2014-05-30,26848.0,27140.0,26313.0,26362.0,321426.0,-1.454151246682367,247568100,153258000,4200519200,4139022000,1552198300,3530000,3278216500,3906422500,8740367300
2014-06-02,26119.0,26605.0,26119.0,26216.0,148931.0,-0.5538274789469692,188337600,118568800,2053066400,1669905800,1909283200,1365000,1684131450,435098950,4029878600
2014-06-03,26265.0,26702.0,26070.0,26703.0,244288.0,1.8576441867561795,332845300,51320500,2812160450,3448527600,2512163350,0,2582457400,1550233100,6644853850
2014-06-05,26654.0,26654.0,26021.0,26314.0,250546.0,-1.4567651574729432,444979900,5380000,3667765800,2626163300,1795683500,2690000,2616346450,2329569050,6744289000
2014-06-09,26313.0,26751.0,26216.0,26265.0,196993.0,-0.18621266246104737,321829550,32996000,4005225150,993790050,943541000,0,2412571950,1997727800,5353840750
2014-06-10,26410.0,27140.0,26410.0,27092.0,224513.0,3.148676946506758,1218128700,4172500,2568243000,2403789900,1011174450,0,3377914600,1805245050,6194334100
2014-06-11,26994.0,27383.0,26751.0,27384.0,263595.0,1.077808947290713,1688178900,0,2393110050,3268942600,1667512350,31985000,3481735600,2168998600,7350231550
2014-06-12,27237.0,27335.0,26751.0,26995.0,251743.0,-1.420537540169442,3009725500,36099250,2090527000,1853982850,3938564050,151616000,1207239550,1692915000,6990334600
2014-06-13,26702.0,26702.0,25535.0,25779.0,574458.0,-4.504537877384701,1471468450,57007800,11695610300,2015986650,6177294050,5340000,5791080000,3266359150,15240073200
2014-06-16,25681.0,25681.0,25292.0,25292.0,288994.0,-1.889134566895535,787836800,56228000,4627514150,2081656250,1087691450,0,3096597550,3368946200,7553235200
2014-06-17,25292.0,25827.0,25292.0,25681.0,286851.0,1.5380357425272815,280951400,0,2592732750,4692335200,2031310400,0,3554227300,1980481650,7566019350
2014-06-18,25730.0,25730.0,25340.0,25438.0,132967.0,-0.9462248354814844,247888150,58090200,2230209450,940138500,576375150,0,1712880100,1187071050,3476326300
2014-06-19,25535.0,25827.0,25389.0,25390.0,206625.0,-0.18869407972324867,942605900,26400000,3162978350,1308816000,1076055400,264000,2275322750,2089158100,5440800250
2014-06-20,25292.0,25486.0,24659.0,24709.0,347392.0,-2.6821583300512013,656094000,29358700,5531963350,2666151750,1587321950,0,3316596250,3979649600,8883567800
2014-06-23,24708.0,24757.0,23784.0,23882.0,493752.0,-3.3469585980816707,906290750,29187000,7418693050,3865540350,2122227050,506463650,5769571100,3821449350,12219711150
2014-06-24,23979.0,24173.0,23687.0,24125.0,394682.0,1.0175027217150994,901596100,120309000,5082902850,3626898900,2477699200,520370950,4053675000,2679961700,9731706850
2014-06-25,24027.0,24465.0,23784.0,24076.0,210801.0,-0.20310880829015546,45552800,27079050,3574833400,1584856000,339835800,304583150,2573025350,2014876950,5232321250
2014-06-26,24465.0,24659.0,24222.0,24465.0,365957.0,1.6157168964944342,1937177950,50624750,4949095000,2243426150,1705622500,344524400,3344541950,3785635000,9180323850
2014-06-27,24270.0,25194.0,24270.0,24952.0,236098.0,1.9905988146331495,2171257450,15462700,3287971950,586843650,67857300,238664500,4523870700,1231143250,6061535750
2014-06-30,25000.0,25340.0,24951.0,25146.0,208966.0,0.7774927861494069,530771100,1323400,3806011650,1068207550,829907700,2860000,2462727050,2110818950,5406313700
2014-07-01,25146.0,25243.0,24757.0,25146.0,136424.0,0.0,247505200,0,2695055900,566844100,106118450,0,2415574000,987712750,3509405200
2014-07-02,25389.0,25924.0,25292.0,25730.0,403010.0,2.3224369681062593,6037482800,0,3447356100,1180859450,3492494050,39716000,5076307550,2057180750,10665698350
2014-07-03,25730.0,25973.0,25486.0,25779.0,130108.0,0.190439176059075,449695900,50012300,2280325400,647716850,478896750,24715300,1728463950,1195674450,3427750450
2014-07-04,25778.0,25778.0,25097.0,25098.0,176628.0,-2.641685092517165,126311200,48924000,3959758150,458884450,186030550,11555800,2737444000,1658847450,4593877800
2014-07-07,25146.0,25535.0,25049.0,25195.0,182576.0,0.38648497888277955,2070968600,0,1822427050,844419350,426950000,18165000,2015224550,2277475450,4737815000
2014-07-08,25194.0,25535.0,25194.0,25390.0,178187.0,0.7739630879142687,1093127350,24194500,2274848500,1258955050,517974600,9381300,1906601850,2217167650,4651125400
2014-07-09,25292.0,25438.0,24514.0,24709.0,355365.0,-2.6821583300512013,1389246050,58096000,6319412600,1277403150,3312653550,734531800,2535817250,2461155200,9044157800
2014-07-10,24611.0,24708.0,24222.0,24271.0,294365.0,-1.7726334533975474,1845681550,24393000,3994615350,1522390050,921115300,688586200,2379387600,3397990850,7387079950
2014-07-11,24173.0,24903.0,24173.0,24709.0,303504.0,1.8046228008734704,2055213650,91440000,3435949800,2110188150,3021116950,0,3627585700,1044088950,7692791600
2014-07-14,24757.0,24805.0,24416.0,24514.0,114155.0,-0.7891861265126067,177868900,13842500,2312655500,375160300,753386650,0,1425805800,700334750,2879527200
