날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-08-03,168500,170000,158000,161500,39204,-3.003003003003003,1584218500.0,39818000.0,4335353500.0,409663000.0,1024461500.0,40536500.0,4771197500.0,532857500.0,6369053000.0
2018-08-06,163000,166000,159500,163000,20080,0.9287925696594427,479929500.0,0.0,2206036000.0,584639500.0,1222208500.0,1467500.0,2009967500.0,36961500.0,3270605000.0
2018-08-07,163500,176500,161000,176500,45548,8.282208588957054,1940653500.0,0.0,4307074000.0,1476382500.0,834717000.0,17055500.0,6428013500.0,444324000.0,7724110000.0
2018-08-08,185000,185000,173000,179500,62646,1.69971671388102,1797957500.0,33316000.0,5419629000.0,3953655500.0,3682146000.0,52135500.0,7316965500.0,153311000.0,11204558000.0
2018-08-09,178500,188500,177000,180000,49102,0.2785515320334262,1318925000.0,222108000.0,5767777000.0,1638964000.0,1660089500.0,175137000.0,6866399500.0,246148000.0,8947774000.0
2018-08-10,180000,193000,176000,187500,59010,4.166666666666666,2488343500.0,17521000.0,6872397500.0,1611191500.0,3001533000.0,34968000.0,7775630000.0,177322500.0,10989453500.0
2018-08-13,185000,188500,183500,186000,32689,-0.8,1211302500.0,80987500.0,2803964000.0,1958735500.0,2583563500.0,373000.0,3182497500.0,288555500.0,6054989500.0
2018-08-14,185000,186500,175500,180000,48659,-3.225806451612903,1275247000.0,250700000.0,4437220500.0,2775510000.0,4408940500.0,169190000.0,3876704000.0,283843000.0,8738677500.0
2018-08-16,176500,180500,172000,180000,40319,0.0,1767552000.0,123350000.0,3551055500.0,1653639000.0,3371554500.0,0.0,3149024000.0,575018000.0,7095596500.0
2018-08-17,179500,198000,178000,197500,65993,9.722222222222223,3093423000.0,5059500.0,7746944500.0,1577416500.0,2696048000.0,2112000.0,8876586500.0,848097000.0,12422843500.0
2018-08-20,196000,197000,177000,178500,84020,-9.620253164556962,1064990000.0,0.0,13510213500.0,989201000.0,4253094500.0,210760000.0,9285732000.0,1814818000.0,15564404500.0
2018-08-21,178000,183000,172500,178000,50470,-0.2801120448179272,1639002000.0,0.0,7077282000.0,240858500.0,2272887500.0,154694000.0,4966381000.0,1563180000.0,8957142500.0
2018-08-22,181500,181500,162000,169000,126260,-5.056179775280898,3317299500.0,10725000.0,17376324500.0,413991500.0,8545948500.0,0.0,9734289500.0,2838102500.0,21118340500.0
2018-08-23,167500,172500,160500,162000,85036,-4.142011834319527,983672500.0,14256000.0,12155931500.0,791837000.0,5658080000.0,18802500.0,7719545500.0,549269000.0,13945697000.0
2018-08-24,163000,168000,159500,163000,77349,0.6172839506172839,2119262500.0,3230000.0,10357456000.0,120135500.0,3911783500.0,14696000.0,7722926500.0,950678000.0,12600084000.0
2018-08-27,163000,164500,157500,158500,45862,-2.7607361963190185,1372820500.0,0.0,5479369000.0,492092000.0,2071644000.0,0.0,4822556000.0,450081500.0,7344281500.0
2018-08-28,160500,166500,158500,160000,51933,0.9463722397476341,875981000.0,0.0,6493875000.0,1039469000.0,1174281500.0,0.0,6533340500.0,701703000.0,8409325000.0
2018-08-29,172000,184000,167000,178500,203722,11.5625,9088278500.0,123221000.0,23300441000.0,3140735000.0,4047339000.0,46407000.0,28533320500.0,3025609000.0,35652675500.0
2018-08-30,180500,196500,178500,187000,162395,4.761904761904762,10744647500.0,50850000.0,18230992000.0,1815690000.0,4976872500.0,76424500.0,24252902000.0,1535980500.0,30842179500.0
2018-08-31,187000,192000,183500,189000,56741,1.06951871657754,1225058000.0,0.0,8761466500.0,600687000.0,3114920500.0,37989000.0,6298718000.0,1135584000.0,10587211500.0
2018-09-03,187500,190000,180000,181000,44938,-4.232804232804233,1350781000.0,29898500.0,6495025500.0,355077500.0,2853623500.0,15366000.0,4723129500.0,638663500.0,8230782500.0
2018-09-04,182000,186500,180500,185500,33837,2.4861878453038675,1664085000.0,26949000.0,4085455500.0,443260000.0,430128000.0,0.0,5038287500.0,751334000.0,6219749500.0
2018-09-05,187000,189000,180500,183000,32254,-1.3477088948787064,1493483500.0,27416500.0,3729948000.0,671029000.0,689997500.0,1459500.0,4279434500.0,950985500.0,5921877000.0
2018-09-06,183000,188000,180500,184000,34739,0.546448087431694,2148262500.0,36432500.0,3582439500.0,649941000.0,519162500.0,18600000.0,4652013000.0,1227300000.0,6417075500.0
2018-09-07,185000,185000,174000,174500,43711,-5.163043478260869,982057000.0,17626000.0,6715034500.0,51195500.0,2203615500.0,3751500.0,4324972500.0,1233573500.0,7765913000.0
2018-09-10,174500,175000,167000,169500,46210,-2.865329512893983,2473578500.0,21990000.0,5123330500.0,213400000.0,4383330000.0,65634000.0,2934046000.0,449289000.0,7832299000.0
2018-09-11,170000,176500,165000,166500,61875,-1.7699115044247788,1672116500.0,25140000.0,8296132000.0,514456000.0,2637126500.0,29556000.0,7357906000.0,483256000.0,10507844500.0
2018-09-12,168000,172500,165500,171500,37366,3.003003003003003,2456366000.0,0.0,3558836000.0,311359000.0,1706829000.0,56206500.0,4173056500.0,390469000.0,6326561000.0
2018-09-13,171500,173000,167000,170000,22346,-0.8746355685131195,772142500.0,34500000.0,2835151500.0,147597500.0,496710500.0,21703000.0,2569420500.0,701557500.0,3789391500.0
2018-09-14,172000,173000,169000,169500,22892,-0.29411764705882354,1603905000.0,0.0,2259775500.0,34910000.0,597601500.0,0.0,2883956000.0,417033000.0,3898590500.0
2018-09-17,170000,170500,165500,167500,16468,-1.1799410029498525,468359000.0,3350000.0,2025573000.0,253966500.0,33533000.0,16800000.0,2538867500.0,162048000.0,2751248500.0
2018-09-18,169000,169000,160500,163000,46985,-2.6865671641791042,1275818000.0,0.0,5787881000.0,596649000.0,3292831000.0,124562000.0,3569848500.0,673106500.0,7660348000.0
2018-09-19,163000,165000,154500,156000,77245,-4.294478527607362,2756276500.0,1560000.0,9147923500.0,244916000.0,6123089000.0,53517000.0,4604348000.0,1369722000.0,12150676000.0
2018-09-20,153500,158000,151000,151000,51594,-3.205128205128205,1358008500.0,27835000.0,5954220500.0,543473000.0,2446094500.0,50377000.0,5143488500.0,243577000.0,7883537000.0
2018-09-21,152000,156500,149000,154000,28005,1.9867549668874174,456574500.0,1525000.0,3080752500.0,750946500.0,1131252500.0,87449000.0,2132935500.0,938161500.0,4289798500.0
2018-09-27,154000,156000,150000,151500,31115,-1.6233766233766231,566952500.0,0.0,2548089500.0,1601233000.0,1690620500.0,77984500.0,2419381500.0,528288500.0,4716275000.0
2018-09-28,152000,156000,151000,153000,32576,0.9900990099009901,1072400500.0,1534500.0,2770547000.0,1156831000.0,1614119000.0,30750000.0,2845832500.0,510611500.0,5001313000.0
2018-10-01,152000,152000,144500,145000,52694,-5.228758169934641,1780593500.0,342379000.0,5207083000.0,410579500.0,3515675500.0,0.0,3426059500.0,798900000.0,7740635000.0
2018-10-02,144000,145000,138000,139500,41265,-3.793103448275862,1425258500.0,229894000.0,3947852000.0,220864000.0,2487450000.0,27784000.0,2952790500.0,355844000.0,5823868500.0
2018-10-04,139000,140500,132500,133000,45467,-4.659498207885305,1683383000.0,68742500.0,3209066000.0,1159548000.0,2908166000.0,0.0,2947465500.0,265108000.0,6120739500.0
2018-10-05,132000,135500,127500,133500,38777,0.37593984962406013,1048812500.0,4192000.0,3619954500.0,404451000.0,1145313500.0,19350000.0,3201919000.0,710827500.0,5077410000.0
2018-10-08,133000,139500,132500,139500,22719,4.49438202247191,1355859000.0,0.0,1683724500.0,85521000.0,419355000.0,3228500.0,2301759500.0,400761500.0,3125104500.0
2018-10-10,139500,140500,132000,134000,24129,-3.942652329749104,1036676000.0,45991000.0,1959239500.0,220628000.0,1378726500.0,0.0,1501441500.0,382366500.0,3262534500.0
2018-10-11,129000,132000,128000,128500,29909,-4.104477611940299,1753012500.0,10790000.0,1146683500.0,968543500.0,898217500.0,0.0,2697390500.0,283421500.0,3879029500.0
2018-10-12,122500,134000,122500,133500,34614,3.8910505836575875,1005390000.0,0.0,2260277000.0,1174972000.0,352714500.0,0.0,3550902500.0,537022000.0,4440639000.0
2018-10-15,134000,140000,133500,137500,24109,2.9962546816479403,1236748500.0,9827500.0,1742667500.0,327586500.0,180403500.0,1355000.0,2598833500.0,536238000.0,3316830000.0
2018-10-16,136000,137000,131000,132000,24146,-4.0,707450500.0,0.0,1865097500.0,646675500.0,1228598000.0,0.0,1428669500.0,561956000.0,3219223500.0
2018-10-17,135000,138000,133500,138000,20814,4.545454545454546,774268000.0,0.0,1187694000.0,864727500.0,732906500.0,0.0,1965812500.0,127970500.0,2826689500.0
2018-10-18,138500,138500,131000,135000,17871,-2.1739130434782608,130320500.0,0.0,1487644000.0,777361500.0,915228000.0,0.0,891432000.0,588666000.0,2395326000.0
2018-10-19,133000,133500,130000,131000,29669,-2.9629629629629632,242466500.0,45712500.0,2226444500.0,1386647500.0,2776084500.0,0.0,961431000.0,163755500.0,3901271000.0
2018-10-22,131000,136000,130000,136000,12998,3.816793893129771,684942000.0,15502000.0,600611500.0,446797000.0,132687500.0,0.0,1557601000.0,57564000.0,1747852500.0
2018-10-23,134500,136500,131000,132500,11019,-2.5735294117647056,410353000.0,536000.0,581922500.0,488414000.0,107916500.0,0.0,1230332500.0,142976500.0,1481225500.0
2018-10-24,135000,137500,131000,132500,18949,0.0,862569500.0,0.0,1160846500.0,526668000.0,561470500.0,72996000.0,1725713500.0,189904000.0,2550084000.0
2018-10-25,127000,130500,123000,125500,39446,-5.283018867924529,768298000.0,130038500.0,2945698500.0,1107738000.0,1123181500.0,273462000.0,3349747000.0,205382500.0,4951773000.0
2018-10-26,127500,128000,115000,117000,38936,-6.772908366533864,946036000.0,375000.0,2868351500.0,807804000.0,1283851000.0,122698000.0,2778416500.0,437601000.0,4622566500.0
2018-10-29,117000,121000,114000,115500,39537,-1.282051282051282,1451799000.0,7820000.0,2809239500.0,352353500.0,526111500.0,25345500.0,3006282500.0,1063472500.0,4621212000.0
2018-10-30,111500,118500,111500,118000,30973,2.1645021645021645,1754156500.0,5600000.0,1538574500.0,301556000.0,573575500.0,1387000.0,2717605000.0,307319500.0,3599887000.0
2018-10-31,123500,131000,122500,130000,55735,10.16949152542373,4192904000.0,0.0,2168821500.0,771071500.0,2850832500.0,6286500.0,4069973000.0,205705000.0,7132797000.0
2018-11-01,133000,142500,130500,131500,82790,1.153846153846154,5313203000.0,298679000.0,4807488500.0,926133500.0,3337822500.0,717325000.0,6425787500.0,864569000.0,11345504000.0
2018-11-02,134500,144000,134500,141500,61825,7.604562737642586,5021058500.0,363052000.0,2708772500.0,647705000.0,3171366000.0,25334000.0,4958446000.0,585442000.0,8740588000.0
2018-11-05,144000,145500,137000,141000,28900,-0.35335689045936397,1266563000.0,18039500.0,2604483500.0,198980500.0,758394500.0,5075000.0,2160947000.0,1163650000.0,4088066500.0
2018-11-06,142500,149000,138000,142000,36534,0.7092198581560284,2106003500.0,0.0,2972860500.0,158076000.0,2431550000.0,4847500.0,2616997500.0,183545000.0,5236940000.0
2018-11-07,142000,146000,135000,142000,19118,0.0,975492500.0,16794500.0,1589053500.0,126663500.0,855422500.0,0.0,1663823000.0,188758500.0,2708004000.0
2018-11-08,145000,145500,142000,143500,18852,1.056338028169014,1535243500.0,17117500.0,1061840000.0,101815500.0,688630000.0,0.0,1870104500.0,157282000.0,2716016500.0
2018-11-09,143500,145000,140000,144000,8838,0.34843205574912894,735168000.0,0.0,404793500.0,125263000.0,248668500.0,0.0,832573000.0,183983000.0,1265224500.0
2018-11-12,144000,148000,142000,146000,12928,1.3888888888888888,642140000.0,0.0,1149400500.0,95217500.0,234607000.0,439500.0,1268710500.0,383001000.0,1886758000.0
2018-11-13,143500,144000,137000,140000,18982,-4.10958904109589,1176442000.0,0.0,1218265000.0,252666000.0,1222283000.0,0.0,1068701500.0,356388500.0,2647373000.0
2018-11-14,141000,145000,138000,139000,23314,-0.7142857142857143,1028945500.0,7100000.0,1707657000.0,550442000.0,406345500.0,994000.0,2305596000.0,581209000.0,3294144500.0
2018-11-15,139500,139500,134000,134500,14612,-3.237410071942446,210315500.0,0.0,1378558000.0,391465000.0,786961500.0,0.0,727485500.0,465891500.0,1980338500.0
2018-11-16,135500,138000,129500,129500,19642,-3.717472118959108,38952000.0,2630000.0,1997203000.0,580529500.0,753422500.0,6717500.0,1798313000.0,60861500.0,2619314500.0
2018-11-19,131500,135000,130000,133500,15020,3.088803088803089,514181500.0,1325000.0,667085000.0,804686500.0,636780500.0,0.0,1266151000.0,84346500.0,1987278000.0
2018-11-20,135000,135000,126000,126000,29482,-5.617977528089887,492513000.0,0.0,2804647500.0,484790500.0,1658891000.0,0.0,1662002500.0,461057500.0,3781951000.0
2018-11-21,125500,129500,124500,127500,10465,1.1904761904761905,159164500.0,0.0,886663000.0,289182500.0,154923500.0,0.0,1024614500.0,155472000.0,1335010000.0
2018-11-22,128500,130500,126500,127000,15356,-0.39215686274509803,430529500.0,116383000.0,1277101500.0,148880500.0,749641500.0,0.0,926286500.0,296966500.0,1972894500.0
2018-11-23,126000,129000,125500,125500,13962,-1.1811023622047243,582822000.0,3780000.0,1077450500.0,107016000.0,889797500.0,128000.0,646919000.0,234224000.0,1771068500.0
2018-11-26,125500,131000,125000,130500,16809,3.9840637450199203,828168000.0,0.0,988901500.0,350247500.0,483347000.0,0.0,1486396000.0,197574000.0,2167317000.0
2018-11-27,131500,131500,128000,131000,11136,0.38314176245210724,585716000.0,13050000.0,831018500.0,19534500.0,362615500.0,2615000.0,623167500.0,460921000.0,1449319000.0
2018-11-28,131000,135000,129000,133000,20077,1.5267175572519083,1754217000.0,0.0,761074000.0,148110500.0,813017000.0,1300000.0,1559001000.0,290083500.0,2663401500.0
2018-11-29,135000,137000,132500,135000,17646,1.5037593984962405,1202464500.0,120377500.0,947158000.0,99527000.0,476865500.0,0.0,1246077500.0,646584000.0,2369527000.0
2018-11-30,133500,136500,133000,133500,14453,-1.1111111111111112,565426500.0,0.0,1008213000.0,377457500.0,311553000.0,0.0,926947500.0,712596500.0,1951097000.0
2018-12-03,143000,150000,141000,150000,67426,12.359550561797752,4312046500.0,0.0,4136241500.0,1380907000.0,1933187000.0,81161000.0,6697062500.0,1117784500.0,9829195000.0
2018-12-04,152500,152500,144500,149500,25224,-0.33333333333333337,796604000.0,3813500.0,2634682500.0,295397500.0,851900000.0,65137000.0,2594458500.0,219002000.0,3730497500.0
2018-12-05,145500,151500,144000,148500,16493,-0.6688963210702341,657806500.0,10513000.0,1470477000.0,293995500.0,402851000.0,9619000.0,1800125000.0,220197000.0,2432792000.0
2018-12-06,148500,151000,144000,147000,21504,-1.0101010101010102,1314856000.0,290000.0,1295210500.0,536868500.0,807676500.0,0.0,1776393000.0,563155500.0,3147225000.0
2018-12-07,148500,148500,143500,145000,11608,-1.3605442176870748,334298500.0,1010500.0,1086445000.0,261780500.0,583834500.0,13140000.0,766942000.0,319618000.0,1683534500.0
2018-12-10,144000,146500,140500,144500,13391,-0.3448275862068966,932827500.0,0.0,489760500.0,510888500.0,481141500.0,0.0,1345343000.0,106992000.0,1933476500.0
2018-12-11,144500,145500,141000,142000,8735,-1.7301038062283738,365656000.0,7549500.0,676170000.0,198496000.0,222237500.0,0.0,683931000.0,341703000.0,1247871500.0
2018-12-12,144000,150500,143000,149500,20099,5.28169014084507,985171000.0,6840500.0,1316956500.0,674623500.0,886063500.0,46550500.0,1770166000.0,280811500.0,2983591500.0
2018-12-13,151000,151500,146000,149000,23171,-0.33444816053511706,2259771000.0,14210500.0,820514500.0,331766000.0,1354398000.0,187613500.0,1370320500.0,513930000.0,3426262000.0
2018-12-14,149000,150000,145500,145500,11288,-2.348993288590604,809852500.0,0.0,715232000.0,146921500.0,717316000.0,38612500.0,608669000.0,307408500.0,1672006000.0
2018-12-17,146000,146000,139500,142000,16749,-2.405498281786942,687245000.0,421500.0,1467158000.0,227830000.0,1064901000.0,30120000.0,1189562000.0,98071500.0,2382654500.0
2018-12-18,141000,142000,135000,136500,25153,-3.873239436619718,1407755000.0,272000.0,1629301500.0,423817000.0,1373098500.0,0.0,1461691500.0,626355500.0,3461145500.0
2018-12-19,138000,147000,134000,141500,31316,3.6630036630036633,2467674000.0,0.0,1478417000.0,490131000.0,1394967500.0,90410500.0,2436749500.0,514094500.0,4436222000.0
2018-12-20,141500,143500,138500,142500,10647,0.7067137809187279,835800500.0,0.0,495349500.0,173419500.0,386652500.0,14250000.0,784340500.0,319326500.0,1504569500.0
2018-12-21,141500,142500,137000,138000,42561,-3.1578947368421053,888964000.0,41948000.0,1343338000.0,3605296500.0,599404500.0,123741500.0,937631500.0,4218769000.0,5879546500.0
2018-12-24,136000,136500,134000,135500,16712,-1.8115942028985508,1020632000.0,0.0,1079365000.0,156832000.0,1201628000.0,43480000.0,906643500.0,105077500.0,2256829000.0
2018-12-26,131500,142000,130500,139000,24474,2.5830258302583027,1908025000.0,7985000.0,1004934000.0,355467500.0,1008811000.0,136110000.0,2007591500.0,123899000.0,3276411500.0
2018-12-27,141500,143500,137000,142500,13820,2.5179856115107913,1281829000.0,0.0,595658500.0,73358500.0,296114000.0,5555000.0,1245551500.0,403625500.0,1950846000.0
2018-12-28,142500,145000,138000,142000,13256,-0.3508771929824561,924654500.0,0.0,828596500.0,105197500.0,725975000.0,0.0,812336500.0,320137000.0,1858448500.0
2019-01-02,140500,147500,140500,144500,22650,1.7605633802816902,2591994000.0,22599000.0,563522500.0,119411000.0,983823000.0,71865500.0,1941129000.0,300709000.0,3297526500.0
2019-01-03,146500,149000,144000,147500,11782,2.0761245674740483,1163924000.0,0.0,391266500.0,180835500.0,136504500.0,0.0,1517489500.0,82032000.0,1736026000.0
2019-01-04,147000,147500,140000,143000,9292,-3.050847457627119,368627000.0,0.0,940304500.0,19360000.0,519822000.0,573000.0,534118500.0,273778000.0,1328291500.0
2019-01-07,146500,148500,143500,146500,7034,2.4475524475524475,246744000.0,0.0,731097000.0,46479500.0,174701000.0,0.0,678863000.0,170756500.0,1024320500.0
2019-01-08,148000,150500,145000,147500,20233,0.6825938566552902,1199991500.0,0.0,1786646500.0,10292500.0,999312000.0,16360000.0,1762637000.0,218621500.0,2996930500.0
2019-01-09,148000,152500,148000,150500,23792,2.0338983050847457,2475754500.0,4566500.0,751178000.0,336093000.0,1059301000.0,33743000.0,2253439500.0,221108500.0,3567592000.0
2019-01-10,153000,156000,147500,150500,21657,0.0,1493000000.0,20486000.0,1378877000.0,415243000.0,710700500.0,33567000.0,2314392000.0,248946500.0,3307606000.0
2019-01-11,155000,156500,149500,151500,13352,0.6644518272425249,682803500.0,15200000.0,1214094000.0,116349500.0,1158557500.0,30220000.0,797844000.0,41825500.0,2028447000.0
2019-01-14,151500,152000,146500,148500,13887,-1.9801980198019802,552547500.0,0.0,1323890500.0,193356000.0,1239364500.0,0.0,766609000.0,63820500.0,2069794000.0
2019-01-15,149500,152000,145500,150000,22964,1.0101010101010102,1562162000.0,0.0,1588199000.0,256504500.0,1780806500.0,13112000.0,1533318500.0,79628500.0,3406865500.0
2019-01-16,150000,151000,143500,145000,23423,-3.3333333333333335,599715000.0,57900000.0,2609127000.0,143791500.0,1391146000.0,9681500.0,1730421500.0,279284500.0,3410533500.0
2019-01-17,145500,146500,139000,141000,23329,-2.7586206896551726,229632500.0,417000.0,2854694500.0,206058500.0,1499229500.0,0.0,1699028000.0,92545000.0,3290802500.0
2019-01-18,141500,143000,137500,139000,22218,-1.4184397163120568,89501000.0,13850000.0,2755025000.0,238076500.0,639387000.0,0.0,2300233500.0,156832000.0,3096452500.0
2019-01-21,140500,142000,139500,141500,8989,1.7985611510791366,380765500.0,14131000.0,724499000.0,147298500.0,353001500.0,0.0,904095500.0,9597000.0,1266694000.0
2019-01-22,142000,142000,139000,141500,4978,0.0,152813500.0,0.0,496358500.0,49149000.0,197620500.0,27948000.0,411945500.0,60807000.0,698321000.0
2019-01-23,139500,141500,137000,138000,16228,-2.4734982332155475,215292500.0,0.0,1974203000.0,58083000.0,1207993500.0,42919500.0,941673500.0,54992000.0,2247578500.0
2019-01-24,138500,139000,136000,137500,15407,-0.36231884057971014,400560500.0,0.0,1429389000.0,280304500.0,968821000.0,20543000.0,967537500.0,153352500.0,2110254000.0
2019-01-25,138000,140500,137000,139500,12979,1.4545454545454546,178300500.0,15116500.0,1373526500.0,229571000.0,450248000.0,27556500.0,1083630000.0,235080000.0,1796514500.0
2019-01-28,139000,145000,138000,141500,22788,1.4336917562724014,1604399500.0,7533000.0,1419784000.0,218914000.0,384649500.0,0.0,2359867000.0,506114000.0,3250630500.0
2019-01-29,140500,142000,140000,142000,5442,0.35335689045936397,218727000.0,0.0,432027500.0,115695500.0,59172000.0,0.0,545821500.0,161456500.0,766450000.0
2019-01-30,143000,145000,141500,144000,16117,1.4084507042253522,1398209000.0,0.0,852132500.0,68616500.0,460290500.0,0.0,1490945500.0,367722000.0,2318958000.0
2019-01-31,145500,145500,139500,141000,15682,-2.083333333333333,599010000.0,1405000.0,1569151500.0,51154000.0,772158000.0,15230000.0,915364000.0,517968500.0,2220720500.0
2019-02-01,144000,153500,143500,152000,81271,7.801418439716312,5879298500.0,161844500.0,4628896000.0,1396310000.0,2137786000.0,192785500.0,7876995000.0,1858782500.0,12066349000.0
2019-02-07,151000,157000,151000,156500,35490,2.9605263157894735,2695418000.0,27975500.0,2605879000.0,188667000.0,1391575000.0,24349000.0,3718181000.0,383834500.0,5517939500.0
2019-02-08,153500,156000,148500,152000,22494,-2.8753993610223643,445267000.0,7149500.0,2783520000.0,172616000.0,698126500.0,1078500.0,1745195000.0,964152500.0,3408552500.0
2019-02-11,150500,153000,150500,151000,9583,-0.6578947368421052,456410500.0,188544500.0,798944500.0,10765500.0,61005500.0,9120000.0,1014859000.0,369680500.0,1454665000.0
2019-02-12,150000,153500,149500,153500,10283,1.6556291390728477,938101500.0,6522000.0,564508000.0,52342500.0,32886500.0,78982500.0,1242272500.0,207332500.0,1561474000.0
2019-02-13,153500,154000,150500,152500,7719,-0.6514657980456027,396056000.0,30600000.0,720102500.0,27562500.0,545568500.0,2601000.0,466612000.0,159539500.0,1174321000.0
2019-02-14,152000,152500,147000,149000,16038,-2.2950819672131146,66224000.0,37125000.0,2090720000.0,190403500.0,1032776500.0,45260000.0,1117333500.0,189102500.0,2384472500.0
2019-02-15,149000,149000,146500,147500,12689,-1.006711409395973,715682500.0,0.0,790472000.0,369348500.0,1110183500.0,14744000.0,644158000.0,106417500.0,1875503000.0
2019-02-18,148000,156000,147500,154000,27060,4.406779661016949,1352997000.0,23359500.0,2062539000.0,711379000.0,136471500.0,15653000.0,2555111000.0,1443039000.0,4150274500.0
2019-02-19,154000,155500,150000,151500,10072,-1.6233766233766231,350444000.0,0.0,1172991500.0,12239500.0,68558500.0,772500.0,1167674000.0,298670000.0,1535675000.0
2019-02-20,151000,160000,151000,159500,52182,5.2805280528052805,4824905500.0,0.0,2591087000.0,821072000.0,987485000.0,1702000.0,6787467000.0,460410500.0,8237064500.0
2019-02-21,160500,165000,158000,162500,34429,1.8808777429467085,3044723000.0,325970000.0,1982147000.0,246686500.0,1720439000.0,44048000.0,3222511000.0,612528500.0,5599526500.0
2019-02-22,162500,163500,157500,159000,14404,-2.1538461538461537,808181000.0,0.0,1390526000.0,102281500.0,524133000.0,0.0,1315342000.0,461513500.0,2300988500.0
2019-02-25,160000,161500,158500,161000,10313,1.257861635220126,860753000.0,20930000.0,774291500.0,2393500.0,242237500.0,0.0,1148413500.0,267717000.0,1658368000.0
2019-02-26,161000,161000,158000,160000,9266,-0.6211180124223602,751067500.0,0.0,679558000.0,47084000.0,601834000.0,479500.0,677418000.0,197978000.0,1477709500.0
2019-02-27,159000,160000,155500,156500,15962,-2.1875,1121069500.0,0.0,1117001500.0,274945500.0,1598108500.0,39447500.0,674720500.0,200740000.0,2513016500.0
2019-02-28,157500,157500,152500,152500,9076,-2.5559105431309903,183301500.0,0.0,902722000.0,321770000.0,372288000.0,0.0,797556000.0,237949500.0,1407793500.0
2019-03-04,152500,156500,149000,150000,26075,-1.639344262295082,1025251000.0,13500000.0,2148252000.0,736711500.0,2554695000.0,0.0,1108134500.0,260885000.0,3923714500.0
2019-03-05,149000,149000,145500,148500,26850,-1.0,1962903000.0,51755000.0,1706330500.0,224919500.0,2016744000.0,0.0,1768233000.0,160931000.0,3945908000.0
2019-03-06,148000,151000,144500,145500,25780,-2.0202020202020203,1575684500.0,0.0,2126357500.0,72585500.0,2746791500.0,16943000.0,774323500.0,236569500.0,3774627500.0
2019-03-07,146000,148000,144500,147000,13723,1.0309278350515463,838987500.0,0.0,1088267500.0,82093500.0,799187500.0,21484500.0,1008105500.0,180571000.0,2009348500.0
2019-03-08,147500,150500,145000,146500,19037,-0.3401360544217687,669240000.0,7208500.0,1947112500.0,185118500.0,692585000.0,0.0,1624054500.0,492040000.0,2808679500.0
