날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,260991850.0,55688550.0,0.0,0.0,296822450.0,19857950.0,316680400.0
2013-10-25,106698.0,107824.0,104447.0,107374.0,3398.0,,0.0,0.0,334364955.0,28277500.0,0.0,0.0,347659505.0,14982950.0,362642455.0
2013-10-28,108049.0,111651.0,104898.0,110751.0,6819.0,3.145081677128542,0.0,0.0,723461915.0,19236000.0,0.0,2365000.0,712027165.0,28305750.0,742697915.0
2013-10-29,111651.0,111651.0,106924.0,108275.0,5830.0,-2.235645727803812,0.0,0.0,606027625.0,24922300.0,0.0,0.0,569628575.0,61321350.0,630949925.0
2013-10-30,108950.0,108950.0,107374.0,108050.0,1665.0,-0.20780420226275687,0.0,0.0,172970950.0,6560650.0,0.0,0.0,157097700.0,22433900.0,179531600.0
2013-10-31,107149.0,108950.0,104673.0,105799.0,3008.0,-2.08329477093938,0.0,0.0,315004000.0,4012800.0,0.0,0.0,281317750.0,37699050.0,319016800.0
2013-11-01,107600.0,107600.0,104673.0,107600.0,2443.0,1.7022845206476431,0.0,38722500.0,207379715.0,13651000.0,0.0,0.0,248925965.0,10827250.0,259753215.0
2013-11-04,107149.0,107599.0,101522.0,105799.0,2101.0,-1.6737918215613383,0.0,48989000.0,155691935.0,17206550.0,0.0,0.0,220324285.0,1563200.0,221887485.0
2013-11-05,103997.0,106698.0,103547.0,105348.0,1660.0,-0.42628002155029826,0.0,2310000.0,165967800.0,5586200.0,0.0,0.0,128185450.0,45678550.0,173864000.0
2013-11-06,105798.0,105798.0,102646.0,104898.0,2711.0,-0.4271557124957285,0.0,0.0,273526900.0,7923650.0,0.0,0.0,281099550.0,351000.0,281450550.0
2013-11-07,105573.0,105573.0,102872.0,104898.0,4291.0,0.0,0.0,0.0,443440850.0,2890400.0,0.0,19029000.0,396868500.0,30433750.0,446331250.0
2013-11-08,103097.0,104898.0,101747.0,103548.0,4129.0,-1.286964479780358,0.0,0.0,403448800.0,22089300.0,0.0,0.0,409463900.0,16074200.0,425538100.0
2013-11-11,103997.0,103997.0,96794.0,99946.0,9286.0,-3.4785799822304635,0.0,21991000.0,887062940.0,14101800.0,0.0,0.0,853255990.0,69899750.0,923155740.0
2013-11-12,98820.0,100621.0,97695.0,99721.0,2600.0,-0.22512156564544855,0.0,4830000.0,246926175.0,4798800.0,0.0,0.0,252509675.0,4045300.0,256554975.0
2013-11-13,99045.0,100395.0,96344.0,96344.0,3006.0,-3.3864481904513593,0.0,10960000.0,270991300.0,13715950.0,0.0,0.0,276781350.0,18885900.0,295667250.0
2013-11-14,96794.0,98370.0,96344.0,98145.0,2665.0,1.8693431869135597,0.0,0.0,250061470.0,9472800.0,0.0,0.0,257038770.0,2495500.0,259534270.0
2013-11-15,98595.0,102197.0,98595.0,101747.0,1641.0,3.6700799836975904,0.0,0.0,149543210.0,14943400.0,0.0,0.0,161256560.0,3230050.0,164486610.0
2013-11-18,101296.0,102646.0,99945.0,100846.0,1033.0,-0.8855297944902552,0.0,5798000.0,95069650.0,3248350.0,0.0,0.0,89811150.0,14304850.0,104116000.0
