날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,3085,3180,3010,3070,149744,-0.6472491909385114,0.0,9820550.0,443074480.0,8577050.0,0.0,9857100.0,414759080.0,36855900.0,461472080.0
2013-10-25,3105,3170,3025,3150,82196,2.6058631921824107,0.0,0.0,229886870.0,25613250.0,0.0,0.0,239856920.0,15643200.0,255500120.0
2013-10-28,3130,3155,2990,3030,105649,-3.8095238095238098,0.0,0.0,320612740.0,2980800.0,0.0,0.0,295563990.0,28029550.0,323593540.0
2013-10-29,3050,3105,2970,3030,136903,0.0,0.0,0.0,403686375.0,9941950.0,0.0,0.0,392488575.0,21139750.0,413628325.0
2013-10-30,3010,3045,2955,3005,94347,-0.825082508250825,0.0,0.0,277388810.0,4706900.0,0.0,0.0,264173610.0,17922100.0,282095710.0
2013-10-31,3005,3010,2945,2995,74326,-0.33277870216306155,0.0,0.0,220847360.0,208250.0,0.0,9219110.0,187853300.0,23983200.0,221055610.0
2013-11-01,2970,3320,2960,3220,453162,7.512520868113523,0.0,10080400.0,1412609875.0,14443100.0,0.0,23048800.0,1376742225.0,37342350.0,1437133375.0
2013-11-04,3250,3395,3120,3395,222382,5.434782608695652,0.0,10152350.0,696741515.0,24314900.0,0.0,29483250.0,690347165.0,11378350.0,731208765.0
2013-11-05,3395,3470,3340,3435,173465,1.1782032400589102,0.0,10340000.0,572317515.0,8943750.0,0.0,20658800.0,548991365.0,21951100.0,591601265.0
2013-11-06,3370,3480,3260,3335,144681,-2.911208151382824,0.0,10230000.0,466250630.0,8228100.0,34327800.0,0.0,429412130.0,20968800.0,484708730.0
2013-11-07,3250,3415,3100,3165,249333,-5.097451274362818,0.0,32100.0,799763850.0,8735900.0,0.0,0.0,801620700.0,6911150.0,808531850.0
2013-11-08,3245,3275,3060,3200,247036,1.1058451816745656,0.0,7225200.0,771933970.0,8670700.0,0.0,0.0,777106720.0,10723150.0,787829870.0
2013-11-11,2800,3060,2730,2920,1006701,-8.75,0.0,0.0,2893372790.0,18019700.0,27750.0,15219650.0,2852856190.0,43288900.0,2911392490.0
2013-11-12,2890,3030,2800,2955,296043,1.1986301369863013,0.0,0.0,840655360.0,35393750.0,29200.0,0.0,874272710.0,1747200.0,876049110.0
2013-11-13,3395,3395,3395,3395,326839,14.890016920473773,0.0,0.0,1106562905.0,3055500.0,0.0,0.0,1079582840.0,30035565.0,1109618405.0
2013-11-14,3350,3640,3060,3500,1910616,3.0927835051546393,0.0,0.0,6366094450.0,161877400.0,0.0,0.0,6483323450.0,44648400.0,6527971850.0
2013-11-15,3475,3475,3250,3285,360536,-6.142857142857143,0.0,4353500.0,1182675705.0,15925900.0,0.0,0.0,1197549405.0,5405700.0,1202955105.0
2013-11-18,3260,3330,3205,3215,233326,-2.13089802130898,0.0,0.0,658852355.0,100378800.0,0.0,48308825.0,697905130.0,13017200.0,759231155.0
2013-11-19,3250,3250,3050,3075,288078,-4.354587869362364,0.0,0.0,888301300.0,5388250.0,32500.0,15722000.0,873098750.0,4836300.0,893689550.0
2013-11-20,3165,3310,3115,3200,496455,4.0650406504065035,0.0,0.0,1581705110.0,10884500.0,0.0,0.0,1578107560.0,14482050.0,1592589610.0
2013-11-21,3195,3680,3165,3680,1509729,15.0,0.0,11040.0,5282056750.0,5615900.0,0.0,0.0,5284854690.0,2829000.0,5287683690.0
2013-11-22,4000,4180,3420,3790,2243367,2.989130434782609,0.0,0.0,8800594055.0,37046650.0,0.0,0.0,8797802605.0,39838100.0,8837640705.0
2013-11-25,3990,4355,3920,4355,1445346,14.907651715039577,0.0,0.0,6089097180.0,32950550.0,127000.0,0.0,6094589430.0,27331300.0,6122047730.0
2013-11-26,4355,4945,3705,3705,6200444,-14.925373134328357,0.0,35823700.0,27868769995.0,68927750.0,381495600.0,21564950.0,27429166945.0,141293950.0,27973521445.0
2013-11-27,3705,4030,3350,3485,5708862,-5.937921727395412,0.0,8365500.0,20267320550.0,215981600.0,0.0,8509050.0,20340026250.0,143132350.0,20491667650.0
2013-11-28,3395,3440,3105,3160,1359020,-9.32568149210904,0.0,2543700.0,4399020910.0,53728850.0,0.0,0.0,4344093960.0,111199500.0,4455293460.0
2013-11-29,3230,3295,3025,3280,1133192,3.79746835443038,0.0,4619000.0,3490774140.0,86286400.0,0.0,0.0,3548306440.0,33373100.0,3581679540.0
2013-12-02,3200,3255,3070,3170,384451,-3.353658536585366,0.0,0.0,1213105535.0,0.0,0.0,0.0,1146763285.0,66342250.0,1213105535.0
2013-12-03,3100,3205,3095,3140,314574,-0.9463722397476341,0.0,0.0,987034265.0,1183700.0,0.0,0.0,973092065.0,15125900.0,988217965.0
2013-12-04,3185,3230,2965,2990,1828830,-4.777070063694268,0.0,24392000.0,5551665525.0,15702450.0,0.0,1839176150.0,3742026725.0,10557100.0,5591759975.0
2013-12-05,2990,3015,2640,2745,1767146,-8.193979933110368,0.0,5450000.0,4845608050.0,58856700.0,0.0,1678706050.0,3226994400.0,4214300.0,4909914750.0
2013-12-06,2720,2910,2685,2830,1492849,3.096539162112933,0.0,0.0,4170084900.0,5236550.0,0.0,827490200.0,3336499050.0,11332200.0,4175321450.0
2013-12-09,2820,2875,2715,2775,1060271,-1.9434628975265018,0.0,0.0,2926826375.0,13077900.0,0.0,828254700.0,2098357675.0,13291900.0,2939904275.0
2013-12-10,2935,3080,2840,2930,2795159,5.585585585585585,86550.0,8697600.0,8286979240.0,1331300.0,88600.0,1206094760.0,7085714680.0,5196650.0,8297094690.0
2013-12-11,2750,2915,2700,2820,1445177,-3.754266211604096,0.0,7838400.0,3962447425.0,61390900.0,0.0,8143500.0,4010905625.0,12627600.0,4031676725.0
2013-12-12,2715,2950,2715,2765,670406,-1.950354609929078,0.0,11107050.0,1857373080.0,6815700.0,0.0,0.0,1868262680.0,7033150.0,1875295830.0
2013-12-13,2840,3175,2785,3175,4342419,14.828209764918626,0.0,122800.0,13465193835.0,123698350.0,0.0,47635900.0,13432507285.0,108871800.0,13589014985.0
2013-12-16,3270,3390,2960,3015,2093096,-5.039370078740157,0.0,32659200.0,6386332015.0,83798150.0,22225.0,0.0,6407809790.0,94957350.0,6502789365.0
2013-12-17,2980,3210,2895,3015,1087391,0.0,0.0,0.0,3299813180.0,21143800.0,0.0,8532450.0,3283378330.0,29046200.0,3320956980.0
2013-12-18,3015,3465,2950,3465,1142893,14.925373134328357,0.0,0.0,3519199895.0,37460850.0,0.0,34648450.0,3431573245.0,90439050.0,3556660745.0
2013-12-19,3480,3900,3300,3650,4111583,5.339105339105339,0.0,38068650.0,15011572830.0,95058950.0,36100.0,84546700.0,15017265230.0,42852400.0,15144700430.0
2013-12-20,3650,3995,3530,3750,2039426,2.73972602739726,0.0,10168900.0,7664298065.0,44456150.0,37750.0,17985450.0,7547719965.0,153179950.0,7718923115.0
2013-12-23,4000,4310,3850,4310,2453966,14.933333333333335,0.0,8496350.0,10011923610.0,137545050.0,0.0,90166150.0,10044482160.0,23316700.0,10157965010.0
2013-12-24,4470,4895,4240,4700,4904358,9.048723897911833,0.0,0.0,22461623195.0,184893100.0,145661250.0,42193850.0,22167299445.0,291361750.0,22646516295.0
2013-12-26,4750,4755,3995,3995,3196436,-15.0,0.0,19898850.0,13364098320.0,325618500.0,0.0,28715350.0,13581935470.0,98964850.0,13709615670.0
2013-12-27,3860,3965,3400,3450,4172203,-13.642052565707132,0.0,5217900.0,14742062545.0,156510900.0,0.0,0.0,14837658195.0,66133150.0,14903791345.0
2013-12-30,3450,3875,3360,3770,3293354,9.27536231884058,0.0,11922750.0,11577244220.0,488899900.0,0.0,42385300.0,12008304270.0,27377300.0,12078066870.0
2014-01-02,3835,4250,3800,4150,1976017,10.079575596816976,0.0,0.0,8015727175.0,18062450.0,0.0,0.0,7934251725.0,99537900.0,8033789625.0
2014-01-03,4080,4115,3610,3695,2269270,-10.963855421686747,0.0,12084600.0,8611383595.0,60373000.0,0.0,12196500.0,8350428045.0,321216650.0,8683841195.0
2014-01-06,3855,4245,3695,4185,2046020,13.261163734776726,0.0,0.0,7955686820.0,157121350.0,38550.0,0.0,8032831070.0,79938550.0,8112808170.0
2014-01-07,4220,4810,4035,4810,5227966,14.934289127837516,0.0,46557950.0,24355891185.0,240995900.0,24050000.0,70505450.0,24146055835.0,402833750.0,24643445035.0
2014-01-08,4865,5010,4090,4095,9873461,-14.864864864864865,0.0,506001700.0,41961755745.0,183865050.0,0.0,94720000.0,41996699995.0,560202500.0,42651622495.0
2014-01-09,4160,4640,4140,4500,4933450,9.89010989010989,0.0,11681350.0,21415195400.0,269293250.0,43000.0,46214700.0,21516405650.0,133506650.0,21696170000.0
2014-01-10,4565,4860,4100,4360,7059208,-3.111111111111111,0.0,1938300.0,31694150310.0,104948000.0,0.0,40486100.0,31065336960.0,695213550.0,31801036610.0
2014-01-13,4270,4560,4130,4250,3553016,-2.522935779816514,0.0,0.0,15348238715.0,143438000.0,0.0,0.0,15400813615.0,90863100.0,15491676715.0
2014-01-14,4160,4630,4145,4340,2772089,2.1176470588235294,0.0,0.0,12149127005.0,41757850.0,0.0,0.0,12105520805.0,85364050.0,12190884855.0
2014-01-15,4420,4510,4010,4170,2456308,-3.9170506912442393,0.0,0.0,10249845690.0,71887650.0,70840.0,566784250.0,9630473400.0,124404850.0,10321733340.0
2014-01-16,4165,4680,3930,4435,4343695,6.3549160671462825,0.0,5508000.0,18833544420.0,167316800.0,0.0,147848400.0,18704743170.0,153777650.0,19006369220.0
