날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,11698294760.0,134080200.0,382271400.0,6425000.0,11378950140.0,64728420.0,11832374960.0
2013-10-25,,,,,,,0.0,0.0,5248220960.0,23278300.0,207295300.0,0.0,4896556160.0,167647800.0,5271499260.0
2013-10-28,,,,,,,0.0,0.0,2214360860.0,12421600.0,0.0,0.0,2119591260.0,107191200.0,2226782460.0
2013-10-29,,,,,,,0.0,26020300.0,5277541850.0,107946400.0,363653300.0,26134000.0,4987469150.0,34252100.0,5411508550.0
2013-10-30,,,,,,,0.0,0.0,2351581310.0,26767200.0,0.0,0.0,2345443010.0,32905500.0,2378348510.0
2013-10-31,,,,,,,0.0,1760000.0,2802745690.0,43881700.0,575293080.0,0.0,2228923810.0,44170500.0,2848387390.0
2013-11-01,,,,,,,0.0,777000.0,1951541370.0,13178200.0,0.0,6342200.0,1959154370.0,0.0,1965496570.0
2013-11-04,,,,,,,0.0,0.0,1243373960.0,14606400.0,0.0,0.0,1238780560.0,19199800.0,1257980360.0
2013-11-05,,,,,,,0.0,0.0,1694611710.0,5117100.0,0.0,0.0,1693510410.0,6218400.0,1699728810.0
2013-11-06,,,,,,,0.0,1162000.0,1239990200.0,32075300.0,0.0,0.0,1250474000.0,22753500.0,1273227500.0
2013-11-07,,,,,,,0.0,0.0,1342239050.0,3087100.0,0.0,22887600.0,1306934350.0,15504200.0,1345326150.0
2013-11-08,,,,,,,0.0,0.0,916577600.0,76583100.0,0.0,0.0,893187500.0,99973200.0,993160700.0
2013-11-11,,,,,,,0.0,8720000.0,11982567420.0,108789300.0,174400.0,121269040.0,11869262580.0,109370700.0,12100076720.0
2013-11-12,,,,,,,0.0,0.0,11122195700.0,27101300.0,100000.0,3396300.0,11057522300.0,88278400.0,11149297000.0
2013-11-13,,,,,,,0.0,317750000.0,26192554500.0,303094000.0,556900000.0,827528000.0,25058651500.0,370319000.0,26813398500.0
2013-11-14,,,,,,,0.0,241012500.0,38791366000.0,135465800.0,166306000.0,129542000.0,38181382500.0,690613800.0,39167844300.0
2013-11-15,,,,,,,0.0,84766100.0,26069490360.0,56403200.0,0.0,83434580.0,25917586880.0,209638200.0,26210659660.0
2013-11-18,,,,,,,0.0,16228000.0,12001326700.0,20429400.0,523200.0,637470900.0,11392271400.0,7718600.0,12037984100.0
2013-11-19,,,,,,,0.0,795000.0,11695417190.0,39499300.0,0.0,87823500.0,11601083890.0,46804100.0,11735711490.0
2013-11-20,,,,,,,0.0,60355800.0,25539990670.0,61248100.0,0.0,30444000.0,25557301570.0,73849000.0,25661594570.0
2013-11-21,,,,,,,5134500.0,16015000.0,22320966860.0,305457000.0,324101500.0,53270600.0,22175902760.0,94298500.0,22647573360.0
