날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,2713165000,0,1149349500,7801903000,1682665500,0,1618719500,8363032500,11664417500
2013-11-19,,,,,,,4567374500,0,732163500,5631510000,1814260500,0,1652917000,7463870500,10931048000
2013-11-20,,,,,,,5015431000,127114500,538021500,17298819750,2760684500,0,1896642500,18322059750,22979386750
2013-11-21,,,,,,,1969536500,0,1118326500,8196441500,2502089500,0,1131120500,7651094500,11284304500
2013-11-22,,,,,,,2461050500,0,671628000,9189208500,815225000,0,1640667500,9865994500,12321887000
2013-11-25,,,,,,,2726308000,0,1214202500,8247144500,252250000,0,836878500,11098526500,12187655000
2013-11-26,,,,,,,8904135000,12650000,4939486500,14723627500,1806492500,100947000,1177307000,25495152500,28579899000
2013-11-27,,,,,,,6384056500,124486500,1315178000,12016830500,1165920500,0,3177083000,15497548000,19840551500
2013-11-28,,,,,,,8637021000,0,2237978000,10261703500,5635948000,34224500,5902926500,9563603500,21136702500
2013-11-29,,,,,,,2392299500,105860000,2141884500,4904922610,2337421000,1876000,1440173500,5765496110,9544966610
2013-12-02,,,,,,,6744626000,0,1728716000,3940145500,1005826000,0,1345247500,10062414000,12413487500
2013-12-03,264500.0,271500.0,260000.0,263500.0,49555.0,,2197443000,377900500,3688797000,6829968000,1752923500,29304500,1882153000,9429727500,13094108500
2013-12-04,260000.0,270000.0,260000.0,264500.0,58420.0,0.3795066413662239,7458838000,283690000,2655705000,5134573000,2230135000,40150000,2471942500,10790578500,15532806000
2013-12-05,266500.0,266500.0,255500.0,258000.0,57518.0,-2.4574669187145557,2574892500,249227500,4438018500,7680062000,2903570500,129000000,2286236000,9623394000,14942200500
2013-12-06,258000.0,260500.0,253000.0,256500.0,71443.0,-0.5813953488372093,2318917000,756571000,2032707500,13318349000,1099349000,1554000,1652491000,15673150500,18426544500
2013-12-09,264000.0,264000.0,257500.0,261500.0,35924.0,1.949317738791423,2144662500,150263500,1232539500,5803551500,535951500,0,1629892500,7165173000,9331017000
2013-12-10,263500.0,264000.0,259000.0,262000.0,88017.0,0.19120458891013384,2458859500,81744000,1653128500,18859201000,441174000,2891500,1995034000,20613833500,23052933000
2013-12-11,263500.0,263500.0,259500.0,263000.0,80581.0,0.38167938931297707,2663703000,37381000,1819073000,16596164000,2522984000,105000000,1267382000,17220955000,21116321000
2013-12-12,262500.0,266000.0,258500.0,264000.0,88832.0,0.38022813688212925,4371489000,167825000,1698773500,17152044360,3431476000,1851500,2209465000,17747339360,23390131860
2013-12-13,263000.0,263500.0,254000.0,256000.0,95464.0,-3.0303030303030303,9544808500,860551000,4518223500,9528568500,2222508500,0,2369882500,19859760500,24452151500
2013-12-16,255000.0,260000.0,254500.0,258000.0,91028.0,0.78125,2064839500,4385500,552669000,20889431426,1880430000,518500,2026741500,19603635426,23511325426
2013-12-17,262500.0,262500.0,251500.0,254000.0,74679.0,-1.550387596899225,2972827500,5129500,2897359000,13184248256,3422267500,447140500,1983644500,13206511756,19059564256
2013-12-18,257000.0,267000.0,256000.0,258500.0,105151.0,1.7716535433070866,7723009500,103688000,1689609500,18015573080,5077628000,9806000,5705100000,16739346080,27531880080
2013-12-19,267000.0,267000.0,261500.0,264500.0,32910.0,2.321083172147002,4091613000,63124500,926444500,3581486500,5287063500,0,1558467000,1817138000,8662668500
2013-12-20,264000.0,265500.0,259000.0,265000.0,47324.0,0.1890359168241966,4982278000,0,1137248500,6334163000,5441753500,1588500,1542449000,5467898500,12453689500
2013-12-23,268500.0,269500.0,259000.0,263000.0,35341.0,-0.7547169811320755,4741088500,0,1863499000,2722805500,2004090000,0,1496437500,5826865500,9327393000
2013-12-24,263500.0,269500.0,263000.0,267000.0,47564.0,1.520912547528517,7929829500,11505500,1381317500,3388736500,5655729500,0,2403540000,4652119500,12711389000
2013-12-26,270000.0,270000.0,263000.0,266500.0,33314.0,-0.18726591760299627,6386105500,0,815331000,1682013000,3407815500,0,1271009000,4204625000,8883449500
2013-12-27,264000.0,268000.0,263000.0,265500.0,44723.0,-0.37523452157598497,3264084500,37888500,1740964000,6811951500,2323812500,122051000,1136292000,8272733000,11854888500
2013-12-30,267500.0,267500.0,263500.0,266500.0,56677.0,0.3766478342749529,7649732000,30178000,1168134500,6153612500,6509992500,67103500,1131247500,7293313500,15001657000
2014-01-02,268000.0,273000.0,266500.0,270000.0,92523.0,1.3133208255159476,10657305000,104640000,4503358500,9717132500,2951832500,0,3131365000,18899238500,24982436000
2014-01-03,269000.0,272500.0,256500.0,258000.0,79640.0,-4.444444444444445,6388771500,83773000,6067135000,8082304500,7008757500,97099500,1756679000,11759448000,20621984000
2014-01-06,260500.0,262000.0,255000.0,258500.0,76791.0,0.1937984496124031,9632521000,298043000,4600587500,5375863500,5288109000,3340500,1711872000,12903693500,19907015000
2014-01-07,258000.0,268500.0,257000.0,268500.0,91734.0,3.8684719535783367,3764395500,0,1204243000,19189875500,1720563500,6373000,3437088000,18994489500,24158514000
2014-01-08,265500.0,272000.0,262000.0,267500.0,102796.0,-0.37243947858473,6372161000,110398000,3049981000,17926488500,1339070500,91053500,3623475500,22405429000,27459028500
2014-01-09,270000.0,272000.0,266500.0,269000.0,95466.0,0.5607476635514018,3338869000,263792000,1058664500,21124736000,5106678500,1352500,3187368500,17490662000,25786061500
2014-01-10,268000.0,271000.0,256000.0,256000.0,70178.0,-4.83271375464684,4960129000,154882500,6309350000,6837370500,3397141000,4510000,1450220500,13409860500,18261732000
2014-01-13,257000.0,261000.0,256000.0,258500.0,54818.0,0.9765625,2945178000,79135500,1905249000,9266103000,2081166500,2565000,2309446000,9802488000,14195665500
2014-01-14,256500.0,262500.0,256000.0,261000.0,40130.0,0.9671179883945842,1081409500,73251500,1273837500,8002667000,3115179500,32393500,2066527500,5217065000,10431165500
2014-01-15,260500.0,263500.0,257500.0,261500.0,37052.0,0.19157088122605362,4620912000,26151500,1427544000,3584338250,1160908000,85812000,2113262500,6298963250,9658945750
2014-01-16,260000.0,266000.0,260000.0,265000.0,35977.0,1.338432122370937,5917250500,136875500,1062080500,2374439000,1262736500,46290500,2918489500,5263129000,9490645500
2014-01-17,263500.0,267000.0,253000.0,253000.0,61293.0,-4.528301886792453,4215580000,68193000,8085243500,3397097500,2239143500,153941000,1688929500,11684100000,15766114000
2014-01-20,253500.0,257500.0,252000.0,252500.0,46724.0,-0.1976284584980237,4318497000,20174500,1710227000,5496899500,5013136500,1016500,1636564000,4895081000,11545798000
2014-01-21,252500.0,256500.0,247000.0,252500.0,50562.0,0.0,3942161000,14398000,4831051000,3888904000,3385456000,97245000,3144558500,6049254500,12676514000
2014-01-22,253500.0,256500.0,251000.0,253000.0,48305.0,0.19801980198019803,3036448500,28045000,1862917500,7346835000,1014361500,4828000,2871763500,8383293000,12274246000
2014-01-23,252500.0,253000.0,242000.0,245500.0,115790.0,-2.9644268774703555,5547650000,103763000,6860582000,15901761000,9325535000,0,3358495500,15729725500,28413756000
2014-01-24,242500.0,250000.0,242000.0,244000.0,51761.0,-0.6109979633401221,4487139500,48500000,1730014000,6428384000,2659690000,5902000,3245789000,6782656500,12694037500
2014-01-27,241500.0,250000.0,236500.0,247000.0,55653.0,1.2295081967213115,7617197500,90341000,1641971000,4315621500,1451245500,53783000,4462539000,7697563500,13665131000
2014-01-28,254000.0,259000.0,250000.0,259000.0,73144.0,4.8582995951417,6020906500,2565000,894240500,11793873000,6998411000,94788500,5668886500,5949499000,18711585000
2014-01-29,263000.0,263000.0,257500.0,260000.0,95079.0,0.3861003861003861,4918937000,427209500,970892500,18348309300,3877290300,0,2042333000,18745725000,24665348300
2014-02-03,254500.0,260500.0,251000.0,258500.0,61404.0,-0.576923076923077,4975846500,767500,1818842500,8909515500,3706276500,393522500,1815358500,9789814500,15704972000
2014-02-04,257500.0,261500.0,252000.0,253000.0,85726.0,-2.127659574468085,4385207500,164360000,2545664000,14744991091,4789595500,0,1238726500,15811900591,21840222591
2014-02-05,260000.0,261500.0,259500.0,261500.0,61325.0,3.3596837944664033,2009124000,92998500,178930000,13688842500,2825446000,68902000,3038865000,10036682000,15969895000
2014-02-06,265000.0,272000.0,262000.0,264000.0,108564.0,0.9560229445506693,2115326000,27831000,1531081000,25319785061,2994196061,62522500,3160688000,22776616500,28994023061
2014-02-07,267000.0,268500.0,260500.0,262500.0,104960.0,-0.5681818181818182,4717852500,127389000,1206310500,21679682484,6368307500,62160500,1229970000,20070796484,27731234484
2014-02-10,264500.0,270000.0,261500.0,265500.0,39017.0,1.1428571428571428,3633576500,203678000,634792000,5918525000,1439714500,21625000,1618363000,7310869000,10390571500
2014-02-11,263000.0,267000.0,259500.0,262500.0,54737.0,-1.1299435028248588,2897502000,18223000,2434700500,8932811000,3295641000,0,707403000,10280192500,14283236500
2014-02-12,260500.0,264500.0,260000.0,264500.0,75245.0,0.7619047619047619,1460326500,261000,1198138000,17027534000,2821912500,2619500,1537504500,15324223000,19686259500
2014-02-13,262500.0,264000.0,256000.0,258500.0,48454.0,-2.2684310018903595,2989315500,7510500,2760533500,6819710000,3485308500,95545500,1909992500,7086223000,12577069500
2014-02-14,257500.0,262000.0,257000.0,260000.0,39910.0,0.5802707930367506,2079208500,251555500,552180500,7498843500,2662223500,158048500,1358214500,6203301500,10381788000
2014-02-17,263000.0,263000.0,258000.0,260000.0,13590.0,0.0,1134331500,52254000,798031500,1546636500,1511181000,0,1090034000,930038500,3531253500
2014-02-18,258500.0,260000.0,255500.0,257500.0,28954.0,-0.9615384615384616,3741655500,2853500,1441678000,2281147500,2553757500,15721000,1169894500,3727961500,7467334500
2014-02-19,256000.0,259000.0,255500.0,258000.0,30553.0,0.1941747572815534,4379385000,0,1018691000,2461454500,4152705000,42405000,1136130000,2528290500,7859530500
2014-02-20,257000.0,259000.0,253000.0,254500.0,38894.0,-1.3565891472868217,5160089500,40393000,1935050000,2755884500,3307535000,2277000,1011699000,5569906000,9891417000
2014-02-21,255000.0,258500.0,253500.0,254500.0,36633.0,0.0,3388739500,23199000,1598868500,4350852300,2433350000,0,904638500,6023670800,9361659300
2014-02-24,254000.0,257000.0,251000.0,252000.0,36016.0,-0.9823182711198428,2131891500,0,1200598000,5771504000,2248025500,14900000,873229000,5967839000,9103993500
2014-02-25,253000.0,255000.0,249500.0,250000.0,82361.0,-0.7936507936507936,5943662000,0,2579132500,12156596500,5648971500,0,748076500,14282343000,20679391000
2014-02-26,253000.0,262000.0,248500.0,260000.0,175281.0,4.0,13061014500,81474500,2887735000,28680696500,6135773500,152941500,6839731500,31582474000,44710920500
2014-02-27,260000.0,265000.0,259000.0,264500.0,55401.0,1.7307692307692308,6194918500,26486500,1362944000,6960789000,2459104000,30361500,2726623500,9329049000,14545138000
2014-02-28,261500.0,262000.0,253500.0,254000.0,83274.0,-3.9697542533081283,5226138000,252410500,6534112500,9218332500,6479716000,26847500,2173506000,12550924000,21230993500
2014-03-03,253000.0,258500.0,251000.0,254500.0,43547.0,0.19685039370078738,4162385000,163682000,1594737000,5196487500,4110036500,79192500,2518585000,4409477500,11117291500
2014-03-04,253000.0,258000.0,252500.0,257500.0,41314.0,1.1787819253438114,3403114500,53226500,1330590000,5769744500,4056893000,308261000,2403891000,3787630500,10556675500
2014-03-05,257500.0,258500.0,249500.0,251000.0,91209.0,-2.524271844660194,4587128000,251194000,7479649000,10652682500,10585607500,85819000,2160205500,10139021500,22970653500
2014-03-06,253000.0,254000.0,251000.0,253000.0,69686.0,0.796812749003984,3953949500,47592500,1998655000,11570301500,12201500500,72761500,1674340500,3621896000,17570498500
2014-03-07,253500.0,254000.0,242500.0,245000.0,129525.0,-3.1620553359683794,3618018000,81273500,12401455000,15829053200,12370202500,370674000,7238744000,11950179200,31929799700
2014-03-10,246500.0,250000.0,243000.0,250000.0,81196.0,2.0408163265306123,3637466000,386637000,1434338500,14589719000,5303754500,383828500,3606772000,10753805500,20048160500
2014-03-11,251000.0,254500.0,249500.0,254500.0,50146.0,1.7999999999999998,2666693500,388175500,842996500,8782814500,2557970500,378256000,4996714000,4747739500,12680680000
2014-03-12,251500.0,254000.0,246500.0,247500.0,37233.0,-2.75049115913556,2207490500,508663500,2335234500,4191937500,2605339500,3976500,1007160000,5626850000,9243326000
2014-03-13,246000.0,247500.0,243000.0,243000.0,66872.0,-1.8181818181818181,2060774500,301302000,4737898000,9274873500,4069051000,242975000,1001611500,11061210500,16374848000
2014-03-14,244000.0,245500.0,240000.0,242500.0,74659.0,-0.205761316872428,7575688000,252108500,1797625500,8501476500,8712577000,473303500,2844931500,6096086500,18126898500
2014-03-17,243500.0,254000.0,242500.0,248500.0,51154.0,2.4742268041237114,2501776500,180941000,1136713000,8956700000,4067298000,323549500,5103233000,3282050000,12776130500
2014-03-18,249000.0,252000.0,248000.0,250000.0,27978.0,0.6036217303822937,907340500,0,804670000,5283138000,747952000,52453000,1113004000,5081739500,6995148500
2014-03-19,250500.0,250500.0,234000.0,234000.0,210953.0,-6.4,6600413500,116228500,18592745000,24965312800,32551344400,425344500,8884478400,8413532500,50274699800
2014-03-20,233500.0,237000.0,231500.0,235000.0,35029.0,0.4273504273504274,2122426000,35568000,2140591500,3925204500,1659479000,32830000,3899103000,2632378000,8223790000
2014-03-21,237000.0,239500.0,236000.0,238000.0,53737.0,1.276595744680851,1463162500,135188000,1009471500,10196618500,4102674500,357420000,2794640000,5549706000,12804440500
2014-03-24,238500.0,240000.0,237000.0,239500.0,26436.0,0.6302521008403361,2196304000,0,653771000,3468608000,2031937000,0,1998081500,2288664500,6318683000
2014-03-25,239000.0,242500.0,235500.0,242500.0,51169.0,1.2526096033402923,3604970500,4730000,938881000,7705816000,5772918000,27474000,3295834000,3158171500,12254397500
2014-03-26,244000.0,247000.0,242500.0,245500.0,52056.0,1.2371134020618557,3937712000,0,321978000,8493976500,3098040000,0,3882639500,5772987000,12753666500
2014-03-27,247000.0,253000.0,244000.0,249000.0,51714.0,1.4256619144602851,2958327500,0,242896500,9642933500,2140112000,0,4376403500,6327642000,12844157500
2014-03-28,249000.0,252000.0,242500.0,250500.0,58741.0,0.6024096385542169,2864823000,0,976679000,10723468500,7278234500,63918500,1225808500,5997009000,14564970500
2014-03-31,247500.0,250000.0,241500.0,244000.0,49330.0,-2.5948103792415167,2638817000,73050000,3087219500,6210769500,2786993500,1940000,1025314000,8195608500,12009856000
2014-04-01,240500.0,246000.0,240000.0,240000.0,86481.0,-1.639344262295082,7362530500,73690500,5962033000,7495619000,6949108000,1932000,1887410500,12055422500,20893873000
2014-04-02,241000.0,249500.0,240000.0,248500.0,94845.0,3.5416666666666665,4660758500,40827500,1150373500,17577619000,6884272000,284665500,6218243500,10042397500,23429578500
2014-04-03,256000.0,256000.0,240000.0,240000.0,65799.0,-3.420523138832998,3499202500,0,7376966500,5219193500,5131843500,95982000,3637173000,7230364000,16095362500
2014-04-04,242500.0,245500.0,240500.0,243500.0,71861.0,1.4583333333333333,4495269302,0,1443283500,11514553500,2946421000,0,2960349000,11546336302,17453106302
2014-04-07,243500.0,246000.0,241500.0,246000.0,28552.0,1.0266940451745379,2244643963,0,575958000,4158411500,1498598500,0,1483834000,3996580963,6979013463
2014-04-08,244000.0,247000.0,243000.0,244500.0,29101.0,-0.6097560975609756,1651310500,0,1058374000,4424254500,1045417500,0,1115634000,4972887500,7133939000
2014-04-09,244500.0,251500.0,244500.0,251000.0,42405.0,2.658486707566462,5051742500,183537000,672065500,4653852500,1564555500,0,4465397000,4531245000,10561197500
2014-04-10,249500.0,251000.0,246500.0,248000.0,66903.0,-1.1952191235059761,6524032244,174321000,1821736000,8108785500,2587723000,99400000,2180553500,11761198244,16628874744
2014-04-11,244500.0,247500.0,242500.0,244000.0,44145.0,-1.6129032258064515,4315882038,40042500,2113748500,4302291000,4243403000,6104500,643734000,5878722538,10771964038
2014-04-14,243000.0,249500.0,242000.0,248000.0,31447.0,1.639344262295082,3096610444,0,228171000,4480063000,1618127500,10695500,2934255500,3241765944,7804844444
2014-04-15,253000.0,258000.0,248500.0,256000.0,91455.0,3.225806451612903,4326941500,23955000,1162829500,17815496000,13076369500,69709000,6697501000,3485642500,23329222000
2014-04-16,252000.0,254000.0,243500.0,245000.0,75050.0,-4.296875,5439762431,12750000,6751663000,6259617500,6390558500,15357000,2395358500,9662518931,18463792931
2014-04-17,246500.0,249500.0,243500.0,248000.0,44082.0,1.2244897959183674,2526209508,0,1213737000,7137005000,4428696500,50807000,2140702000,4256746008,10876951508
2014-04-18,248000.0,253000.0,246000.0,252500.0,28909.0,1.8145161290322582,3619736500,6037500,1118437000,2521528000,2653199500,0,3016396000,1596143500,7265739000
2014-04-21,250000.0,252500.0,248500.0,250000.0,9559.0,-0.9900990099009901,1018928000,5035500,322688000,1051052000,1113296000,0,383366500,901041000,2397703500
2014-04-22,248500.0,249500.0,245500.0,247000.0,31866.0,-1.2,1393921500,0,1827654500,4635593000,3781954000,14543500,393447000,3667224500,7857169000
2014-04-23,252500.0,256500.0,243500.0,243500.0,48881.0,-1.417004048582996,841718500,6949500,4196427000,7065541500,4480260000,203541500,1549428500,5877406500,12110636500
2014-04-24,244000.0,246000.0,240500.0,243000.0,40099.0,-0.20533880903490762,4666259000,0,3124116500,1910946000,3701350000,36263000,1101513000,4862195500,9701321500
2014-04-25,241000.0,243000.0,235000.0,238500.0,69481.0,-1.8518518518518516,7768162500,11810000,5394122500,3355466500,8732547000,0,1786131500,6010883000,16529561500
2014-04-28,238500.0,242000.0,237000.0,238500.0,29842.0,0.0,2572675000,0,914852000,3670488000,3218587000,2400000,955459000,2981569000,7158015000
2014-04-29,239500.0,242000.0,237000.0,237500.0,35392.0,-0.41928721174004197,2083795500,147100500,2040829500,4179131000,4606107500,54151500,658505500,3132092000,8450856500
2014-04-30,237500.0,240000.0,235500.0,236000.0,92719.0,-0.631578947368421,2443440500,0,3100694000,16389211000,5828408500,4730000,1310597500,14789609500,21933345500
2014-05-02,236500.0,240000.0,236000.0,238000.0,43182.0,0.847457627118644,3504612000,23650000,1067500500,5694539500,5711560500,0,2317024500,2261717000,10290302000
2014-05-07,240500.0,246000.0,237500.0,237500.0,87436.0,-0.21008403361344538,1360359500,0,3583969000,16180240000,3346407500,0,5704924000,12073237000,21124568500
2014-05-08,241500.0,244500.0,235000.0,236000.0,58514.0,-0.631578947368421,1624956000,4740000,3874693000,8405518500,4915268500,0,1851795500,7142843500,13909907500
2014-05-09,236000.0,238000.0,234000.0,236000.0,45111.0,0.0,3296731500,0,1515432000,5827313018,2261646500,0,1192839500,7184990518,10639476518
2014-05-12,236000.0,237000.0,230000.0,234000.0,82045.0,-0.847457627118644,5743526500,11625000,2595170500,10759659782,2346472000,0,1830310500,14933199282,19109981782
2014-05-13,232500.0,234500.0,226000.0,228500.0,111001.0,-2.3504273504273505,5975186000,137225000,8460654000,10931967000,2935365500,0,2612669500,19956997000,25505032000
2014-05-14,230500.0,233500.0,229000.0,233500.0,122724.0,2.1881838074398248,4698640500,0,4707632000,18970430530,4662637500,46100000,4271133000,19396832530,28376703030
2014-05-15,233000.0,235000.0,232000.0,233500.0,43722.0,0.0,2187390000,0,1653808000,6348394500,5949598000,116517000,2021618000,2101859500,10189592500
2014-05-16,233500.0,235000.0,232000.0,235000.0,61258.0,0.6423982869379015,3630090000,46650000,886441500,9761450500,4191607000,11750000,1771365000,8349910000,14324632000
2014-05-19,233500.0,235500.0,233000.0,234500.0,29468.0,-0.2127659574468085,2285028500,0,652833000,3966039000,3039282000,0,925177500,2939441000,6903900500
2014-05-20,233500.0,235000.0,230500.0,233500.0,49908.0,-0.42643923240938164,694651000,23150000,1362380500,9294285500,3383492500,9270000,877617500,7104087000,11374467000
2014-05-21,232500.0,232500.0,225500.0,230500.0,137928.0,-1.284796573875803,8944826500,79875000,7816764000,14648919500,7659442000,45227500,3790883500,19994832000,31490385000
2014-05-22,229000.0,232500.0,227500.0,229000.0,58879.0,-0.6507592190889371,3318228000,0,2791364000,7404017000,5560776000,0,1922113500,6030719500,13513609000
2014-05-23,230000.0,236500.0,229000.0,236000.0,74518.0,3.056768558951965,5623212000,0,774017000,11097906500,5606281000,16335000,6563710000,5308809500,17495135500
2014-05-26,236000.0,239000.0,234500.0,236000.0,27240.0,0.0,2561024500,0,367862000,3538921500,2423448000,7393500,2379707500,1657259000,6467808000
2014-05-27,238000.0,238000.0,235000.0,235500.0,33329.0,-0.211864406779661,1749189500,27789000,616300000,5494227000,2020963000,473000,554586500,5311483000,7887505500
2014-05-28,234000.0,242000.0,234000.0,238500.0,64508.0,1.2738853503184715,5771520000,0,1061684000,8637508500,1808927000,52488000,4297253500,9312044000,15470712500
2014-05-29,239000.0,240500.0,234000.0,236000.0,39981.0,-1.0482180293501049,3036942500,0,1346494500,5052897500,1854566500,0,607865000,6973903000,9436334500
2014-05-30,235000.0,237500.0,230500.0,234000.0,56855.0,-0.847457627118644,1751530000,69750000,2339270500,9088183000,3387485500,0,1593899500,8267348500,13248733500
2014-06-02,234000.0,236500.0,233500.0,234000.0,27426.0,0.0,3102439000,0,402564500,2927143500,264492000,0,937370000,5230285000,6432147000
2014-06-03,231000.0,235000.0,225000.0,235000.0,83930.0,0.4273504273504274,8380616000,118169500,2575878500,8250610500,4665801500,4652500,3020335500,11634485000,19325274500
2014-06-05,235500.0,235500.0,226000.0,228000.0,92030.0,-2.9787234042553195,7213136500,0,4841342500,9023117000,5191807500,0,900366000,14985422500,21077596000
2014-06-09,234000.0,239500.0,232000.0,238000.0,59576.0,4.385964912280701,7128829500,0,338065500,6567068000,2925933000,56905500,5536386500,5514738000,14033963000
2014-06-10,238500.0,242000.0,237000.0,241500.0,40001.0,1.4705882352941175,2551830000,0,679310500,6386231000,1450902000,24150000,3997812500,4144507000,9617371500
2014-06-11,240000.0,250500.0,240000.0,249500.0,73390.0,3.3126293995859215,9157423500,0,1104753000,7900730000,4230696500,155605500,8282815500,5493789000,18162906500
2014-06-12,246000.0,247000.0,243000.0,247000.0,63479.0,-1.002004008016032,3390432000,1224000,1868197500,10277116000,5752150500,0,1174969000,8609850000,15536969500
2014-06-13,243500.0,244000.0,235500.0,236000.0,87662.0,-4.4534412955465585,9895326000,0,6349653500,4612189000,6075172000,57665000,1064671500,13659660000,20857168500
2014-06-16,236000.0,238500.0,232000.0,235500.0,46101.0,-0.211864406779661,3008541000,0,1969364500,5913296000,1950498500,0,1678311000,7262392000,10891201500
2014-06-17,236000.0,240000.0,233500.0,237000.0,45659.0,0.6369426751592357,2078971500,30233500,1133317000,7623380000,1894273500,0,2399470000,6572158500,10865902000
2014-06-18,239000.0,240000.0,232500.0,233500.0,55305.0,-1.4767932489451476,3005782500,28420000,2292770500,7695572500,2732258000,29781500,779036000,9481470000,13022545500
2014-06-19,237000.0,238500.0,233500.0,235000.0,34946.0,0.6423982869379015,3155921000,0,1025525000,4064393500,3422281500,12745500,1100547000,3710265500,8245839500
2014-06-20,236500.0,239500.0,231000.0,231000.0,73987.0,-1.702127659574468,3418028000,0,2952458000,10833252500,2438169500,0,1192991500,13572577500,17203738500
2014-06-23,231000.0,233500.0,228500.0,228500.0,59926.0,-1.0822510822510822,5129680500,22850000,2109719000,6576507780,187049000,0,778590500,12873117780,13838757280
2014-06-24,228500.0,230000.0,226500.0,228500.0,92653.0,0.0,8034556500,45450000,4756982500,8238650000,3080051500,76144500,2185443500,15733999500,21075639000
2014-06-25,229500.0,231000.0,228000.0,228500.0,42641.0,0.0,3276195500,64615000,1243697500,5197289000,4091678500,0,1397451500,4292667000,9781797000
2014-06-26,231500.0,236000.0,230000.0,233000.0,75475.0,1.9693654266958425,8429501000,130498500,1087957000,7949568000,5738945500,2094500,2722534500,9133950000,17597524500
2014-06-27,233000.0,234000.0,229500.0,230000.0,50669.0,-1.2875536480686696,3771919500,232000,3077704000,4840740500,7030843500,51446500,899779500,3708526500,11690596000
2014-06-30,232500.0,233000.0,230000.0,232000.0,51806.0,0.8695652173913043,6996076000,690000,1590208000,3378335000,4652815500,1159000,1754056000,5557278500,11965309000
2014-07-01,231500.0,235500.0,228000.0,235500.0,82343.0,1.5086206896551724,2906269500,1840000,2685899500,13493820000,5012464500,0,3274525500,10800839000,19087829000
2014-07-02,234500.0,235500.0,232000.0,235500.0,54319.0,0.0,1986383000,0,2597317500,8116311000,3398463000,49035000,1678588000,7573925500,12700011500
2014-07-03,234000.0,238500.0,234000.0,236500.0,44889.0,0.42462845010615713,3289510000,0,946484000,6364236500,4017015500,472000,3140276500,3442466500,10600230500
2014-07-04,237000.0,242500.0,236500.0,239000.0,69753.0,1.0570824524312896,4055888000,50460500,1930261000,10696405500,4924143000,25524500,6195300000,5588047500,16733015000
2014-07-07,240000.0,240000.0,236000.0,239000.0,39501.0,0.0,344883500,0,915961500,8136164500,1980547000,2151000,1485325500,5928986000,9397009500
2014-07-08,239500.0,241000.0,236500.0,239500.0,44453.0,0.20920502092050208,1339875000,0,940461500,8339530500,4747281500,41113000,1331473500,4499999000,10619867000
2014-07-09,238000.0,240000.0,236500.0,239000.0,42201.0,-0.20876826722338201,3706707500,29708000,547085500,5809228000,2690593000,62587000,1356115500,5983433500,10092729000
2014-07-10,239500.0,239500.0,234500.0,236500.0,35182.0,-1.0460251046025104,1472451500,16577500,1560731500,5272164000,4290480000,30900500,680748500,3319795500,8321924500
2014-07-11,235000.0,236500.0,233500.0,234000.0,31528.0,-1.0570824524312896,838396000,3054000,849484000,5704709000,1999975500,23650000,710793000,4661224500,7395643000
2014-07-14,234500.0,236500.0,230500.0,231000.0,62143.0,-1.282051282051282,2014808500,8832000,2764581500,9604468000,2193798500,0,1157002500,11041889000,14392690000
