날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-21,39900.0,40500.0,39800.0,40450.0,75045.0,1.8891687657430731,463180000,0,1919380650,640019850,436147250,47486000,1925545750,613401500,3022580500
2014-02-24,40450.0,40650.0,40050.0,40250.0,36052.0,-0.4944375772558714,73639500,0,1240363000,138509500,265023250,2916500,920699250,263873000,1452512000
2014-02-25,40250.0,40500.0,40100.0,40400.0,55310.0,0.37267080745341613,275979000,0,1450854700,500312500,463942000,3219500,1233216200,526768500,2227146200
2014-02-26,40200.0,40400.0,39850.0,40050.0,56985.0,-0.8663366336633664,176219500,4000000,1642167000,458270500,445744000,28000000,1221103000,585810000,2280657000
2014-02-27,39900.0,40800.0,39900.0,40800.0,81811.0,1.8726591760299627,1419843000,213653000,1454113000,221138500,269470500,0,2453593000,585684000,3308747500
2014-02-28,40600.0,41350.0,40600.0,41300.0,68939.0,1.2254901960784315,1242458000,135183000,1035003900,408929500,355617200,0,1790424700,675532500,2821574400
2014-03-03,41200.0,41750.0,40650.0,41700.0,89741.0,0.9685230024213075,835780500,72409000,2362341150,446336000,212422400,1656000,2467939250,1034849000,3716866650
2014-03-04,41200.0,41750.0,41200.0,41600.0,52418.0,-0.2398081534772182,637017500,82187000,1284985550,168214000,96478500,0,1080692550,995233000,2172404050
2014-03-05,41750.0,42200.0,41600.0,41950.0,69192.0,0.8413461538461539,656625000,299694500,1642093650,298469000,325795950,2523000,1856591700,711971500,2896882150
2014-03-06,41800.0,42350.0,41600.0,42250.0,57271.0,0.7151370679380215,860605500,29691000,727394500,789021500,163584250,21125000,1784618500,437384750,2406712500
2014-03-07,42100.0,42850.0,42100.0,42650.0,67344.0,0.9467455621301776,144682150,2549500,2343591450,377857000,380690300,133690000,1953658300,400641500,2868680100
2014-03-10,42450.0,42800.0,42150.0,42200.0,52983.0,-1.0550996483001172,608750500,0,1311361600,334733000,804181700,0,1279960900,170702500,2254845100
2014-03-11,42000.0,42750.0,41600.0,42700.0,67284.0,1.1848341232227488,1425981000,8520000,1078135300,332209000,593877800,0,1938487000,312480500,2844845300
2014-03-12,42300.0,42800.0,41750.0,42250.0,77736.0,-1.053864168618267,1820276500,63500000,1010519350,389294250,717701350,0,1760974750,804914000,3283590100
2014-03-13,42000.0,42750.0,41750.0,42650.0,92804.0,0.9467455621301776,1561271500,70140000,1783443200,515459500,822244000,12789000,1304024200,1791257000,3930314200
2014-03-14,42100.0,42450.0,41850.0,42450.0,77554.0,-0.4689331770222743,1320221500,42025000,1614366750,287065500,946961300,15698000,1565430950,735588500,3263678750
2014-03-17,41950.0,42350.0,41400.0,41750.0,98570.0,-1.6489988221436984,1309117000,0,1965952050,847352000,94199250,14703500,3229768300,783750000,4122421050
2014-03-18,42100.0,42450.0,41850.0,42450.0,111183.0,1.6766467065868262,2650686500,91870500,1314993350,615540500,1253659500,147004500,3054892850,217534000,4673090850
2014-03-19,42750.0,43500.0,42400.0,43150.0,124792.0,1.6489988221436984,2243768000,429500,2625848700,480056000,387802500,2175000,4262496200,697628500,5350102200
2014-03-20,43100.0,43100.0,41900.0,42600.0,108104.0,-1.2746234067207416,1583343500,105596000,2339336850,563980500,1530971500,0,2314007850,747277500,4592256850
2014-03-21,43350.0,46850.0,43350.0,46100.0,665579.0,8.215962441314554,11333902000,409359500,16472778250,2056895000,4941807700,7771000,23647159850,1676196200,30272934750
2014-03-24,46150.0,47950.0,46100.0,47350.0,341472.0,2.711496746203905,6302111000,52725500,7276682200,2529774500,2285381500,162145500,12763707700,950058500,16161293200
2014-03-25,47000.0,47800.0,46700.0,47000.0,156096.0,-0.7391763463569165,1829627000,11762500,3805673050,1707215000,1783428000,19903000,4976279550,574667000,7354277550
2014-03-26,47400.0,47400.0,46650.0,47100.0,156518.0,0.2127659574468085,1945864500,28200000,3378528300,2009663500,1799781000,48501000,5101266300,412708000,7362256300
2014-03-27,47050.0,47500.0,46300.0,46900.0,107438.0,-0.42462845010615713,1410930500,97965000,2324569150,1178113000,1099540500,0,3303905650,608131500,5011577650
2014-03-28,47200.0,47200.0,46350.0,46950.0,91733.0,0.10660980810234541,1565326000,47870000,1723403000,944803500,1137246000,51203500,2326397000,766556000,4281402500
2014-03-31,46900.0,48900.0,46600.0,48900.0,293744.0,4.15335463258786,4722915900,106840000,5538852350,3815009000,1267468000,58494000,11759621750,1098033500,14183617250
2014-04-01,48900.0,49000.0,47650.0,47650.0,160689.0,-2.556237218813906,1848397000,72018500,4515586300,1281361600,1718238750,0,3775848650,2223276000,7717363400
2014-04-02,47550.0,47900.0,46850.0,47200.0,150316.0,-0.944386149003148,1017169500,141758000,4013992300,1913335500,2390890600,942000,4028985700,665437000,7086255300
2014-04-03,47250.0,47300.0,45550.0,45600.0,264997.0,-3.389830508474576,1374956000,0,9255076000,1595059000,3409131500,178249000,7652833000,984877500,12225091000
2014-04-04,45700.0,46250.0,45500.0,46200.0,134322.0,1.3157894736842104,857708000,9230000,2669842700,2643235900,1272348800,0,3045672900,1861994900,6180016600
2014-04-07,45900.0,46300.0,45350.0,45950.0,89836.0,-0.5411255411255411,900170000,0,2234637950,984148500,1312426100,0,1934298350,872232000,4118956450
2014-04-08,45850.0,46000.0,45200.0,45850.0,62745.0,-0.2176278563656148,63819500,4545000,1921391500,870325500,514332900,0,1693867600,651881000,2860081500
2014-04-09,45800.0,46300.0,45550.0,45700.0,103402.0,-0.3271537622682661,838022000,100130500,2993860050,824526000,390083000,69225000,3800970550,496260000,4756538550
2014-04-10,46000.0,46450.0,45450.0,45450.0,105429.0,-0.5470459518599562,846733150,66028000,2378959200,1549624000,1123200900,0,2307608950,1410534500,4841344350
2014-04-11,45300.0,45300.0,44500.0,44750.0,114958.0,-1.54015401540154,472863000,188300000,3079285500,1418194000,1441317000,220545000,2971372000,525408500,5158642500
2014-04-14,44950.0,45150.0,44550.0,45100.0,41135.0,0.782122905027933,363251000,5845000,898397750,579960000,451588000,0,978941750,416924000,1847453750
2014-04-15,45100.0,45950.0,44800.0,45950.0,92002.0,1.8847006651884701,1995396500,0,1179265150,1012108500,630188100,0,2567357050,989225000,4186770150
2014-04-16,45950.0,46200.0,45550.0,45600.0,81880.0,-0.7616974972796519,1709364500,86910000,1637357050,321830500,660577600,0,1393341950,1701542500,3755462050
2014-04-17,45700.0,46300.0,45600.0,46100.0,89072.0,1.0964912280701753,1966650500,0,1247826200,884174500,1168433500,5980000,2321420700,602817000,4098651200
2014-04-18,46450.0,46450.0,45750.0,45750.0,41372.0,-0.7592190889370932,223156000,64623500,1225469500,388792500,271523750,51472000,1074169750,504876000,1902041500
2014-04-21,45750.0,46000.0,45050.0,45250.0,40654.0,-1.092896174863388,205691500,0,1222077900,415017500,548851500,0,844538900,449396500,1842786900
2014-04-22,45100.0,45500.0,44550.0,44650.0,75807.0,-1.3259668508287292,279840400,399570000,2385002150,328967000,1061684050,79378500,1794906500,457410500,3393379550
2014-04-23,44200.0,44350.0,43150.0,43350.0,201981.0,-2.9115341545352744,1428032500,783597500,6004748700,608588000,2470060300,1326142500,4442597900,586166000,8824966700
2014-04-24,43350.0,43600.0,42550.0,42750.0,91058.0,-1.384083044982699,532210500,60353500,2701593400,606853000,1467942500,99806500,1481542900,851718500,3901010400
2014-04-25,42700.0,43250.0,41700.0,42050.0,111344.0,-1.6374269005847955,1106356000,39183500,2962555300,603786500,2372672000,54943000,1310515800,973750500,4711881300
2014-04-28,42050.0,42250.0,41650.0,41800.0,53259.0,-0.5945303210463734,429647500,23505500,1478925700,296303500,1049573000,20900000,778569200,379340000,2228382200
2014-04-29,41950.0,41950.0,40450.0,40800.0,208846.0,-2.3923444976076556,1895116500,18360000,6021284200,592504100,5442415400,40735000,2404291900,639822500,8527264800
2014-04-30,41000.0,41350.0,40700.0,41200.0,99677.0,0.9803921568627451,1444884700,18502500,1825822900,807521000,2129680400,0,1463722200,503328500,4096731100
2014-05-02,41150.0,41200.0,40200.0,40650.0,94273.0,-1.3349514563106795,1416027500,3676500,2137776950,255044500,1152473350,12225000,1457138600,1190688500,3812525450
2014-05-07,40350.0,40500.0,39200.0,39350.0,103084.0,-3.198031980319803,402052000,38011500,3412770900,229348000,1933831050,0,880532850,1267818500,4082182400
2014-05-08,39300.0,39800.0,38850.0,39350.0,89454.0,0.0,71258500,0,3008627900,425416000,1287682750,32005500,1294684150,890930000,3505302400
2014-05-09,39350.0,39900.0,39200.0,39650.0,84099.0,0.7623888182973316,204711000,171312000,2302402400,639755000,2220729000,0,877204400,220247000,3318180400
2014-05-12,39350.0,39500.0,38650.0,38750.0,103596.0,-2.269861286254729,52766500,16622000,3346986250,615644000,1460093300,508189000,1635304450,428432000,4032018750
2014-05-13,38750.0,39850.0,38750.0,39800.0,69145.0,2.7096774193548385,301216000,0,1911120000,518000000,304914000,15048000,2007051600,403322400,2730336000
2014-05-14,39900.0,40400.0,39550.0,40300.0,90789.0,1.256281407035176,1399832000,0,1818186650,420378500,221653500,0,2423791850,992951800,3638397150
2014-05-15,40300.0,40650.0,40050.0,40250.0,50967.0,-0.12406947890818859,416751500,0,1532078950,109910000,304265500,0,1138885950,615589000,2058740450
2014-05-16,39950.0,40300.0,39250.0,39300.0,80094.0,-2.360248447204969,376328500,394000,2609905350,185452000,928897400,0,1693918450,549264000,3172079850
2014-05-19,39400.0,39750.0,39200.0,39300.0,69634.0,0.0,552686500,0,2118656400,76057500,1389421500,11452000,837326400,509200500,2747400400
2014-05-20,39200.0,40750.0,39050.0,40000.0,115848.0,1.7811704834605597,130453500,39900000,3642976500,761853000,1058406000,0,2886104500,630672500,4575183000
2014-05-21,40000.0,40350.0,39700.0,39800.0,53315.0,-0.5,215968000,0,1549493050,365407000,257543200,0,1013795350,859529500,2130868050
2014-05-22,39900.0,40800.0,39900.0,40550.0,75613.0,1.8844221105527637,1201423000,0,1445795400,415152000,583154300,2035000,2287525600,189655500,3062370400
2014-05-23,41100.0,41350.0,40450.0,40450.0,91126.0,-0.2466091245376079,576566500,0,2926461750,219006500,1403310950,0,1778311300,540412500,3722034750
2014-05-26,40500.0,40700.0,40100.0,40100.0,54094.0,-0.865265760197775,214452000,0,1523776900,440844000,805350500,0,953902400,419820000,2179072900
2014-05-27,40350.0,40500.0,39250.0,39750.0,66797.0,-0.8728179551122194,160318500,27085000,2314549000,146974000,658677750,0,1496732750,493516000,2648926500
2014-05-28,39750.0,40450.0,39550.0,40300.0,58291.0,1.3836477987421385,250375000,14449000,1532046300,539265000,517284000,0,1512640300,306211000,2336135300
2014-05-29,40250.0,40250.0,39600.0,39750.0,58173.0,-1.3647642679900744,319378500,0,1554029200,440978500,308489000,131378500,1156960700,717558000,2314386200
2014-05-30,39800.0,39850.0,38900.0,38900.0,109765.0,-2.138364779874214,284254800,4319000,3411902650,593661600,1544923200,86075000,1159229350,1503910500,4294138050
2014-06-02,38900.0,39150.0,37700.0,37800.0,162277.0,-2.827763496143959,547772750,108796000,5007129250,547760100,1997048250,209425000,2584113100,1420871750,6211458100
2014-06-03,37800.0,38150.0,36100.0,36200.0,306867.0,-4.232804232804233,734635800,375142000,9187606650,976829200,5812838950,74493750,4032067400,1354813550,11274213650
2014-06-05,36000.0,36400.0,34700.0,36400.0,303743.0,0.5524861878453038,1981631500,102507100,7741716550,966699300,5199512350,30667600,4370020800,1192353700,10792554450
2014-06-09,36450.0,37350.0,36300.0,36700.0,111323.0,0.8241758241758242,289789800,3513600,3245155250,561160450,1554147450,0,2073559600,471912050,4099619100
2014-06-10,37350.0,37900.0,36900.0,37200.0,91623.0,1.3623978201634876,65635050,2980400,2401645700,944183450,970870750,0,1618333450,825240400,3414444600
2014-06-11,37400.0,38350.0,37100.0,37950.0,118491.0,2.0161290322580645,678390050,0,2023048000,1780795100,483516000,14171000,3305768000,678778150,4482233150
2014-06-12,37900.0,38650.0,37650.0,37900.0,107346.0,-0.13175230566534915,1566888700,112328550,1718693950,700897700,1803644150,19225100,1577397000,698542650,4098808900
2014-06-13,37800.0,38600.0,37550.0,38500.0,99737.0,1.58311345646438,1012864400,151975000,1205333050,1439203900,1086009250,5699650,1868227700,849439750,3809376350
2014-06-16,38200.0,39800.0,38100.0,38900.0,83415.0,1.0389610389610389,902996600,124535000,1227319400,990647000,661235300,4124300,2153157200,426981200,3245498000
2014-06-17,39300.0,39550.0,38700.0,39500.0,114962.0,1.5424164524421593,2266252650,70000000,1341206800,835492700,815553250,43100000,2717255200,937043700,4512952150
2014-06-18,39500.0,39850.0,39100.0,39350.0,110046.0,-0.37974683544303794,1248899050,120621150,1359272300,1617434200,1385514750,53653100,2137384750,769674100,4346226700
2014-06-19,39600.0,40450.0,39000.0,40350.0,131282.0,2.5412960609911055,1816063750,7810000,2252868000,1172337850,164319050,202077450,4583045600,299637500,5249079600
2014-06-20,40250.0,40400.0,39800.0,40400.0,89277.0,0.12391573729863693,2281016750,0,883419700,419870650,1131977900,403500,2042278000,409647700,3584307100
2014-06-23,40450.0,40750.0,39900.0,40350.0,71272.0,-0.12376237623762376,1020140900,16244850,979124250,858420750,849130700,40000,1444327650,580432400,2873930750
2014-06-24,40050.0,40800.0,40000.0,40400.0,77816.0,0.12391573729863693,1007009650,0,1058658850,1081584400,214405800,17003100,2536570900,379273100,3147252900
2014-06-25,40400.0,40550.0,39350.0,39450.0,74443.0,-2.3514851485148514,276720600,21814150,1625977000,1037236100,724907600,4830000,1724528450,507481800,2961747850
2014-06-26,39750.0,39950.0,39400.0,39750.0,36481.0,0.7604562737642585,500046700,0,468955200,477889900,182153000,15860000,1071502800,177376000,1446891800
2014-06-27,40000.0,40600.0,39800.0,40550.0,64562.0,2.0125786163522013,565536450,0,742650500,1299692850,207536150,40749100,2134908350,224686200,2607879800
2014-06-30,40800.0,41300.0,40500.0,41150.0,91319.0,1.4796547472256474,2006294300,0,913055500,825954650,616374600,44381950,2763363900,321184000,3745304450
2014-07-01,41100.0,41250.0,40650.0,41100.0,84593.0,-0.12150668286755771,2402970950,40850,764809150,303610100,242870850,82340900,2065813750,1080405550,3471431050
2014-07-02,41300.0,41500.0,40900.0,41400.0,69886.0,0.7299270072992701,825421050,0,943034900,1112847350,320037800,2067500,2163003800,396194200,2881303300
2014-07-03,41250.0,41600.0,41200.0,41500.0,59295.0,0.24154589371980675,1498432250,0,558577600,398096350,245684300,97745450,1737433300,374243150,2455106200
2014-07-04,41500.0,41700.0,41500.0,41550.0,78546.0,0.12048192771084339,970771800,0,1043531100,1251941000,469456550,13552500,2247211400,536023450,3266243900
2014-07-07,41750.0,41800.0,41600.0,41800.0,48539.0,0.601684717208183,451711600,2086000,673541050,897888250,60561550,4180000,1632725400,327759950,2025226900
2014-07-08,41850.0,41850.0,40600.0,41100.0,69099.0,-1.674641148325359,379101150,60335000,1183226450,1222698350,397197150,3292000,1443504650,1001367150,2845360950
2014-07-09,41050.0,41700.0,40300.0,41550.0,70611.0,1.094890510948905,1248888650,0,885280650,757482450,257347500,8320000,1974393850,651590400,2891651750
2014-07-10,41600.0,41600.0,40700.0,40700.0,64095.0,-2.0457280385078223,563480350,0,1111151450,949451300,408618150,0,1466915650,748549300,2624083100
2014-07-11,40700.0,41450.0,40550.0,41350.0,53742.0,1.597051597051597,695827550,122533950,573463550,823800750,74271800,41756650,1877634100,221963250,2215625800
2014-07-14,41400.0,42050.0,41300.0,41950.0,68598.0,1.4510278113663846,357262550,6039750,1760971450,748176950,109114050,105713250,1902713800,754909600,2872450700
2014-07-15,42100.0,42100.0,41350.0,41350.0,58162.0,-1.430274135876043,529096050,0,980403850,923883650,425687650,0,1674058250,333637650,2433383550
2014-07-16,41350.0,41800.0,41100.0,41400.0,34931.0,0.12091898428053204,76079800,1941100,616252250,746891400,456959700,5313000,845083650,133808200,1441164550
2014-07-17,41300.0,42450.0,41300.0,42200.0,87095.0,1.932367149758454,795568300,0,1877690100,999959300,737137350,1267250,2778071300,156741800,3673217700
2014-07-18,42000.0,42300.0,41750.0,42150.0,56186.0,-0.11848341232227488,903035900,0,829760750,630159450,638909350,19389000,1349392750,355265000,2362956100
2014-07-21,42350.0,43000.0,42250.0,42250.0,59114.0,0.2372479240806643,315489700,0,1835551400,367935350,549011950,43720750,1706443450,219800300,2518976450
2014-07-22,42100.0,42600.0,41800.0,42600.0,56269.0,0.8284023668639053,1024787000,0,626806700,728518050,632159350,2539200,1129169550,616243650,2380111750
