날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,2225,2225,2170,2225,32063,0.9070294784580499,0.0,0.0,70794125.0,0.0,22250.0,0.0,70771875.0,0.0,70794125.0
2013-10-25,2255,2255,2190,2210,11360,-0.6741573033707865,0.0,0.0,25186750.0,0.0,0.0,488400.0,24698350.0,0.0,25186750.0
2013-10-28,2195,2220,2180,2210,7031,0.0,0.0,0.0,15455760.0,0.0,0.0,0.0,15455760.0,0.0,15455760.0
2013-10-29,2175,2220,2170,2210,14497,0.0,0.0,0.0,31941970.0,0.0,0.0,0.0,31941970.0,0.0,31941970.0
2013-10-30,2210,2210,2150,2175,4760,-1.583710407239819,0.0,0.0,10308150.0,0.0,0.0,0.0,10308150.0,0.0,10308150.0
2013-10-31,2195,2200,2130,2170,13590,-0.22988505747126436,0.0,0.0,29464350.0,0.0,0.0,0.0,29464350.0,0.0,29464350.0
2013-11-01,2155,2175,2115,2130,8490,-1.8433179723502304,0.0,0.0,18148050.0,0.0,0.0,0.0,18148050.0,0.0,18148050.0
2013-11-04,2110,2130,2035,2075,13930,-2.5821596244131455,0.0,0.0,29107700.0,0.0,0.0,0.0,29107700.0,0.0,29107700.0
2013-11-05,2065,2075,2030,2070,1910,-0.24096385542168677,0.0,0.0,3918750.0,0.0,0.0,0.0,3918750.0,0.0,3918750.0
2013-11-06,2060,2080,1980,2020,10620,-2.4154589371980677,0.0,0.0,21336450.0,0.0,0.0,0.0,21336450.0,0.0,21336450.0
2013-11-07,1985,2030,1975,2020,14130,0.0,0.0,0.0,28212150.0,0.0,0.0,0.0,28212150.0,0.0,28212150.0
2013-11-08,1995,2025,1970,2025,15670,0.24752475247524752,0.0,0.0,31126250.0,0.0,19700.0,0.0,31106550.0,0.0,31126250.0
2013-11-11,1990,1990,1940,1940,9540,-4.197530864197531,0.0,0.0,18637550.0,0.0,0.0,0.0,18637550.0,0.0,18637550.0
2013-11-12,1930,1990,1930,1940,17520,0.0,0.0,0.0,26373200.0,7760000.0,0.0,0.0,34133200.0,0.0,34133200.0
2013-11-13,1950,1995,1945,1990,3410,2.5773195876288657,0.0,0.0,6666150.0,0.0,0.0,0.0,6666150.0,0.0,6666150.0
2013-11-14,1990,2070,1955,2050,10930,3.015075376884422,0.0,0.0,18918700.0,3049800.0,0.0,0.0,21968500.0,0.0,21968500.0
2013-11-15,2040,2050,1990,2035,5940,-0.7317073170731708,0.0,0.0,11983700.0,0.0,0.0,0.0,11983700.0,0.0,11983700.0
2013-11-18,2005,2035,1995,2000,3200,-1.71990171990172,0.0,0.0,6405050.0,0.0,0.0,0.0,6405050.0,0.0,6405050.0
2013-11-19,2010,2030,1970,2020,1730,1.0,0.0,0.0,3454950.0,0.0,0.0,0.0,3454950.0,0.0,3454950.0
2013-11-20,2055,2055,1940,2010,13640,-0.49504950495049505,0.0,0.0,26790900.0,0.0,0.0,0.0,26790900.0,0.0,26790900.0
2013-11-21,2000,2020,1995,2005,1411,-0.24875621890547264,0.0,0.0,2835605.0,0.0,0.0,0.0,2835605.0,0.0,2835605.0
2013-11-22,2000,2005,1995,2005,3610,0.0,0.0,0.0,7221300.0,0.0,0.0,0.0,7221300.0,0.0,7221300.0
2013-11-25,2000,2065,2000,2045,4085,1.99501246882793,0.0,0.0,8219675.0,0.0,0.0,0.0,8219675.0,0.0,8219675.0
2013-11-26,2020,2045,1980,2020,18980,-1.2224938875305624,0.0,0.0,37977550.0,0.0,0.0,0.0,37977550.0,0.0,37977550.0
2013-11-27,2010,2030,1985,2005,4060,-0.7425742574257426,0.0,0.0,8097700.0,0.0,0.0,0.0,8097700.0,0.0,8097700.0
2013-11-28,2045,2045,1980,1995,23370,-0.4987531172069825,0.0,0.0,46613550.0,0.0,0.0,0.0,46613550.0,0.0,46613550.0
2013-11-29,2005,2020,1995,2000,5700,0.2506265664160401,0.0,0.0,11403550.0,0.0,0.0,0.0,11403550.0,0.0,11403550.0
2013-12-02,2080,2080,2000,2000,1520,0.0,0.0,0.0,3132100.0,0.0,20800.0,0.0,3111300.0,0.0,3132100.0
2013-12-03,2045,2045,2000,2015,37570,0.75,0.0,0.0,75317100.0,0.0,0.0,0.0,75317100.0,0.0,75317100.0
2013-12-04,2005,2050,2005,2050,13435,1.7369727047146404,0.0,0.0,2694050.0,24637800.0,0.0,0.0,27331850.0,0.0,27331850.0
2013-12-05,2050,2085,2015,2085,37115,1.707317073170732,0.0,0.0,49853950.0,26445000.0,0.0,0.0,68058950.0,8240000.0,76298950.0
2013-12-06,2050,2085,2050,2080,2370,-0.2398081534772182,0.0,0.0,4936400.0,0.0,0.0,0.0,4936400.0,0.0,4936400.0
2013-12-09,2045,2095,2030,2090,12300,0.4807692307692308,0.0,0.0,25324150.0,0.0,0.0,0.0,25324150.0,0.0,25324150.0
2013-12-10,2085,2085,2030,2065,4270,-1.1961722488038278,0.0,0.0,7736450.0,1002050.0,0.0,0.0,8738500.0,0.0,8738500.0
2013-12-11,2030,2065,1955,2025,7650,-1.937046004842615,0.0,0.0,15231450.0,0.0,0.0,0.0,15231450.0,0.0,15231450.0
2013-12-12,2050,2055,2015,2050,44430,1.2345679012345678,0.0,0.0,91075400.0,0.0,0.0,0.0,91075400.0,0.0,91075400.0
2013-12-13,2050,2080,2005,2080,15650,1.4634146341463417,0.0,0.0,32143850.0,0.0,0.0,1876800.0,30267050.0,0.0,32143850.0
2013-12-16,2080,2080,2075,2075,50,-0.2403846153846154,0.0,0.0,103800.0,0.0,0.0,0.0,103800.0,0.0,103800.0
2013-12-17,2000,2080,1985,2080,8040,0.24096385542168677,0.0,0.0,16463600.0,0.0,0.0,0.0,16463600.0,0.0,16463600.0
2013-12-18,2100,2100,2035,2085,5280,0.2403846153846154,0.0,0.0,10968500.0,0.0,0.0,0.0,10968500.0,0.0,10968500.0
2013-12-19,2090,2120,2050,2050,59664,-1.6786570743405276,0.0,0.0,122324120.0,0.0,0.0,81386250.0,40937870.0,0.0,122324120.0
2013-12-20,2060,2075,2050,2070,6860,0.975609756097561,0.0,0.0,14149900.0,0.0,20500.0,0.0,14129400.0,0.0,14149900.0
2013-12-23,2070,2110,2050,2095,3380,1.2077294685990339,0.0,0.0,7100100.0,0.0,0.0,0.0,7100100.0,0.0,7100100.0
2013-12-24,2075,2155,2075,2130,23440,1.6706443914081146,0.0,0.0,49605650.0,0.0,0.0,0.0,49605650.0,0.0,49605650.0
2013-12-26,2130,2175,2115,2175,24014,2.112676056338028,0.0,0.0,51592750.0,0.0,0.0,0.0,51592750.0,0.0,51592750.0
2013-12-27,2175,2200,2140,2200,16540,1.1494252873563218,0.0,2184200.0,33930650.0,0.0,0.0,0.0,36114850.0,0.0,36114850.0
2013-12-30,2180,2250,2170,2200,9950,0.0,0.0,0.0,22230750.0,0.0,0.0,0.0,22230750.0,0.0,22230750.0
2014-01-02,2200,2220,2180,2200,17950,0.0,0.0,0.0,39450400.0,0.0,0.0,0.0,39450400.0,0.0,39450400.0
2014-01-03,2215,2215,2155,2200,580,0.0,0.0,0.0,1274900.0,0.0,0.0,0.0,1274900.0,0.0,1274900.0
2014-01-06,2200,2215,2125,2200,6150,0.0,0.0,0.0,13331850.0,0.0,0.0,0.0,13331850.0,0.0,13331850.0
2014-01-07,2220,2225,2165,2205,2235,0.22727272727272727,22150.0,0.0,4874575.0,0.0,0.0,0.0,4896725.0,0.0,4896725.0
2014-01-08,2210,2220,2165,2215,9240,0.45351473922902497,0.0,0.0,20406800.0,0.0,22150.0,0.0,20384650.0,0.0,20406800.0
2014-01-09,2180,2245,2180,2220,14130,0.2257336343115124,441000.0,1146600.0,28493100.0,1056000.0,22000.0,0.0,31114700.0,0.0,31136700.0
2014-01-10,2230,2275,2230,2260,21910,1.8018018018018018,0.0,0.0,49225350.0,0.0,0.0,0.0,49225350.0,0.0,49225350.0
2014-01-13,2245,2280,2240,2250,1190,-0.4424778761061947,0.0,0.0,2683550.0,0.0,0.0,0.0,2683550.0,0.0,2683550.0
2014-01-14,2250,2250,2190,2230,150,-0.8888888888888888,0.0,0.0,334050.0,0.0,22450.0,0.0,311600.0,0.0,334050.0
2014-01-15,2255,2255,2185,2230,3400,0.0,0.0,0.0,7581450.0,0.0,0.0,0.0,7581450.0,0.0,7581450.0
2014-01-16,2230,2240,2160,2230,5921,0.0,0.0,0.0,12907480.0,0.0,0.0,0.0,12907480.0,0.0,12907480.0
2014-01-17,2200,2225,2150,2175,3381,-2.4663677130044843,0.0,0.0,7305475.0,0.0,0.0,0.0,7305475.0,0.0,7305475.0
2014-01-20,2175,2175,2065,2165,11910,-0.45977011494252873,0.0,0.0,8665850.0,16761150.0,0.0,0.0,25427000.0,0.0,25427000.0
2014-01-21,2165,2165,2080,2165,10644,0.0,0.0,0.0,6499410.0,16226500.0,0.0,0.0,22725910.0,0.0,22725910.0
2014-01-22,2160,2160,2100,2145,819,-0.9237875288683602,0.0,0.0,1733605.0,0.0,42300.0,0.0,1691305.0,0.0,1733605.0
2014-01-23,2140,2140,2085,2090,4960,-2.564102564102564,0.0,0.0,10377000.0,0.0,0.0,0.0,10126800.0,250200.0,10377000.0
2014-01-24,2095,2095,2055,2090,13741,0.0,0.0,0.0,27545190.0,1206400.0,0.0,0.0,27983840.0,767750.0,28751590.0
2014-01-27,2045,2090,2020,2060,2950,-1.4354066985645932,0.0,0.0,5987450.0,0.0,0.0,0.0,5865650.0,121800.0,5987450.0
2014-01-28,2025,2060,2015,2055,2011,-0.24271844660194172,0.0,0.0,4100555.0,0.0,0.0,0.0,3031955.0,1068600.0,4100555.0
2014-01-29,2020,2050,2020,2025,2770,-1.4598540145985401,0.0,0.0,5623450.0,0.0,0.0,0.0,5623450.0,0.0,5623450.0
