날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-04,32200,32200,31650,31900,616,0.6309148264984227,6687000.0,0.0,12900900.0,0.0,0.0,0.0,19587900.0,0.0,19587900.0
2014-03-05,32200,32200,31900,32100,2502,0.6269592476489028,6738500.0,0.0,73551200.0,0.0,0.0,11246000.0,36969200.0,32074500.0,80289700.0
2014-03-06,32200,32200,31800,31900,819,-0.6230529595015576,13154000.0,1610000.0,11479600.0,0.0,0.0,0.0,24963100.0,1280500.0,26243600.0
2014-03-07,32300,33500,31900,32600,2782,2.19435736677116,13301000.0,0.0,76816200.0,0.0,0.0,25162000.0,64955200.0,0.0,90117200.0
2014-03-10,32600,34700,32500,33700,5441,3.374233128834356,10448500.0,0.0,172249200.0,336000.0,0.0,22328000.0,160705700.0,0.0,183033700.0
2014-03-11,34450,35600,33900,33900,3450,0.5934718100890208,10421500.0,0.0,109380500.0,0.0,3011200.0,6990000.0,109108800.0,692000.0,119802000.0
2014-03-12,33600,34800,33500,33500,1095,-1.1799410029498525,0.0,0.0,36706500.0,336000.0,1345000.0,0.0,35697500.0,0.0,37042500.0
2014-03-13,33150,34300,33150,34300,1275,2.3880597014925375,2021500.0,2693500.0,38430500.0,0.0,1680500.0,6824000.0,34641000.0,0.0,43145500.0
2014-03-14,33700,33850,33600,33600,274,-2.0408163265306123,0.0,0.0,9226250.0,0.0,0.0,0.0,9226250.0,0.0,9226250.0
2014-03-17,33600,33600,33250,33600,256,0.0,0.0,0.0,7895550.0,672000.0,1108800.0,0.0,7458750.0,0.0,8567550.0
2014-03-18,33600,33800,32900,33000,1744,-1.7857142857142856,14147000.0,0.0,43708100.0,0.0,0.0,0.0,57855100.0,0.0,57855100.0
2014-03-19,32800,33750,32800,33700,623,2.1212121212121215,13073000.0,0.0,7403100.0,328000.0,0.0,0.0,20804100.0,0.0,20804100.0
2014-03-20,33800,33800,33350,33700,290,0.0,5050500.0,0.0,4724500.0,0.0,0.0,0.0,9775000.0,0.0,9775000.0
2014-03-21,33500,33900,33150,33150,202,-1.6320474777448073,2351500.0,0.0,4059500.0,335000.0,337000.0,0.0,6409000.0,0.0,6746000.0
2014-03-24,33100,33550,33100,33250,210,0.301659125188537,1999500.0,0.0,4976000.0,0.0,331500.0,0.0,6644000.0,0.0,6975500.0
2014-03-25,30100,33300,30100,32500,1724,-2.2556390977443606,1970500.0,0.0,54097450.0,0.0,3573500.0,0.0,52494450.0,0.0,56067950.0
2014-03-26,32500,32800,32400,32700,570,0.6153846153846154,3270000.0,0.0,15347500.0,0.0,653000.0,5576000.0,12388500.0,0.0,18617500.0
2014-03-27,32750,32750,32400,32700,913,0.0,17261000.0,0.0,12482600.0,0.0,2924000.0,0.0,26819600.0,0.0,29743600.0
2014-03-28,32600,32800,32400,32750,554,0.1529051987767584,15980000.0,0.0,2082500.0,0.0,9764000.0,1310000.0,6988500.0,0.0,18062500.0
2014-03-31,32800,32800,31850,32300,1015,-1.3740458015267176,11370500.0,0.0,21414000.0,0.0,1290500.0,1640000.0,29854000.0,0.0,32784500.0
2014-04-01,32450,32500,31900,32250,941,-0.15479876160990713,19743000.0,0.0,10606750.0,0.0,3856500.0,0.0,26493250.0,0.0,30349750.0
2014-04-02,32400,32400,31850,32100,2023,-0.46511627906976744,52812500.0,0.0,12242800.0,0.0,4490500.0,0.0,60564800.0,0.0,65055300.0
2014-04-03,31900,32500,31600,32000,2361,-0.3115264797507788,29761500.0,0.0,45363600.0,319000.0,9266500.0,0.0,66177600.0,0.0,75444100.0
2014-04-04,32150,32150,31350,31750,3196,-0.78125,59889500.0,0.0,40834750.0,0.0,10369000.0,14436000.0,65505750.0,10413500.0,100724250.0
2014-04-07,31750,31900,31200,31900,3100,0.47244094488188976,70310500.0,3145000.0,24197500.0,0.0,49139000.0,0.0,24322000.0,24192000.0,97653000.0
2014-04-08,32000,32450,31700,32450,780,1.7241379310344827,20953500.0,0.0,4200000.0,0.0,2234500.0,5452500.0,17466500.0,0.0,25153500.0
2014-04-09,32250,32300,32150,32200,870,-0.7704160246533128,22233500.0,0.0,5475500.0,322500.0,1609000.0,6127500.0,20295000.0,0.0,28031500.0
2014-04-10,32300,32300,32150,32300,1070,0.3105590062111801,23847000.0,0.0,10647000.0,0.0,4182500.0,0.0,30311500.0,0.0,34494000.0
2014-04-11,32300,32300,32200,32300,476,0.0,9354500.0,0.0,6002800.0,0.0,0.0,322000.0,15035300.0,0.0,15357300.0
2014-04-14,32150,32300,31700,31950,1484,-1.08359133126935,1604000.0,0.0,45545300.0,321500.0,3514500.0,12445500.0,31510800.0,0.0,47470800.0
2014-04-15,31900,32150,31900,32100,380,0.4694835680751174,6413000.0,0.0,5755000.0,0.0,2558000.0,0.0,9291000.0,319000.0,12168000.0
2014-04-16,31950,32150,31950,32150,1520,0.1557632398753894,25592500.0,0.0,22737000.0,319500.0,23703500.0,0.0,24945500.0,0.0,48649000.0
2014-04-17,32000,32150,31750,31800,1411,-1.088646967340591,31997500.0,0.0,12770800.0,320000.0,31584500.0,4179500.0,9324300.0,0.0,45088300.0
2014-04-18,31800,31800,31550,31800,3350,0.0,62907000.0,0.0,43010500.0,0.0,92956000.0,0.0,12961500.0,0.0,105917500.0
2014-04-21,31650,32200,31650,32200,2480,1.257861635220126,27312500.0,0.0,52197500.0,0.0,1911500.0,24700000.0,52263500.0,635000.0,79510000.0
2014-04-22,32200,32200,31750,32000,580,-0.6211180124223602,9324000.0,0.0,9280500.0,0.0,4830000.0,0.0,13774500.0,0.0,18604500.0
2014-04-23,32000,32150,31850,31850,381,-0.46875,0.0,0.0,11532850.0,640000.0,4476000.0,321500.0,7375350.0,0.0,12172850.0
2014-04-24,31850,32200,31850,32100,510,0.7849293563579277,4823000.0,0.0,9309500.0,2247000.0,2245500.0,0.0,14134000.0,0.0,16379500.0
2014-04-25,32100,32100,31550,31600,2890,-1.557632398753894,52361000.0,1582500.0,37694000.0,0.0,70959500.0,0.0,20678000.0,0.0,91637500.0
2014-04-28,32000,32050,31400,31600,2880,0.0,52739500.0,1572500.0,36618000.0,0.0,42375000.0,0.0,48555000.0,0.0,90930000.0
2014-04-29,31600,32000,31550,31600,1470,0.0,22483500.0,0.0,24018500.0,0.0,36052500.0,0.0,10449500.0,0.0,46502000.0
2014-04-30,31600,32600,31600,32000,1090,1.2658227848101267,13224500.0,0.0,21835500.0,0.0,316000.0,5474000.0,22849000.0,6421000.0,35060000.0
2014-05-02,32500,32500,32100,32300,1081,0.9375,11996000.0,0.0,22981350.0,0.0,0.0,1941000.0,33036350.0,0.0,34977350.0
2014-05-07,32750,32750,31250,32450,824,0.46439628482972134,13547000.0,0.0,12943800.0,0.0,0.0,0.0,26163300.0,327500.0,26490800.0
2014-05-08,32300,32500,31750,32050,450,-1.2326656394453006,9340500.0,0.0,4814000.0,323000.0,2569500.0,0.0,11908000.0,0.0,14477500.0
2014-05-09,32400,32400,31550,31600,1345,-1.40405616224649,12135500.0,4443500.0,26169000.0,0.0,0.0,642000.0,42106000.0,0.0,42748000.0
2014-05-12,32000,32000,31500,32000,1429,1.2658227848101267,18428000.0,3160000.0,23652000.0,0.0,0.0,0.0,44920000.0,320000.0,45240000.0
2014-05-13,31800,32500,31350,32250,3691,0.78125,95724500.0,0.0,22381250.0,318000.0,636000.0,21150000.0,96637750.0,0.0,118423750.0
2014-05-14,32300,32550,31750,31750,4346,-1.550387596899225,24156500.0,3200000.0,112940800.0,0.0,2574000.0,31801000.0,105922300.0,0.0,140297300.0
2014-05-15,31750,32400,31700,32100,1038,1.1023622047244095,28272000.0,0.0,5052400.0,0.0,10024800.0,0.0,23299600.0,0.0,33324400.0
2014-05-16,32100,32150,31550,31600,1130,-1.557632398753894,24593500.0,948000.0,10554500.0,0.0,11157000.0,0.0,24618000.0,321000.0,36096000.0
2014-05-19,31450,31950,31400,31950,840,1.1075949367088607,15908500.0,0.0,10424500.0,314500.0,0.0,0.0,26647500.0,0.0,26647500.0
2014-05-20,31600,32450,31550,32450,1053,1.5649452269170578,30080000.0,0.0,3263850.0,316000.0,1922500.0,4218500.0,27518850.0,0.0,33659850.0
2014-05-21,31950,32400,31950,32350,992,-0.30816640986132515,29694500.0,0.0,2306200.0,0.0,14501000.0,970500.0,16529200.0,0.0,32000700.0
2014-05-22,32200,32500,31900,32400,1636,0.1545595054095827,30648500.0,0.0,21807900.0,322000.0,1289500.0,0.0,50845400.0,643500.0,52778400.0
2014-05-23,32350,33200,32250,32700,13761,0.9259259259259258,19753500.0,4928500.0,426892200.0,0.0,3284000.0,12191500.0,435775200.0,323500.0,451574200.0
2014-05-26,32650,33800,32650,33350,2801,1.9877675840978593,0.0,666500.0,92404350.0,0.0,0.0,0.0,58892350.0,34178500.0,93070850.0
2014-05-27,33400,34000,33400,33400,2210,0.14992503748125938,3350000.0,0.0,71171500.0,0.0,0.0,0.0,74521500.0,0.0,74521500.0
2014-05-28,33700,34150,33300,34150,999,2.245508982035928,21378500.0,0.0,12516350.0,0.0,674000.0,0.0,33220850.0,0.0,33894850.0
2014-05-29,34000,34200,33300,33300,1990,-2.4890190336749636,0.0,0.0,66672500.0,340000.0,1010000.0,0.0,66002500.0,0.0,67012500.0
2014-05-30,33150,33150,32000,32000,1315,-3.903903903903904,0.0,0.0,42520500.0,0.0,0.0,966500.0,41554000.0,0.0,42520500.0
2014-06-02,32000,32350,31600,32200,2177,0.625,24051550.0,0.0,45503350.0,0.0,1598100.0,0.0,67956800.0,0.0,69554900.0
2014-06-03,32000,33300,31800,32500,2212,0.9316770186335404,22369150.0,0.0,46129850.0,2775700.0,1157150.0,0.0,69796900.0,320650.0,71274700.0
2014-06-05,32300,32450,31650,31900,820,-1.8461538461538463,0.0,0.0,26172000.0,32300.0,323000.0,479150.0,20360050.0,5042100.0,26204300.0
2014-06-09,31800,32050,31700,32050,893,0.4702194357366771,13882950.0,0.0,14580800.0,0.0,863050.0,0.0,27568800.0,31900.0,28463750.0
2014-06-10,32450,32450,31350,31600,2213,-1.40405616224649,5518000.0,3145000.0,61118500.0,0.0,536350.0,0.0,69245150.0,0.0,69781500.0
2014-06-11,31450,32550,31400,32250,1802,2.0569620253164556,36793300.0,0.0,21033300.0,0.0,345950.0,3180000.0,54300650.0,0.0,57826600.0
2014-06-12,32250,32400,32250,32350,273,0.31007751937984496,1294000.0,0.0,7536700.0,0.0,0.0,0.0,8830700.0,0.0,8830700.0
2014-06-13,32350,32350,31000,31500,3756,-2.627511591962906,34330250.0,4535000.0,78856700.0,0.0,570750.0,283050.0,116868150.0,0.0,117721950.0
2014-06-16,31850,31850,31350,31550,595,0.15873015873015872,1261050.0,0.0,17507700.0,0.0,2866000.0,1428950.0,14159300.0,314500.0,18768750.0
2014-06-17,31350,32650,31300,32650,2100,3.4865293185419968,49916750.0,0.0,12045900.0,5352350.0,1802500.0,3250000.0,55066750.0,7195750.0,67315000.0
2014-06-18,32650,32650,31900,32400,154,-0.7656967840735069,0.0,0.0,4983400.0,0.0,1798950.0,0.0,3184450.0,0.0,4983400.0
2014-06-19,32100,32400,31800,31800,266,-1.8518518518518516,3869900.0,0.0,4675800.0,0.0,0.0,0.0,8545700.0,0.0,8545700.0
2014-06-20,31800,32000,31500,31550,386,-0.7861635220125787,6013300.0,0.0,6219350.0,0.0,0.0,0.0,12232650.0,0.0,12232650.0
2014-06-23,31200,32000,31200,31550,1043,0.0,21931600.0,0.0,11081350.0,31200.0,794100.0,95550.0,32154500.0,0.0,33044150.0
2014-06-24,31350,31850,31350,31850,566,0.9508716323296356,3790550.0,0.0,14071150.0,0.0,0.0,4853850.0,13007850.0,0.0,17861700.0
2014-06-25,31350,31850,31000,31050,1586,-2.511773940345369,3740300.0,3255000.0,42370700.0,31350.0,279100.0,62400.0,28897650.0,20158200.0,49397350.0
2014-06-26,30900,31100,30400,30400,2710,-2.0933977455716586,28794950.0,3991000.0,50587500.0,0.0,1257000.0,0.0,16871100.0,65245350.0,83373450.0
2014-06-27,30250,31900,30250,30550,1214,0.4934210526315789,15859250.0,0.0,22041300.0,0.0,2150800.0,3213000.0,24658650.0,7878100.0,37900550.0
2014-06-30,30650,32000,30650,31200,830,2.127659574468085,3764650.0,2361350.0,19801250.0,0.0,0.0,0.0,18218850.0,7708400.0,25927250.0
2014-07-01,30800,31200,30800,31050,1515,-0.4807692307692308,17631350.0,0.0,29412600.0,30800.0,0.0,0.0,5457450.0,41617300.0,47074750.0
2014-07-02,30900,31300,30800,30800,784,-0.8051529790660225,1240800.0,0.0,23069700.0,0.0,1239350.0,0.0,10617300.0,12453850.0,24310500.0
2014-07-03,30750,31550,30600,31000,3661,0.6493506493506493,63716500.0,0.0,49704200.0,0.0,3831500.0,0.0,81671250.0,27917950.0,113420700.0
2014-07-04,31300,32000,31200,31650,3995,2.0967741935483875,2535350.0,46650650.0,77584750.0,0.0,4397350.0,0.0,45181800.0,77191600.0,126770750.0
2014-07-07,31650,33000,31650,32650,14425,3.15955766192733,153662650.0,12733700.0,303715300.0,0.0,777900.0,36563550.0,305687050.0,127083150.0,470111650.0
2014-07-08,32650,36900,32650,35000,89191,7.197549770290965,387476300.0,1380000000.0,1295453050.0,34162450.0,2280159150.0,6163400.0,379864150.0,430905100.0,3097091800.0
2014-07-09,35050,38000,34650,36150,84215,3.2857142857142856,433656900.0,0.0,2604725650.0,6459900.0,1801470150.0,0.0,1109373950.0,133998350.0,3044842450.0
2014-07-10,37000,41550,36650,41200,206245,13.96957123098202,3354170950.0,0.0,4843517450.0,159866350.0,5240226800.0,14741100.0,3079381800.0,23205050.0,8357554750.0
2014-07-11,41950,47350,40550,43700,163871,6.067961165048544,1137465200.0,0.0,6234309000.0,22042700.0,1991422050.0,54729300.0,5318198900.0,29466650.0,7393816900.0
2014-07-14,43800,45850,41550,43600,127396,-0.2288329519450801,2660510950.0,25448700.0,2474260000.0,375396600.0,1892764300.0,11511500.0,3492156050.0,139184400.0,5535616250.0
