날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,1264895030.0,6409700.0,0.0,0.0,1265869230.0,5435500.0,1271304730.0
2013-10-25,,,,,,,0.0,0.0,401704000.0,4270000.0,84300.0,0.0,401652400.0,4237300.0,405974000.0
2013-10-28,,,,,,,0.0,0.0,166411260.0,0.0,0.0,0.0,166411260.0,0.0,166411260.0
2013-10-29,,,,,,,0.0,0.0,151302540.0,0.0,0.0,0.0,148786140.0,2516400.0,151302540.0
2013-10-30,,,,,,,0.0,0.0,164014320.0,2536900.0,0.0,0.0,164813220.0,1738000.0,166551220.0
2013-10-31,,,,,,,0.0,0.0,136727100.0,3814900.0,0.0,0.0,130877200.0,9664800.0,140542000.0
2013-11-01,,,,,,,0.0,0.0,91803600.0,6878200.0,0.0,0.0,98681800.0,0.0,98681800.0
2013-11-04,,,,,,,0.0,0.0,72833300.0,923100.0,0.0,0.0,72905800.0,850600.0,73756400.0
2013-11-05,,,,,,,0.0,0.0,150228110.0,6501500.0,0.0,0.0,154146210.0,2583400.0,156729610.0
2013-11-06,,,,,,,0.0,0.0,109761600.0,79100.0,0.0,0.0,108042200.0,1798500.0,109840700.0
2013-11-07,,,,,,,0.0,0.0,39135160.0,0.0,0.0,0.0,39135160.0,0.0,39135160.0
2013-11-08,,,,,,,0.0,0.0,19230120.0,1925000.0,0.0,0.0,21155120.0,0.0,21155120.0
2013-11-11,,,,,,,0.0,0.0,37123100.0,0.0,0.0,0.0,35968100.0,1155000.0,37123100.0
2013-11-12,,,,,,,0.0,0.0,63880800.0,144100.0,0.0,0.0,63881100.0,143800.0,64024900.0
2013-11-13,,,,,,,0.0,0.0,19533600.0,143500.0,0.0,0.0,19537700.0,139400.0,19677100.0
2013-11-14,,,,,,,0.0,0.0,36858850.0,3824800.0,0.0,0.0,37463450.0,3220200.0,40683650.0
2013-11-15,,,,,,,0.0,0.0,10555400.0,194300.0,0.0,0.0,10492600.0,257100.0,10749700.0
2013-11-18,,,,,,,0.0,0.0,25479280.0,2354600.0,0.0,0.0,27079380.0,754500.0,27833880.0
2013-11-19,,,,,,,0.0,0.0,9041900.0,426600.0,0.0,0.0,9217200.0,251300.0,9468500.0
2013-11-20,,,,,,,0.0,0.0,62026330.0,545400.0,0.0,0.0,56755430.0,5816300.0,62571730.0
2013-11-21,,,,,,,0.0,0.0,23320020.0,1990200.0,0.0,0.0,24287720.0,1022500.0,25310220.0
2013-11-22,,,,,,,0.0,0.0,16659200.0,0.0,0.0,0.0,16470800.0,188400.0,16659200.0
2013-11-25,,,,,,,0.0,0.0,10559200.0,180800.0,0.0,0.0,10554900.0,185100.0,10740000.0
2013-11-26,,,,,,,0.0,0.0,14073600.0,59500.0,0.0,0.0,13655400.0,477700.0,14133100.0
2013-11-27,,,,,,,0.0,0.0,10468800.0,360000.0,0.0,0.0,10649900.0,178900.0,10828800.0
2013-11-28,,,,,,,0.0,0.0,15663700.0,3809600.0,0.0,0.0,19473300.0,0.0,19473300.0
2013-11-29,,,,,,,0.0,0.0,63041160.0,1051500.0,0.0,0.0,63960660.0,132000.0,64092660.0
2013-12-02,,,,,,,0.0,0.0,16099500.0,121300.0,0.0,0.0,15849100.0,371700.0,16220800.0
2013-12-03,5950.0,6180.0,5870.0,5880.0,1300.0,,0.0,0.0,7601700.0,180100.0,0.0,0.0,7306600.0,475200.0,7781800.0
2013-12-04,5940.0,6180.0,5610.0,5900.0,2710.0,0.3401360544217687,0.0,0.0,16089200.0,0.0,0.0,0.0,15664900.0,424300.0,16089200.0
2013-12-05,5900.0,5900.0,5580.0,5750.0,3780.0,-2.5423728813559325,0.0,0.0,21146400.0,282100.0,0.0,0.0,21428500.0,0.0,21428500.0
2013-12-06,5600.0,5850.0,5510.0,5680.0,1360.0,-1.2173913043478262,0.0,0.0,7482700.0,168600.0,0.0,0.0,7651300.0,0.0,7651300.0
2013-12-09,5610.0,5720.0,5280.0,5640.0,4220.0,-0.7042253521126761,0.0,0.0,22367400.0,768500.0,0.0,0.0,23135900.0,0.0,23135900.0
2013-12-10,5590.0,5680.0,5580.0,5600.0,500.0,-0.7092198581560284,0.0,0.0,2750500.0,56000.0,0.0,0.0,2806500.0,0.0,2806500.0
2013-12-11,5700.0,5730.0,5480.0,5480.0,1100.0,-2.142857142857143,0.0,0.0,6002700.0,111500.0,0.0,0.0,6003800.0,110400.0,6114200.0
2013-12-12,5500.0,6290.0,5500.0,5860.0,2710.0,6.934306569343065,0.0,0.0,15829100.0,58300.0,0.0,0.0,15768900.0,118500.0,15887400.0
2013-12-13,5800.0,5820.0,5580.0,5780.0,320.0,-1.3651877133105803,0.0,0.0,1818400.0,0.0,0.0,0.0,1645800.0,172600.0,1818400.0
2013-12-16,5480.0,5680.0,5380.0,5600.0,1460.0,-3.1141868512110724,0.0,0.0,8043700.0,0.0,0.0,0.0,7822200.0,221500.0,8043700.0
2013-12-17,5600.0,5670.0,5560.0,5630.0,650.0,0.5357142857142857,0.0,0.0,3666700.0,0.0,0.0,0.0,559700.0,3107000.0,3666700.0
