날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,3442807000,44350000,3603099100,599887000,618944300,162413000,5895781800,1013004000,7690143100
2013-10-25,,,,,,,5748363200,368391500,9275545200,1426234500,999254200,46932500,14315359700,1456988000,16818534400
2013-10-28,,,,,,,1108795500,217802000,2536544700,517347000,581730800,0,2327423400,1471335000,4380489200
2013-10-29,,,,,,,771144750,117139000,2179239750,1236867000,1206260500,23915000,2321645500,752569500,4304390500
2013-10-30,,,,,,,680248100,80968000,2651006650,865755000,565504700,33370000,3369745950,309357100,4277977750
2013-10-31,,,,,,,1606017000,36593000,4743590150,1454340500,2549720400,0,4936343750,354476500,7840540650
2013-11-01,,,,,,,605766000,5074500,5007997600,584771000,1299962500,0,4100768100,802878500,6203609100
2013-11-04,,,,,,,768128000,17736500,2015055600,854642000,465460100,0,2930364000,259738000,3655562100
2013-11-05,,,,,,,778451000,0,2480924500,252418000,1078665300,683000,1680061700,752383500,3511793500
2013-11-06,,,,,,,367374000,47885500,3761913900,1136250000,2483045300,10448000,2296056500,523873600,5313423400
2013-11-07,,,,,,,709370500,649500,1662669800,811035000,940394600,83189500,1911374700,248766000,3183724800
2013-11-08,,,,,,,577013500,0,2823016950,1357251000,1878386600,86620000,1462392350,1329882500,4757281450
2013-11-11,,,,,,,1686433500,590978000,1657388050,578139500,466420000,1956000,3225952550,818610500,4512939050
2013-11-12,,,,,,,932748400,0,1950384400,297344000,388508500,0,1013586300,1778382000,3180476800
2013-11-13,,,,,,,274568000,27770500,1768537600,384336000,435635500,19860500,1171320100,828396000,2455212100
2013-11-14,,,,,,,316567500,19190000,1963650000,533465000,1200347000,6380000,1021771000,604374500,2832872500
2013-11-15,,,,,,,1877373100,191372000,1721169550,578500500,369905750,1652500,3388920000,607936900,4368415150
2013-11-18,,,,,,,4882989000,88463500,3350585100,261880000,1943404000,167032500,5844564600,628916500,8583917600
2013-11-19,,,,,,,2489013000,14619500,2968609700,737847000,639612000,60741000,4599999700,909736500,6210089200
2013-11-20,,,,,,,2170990500,235708500,2903476450,396926500,1035279000,5939500,4039654950,626228500,5707101950
2013-11-21,,,,,,,2475181000,16904500,1699971200,695777000,1532694500,0,2960862200,394277000,4887833700
2013-11-22,,,,,,,2389168500,41369500,4076208750,433036500,1904985000,9113000,4620690250,404995000,6939783250
2013-11-25,,,,,,,2270587000,73944000,2835992100,374778000,1182396500,339945000,3550790600,482169000,5555301100
2013-11-26,,,,,,,1268115000,10160500,1957061850,396911000,703668550,0,2332488400,596091400,3632248350
2013-11-27,,,,,,,2404482000,47048000,2285923800,479230000,2818833400,68183000,1937584650,392082750,5216683800
2013-11-28,,,,,,,2211815000,0,1819193600,771289500,2415500900,17267500,2228770900,140758800,4802298100
2013-11-29,,,,,,,5512333000,331800300,9149611650,2577311000,6125243600,36965000,10730926850,677920500,17571055950
2013-12-02,,,,,,,1903990500,188835000,5907678150,469110500,3910368500,5482500,3265710650,1288052500,8469614150
2013-12-03,36200.0,36500.0,35550.0,35550.0,176257.0,,604759500,53978500,4984777350,686811000,3850320550,12043150,2176395150,291567500,6330326350
2013-12-04,35450.0,36200.0,35150.0,35950.0,145768.0,1.1251758087201125,1477831500,255366000,2712165050,767931500,725109850,10613500,3288282200,1189288500,5213294050
2013-12-05,35950.0,37400.0,35600.0,37100.0,297552.0,3.1988873435326846,5183452500,10024000,4953006150,804730000,1993656500,8527000,7739174650,1209854500,10951212650
2013-12-06,37200.0,37550.0,36150.0,37500.0,245958.0,1.078167115902965,4209443000,0,4038383400,871166000,936095000,142619000,6144358900,1895919500,9118992400
2013-12-09,37450.0,37550.0,36800.0,37200.0,76010.0,-0.8,559623000,61063500,2024300800,180876500,374755400,40939500,1687536900,722632000,2825863800
