날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-25,41000.0,41400.0,40900.0,41100.0,843409.0,0.7352941176470588,9623675700,105706000,3293691850,21733802500,6428838300,776896500,9660030650,17891110600,34756876050
2014-02-26,40550.0,41200.0,40550.0,40800.0,946330.0,-0.7299270072992701,10401534300,154552000,6871360100,21231459500,16425467000,177812000,5345750000,16709876900,38658905900
2014-02-27,40850.0,41050.0,40100.0,40900.0,631690.0,0.24509803921568626,4435847500,183438000,3055814700,18003672500,11926330800,81486500,4735472900,8935482500,25678772700
2014-02-28,40500.0,41700.0,40500.0,41700.0,1155733.0,1.9559902200488997,15481692800,188440000,2929167300,29256073700,21347953300,2604616500,12453334300,11449469700,47855373800
2014-03-03,41050.0,41300.0,40100.0,40500.0,956545.0,-2.877697841726619,7603012500,604231000,13721477500,16852080080,16642035000,807704000,4334004500,16997057580,38780801080
2014-03-04,40200.0,41000.0,40200.0,40500.0,555342.0,0.0,4751384500,291890500,2902671500,14580322000,9017051500,38916500,3924203500,9546097000,22526268500
2014-03-05,41000.0,41350.0,40500.0,41350.0,857898.0,2.0987654320987654,6345454300,135385000,4103630800,24611800500,12386764650,157354500,8245265250,14406886200,35196270600
2014-03-06,40800.0,41200.0,40150.0,41200.0,1080692.0,-0.36275695284159615,5836582700,341954000,10181584850,27652599500,30513555600,95324000,6127256450,7276585000,44012721050
2014-03-07,41600.0,41850.0,40650.0,41000.0,5056507.0,-0.48543689320388345,8580253500,4221355000,5248680100,188664860000,185470014500,653921000,10503256950,10087956150,206715148600
2014-03-10,40650.0,40800.0,40150.0,40500.0,535691.0,-1.2195121951219512,1420714000,40375000,4796636000,15376635000,6339623000,598310000,4404151500,10292275500,21634360000
2014-03-11,40650.0,40750.0,40150.0,40750.0,512885.0,0.6172839506172839,4851377000,109677000,4655822400,11141294500,12602483750,59487500,3212680750,4883518900,20758170900
2014-03-12,40300.0,40550.0,39550.0,39950.0,987937.0,-1.96319018404908,8620069500,69502500,5914537100,24834797650,13484251750,568138000,3995166000,21391351000,39438906750
2014-03-13,40000.0,40100.0,39000.0,39000.0,1371821.0,-2.3779724655819776,12755466000,25946000,13454974850,27651070000,11855861500,199134500,4061729350,37770731500,53887456850
2014-03-14,38550.0,39100.0,38250.0,38800.0,838057.0,-0.5128205128205128,9758848400,232536000,3222561500,19336104500,10828313600,138564000,4675500900,16907671900,32550050400
2014-03-17,38600.0,39350.0,38500.0,39200.0,964823.0,1.0309278350515463,15275564600,326142000,2399433250,19585688500,13687297200,27370000,3206467650,20665693500,37586828350
2014-03-18,39900.0,39950.0,39200.0,39300.0,688417.0,0.25510204081632654,5706059200,460347000,5541058950,15459707050,12936191500,8690000,4731418650,9490872050,27167172200
2014-03-19,39650.0,39650.0,38800.0,38950.0,732822.0,-0.8905852417302799,5026252000,58828500,6549530450,16961059750,13022532500,183204500,2706540950,12683392750,28595670700
2014-03-20,38950.0,39050.0,38250.0,38400.0,539077.0,-1.4120667522464698,4677259100,17806000,4356463150,11678935000,10949452100,1072587500,2163434550,6544989100,20730463250
2014-03-21,38650.0,38850.0,38350.0,38750.0,841606.0,0.9114583333333334,5299986000,59424500,6570767550,20555553500,9066120000,705222000,2828975050,19885414500,32485731550
2014-03-24,38800.0,39350.0,38450.0,38650.0,906811.0,-0.25806451612903225,4458484050,184301500,8125145150,22367110000,18747007500,228603000,5283063700,10876366500,35135040700
2014-03-25,38250.0,39000.0,38200.0,38600.0,907812.0,-0.129366106080207,13028050500,380025500,6413388300,15227047500,10946730100,85230000,4751422100,19265129600,35048511800
2014-03-26,39050.0,39750.0,39050.0,39300.0,887284.0,1.8134715025906734,13926139800,719645500,7418619900,12865683900,11645724300,593783500,9624773400,13065807900,34930089100
2014-03-27,39150.0,39450.0,38700.0,39150.0,805256.0,-0.38167938931297707,6038981500,685916500,5955680100,18844425500,12845397600,155375000,6711921500,11812309500,31525003600
2014-03-28,38800.0,39300.0,38600.0,39250.0,1149496.0,0.2554278416347382,10395750250,576325000,9632621200,24171299500,28329747500,58635500,8267244950,8120368000,44775995950
2014-03-31,39150.0,39350.0,38700.0,38900.0,1208633.0,-0.89171974522293,7675953500,639106000,6713766350,32030137500,16127502600,1151814500,5906141850,23873504400,47058963350
2014-04-01,39050.0,39350.0,38850.0,39200.0,874163.0,0.7712082262210797,6349230000,1637109000,4757670450,21494026250,9907630800,29376000,5235971450,19065057450,34238035700
2014-04-02,39200.0,39300.0,38850.0,39200.0,899401.0,0.0,4508053000,460437500,4568788400,25627264150,13004347800,651817500,4983963100,16524414650,35164543050
2014-04-03,39550.0,39600.0,37750.0,37900.0,2003493.0,-3.316326530612245,12413102000,901711500,35284442950,28039115000,51091423400,162919000,9974649050,15409380000,76638371450
2014-04-04,38050.0,38500.0,37800.0,38500.0,1392975.0,1.58311345646438,12979577000,255541000,6052196150,33830877500,15298930000,57389000,7749655150,30012217500,53118191650
2014-04-07,38000.0,38350.0,37900.0,38250.0,445622.0,-0.6493506493506493,3731559250,41895000,4545310300,8659609500,7964794500,634695500,3621108800,4757775250,16978374050
2014-04-08,38000.0,38900.0,37850.0,38800.0,670290.0,1.4379084967320261,11142522600,101978500,3565354100,11029739300,8795201400,240750500,9018143600,7785499000,25839594500
2014-04-09,38800.0,39650.0,38650.0,39500.0,1036333.0,1.804123711340206,24186767000,1285065500,3646307500,11648795500,14311629000,239034000,15142704000,11073568500,40766935500
2014-04-10,39450.0,39850.0,39400.0,39850.0,860461.0,0.8860759493670887,10492643700,62541000,1950246000,21571372500,16407823000,154254500,9699857200,7814868500,34076803200
2014-04-11,39200.0,39400.0,38700.0,39200.0,996518.0,-1.631116687578419,6695813000,14804500,6729381400,25423926920,14438957500,282613500,5803513400,18338841420,38863925820
2014-04-14,39000.0,39150.0,38650.0,38850.0,956001.0,-0.8928571428571428,4566535500,157530000,8096764400,24291866000,11709988000,110762000,1804171900,23487774000,37112695900
2014-04-15,39150.0,39200.0,38500.0,38600.0,702444.0,-0.6435006435006435,3839110000,3860000,6874359900,16500976500,10240885900,21275000,2885051500,14071094000,27218306400
2014-04-16,38550.0,38700.0,38200.0,38350.0,632283.0,-0.6476683937823834,3330081000,30054000,9644650000,11282050000,8135335450,158717000,2212216050,13780566500,24286835000
2014-04-17,38450.0,38600.0,38000.0,38400.0,559058.0,0.1303780964797914,4783160500,60980000,6400738000,10126239500,9468808300,307557000,3813339800,7781412900,21371118000
2014-04-18,38650.0,38800.0,38350.0,38500.0,396074.0,0.26041666666666663,3280693000,141556500,7383215200,4467014500,9302801500,60849500,4305009800,1603818400,15272479200
2014-04-21,38450.0,38500.0,37900.0,38050.0,689809.0,-1.1688311688311688,4354669500,79910000,13309723550,8521238500,16932667000,257051500,2076199050,6999624000,26265541550
2014-04-22,38000.0,38050.0,37500.0,37750.0,1062803.0,-0.7884362680683311,5367660000,73361000,15580951750,18992593500,17818099000,1982729500,4274312000,15939425750,40014566250
2014-04-23,37750.0,38050.0,37600.0,38000.0,514729.0,0.6622516556291391,6362838500,104742000,3856708050,9147617500,9909683000,191047500,4936236550,4434939000,19471906050
2014-04-24,38000.0,38000.0,37550.0,37700.0,459868.0,-0.7894736842105263,2622772000,0,4816614350,9924223000,9822804600,60853500,4640002250,2839949000,17363609350
2014-04-25,37600.0,37700.0,37000.0,37350.0,653129.0,-0.9283819628647214,6292079100,358907000,6925075750,10777501060,7362096700,169554200,3884230000,12937682010,24353562910
2014-04-28,37150.0,37200.0,36900.0,37000.0,1036874.0,-0.9370816599732262,7625717000,85441000,5764251400,24873329000,9748872000,272227000,3471157400,24856482000,38348738400
2014-04-29,36850.0,36950.0,36200.0,36450.0,1548967.0,-1.4864864864864866,11401717200,376688500,14636647050,30136017560,10600235550,1401897350,4287566600,40261370810,56551070310
2014-04-30,36450.0,36850.0,36250.0,36350.0,1217564.0,-0.2743484224965706,14241336300,391602500,9645268350,20070680000,6800878200,55663000,4427275450,33065070500,44348887150
2014-05-02,36400.0,36700.0,36050.0,36300.0,810829.0,-0.1375515818431912,10071099100,114047200,4466469950,14736501500,8310297250,0,2689683000,18388137500,29388117750
2014-05-07,36900.0,36950.0,35350.0,35450.0,1296084.0,-2.3415977961432506,11081011600,81065500,12997547800,22202022780,9545094550,0,4655993550,32160559580,46361647680
2014-05-08,35500.0,36500.0,34800.0,36250.0,1540074.0,2.2566995768688294,22288099750,12489500,10782425250,21718725500,11604894500,733342500,11528854750,30934648250,54801740000
2014-05-09,36100.0,36350.0,35500.0,36200.0,978012.0,-0.13793103448275862,7259865500,721517500,4033782100,23293649780,2455174300,16195500,3591432300,29246012780,35308814880
2014-05-12,36200.0,36550.0,35900.0,36000.0,879831.0,-0.5524861878453038,6676310000,140873000,4002119250,20919485500,4553179000,74334000,4298899250,22812375500,31738787750
2014-05-13,36200.0,37050.0,35500.0,36700.0,1039679.0,1.9444444444444444,18445515200,190408500,9488469100,9902634500,6214171400,342200500,13562357900,17908297500,38027027300
2014-05-14,36900.0,37800.0,36850.0,37800.0,1133890.0,2.997275204359673,16545855400,17992000,3013916800,22736447500,7740851800,48492500,11272884400,23251983000,42314211700
2014-05-15,37800.0,38000.0,37500.0,37800.0,763298.0,0.0,8525979300,83223500,4619542900,15606782500,4034795700,33956500,7217415000,17549361000,28835528200
2014-05-16,37400.0,38100.0,37400.0,38100.0,669399.0,0.7936507936507936,7377473150,252228000,5267437600,12456692500,9762975900,171520000,7251498850,8167836500,25353831250
2014-05-19,37950.0,38150.0,37450.0,38150.0,753422.0,0.13123359580052493,8704601000,105672500,4973192150,14156825600,12517040550,87448000,5403947600,9931855100,27940291250
2014-05-20,38100.0,38100.0,37350.0,37750.0,484688.0,-1.0484927916120577,3811935250,1630437000,4054493450,8750736500,8877242500,18781000,3947305200,5404273500,18247602200
2014-05-21,37750.0,37850.0,36600.0,36900.0,1087725.0,-2.251655629139073,9332055000,25188500,9398418650,21601949700,18110791800,17988500,6569856250,15658975300,40357611850
2014-05-22,37100.0,37850.0,37000.0,37600.0,556542.0,1.8970189701897018,6394133800,701107500,1693702250,12114765000,6893358300,353612000,7146170350,6510567900,20903708550
2014-05-23,37800.0,38050.0,37550.0,37750.0,774912.0,0.39893617021276595,6420130250,34625500,1665565250,21151405500,9593948950,20788500,5038314800,14618674250,29271726500
2014-05-26,37500.0,37800.0,37500.0,37600.0,592444.0,-0.3973509933774834,7749837500,0,768501850,13776185500,10681313900,37281500,1764738950,9811190500,22294524850
2014-05-27,37850.0,37850.0,36700.0,37200.0,500617.0,-1.0638297872340425,6505650500,17358000,4324256950,7714528000,14881195600,354489500,2287730850,1038377500,18561793450
2014-05-28,37200.0,37700.0,36800.0,37200.0,636882.0,0.0,6887654500,0,4930925900,11803535000,13382982300,242172500,3251859600,6745101000,23622115400
2014-05-29,37400.0,37550.0,36850.0,37200.0,639538.0,0.0,2788517500,2954000,2435090150,18508460300,6126568500,480832500,8702161450,8425459500,23735021950
2014-05-30,37200.0,37750.0,36550.0,37050.0,1483142.0,-0.4032258064516129,5319873850,0,4801662500,44708557150,10458770550,381198000,6232849450,37757275500,54830093500
2014-06-02,37400.0,37450.0,37100.0,37300.0,458842.0,0.6747638326585695,3010264350,15218400,1850927050,12219617050,4000862050,83328200,5346949900,7664886700,17096026850
2014-06-03,37300.0,37300.0,36550.0,36750.0,1222874.0,-1.4745308310991956,8558600300,219864750,4244699300,32091099250,14826489600,863375800,6887449000,22536949200,45114263600
2014-06-05,37100.0,37200.0,35700.0,36100.0,958648.0,-1.7687074829931975,7240004550,54072850,7864761350,19487167300,13014424900,156316700,6340386350,15134878100,34646006050
2014-06-09,36500.0,37400.0,36450.0,37250.0,1142391.0,3.1855955678670362,11651106550,226679350,1967927900,28572820700,8499060700,69062500,10081963750,23768447550,42418534500
2014-06-10,37700.0,37900.0,37450.0,37850.0,1299420.0,1.6107382550335572,20150504100,337904100,2946230850,25657206500,8106624900,84867500,12699514850,28200838300,49091845550
2014-06-11,37950.0,38700.0,37750.0,38700.0,1291295.0,2.2457067371202113,21877548600,2270480450,4794449600,20413779850,13844067000,286132550,17643902500,17582156450,49356258500
2014-06-12,38350.0,38650.0,37900.0,38000.0,883340.0,-1.8087855297157622,10827554500,1240834450,5366547800,16193350200,17040553650,14616400,2268534050,14304582850,33628286950
2014-06-13,37800.0,37950.0,37350.0,37450.0,538036.0,-1.4473684210526316,5591681600,16828250,4589332350,10008967400,8223259300,0,4072533100,7911017200,20206809600
2014-06-16,37450.0,38150.0,37000.0,37900.0,487300.0,1.2016021361815754,8430108350,51291000,2384228350,7571567450,7309092650,10564000,6244351550,4873186950,18437195150
2014-06-17,38250.0,38250.0,37700.0,38100.0,513352.0,0.5277044854881267,3909528000,8716700,1961420150,13602492500,6876475600,19036950,2619667050,9966977750,19482157350
2014-06-18,37550.0,38050.0,37500.0,37700.0,665701.0,-1.0498687664041995,5278688600,73270200,2506444500,17200639450,11786414800,332777900,2751248050,10188602000,25059042750
2014-06-19,38100.0,38250.0,37700.0,37800.0,606540.0,0.2652519893899204,10211643150,2578450,2457895100,10344508850,8582705350,76224450,3904702150,10452993600,23016625550
2014-06-20,37650.0,37950.0,37450.0,37750.0,674156.0,-0.13227513227513227,7653620300,0,2168535000,15579785820,6132337500,91927100,3111542250,16066134270,25401941120
2014-06-23,37550.0,37850.0,37550.0,37800.0,534449.0,0.13245033112582782,4368574650,166514150,2300626100,13290973720,10157732550,226104250,1807448100,7935403720,20126688620
2014-06-24,37650.0,38550.0,37500.0,38300.0,980625.0,1.3227513227513228,7944258300,214485350,3099569000,26111815300,10435289150,398365550,5735507800,20800965450,37370127950
2014-06-25,38300.0,38500.0,37100.0,37300.0,1322574.0,-2.610966057441253,5584459650,808235600,13920816450,29168081047,28903224650,901068700,2899731950,16777567447,49481592747
2014-06-26,37300.0,37700.0,37150.0,37500.0,742910.0,0.5361930294906166,7049392250,113278700,4335110100,16261232900,17120099200,943651100,5568855100,4126408550,27759013950
2014-06-27,37500.0,37500.0,37100.0,37300.0,495664.0,-0.5333333333333333,3203305450,114744050,3192235350,11962785800,9681809050,258872750,2312703700,6219685150,18473070650
2014-06-30,37400.0,37700.0,36950.0,37500.0,797476.0,0.5361930294906166,4367334900,311535300,6897513200,18152407450,13765702800,88875200,3727946400,12146266450,29728790850
2014-07-01,37200.0,37450.0,37000.0,37100.0,472251.0,-1.0666666666666667,2611926350,52035700,4656965450,10235112000,12683170850,193803450,1810423000,2868642200,17556039500
2014-07-02,37300.0,37350.0,37050.0,37150.0,825917.0,0.13477088948787064,3313508950,282548700,7305618350,19796091102,14377111850,335933400,2267020500,13717701352,30697767102
2014-07-03,37300.0,37350.0,36700.0,37000.0,884399.0,-0.4037685060565276,7946798450,77851000,8991003350,15657888400,21497068000,436836850,2770358800,7969277550,32673541200
2014-07-04,37200.0,37550.0,36900.0,36900.0,551176.0,-0.2702702702702703,3852852050,33800950,5330240000,11244954300,7496633800,4608000,5568909250,7391696250,20461847300
2014-07-07,37100.0,37100.0,36600.0,36850.0,455448.0,-0.13550135501355012,2119718950,22855000,4790926350,9817511600,11364298800,101930950,2669266600,2615515550,16751011900
