날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-27,8213.0,8368.0,8077.0,8349.0,53165.0,0.4572253639754542,12690000,755100,432637500,3571100,170297200,6360900,260501300,12494300,449653700
2014-03-28,8358.0,8708.0,8349.0,8652.0,136045.0,3.629177146963708,13250000,890000,1121730150,64942600,70553200,10979000,1068095450,51185100,1200812750
2014-03-31,8758.0,9331.0,8562.0,9089.0,262334.0,5.05085529357374,19278500,0,2315995060,88412700,355356100,939000,2014335760,53055400,2423686260
2014-04-01,9107.0,9107.0,8913.0,8972.0,81111.0,-1.2872703267686214,17591000,6383200,717377920,7022500,27767000,0,639545220,81062400,748374620
2014-04-02,8971.0,9049.0,8903.0,9001.0,35194.0,0.32322781988408383,0,0,297475680,27164000,0,0,320560280,4079400,324639680
2014-04-03,9001.0,9001.0,8786.0,8885.0,41224.0,-1.2887456949227862,0,2091500,368972320,4265700,0,47460600,320779820,7089100,375329520
2014-04-04,8845.0,8845.0,8456.0,8592.0,99493.0,-3.2976927405740013,4225700,53813300,797206550,22551800,88391100,0,762897550,26508700,877797350
2014-04-07,8388.0,8475.0,7921.0,8019.0,121598.0,-6.6689944134078205,0,7749600,961660800,48347000,32960,169261800,845316840,3145800,1017757400
2014-04-08,7989.0,8193.0,7852.0,8116.0,92399.0,1.2096271355530614,0,30209600,671561060,61420400,27421500,111098900,564487860,60182800,763191060
2014-04-09,8047.0,8163.0,7881.0,7931.0,46451.0,-2.279448003942829,0,8140000,349095950,23293100,97984200,96802500,175100050,10642300,380529050
2014-04-10,7949.0,8125.0,7930.0,8057.0,59670.0,1.5887025595763458,0,665300,417873200,75094100,148954800,129339800,213419800,1918200,493632600
2014-04-11,7979.0,8163.0,7930.0,8165.0,36012.0,1.3404492987464318,93986800,0,202708080,2407000,0,44266800,240407180,14427900,299101880
2014-04-14,8085.0,8281.0,8085.0,8194.0,48544.0,0.35517452541334965,71945400,0,332119860,4835200,0,27106000,354017960,27776500,408900460
2014-04-15,8241.0,8397.0,8213.0,8281.0,40236.0,1.0617525018306078,73534300,58896000,209098820,3080600,68080,30144900,311395940,3000800,344609720
2014-04-16,8388.0,8494.0,8300.0,8447.0,57840.0,2.0045888177756312,30675400,25710000,438682700,4526200,85800,71225400,415743800,12539300,499594300
2014-04-17,8514.0,8553.0,8397.0,8427.0,45404.0,-0.23677045104770925,0,21583600,373540870,0,45246600,62078200,280204170,7595500,395124470
2014-04-18,8465.0,8514.0,8271.0,8486.0,62278.0,0.7001305328112021,8665000,0,526879220,2492100,120720380,44980800,348013940,24321200,538036320
2014-04-21,8397.0,8494.0,8358.0,8369.0,65671.0,-1.3787414565166156,8600000,0,557996210,0,86508500,0,438263410,41824300,566596210
2014-04-22,8319.0,8504.0,8310.0,8496.0,48759.0,1.5175050782650257,0,1044000,410305370,10219000,772600,0,414513170,6282600,421568370
2014-04-23,8562.0,9020.0,8494.0,8856.0,244471.0,4.23728813559322,90878900,18663300,2044810250,44484800,336489300,29993200,1809619200,22735550,2198837250
2014-04-24,8854.0,8903.0,8612.0,8652.0,68050.0,-2.303523035230352,0,1078800,600100500,7518800,178457500,28342700,386952350,14945550,608698100
2014-04-25,8660.0,8826.0,8562.0,8652.0,58892.0,0.0,0,0,523824970,0,191685710,0,313312050,18827210,523824970
2014-04-28,8640.0,8806.0,8494.0,8622.0,15762.0,-0.34674063800277394,0,0,118908990,21392100,44732620,539400,92059750,2969320,140301090
2014-04-29,8660.0,8835.0,8660.0,8700.0,28280.0,0.9046624913013221,0,0,248284280,6282200,269400,8460000,237292480,8544600,254566480
2014-04-30,8758.0,8894.0,8738.0,8875.0,34607.0,2.0114942528735633,0,0,307198540,6246200,0,9080000,272730940,31633800,313444740
2014-05-02,8826.0,8971.0,8718.0,8933.0,20551.0,0.6535211267605634,816500,0,185338380,812800,273100,0,185130680,1563900,186967680
2014-05-07,8854.0,8854.0,8602.0,8602.0,45439.0,-3.7053621403783725,0,0,375937760,30775000,180700,114863400,287908660,3760000,406712760
2014-05-08,8602.0,8991.0,8592.0,8924.0,53157.0,3.7433155080213902,0,0,446348250,35733900,91756000,87542200,301415850,1368100,482082150
2014-05-09,8932.0,9516.0,8923.0,9333.0,222985.0,4.583146571044375,0,0,2037834050,81422300,66226400,381571800,1651026750,20431400,2119256350
2014-05-12,9331.0,9536.0,9273.0,9391.0,112750.0,0.6214507660987892,0,0,1053691800,40111400,45902400,107380900,911546800,28973100,1093803200
2014-05-13,9439.0,10558.0,9321.0,10121.0,269901.0,7.773400063890959,19750800,2162800,2671456200,64691300,288068700,26100000,2377474900,66417500,2758061100
2014-05-14,10217.0,10655.0,10071.0,10218.0,161650.0,0.9584033198300564,0,0,1660827750,52254000,240500,60970000,1570419250,81452000,1713081750
2014-05-15,10217.0,10752.0,10120.0,10559.0,160782.0,3.3372479937365433,0,36815000,1616463750,90013500,9522300,54510500,1655630950,23628500,1743292250
2014-05-16,10655.0,10898.0,10315.0,10413.0,189275.0,-1.382706695709821,0,56145000,1920056650,70268000,485801700,0,1491721150,68946800,2046469650
2014-05-19,10606.0,10606.0,10022.0,10364.0,200127.0,-0.4705656391049649,0,0,2000348200,104619500,315895000,43050000,1715805300,30217400,2104967700
2014-05-20,10363.0,10947.0,10022.0,10948.0,193489.0,5.634890003859513,0,0,2044584050,33135000,215497000,27211000,1727442550,107568500,2077719050
2014-05-21,10996.0,11239.0,10411.0,10656.0,231331.0,-2.6671538180489587,0,6132500,2532352450,37261500,269202500,122746000,2001182450,182615500,2575746450
2014-05-22,10704.0,10850.0,10411.0,10704.0,107373.0,0.45045045045045046,160424500,0,978497900,33536000,188012500,0,904925400,79520500,1172458400
2014-05-23,10704.0,11093.0,10558.0,11094.0,98199.0,3.6434977578475336,0,0,1002058400,91321500,77000,16650000,1022034900,54618000,1093379900
2014-05-26,11093.0,11287.0,10947.0,11094.0,62501.0,0.0,0,0,688856050,24549500,229000,0,554641050,158535500,713405550
2014-05-27,10558.0,10996.0,10022.0,10850.0,277779.0,-2.199387056066342,565764000,0,2373726600,79050500,6347600,26270500,2829998500,155924500,3018541100
2014-05-28,10850.0,11093.0,10704.0,10948.0,75152.0,0.903225806451613,0,0,794101500,46195500,48440500,4492000,738929500,48435000,840297000
2014-05-29,10800.0,11239.0,10655.0,11045.0,125362.0,0.886006576543661,0,0,1409046750,9347000,44473550,4070000,1280989200,88861000,1418393750
2014-05-30,11141.0,11141.0,10752.0,10802.0,79332.0,-2.2000905387052963,0,0,866526350,20156000,343500,450000,871706850,14182000,886682350
2014-06-02,10752.0,10752.0,10315.0,10559.0,91943.0,-2.249583410479541,105930500,0,761943750,123320000,719550,38271250,937775500,14427950,991194250
2014-06-03,10411.0,10800.0,10411.0,10559.0,53696.0,0.0,0,0,517742200,67415200,16695550,5526900,555541850,7393100,585157400
2014-06-05,10606.0,10655.0,10315.0,10315.0,50936.0,-2.3108248887205227,0,0,444064600,104754700,1356700,9746000,518099600,19617000,548819300
2014-06-09,10411.0,10509.0,9925.0,10072.0,94809.0,-2.3557925351429954,0,0,740200750,245259850,300150,21593100,924746950,38820400,985460600
2014-06-10,10169.0,10850.0,10169.0,10802.0,139504.0,7.247815726767276,0,0,1247153400,277255200,47804800,4140000,1458393400,14070400,1524408600
2014-06-11,10800.0,10947.0,10655.0,10754.0,55444.0,-0.4443621551564525,0,0,585829800,26434950,0,0,562673350,49591400,612264750
2014-06-12,10800.0,10898.0,10509.0,10850.0,38376.0,0.8926910916868142,0,0,354366300,68108100,11132200,0,401026400,10315800,422474400
2014-06-13,10898.0,10996.0,10558.0,10802.0,27381.0,-0.44239631336405527,0,0,257067650,44448450,187850,0,276889400,24438850,301516100
2014-06-16,10704.0,10947.0,10704.0,10704.0,47226.0,-0.9072394001110906,0,0,479781000,43385750,3189250,0,463929150,56048350,523166750
2014-06-17,10704.0,11579.0,10704.0,11385.0,243937.0,6.362107623318386,0,31641950,2530059200,255689650,268601650,82000000,2426822250,39966900,2817390800
2014-06-18,11385.0,11531.0,11190.0,11532.0,84716.0,1.2911725955204216,0,0,965299200,26116600,7678800,0,899597550,84139450,991415800
2014-06-19,11628.0,11677.0,11093.0,11385.0,66952.0,-1.2747138397502602,0,0,722307200,54873500,0,0,747969150,29211550,777180700
2014-06-20,11433.0,11433.0,11141.0,11337.0,36636.0,-0.42160737812911725,0,0,397265800,27034400,2889200,0,394390100,27020900,424300200
2014-06-23,11433.0,11579.0,11239.0,11385.0,54726.0,0.42339243186028047,0,0,576950550,66354200,145085900,0,464774200,33444650,643304750
2014-06-24,11433.0,11872.0,11287.0,11385.0,158027.0,0.0,0,0,1811463650,70390600,388702150,36000000,1352743050,104409050,1881854250
2014-06-25,11579.0,11774.0,10996.0,11289.0,146184.0,-0.8432147562582345,0,0,1640631050,66983250,275939300,1416550,1347150300,83108150,1707614300
2014-06-26,11482.0,11482.0,10704.0,10948.0,212150.0,-3.0206395606342458,0,1449500,2246381850,122971350,425468250,11153400,1808174650,126006400,2370802700
2014-06-27,10996.0,10996.0,10460.0,10802.0,109865.0,-1.3335769090244793,21276450,1417000,1083371600,97291900,65250000,21950000,1074424350,41732600,1203356950
2014-06-30,10655.0,10898.0,10558.0,10754.0,73349.0,-0.4443621551564525,0,1115000,772113900,36213450,117714000,0,593849000,97879350,809442350
2014-07-01,10850.0,11190.0,10606.0,11191.0,146569.0,4.063604240282685,0,432900,1460629700,169331050,255756750,0,1308290550,66346350,1630393650
2014-07-02,11093.0,11433.0,11044.0,11191.0,78452.0,0.0,0,0,830479250,78668950,92375150,0,769335250,47437800,909148200
2014-07-03,11190.0,11433.0,11093.0,11385.0,67187.0,1.7335358770440532,0,81065900,670704250,26350050,44646400,0,713261450,20212350,778120200
2014-07-04,11433.0,11628.0,11337.0,11532.0,96964.0,1.2911725955204216,0,58800000,999047450,85639900,68465700,0,1072674150,2347500,1143487350
2014-07-07,11531.0,11628.0,11141.0,11385.0,84120.0,-1.2747138397502602,0,0,921181650,60261450,66829000,9512000,902129250,2972850,981443100
2014-07-08,11385.0,12163.0,11093.0,12164.0,256950.0,6.842336407553799,0,61395000,2877996950,181430500,546539700,100684150,2452096900,21501700,3120822450
2014-07-09,12358.0,12553.0,12261.0,12457.0,212296.0,2.4087471226570205,0,5422700,2693525400,7967000,152520350,0,2394776850,159617900,2706915100
2014-07-10,12455.0,12455.0,12163.0,12407.0,99306.0,-0.40138074977924054,0,0,1215069950,40151450,0,12348000,1205621200,37252200,1255221400
2014-07-11,12261.0,12990.0,12163.0,12894.0,156767.0,3.9252035141452404,0,0,1936384550,94177400,108040400,38700000,1850208400,33613150,2030561950
2014-07-14,12796.0,12893.0,12553.0,12651.0,108328.0,-1.8845974872033502,0,0,1381183200,33514700,511882150,12740000,834776150,55299600,1414697900
2014-07-15,12553.0,12650.0,12163.0,12457.0,226048.0,-1.533475614575923,0,0,2622779200,252580850,520939850,0,2288585400,65834800,2875360050
2014-07-16,12309.0,12358.0,11531.0,12116.0,135925.0,-2.7374167134944205,0,0,1542617800,134724250,0,0,1646733250,30608800,1677342050
2014-07-17,12115.0,12358.0,11872.0,12213.0,111217.0,0.8005942555298777,47558450,0,1133802650,201679100,290632000,33750000,998786900,59871300,1383040200
2014-07-18,12163.0,12358.0,11920.0,12261.0,59662.0,0.39302382706951605,0,0,707720650,37945200,85315250,0,645841950,14508650,745665850
2014-07-21,12261.0,12358.0,11822.0,11921.0,103558.0,-2.7730201451757606,0,0,1226686950,49576550,417680400,735000,814142050,43706050,1276263500
2014-07-22,12018.0,12018.0,11287.0,11435.0,206590.0,-4.076839191343009,0,0,2277094300,151354650,459263850,349500,1939446900,29388700,2428448950
2014-07-23,11433.0,11628.0,11190.0,11385.0,131452.0,-0.4372540445999125,0,0,1425968600,111718600,324258550,470000,1195955700,17002950,1537687200
2014-07-24,11531.0,11531.0,10996.0,11191.0,79841.0,-1.7039964866051822,0,58261000,838003000,25663600,8406400,2494000,886825200,24202000,921927600
2014-07-25,11141.0,11433.0,11044.0,11289.0,81021.0,0.8757036904655526,0,11500000,884981450,41797250,22583800,2623100,895655250,17416550,938278700
2014-07-28,11287.0,11385.0,10509.0,10900.0,117642.0,-3.4458322260607672,0,0,1222513700,111034000,0,582500,1250113850,82851350,1333547700
2014-07-29,10898.0,10898.0,9925.0,9926.0,224319.0,-8.935779816513762,18623350,0,2157393250,176581400,5603600,4803300,2293307150,48883950,2352598000
2014-07-30,9925.0,10411.0,9828.0,10218.0,85142.0,2.941769091275438,0,0,761109950,126244750,0,515000,858164700,28675000,887354700
2014-07-31,10217.0,10217.0,9380.0,9975.0,173561.0,-2.3781561949500882,109577660,0,1464870410,165374060,0,0,1710840300,28981830,1739822130
2014-08-01,9730.0,10265.0,9730.0,10169.0,73447.0,1.944862155388471,0,0,698293350,64707650,0,0,726857850,36143150,763001000
2014-08-04,9974.0,10217.0,9974.0,10072.0,70399.0,-0.9538794375061461,0,0,697119600,30611200,0,0,700683600,27047200,727730800
2014-08-05,10169.0,10217.0,9730.0,9926.0,98708.0,-1.4495631453534552,0,0,954102800,60339700,0,0,906117300,108325200,1014442500
2014-08-06,9925.0,9925.0,9516.0,9566.0,115019.0,-3.626838605682047,21945910,3045000,1041725870,77454510,0,2949000,1097609380,43612910,1144171290
2014-08-07,9584.0,9876.0,9565.0,9780.0,69921.0,2.2370896926615096,0,0,619097590,79257260,0,0,627036180,71318670,698354850
2014-08-08,9780.0,9780.0,9361.0,9488.0,86287.0,-2.985685071574642,0,0,783665790,58198570,0,0,744596390,97267970,841864360
2014-08-11,9487.0,9487.0,8095.0,8359.0,531379.0,-11.899241146711635,86704820,57513960,4364226250,178089410,603799670,0,3891917090,190817680,4686534440
2014-08-12,8339.0,8612.0,8310.0,8564.0,116838.0,2.4524464648881446,4697700,95700,855914490,154236050,0,0,953728770,61215170,1014943940
2014-08-13,8494.0,8971.0,8494.0,8642.0,104864.0,0.9107893507706679,0,0,823227310,118996590,0,0,824354980,117868920,942223900
2014-08-14,8592.0,8923.0,8562.0,8788.0,61877.0,1.6894237445035871,15213060,898000,482376940,58704820,90260000,0,460134230,6798590,557192820
2014-08-18,8903.0,8923.0,8718.0,8758.0,58336.0,-0.34137460172963136,47663140,0,477926110,1392320,108037400,0,356989310,61954860,526981570
2014-08-19,8854.0,8854.0,8446.0,8660.0,58782.0,-1.118976935373373,0,0,474863580,44459160,72848600,0,397946320,48527820,519322740
