날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-13,4812.0,4834.0,4664.0,4764.0,405701.0,-1.346034375647132,634609800.0,85400.0,1139265210.0,149283700.0,399698400.0,13106000.0,1142756710.0,367683000.0,1923244110.0
2013-12-16,4735.0,4778.0,4686.0,4720.0,317636.0,-0.9235936188077246,638609700.0,0.0,800365120.0,61659500.0,423329000.0,778500.0,960660920.0,115865900.0,1500634320.0
2013-12-17,4768.0,4806.0,4740.0,4786.0,478526.0,1.3983050847457628,768210700.0,14203300.0,1182391600.0,316524400.0,936773800.0,0.0,1187978100.0,156578100.0,2281330000.0
2013-12-18,4784.0,4823.0,4670.0,4770.0,406884.0,-0.3343083994985374,381858400.0,2765800.0,1186613840.0,352356100.0,822556740.0,9826800.0,1043389700.0,47820900.0,1923594140.0
2013-12-19,4850.0,4884.0,4773.0,4829.0,496920.0,1.2368972746331237,638347900.0,42512400.0,1420432200.0,301279300.0,151770030.0,0.0,1825922770.0,424879000.0,2402571800.0
2013-12-20,4812.0,4894.0,4784.0,4791.0,319396.0,-0.7869124042244772,164511400.0,1752000.0,934975720.0,439405100.0,106391900.0,105273500.0,932734820.0,396244000.0,1540644220.0
2013-12-23,4801.0,4878.0,4790.0,4791.0,563589.0,0.0,1309469920.0,0.0,1063602000.0,349172100.0,466499500.0,286123300.0,1479367120.0,490254100.0,2722244020.0
2013-12-24,4795.0,4834.0,4757.0,4786.0,350705.0,-0.10436234606553955,431150700.0,0.0,819961670.0,429958400.0,259880650.0,214884000.0,1181094320.0,25211800.0,1681070770.0
2013-12-26,4812.0,4823.0,4702.0,4704.0,434493.0,-1.7133305474300042,686232300.0,2078400.0,1130850200.0,247449900.0,857964200.0,48845300.0,1105610600.0,54190700.0,2066610800.0
2013-12-27,4702.0,4773.0,4675.0,4759.0,271742.0,1.16921768707483,21769500.0,0.0,892901200.0,372263300.0,392468900.0,183158600.0,686949100.0,24357400.0,1286934000.0
2013-12-30,4795.0,4856.0,4773.0,4840.0,348448.0,1.7020382433284305,318192000.0,0.0,863873680.0,498133000.0,371239500.0,0.0,1043322180.0,265637000.0,1680198680.0
2014-01-02,4878.0,4888.0,4637.0,4638.0,448658.0,-4.1735537190082646,14621200.0,131608000.0,1689507690.0,296327200.0,351174300.0,141837400.0,1170151090.0,468901300.0,2132064090.0
2014-01-03,4675.0,4675.0,4484.0,4523.0,706817.0,-2.479517033203967,340187800.0,150233600.0,2132569230.0,590458200.0,241919500.0,30427600.0,2123584330.0,817517400.0,3213448830.0
2014-01-06,4522.0,4560.0,4429.0,4495.0,505172.0,-0.6190581472474022,396463100.0,1472000.0,1596746470.0,268183600.0,202212400.0,540606800.0,1403413470.0,116632500.0,2262865170.0
2014-01-07,4495.0,4604.0,4495.0,4578.0,399507.0,1.846496106785317,200690500.0,19177000.0,1331743710.0,266340900.0,537280600.0,123049000.0,1067600110.0,90022400.0,1817952110.0
2014-01-08,4582.0,4609.0,4511.0,4550.0,337136.0,-0.6116207951070336,390452300.0,2496000.0,995753480.0,150365200.0,88887000.0,2590700.0,1194093680.0,253495600.0,1539066980.0
2014-01-09,4587.0,4626.0,4538.0,4545.0,347721.0,-0.10989010989010989,241587000.0,13908900.0,1212620390.0,123407100.0,231314700.0,369850400.0,919343290.0,71015000.0,1591523390.0
2014-01-10,4577.0,4708.0,4543.0,4600.0,788256.0,1.21012101210121,838380600.0,31994000.0,2151941600.0,615262800.0,1201730150.0,167912700.0,1960930450.0,307005700.0,3637579000.0
2014-01-13,4604.0,4620.0,4473.0,4485.0,683699.0,-2.5,69042500.0,10369000.0,2683577970.0,331107100.0,855169200.0,24740000.0,1644339870.0,569847500.0,3094096570.0
2014-01-14,4462.0,4516.0,4396.0,4463.0,464626.0,-0.4905239687848384,344386200.0,0.0,1485330180.0,234654400.0,209744300.0,161892400.0,1601533480.0,91200600.0,2064370780.0
2014-01-15,4489.0,4532.0,4462.0,4518.0,409927.0,1.2323549182164464,220983100.0,0.0,1415509260.0,208002400.0,202807200.0,164309800.0,1158525160.0,318852600.0,1844494760.0
2014-01-16,4516.0,4577.0,4500.0,4512.0,275287.0,-0.13280212483399734,1485500.0,0.0,1140830900.0,102112600.0,258601150.0,0.0,881380550.0,104447300.0,1244429000.0
2014-01-17,4527.0,4554.0,4467.0,4523.0,249442.0,0.24379432624113476,314704900.0,5789000.0,702621390.0,104322900.0,225890630.0,0.0,804557960.0,96989600.0,1127438190.0
2014-01-20,4505.0,4522.0,4440.0,4457.0,244501.0,-1.459208489940305,32929200.0,12245000.0,908552100.0,139142100.0,178210900.0,0.0,717838400.0,196819100.0,1092868400.0
2014-01-21,4446.0,4566.0,4435.0,4567.0,293863.0,2.468027821404532,203739800.0,3740000.0,904788240.0,215767000.0,41466400.0,0.0,1174872440.0,111696200.0,1328035040.0
2014-01-22,4543.0,4593.0,4511.0,4540.0,197845.0,-0.5911977227939567,29683300.0,8295000.0,779887400.0,79202700.0,61184700.0,0.0,690506100.0,145377600.0,897068400.0
2014-01-23,4566.0,4643.0,4522.0,4550.0,374627.0,0.22026431718061676,43351600.0,9672500.0,1545196920.0,118587800.0,150753500.0,2520000.0,1309257720.0,254277600.0,1716808820.0
2014-01-24,4554.0,4554.0,4423.0,4480.0,453012.0,-1.5384615384615385,253306800.0,1229000.0,1597128350.0,175656100.0,935492520.0,40959500.0,917673330.0,133194900.0,2027320250.0
2014-01-27,4363.0,4363.0,4260.0,4260.0,652651.0,-4.910714285714286,57190700.0,784000.0,2388157480.0,357783300.0,499428600.0,15740700.0,2193052680.0,95693500.0,2803915480.0
2014-01-28,4232.0,4314.0,4221.0,4310.0,383778.0,1.1737089201877933,217870200.0,387000.0,755169790.0,660699000.0,583326200.0,311300900.0,668681090.0,70817800.0,1634125990.0
2014-01-29,4276.0,4440.0,4276.0,4425.0,381732.0,2.668213457076566,571766300.0,33594000.0,886551700.0,184213200.0,297089300.0,0.0,1079743400.0,299292500.0,1676125200.0
2014-02-03,4341.0,4396.0,4276.0,4364.0,373236.0,-1.3785310734463276,70271600.0,47620000.0,1148843120.0,348923900.0,553077600.0,0.0,713190420.0,349390600.0,1615658620.0
2014-02-04,4232.0,4276.0,4166.0,4184.0,531338.0,-4.124656278643447,150604700.0,0.0,1929288640.0,156171200.0,808508000.0,0.0,881853740.0,545702800.0,2236064540.0
2014-02-05,4205.0,4232.0,4155.0,4163.0,334142.0,-0.5019120458891013,20536900.0,0.0,1212735810.0,163908900.0,373482650.0,0.0,956573060.0,67125900.0,1397181610.0
2014-02-06,4139.0,4243.0,4139.0,4211.0,261101.0,1.1530146528945473,3608600.0,154200.0,770839510.0,324330100.0,50278000.0,0.0,811783210.0,236871200.0,1098932410.0
2014-02-07,4243.0,4287.0,4199.0,4266.0,318422.0,1.3061030634053667,315170000.0,0.0,946214540.0,90691600.0,193628800.0,0.0,936621640.0,221825700.0,1352076140.0
2014-02-10,4237.0,4368.0,4226.0,4370.0,295808.0,2.437880918893577,202321200.0,2550000.0,911431840.0,155896000.0,205267360.0,156000.0,767503580.0,299272100.0,1272199040.0
2014-02-11,4330.0,4412.0,4302.0,4403.0,256444.0,0.7551487414187643,528704800.0,10634900.0,560383950.0,20896100.0,42660850.0,0.0,713166000.0,364792900.0,1120619750.0
2014-02-12,4385.0,4462.0,4385.0,4419.0,183246.0,0.36338859868271634,84823300.0,0.0,492514200.0,234040800.0,24978300.0,0.0,611553200.0,174846800.0,811378300.0
2014-02-13,4457.0,4457.0,4407.0,4414.0,142547.0,-0.11314777098891153,58576300.0,1614000.0,488212010.0,82809200.0,35022800.0,0.0,499798910.0,96389800.0,631211510.0
2014-02-14,4423.0,4473.0,4418.0,4452.0,176682.0,0.8608971454463071,104157800.0,0.0,522854260.0,159796100.0,7467400.0,0.0,560020160.0,219320600.0,786808160.0
2014-02-17,4478.0,4516.0,4440.0,4485.0,242681.0,0.7412398921832885,137414000.0,116192500.0,772891500.0,64480600.0,12805300.0,1644000.0,963120600.0,113408700.0,1090978600.0
2014-02-18,4495.0,4543.0,4467.0,4535.0,137649.0,1.1148272017837235,122311600.0,9890000.0,321403170.0,168281400.0,13502500.0,2475000.0,567769770.0,38138900.0,621886170.0
2014-02-19,4495.0,4538.0,4467.0,4480.0,228596.0,-1.2127894156560088,135348800.0,0.0,761081840.0,131997000.0,233820600.0,5747000.0,632079440.0,156780600.0,1028427640.0
2014-02-20,4435.0,4527.0,4407.0,4485.0,184535.0,0.11160714285714285,168249500.0,0.0,515172900.0,144014800.0,19104100.0,4141200.0,665125000.0,139066900.0,827437200.0
2014-02-21,4484.0,4538.0,4478.0,4540.0,170026.0,1.2263099219620959,163685300.0,0.0,545732020.0,59553600.0,49683800.0,0.0,691036020.0,28251100.0,768970920.0
2014-02-24,4511.0,4593.0,4511.0,4529.0,224263.0,-0.2422907488986784,318762200.0,0.0,629043580.0,76656600.0,63588580.0,0.0,850544600.0,110329200.0,1024462380.0
2014-02-25,4538.0,4620.0,4538.0,4615.0,214362.0,1.8988739236034442,304719400.0,0.0,568362720.0,110701200.0,70646300.0,0.0,827609520.0,85527500.0,983783320.0
2014-02-26,4582.0,4609.0,4566.0,4589.0,234824.0,-0.5633802816901409,275926900.0,0.0,649502930.0,152063000.0,44995700.0,0.0,623766230.0,408730900.0,1077492830.0
2014-02-27,4577.0,4587.0,4478.0,4490.0,289367.0,-2.1573327522336023,38638200.0,24940000.0,1095599090.0,148231400.0,27197360.0,0.0,990550030.0,289661300.0,1307408690.0
2014-02-28,4543.0,4632.0,4495.0,4589.0,384207.0,2.2048997772828507,516172900.0,0.0,995713820.0,252881500.0,56499700.0,25320000.0,1195590420.0,487358100.0,1764768220.0
2014-03-03,4538.0,4620.0,4484.0,4615.0,281073.0,0.56657223796034,143027900.0,21974900.0,718186900.0,401252800.0,82981300.0,17026000.0,708150000.0,476285200.0,1284442500.0
2014-03-04,4554.0,4604.0,4489.0,4523.0,296996.0,-1.9934994582881906,68670700.0,0.0,1051604720.0,233885800.0,65123900.0,0.0,750449720.0,538587600.0,1354161220.0
2014-03-05,4566.0,4692.0,4549.0,4693.0,442886.0,3.758567322573513,675650320.0,72161100.0,1063691000.0,240667100.0,170260500.0,17120000.0,1614904520.0,249884500.0,2052169520.0
2014-03-06,4702.0,4867.0,4653.0,4867.0,626120.0,3.7076496910291925,471576700.0,30440000.0,2361990480.0,135993600.0,9913300.0,17500000.0,2311605880.0,660981600.0,3000000780.0
2014-03-07,4823.0,4867.0,4763.0,4829.0,408961.0,-0.7807684405177728,891984900.0,17655000.0,1004376520.0,57066100.0,140472330.0,0.0,1166974890.0,663635300.0,1971082520.0
2014-03-10,4829.0,4829.0,4724.0,4731.0,216847.0,-2.0294056740525988,223407600.0,21830000.0,661802950.0,127614700.0,147467100.0,0.0,745017950.0,142170200.0,1034655250.0
2014-03-11,4740.0,4801.0,4692.0,4801.0,257232.0,1.4796026210103572,187568760.0,231138900.0,652929380.0,153227600.0,193082260.0,0.0,878285080.0,153497300.0,1224864640.0
2014-03-12,4801.0,4801.0,4664.0,4687.0,303258.0,-2.3745053113934596,528634700.0,8645000.0,804572560.0,91278200.0,155894000.0,0.0,785803560.0,491432900.0,1433130460.0
2014-03-13,4740.0,4751.0,4643.0,4720.0,285363.0,0.7040751013441433,341080100.0,28468000.0,731808020.0,236605700.0,47287090.0,111500000.0,828474930.0,350699800.0,1337961820.0
2014-03-14,4675.0,4724.0,4632.0,4649.0,251741.0,-1.5042372881355932,226278600.0,7623000.0,549824940.0,393660700.0,225308800.0,7452300.0,679834740.0,264791400.0,1177387240.0
2014-03-17,4653.0,4839.0,4648.0,4824.0,428997.0,3.764250376425038,100064900.0,74442600.0,1182197120.0,697646100.0,41228080.0,24323100.0,1632832340.0,355967200.0,2054350720.0
2014-03-18,4856.0,4861.0,4784.0,4835.0,286087.0,0.22802653399668327,190157340.0,92593600.0,993644620.0,102849000.0,13452500.0,43444400.0,941060360.0,381287300.0,1379244560.0
2014-03-19,4834.0,4839.0,4768.0,4775.0,232582.0,-1.2409513960703205,24043800.0,3492000.0,783391780.0,303676500.0,111898400.0,29682000.0,663598080.0,309425600.0,1114604080.0
2014-03-20,4751.0,4751.0,4626.0,4627.0,252400.0,-3.0994764397905756,52957900.0,68650000.0,954752500.0,104782300.0,57582780.0,0.0,925362120.0,198197800.0,1181142700.0
2014-03-21,4626.0,4724.0,4626.0,4660.0,300603.0,0.7132051004970824,44842900.0,49477500.0,479911860.0,831156600.0,71563220.0,4906800.0,764930940.0,563987900.0,1405388860.0
2014-03-24,4664.0,4954.0,4664.0,4944.0,741758.0,6.094420600858369,544572800.0,5497100.0,2355712270.0,696112700.0,12186800.0,228293100.0,2933120470.0,428294500.0,3601894870.0
2014-03-25,4943.0,5222.0,4937.0,5147.0,1482043.0,4.105987055016181,2275420800.0,1460800.0,4674291130.0,620042900.0,582260960.0,999900.0,6316983570.0,670971200.0,7571215630.0
2014-03-26,5195.0,5277.0,5080.0,5098.0,929872.0,-0.9520108801243442,1365223240.0,0.0,2557582110.0,903990000.0,657053320.0,26613300.0,3165303730.0,977825000.0,4826795350.0
2014-03-27,5095.0,5239.0,5064.0,5190.0,778857.0,1.8046292663789723,1632710700.0,0.0,1495198210.0,873897300.0,1236535800.0,70866300.0,1836112810.0,858291300.0,4001806210.0
2014-03-28,5200.0,5227.0,5118.0,5125.0,448678.0,-1.2524084778420037,489654300.0,0.0,1223784250.0,604396900.0,910057800.0,0.0,1223488350.0,184289300.0,2317835450.0
2014-03-31,5107.0,5189.0,4992.0,5190.0,600444.0,1.2682926829268293,946965700.0,0.0,1388738740.0,712799200.0,459274600.0,77748600.0,2085402440.0,426078000.0,3048503640.0
2014-04-01,5178.0,5189.0,5095.0,5163.0,218640.0,-0.5202312138728323,398122900.0,9388400.0,592903930.0,126401100.0,186818000.0,0.0,607841230.0,332157100.0,1126816330.0
2014-04-02,5161.0,5287.0,5112.0,5256.0,554400.0,1.801278326554329,1417756800.0,11895900.0,1377597050.0,101086200.0,184831680.0,27210200.0,2289641370.0,406652700.0,2908335950.0
2014-04-03,5250.0,5336.0,5233.0,5305.0,509837.0,0.9322678843226788,1212280100.0,9624400.0,1253871450.0,214974100.0,499023600.0,0.0,1320268250.0,871458200.0,2690750050.0
2014-04-04,5281.0,5408.0,5184.0,5184.0,860116.0,-2.280867106503299,1903481800.0,0.0,2013230460.0,661293100.0,962357500.0,9880000.0,3157155260.0,448612600.0,4578005360.0
2014-04-07,5178.0,5381.0,5178.0,5360.0,651338.0,3.3950617283950617,1580232200.0,7337000.0,1321298610.0,538261000.0,631845000.0,19269900.0,2500924510.0,295089400.0,3447128810.0
2014-04-08,5386.0,5391.0,5189.0,5387.0,586640.0,0.503731343283582,1141664700.0,14425000.0,1803338250.0,147883300.0,765368550.0,0.0,1679795900.0,662146800.0,3107311250.0
2014-04-09,5386.0,5386.0,5255.0,5256.0,218799.0,-2.431780211620568,101773800.0,3895900.0,855516970.0,202039400.0,42727490.0,10637000.0,865185380.0,244676200.0,1163226070.0
2014-04-10,5281.0,5441.0,5216.0,5360.0,541469.0,1.97869101978691,1225287800.0,9595000.0,1097565500.0,557470000.0,637622700.0,26954000.0,1927671400.0,297670200.0,2889918300.0
2014-04-11,5309.0,5381.0,5271.0,5316.0,267038.0,-0.8208955223880596,773622100.0,33557500.0,485431320.0,131765800.0,225941100.0,98100.0,873718320.0,324619200.0,1424376720.0
2014-04-14,5326.0,5397.0,5326.0,5339.0,325673.0,0.4326561324303988,871702500.0,0.0,806812400.0,70548300.0,360331400.0,1464000.0,919553900.0,467713900.0,1749063200.0
2014-04-15,5320.0,5381.0,5250.0,5250.0,269874.0,-1.6669788349878252,547137200.0,25570800.0,824407650.0,33599900.0,286930300.0,0.0,915758650.0,228026600.0,1430715550.0
2014-04-16,5222.0,5304.0,5216.0,5273.0,182067.0,0.4380952380952381,266734600.0,19235000.0,578333880.0,96142600.0,353712300.0,0.0,545508380.0,61225400.0,960446080.0
2014-04-17,5271.0,5304.0,5167.0,5195.0,265399.0,-1.4792338327327896,106437100.0,10480000.0,863497800.0,406800900.0,406191800.0,19010700.0,759836300.0,202177000.0,1387215800.0
2014-04-18,5222.0,5227.0,5156.0,5168.0,188735.0,-0.519730510105871,58783400.0,0.0,359420550.0,561792100.0,191877300.0,16065000.0,719539350.0,52514400.0,979996050.0
2014-04-21,5156.0,5161.0,5025.0,5070.0,341830.0,-1.8962848297213624,85870000.0,461000.0,1325309390.0,321253000.0,165709600.0,7424000.0,1434755290.0,125004500.0,1732893390.0
2014-04-22,5019.0,5123.0,5019.0,5070.0,228108.0,0.0,23960280.0,0.0,817175150.0,314499700.0,226351200.0,467500.0,827249030.0,101567400.0,1155635130.0
2014-04-23,5047.0,5085.0,4856.0,4867.0,685927.0,-4.003944773175543,85997700.0,0.0,2941325870.0,339014000.0,819112700.0,2671800.0,2084391970.0,460161100.0,3366337570.0
2014-04-24,4839.0,4888.0,4751.0,4852.0,215852.0,-0.3081980686254366,26441900.0,6244000.0,796514020.0,213278900.0,23981480.0,0.0,850326540.0,168170800.0,1042478820.0
2014-04-25,4790.0,4904.0,4773.0,4835.0,297904.0,-0.3503709810387469,6105700.0,18095800.0,1028291770.0,385344500.0,401864700.0,0.0,695640170.0,340332900.0,1437837770.0
2014-04-28,4795.0,4878.0,4648.0,4693.0,389886.0,-2.936918304033092,107269280.0,0.0,1609467250.0,129332300.0,381519600.0,9023200.0,1103205830.0,352320200.0,1846068830.0
2014-04-29,4691.0,4768.0,4686.0,4759.0,182835.0,1.4063498828041765,23174500.0,17360000.0,631815540.0,192559300.0,5265400.0,0.0,675106040.0,184537900.0,864909340.0
2014-04-30,4757.0,4795.0,4735.0,4742.0,141150.0,-0.35721790292078165,270858480.0,261600.0,350791750.0,49284800.0,9832200.0,0.0,423088330.0,238276100.0,671196630.0
2014-05-02,4708.0,4746.0,4495.0,4495.0,543694.0,-5.208772669759595,59984500.0,0.0,2330633380.0,87526800.0,378227300.0,2490000.0,1805755580.0,291671800.0,2478144680.0
2014-05-07,4478.0,4505.0,4363.0,4381.0,384426.0,-2.53615127919911,300101000.0,0.0,1009385260.0,386065900.0,284237910.0,2669700.0,1006103550.0,402541000.0,1695552160.0
2014-05-08,4336.0,4489.0,4260.0,4463.0,1069733.0,1.871718785665373,1316550600.0,0.0,3022183030.0,322701700.0,988576600.0,17668100.0,2620193330.0,1034997300.0,4661435330.0
2014-05-09,4484.0,4505.0,4374.0,4376.0,323668.0,-1.9493614160878334,75346600.0,0.0,1209375000.0,143181700.0,751457400.0,0.0,389389700.0,287056200.0,1427903300.0
2014-05-12,4363.0,4396.0,4232.0,4233.0,534807.0,-3.2678244972577692,13654500.0,43665200.0,2073849050.0,151387300.0,831318700.0,0.0,1154045850.0,297191500.0,2282556050.0
2014-05-13,4271.0,4478.0,4265.0,4480.0,429692.0,5.835105126387904,244174800.0,0.0,1115383590.0,530814200.0,214164400.0,0.0,1615480190.0,60728000.0,1890372590.0
2014-05-14,4457.0,4549.0,4418.0,4550.0,314348.0,1.5625,474704300.0,19269700.0,625930560.0,295602800.0,205912800.0,8265000.0,702538160.0,498791400.0,1415507360.0
2014-05-15,4549.0,4648.0,4522.0,4605.0,339666.0,1.208791208791209,891762400.0,0.0,626828370.0,43661400.0,19787800.0,16795000.0,1197073270.0,328596100.0,1562252170.0
2014-05-16,4587.0,4620.0,4478.0,4485.0,317597.0,-2.6058631921824107,202789300.0,0.0,1143420640.0,87070000.0,852368500.0,42121600.0,319965740.0,218824100.0,1433279940.0
2014-05-19,4484.0,4522.0,4368.0,4381.0,332279.0,-2.318840579710145,152580100.0,0.0,1179949290.0,129572300.0,565161950.0,0.0,739834340.0,157105400.0,1462101690.0
2014-05-20,4380.0,4435.0,4281.0,4326.0,309283.0,-1.2554211367267747,197646600.0,0.0,896612730.0,241622400.0,462539400.0,0.0,539016330.0,334326000.0,1335881730.0
2014-05-21,4298.0,4609.0,4298.0,4610.0,784303.0,6.564956079519186,1903209900.0,246360600.0,1116014170.0,298885200.0,424024100.0,0.0,2645769970.0,494675800.0,3564469870.0
2014-05-22,4609.0,4949.0,4604.0,4895.0,1065184.0,6.182212581344902,1636742300.0,1069542400.0,2040675240.0,389198900.0,204671900.0,6799100.0,4293877540.0,630810300.0,5136158840.0
2014-05-23,4894.0,5058.0,4763.0,4967.0,774310.0,1.4708886618998978,2107268100.0,8890000.0,1304623530.0,419609000.0,462501060.0,27320000.0,2694642170.0,655927400.0,3840390630.0
2014-05-26,4959.0,5042.0,4954.0,4998.0,302860.0,0.6241191866317697,772451100.0,0.0,460111980.0,280481000.0,243128680.0,0.0,996462500.0,273452900.0,1513044080.0
2014-05-27,4998.0,4998.0,4839.0,4895.0,208000.0,-2.0608243297318927,425403200.0,0.0,387968550.0,207354200.0,322238500.0,0.0,448244850.0,250242600.0,1020725950.0
2014-05-28,4894.0,5101.0,4884.0,5081.0,359529.0,3.7997957099080693,764764800.0,0.0,718762730.0,326158300.0,78938100.0,0.0,1475639630.0,255108100.0,1809685830.0
2014-05-29,5030.0,5085.0,4964.0,5053.0,221784.0,-0.5510726234993112,538381700.0,0.0,430989720.0,150838300.0,110688400.0,0.0,704108420.0,305412900.0,1120209720.0
2014-05-30,5053.0,5150.0,4981.0,5081.0,361740.0,0.5541262616267564,964840500.0,0.0,480849340.0,400219600.0,243273000.0,34054800.0,1289287840.0,279293800.0,1845909440.0
2014-06-02,5095.0,5150.0,5025.0,5114.0,317952.0,0.6494784491241882,1161768850.0,15818940.0,377803150.0,67287560.0,132760390.0,102564140.0,981466350.0,405887620.0,1622678500.0
2014-06-03,5080.0,5080.0,4823.0,4857.0,512696.0,-5.025420414548299,1000188760.0,95940000.0,822026050.0,623725870.0,521174130.0,116382320.0,905851990.0,998472240.0,2541880680.0
2014-06-05,4867.0,5014.0,4867.0,4987.0,360772.0,2.6765493102738316,959254600.0,12544650.0,495412070.0,328635340.0,352176600.0,0.0,1019864740.0,423805320.0,1795846660.0
