날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-27,,,,,,,0,0,172775800,6387000,0,0,179162800,0,179162800
2013-11-28,,,,,,,0,0,129080580,1163100,0,0,128730380,1513300,130243680
2013-11-29,,,,,,,70670600,0,81364660,3559100,0,0,155594360,0,155594360
2013-12-02,,,,,,,0,58189000,406160410,3241100,0,0,439336310,28254200,467590510
2013-12-03,,,,,,,0,64974600,178076340,64881540,0,0,266112080,41820400,307932480
2013-12-04,5980.0,5980.0,5730.0,5750.0,20060.0,,0,0,116088700,0,0,0,112886600,3202100,116088700
2013-12-05,5700.0,5830.0,5660.0,5750.0,16665.0,0.0,0,7068000,80048250,8109900,57200,0,95168950,0,95226150
2013-12-06,5650.0,5800.0,5650.0,5750.0,8300.0,0.0,0,0,46099900,1539800,0,345600,41822100,5472000,47639700
2013-12-09,5750.0,5920.0,5700.0,5850.0,28650.0,1.7391304347826086,0,114900,164830400,1488200,0,0,155750600,10682900,166433500
2013-12-10,5890.0,5890.0,5760.0,5830.0,17650.0,-0.3418803418803419,0,0,102996100,0,0,4857100,95168600,2970400,102996100
2013-12-11,5710.0,5880.0,5650.0,5780.0,86723.0,-0.8576329331046313,0,6984000,494041990,569800,5655300,0,492626190,3314300,501595790
2013-12-12,5800.0,5870.0,5710.0,5870.0,13650.0,1.5570934256055362,0,0,53306000,25435400,0,0,67771800,10969600,78741400
2013-12-13,5820.0,5920.0,5700.0,5870.0,28040.0,0.0,0,0,109769900,54154500,0,0,155806300,8118100,163924400
2013-12-16,5870.0,5920.0,5830.0,5890.0,14470.0,0.34071550255536626,0,0,78827000,6073600,0,0,62345700,22554900,84900600
2013-12-17,5890.0,5890.0,5680.0,5860.0,13060.0,-0.5093378607809848,0,116200,68519900,6794900,0,0,75197800,233200,75431000
2013-12-18,5860.0,5860.0,5700.0,5770.0,10690.0,-1.5358361774744027,0,0,57479800,3762000,0,2070000,59171800,0,61241800
2013-12-19,5710.0,5870.0,5710.0,5740.0,3022.0,-0.5199306759098787,0,402200,16794480,172500,0,0,17196380,172800,17369180
2013-12-20,5730.0,5740.0,5670.0,5730.0,11880.0,-0.17421602787456447,0,0,67848500,0,0,0,67791300,57200,67848500
2013-12-23,5730.0,5860.0,5730.0,5840.0,6421.0,1.9197207678883073,5030600,5031000,27397870,0,35040,0,37365830,58600,37459470
2013-12-24,5760.0,5900.0,5760.0,5890.0,9782.0,0.8561643835616438,2988600,22520400,25988580,5858500,0,176600,57179480,0,57356080
2013-12-26,5920.0,6000.0,5730.0,5980.0,42205.0,1.5280135823429541,9413900,11621600,226915850,3049200,0,297100,222854550,27848900,251000550
2013-12-27,5980.0,5980.0,5900.0,5960.0,9670.0,-0.33444816053511706,2596000,531000,52092500,2134400,0,0,47758300,9595600,57353900
2013-12-30,5960.0,6000.0,5920.0,5990.0,5681.0,0.5033557046979865,9193800,1074600,23662790,0,0,0,31666390,2264800,33931190
2014-01-02,5970.0,6310.0,5970.0,6140.0,137316.0,2.5041736227045077,0,70689800,771025040,5411000,0,4253500,587010640,255861700,847125840
2014-01-03,6200.0,6200.0,5960.0,6140.0,55125.0,0.0,0,0,332850150,1813700,0,0,328439250,6224600,334663850
2014-01-06,6140.0,6200.0,6030.0,6140.0,18721.0,0.0,0,0,108178240,6185900,0,0,114364140,0,114364140
2014-01-07,6150.0,6640.0,6140.0,6500.0,116830.0,5.863192182410423,0,0,741660000,9877300,17356900,15343800,638256000,80580600,751537300
2014-01-08,6530.0,6860.0,6410.0,6840.0,83720.0,5.230769230769231,0,0,535870600,19857000,0,3987600,486083400,65656600,555727600
2014-01-09,6800.0,6930.0,6670.0,6820.0,43261.0,-0.29239766081871343,36105600,30871200,219855540,8514000,67900,0,234258340,61020100,295346340
2014-01-10,6900.0,6900.0,6620.0,6710.0,29074.0,-1.6129032258064515,0,0,188398340,7441900,0,0,192980040,2860200,195840240
2014-01-13,6710.0,6730.0,6530.0,6590.0,62872.0,-1.7883755588673622,54631100,8831000,335581360,16091000,0,0,415067460,67000,415134460
2014-01-14,6690.0,6870.0,6460.0,6760.0,53390.0,2.579666160849772,37008700,63327400,238486200,17845900,0,0,356668200,0,356668200
2014-01-15,6700.0,7070.0,6700.0,6950.0,117091.0,2.8106508875739644,0,2013700,710567050,100285500,0,0,768200950,44665300,812866250
2014-01-16,6950.0,7150.0,6890.0,6900.0,74691.0,-0.7194244604316548,0,0,508149600,13258800,0,1892000,491621800,27894600,521408400
2014-01-17,6800.0,7140.0,6800.0,7100.0,382252.0,2.898550724637681,71290200,0,2401577900,113649300,0,2010000000,576094800,422600,2586517400
2014-01-20,7160.0,7380.0,7030.0,7280.0,82921.0,2.535211267605634,72422900,0,509510090,15801600,72600,285400,525630790,71745800,597734590
2014-01-21,7300.0,7370.0,7080.0,7200.0,26990.0,-1.098901098901099,0,0,187948400,6311300,0,0,188020300,6239400,194259700
2014-01-22,7150.0,7300.0,7150.0,7200.0,30962.0,0.0,0,0,218600200,4534800,72500,145600,204102500,18814400,223135000
2014-01-23,7050.0,7340.0,7050.0,7290.0,57030.0,1.25,36340200,1020600,358035400,19156500,0,28908000,362025800,23618900,414552700
2014-01-24,7290.0,7290.0,6900.0,7020.0,62010.0,-3.7037037037037033,14962900,0,392172000,28138100,0,70481600,356606800,8184600,435273000
2014-01-27,6990.0,6990.0,6460.0,6910.0,33383.0,-1.566951566951567,100664400,205800,108826630,18675700,0,0,208441430,19931100,228372530
2014-01-28,7200.0,7200.0,6810.0,6940.0,14800.0,0.43415340086830684,0,0,82154700,20247600,0,0,100471600,1930700,102402300
2014-01-29,7000.0,7140.0,6860.0,7130.0,56430.0,2.7377521613832854,22660900,0,349468900,22595100,0,0,391452600,3272300,394724900
2014-02-03,7060.0,7380.0,6940.0,7240.0,41106.0,1.5427769985974753,50772200,0,230723840,11157500,36200,0,266683340,25934000,292653540
2014-02-04,7240.0,7340.0,7030.0,7290.0,26311.0,0.6906077348066298,86101300,0,87277090,16961800,0,0,178915690,11424500,190340190
2014-02-05,7290.0,7300.0,7090.0,7290.0,33060.0,0.0,44029600,0,151891000,42209900,0,0,226504100,11626400,238130500
2014-02-06,7290.0,7330.0,7080.0,7170.0,14650.0,-1.646090534979424,8933800,0,89779700,6299200,0,288600,102855600,1868500,105012700
2014-02-07,7170.0,7280.0,7070.0,7230.0,12570.0,0.8368200836820083,9030400,0,47392100,33924300,0,0,77052300,13294500,90346800
2014-02-10,7170.0,7370.0,7120.0,7260.0,32611.0,0.4149377593360996,48103200,0,173345500,15306700,2689000,0,229941800,4124600,236755400
2014-02-11,7230.0,7280.0,7180.0,7250.0,20340.0,-0.13774104683195593,48287400,72000,94641100,4327600,0,0,139507200,7820900,147328100
2014-02-12,7230.0,7660.0,7160.0,7480.0,48555.0,3.1724137931034484,56223700,0,270959200,32613200,1406600,958400,351001500,6429600,359796100
2014-02-13,7680.0,7730.0,7400.0,7730.0,41440.0,3.342245989304813,45744400,0,257030000,15027500,688100,0,291633300,25480500,317801900
2014-02-14,7730.0,8300.0,7730.0,8030.0,70815.0,3.8809831824062093,1620000,0,494268150,74077600,724200,0,492536150,76705400,569965750
2014-02-17,7960.0,8600.0,7960.0,8500.0,91975.0,5.85305105853051,2638100,0,707461400,67825200,80700,0,729612800,48231200,777924700
2014-02-18,8680.0,8960.0,8450.0,8660.0,129638.0,1.8823529411764703,52644400,17309900,1016203680,37139400,0,0,1019621280,103676100,1123297380
2014-02-19,8710.0,8730.0,8360.0,8700.0,36763.0,0.4618937644341801,35459200,0,204970900,74654300,0,0,298341700,16742700,315084400
2014-02-20,8850.0,9150.0,8570.0,9140.0,66280.0,5.057471264367816,0,130004800,353672000,107657900,0,0,565464300,25870400,591334700
2014-02-21,9160.0,9550.0,9160.0,9280.0,72811.0,1.5317286652078774,4232000,26352000,608093680,39813100,0,0,662782980,15707800,678490780
2014-02-24,9290.0,9480.0,9200.0,9420.0,72169.0,1.5086206896551724,0,5037400,633282650,36693700,92300,0,658734750,16186700,675013750
2014-02-25,9560.0,9680.0,9260.0,9260.0,64271.0,-1.6985138004246285,0,27861900,518189760,62602500,0,8706300,597652160,2295700,608654160
2014-02-26,9300.0,9400.0,8870.0,9100.0,65573.0,-1.7278617710583155,0,0,483162400,110568700,0,2591200,577421800,13718100,593731100
2014-02-27,9010.0,9300.0,8940.0,9300.0,44043.0,2.197802197802198,0,4734000,326707900,68263900,0,0,396244700,3461100,399705800
2014-02-28,9210.0,9320.0,9090.0,9110.0,38048.0,-2.043010752688172,36116800,0,302847780,9903400,0,275700,286682980,61909300,348867980
2014-03-03,9020.0,9170.0,8850.0,8910.0,39320.0,-2.1953896816684964,0,15086700,294320500,44442500,0,9465900,328769300,15614500,353849700
2014-03-04,8910.0,9200.0,8800.0,9090.0,33703.0,2.0202020202020203,0,0,178504370,123248500,0,270300,277493570,23989000,301752870
2014-03-05,9270.0,9980.0,9100.0,9690.0,164612.0,6.6006600660066,0,0,1439006580,123073400,0,0,1302902480,259177500,1562079980
2014-03-06,9700.0,9900.0,9560.0,9670.0,67780.0,-0.20639834881320948,59465900,0,553176700,44024500,97000,2134800,614587300,39848000,656667100
2014-03-07,9700.0,9930.0,9590.0,9650.0,51590.0,-0.2068252326783868,0,392600,411426600,92045000,0,0,473414700,30449500,503864200
2014-03-10,9660.0,9850.0,9470.0,9590.0,30640.0,-0.6217616580310881,0,0,236900400,59107100,96000,0,264524800,31386700,296007500
2014-03-11,9590.0,9930.0,9590.0,9800.0,40969.0,2.18978102189781,0,878000,357561800,42438700,39200,0,391653000,9186300,400878500
2014-03-12,9900.0,9900.0,9500.0,9600.0,28589.0,-2.0408163265306123,0,0,231780380,42868200,0,0,249806880,24841700,274648580
2014-03-13,9600.0,9780.0,9590.0,9690.0,30803.0,0.9375,0,0,190977600,106420100,0,0,274129800,23267900,297397700
2014-03-14,9600.0,9690.0,9280.0,9440.0,35652.0,-2.5799793601651184,0,0,306940980,28913300,93700,0,327833280,7927300,335854280
2014-03-17,9430.0,9490.0,8750.0,9100.0,98666.0,-3.6016949152542375,0,0,780996100,106811200,23171300,720000,841926700,21989300,887807300
2014-03-18,9280.0,9280.0,9060.0,9120.0,28786.0,0.21978021978021978,0,0,246413320,15793000,0,0,260934320,1272000,262206320
2014-03-19,9130.0,9200.0,9000.0,9170.0,27153.0,0.5482456140350876,0,0,181835910,65912900,0,0,240300610,7448200,247748810
2014-03-20,9170.0,9550.0,9150.0,9260.0,43714.0,0.9814612868047983,0,0,289081740,117782400,0,0,397379240,9484900,406864140
2014-03-21,9200.0,9800.0,9200.0,9800.0,62760.0,5.831533477321814,0,6398500,522511200,70262000,0,0,596084800,3086900,599171700
2014-03-24,9800.0,9960.0,9530.0,9800.0,84263.0,0.0,0,0,749184800,73518300,31046900,0,746127800,45528400,822703100
2014-03-25,9700.0,9750.0,9010.0,9500.0,64451.0,-3.061224489795918,72021700,0,523730190,19736200,58885700,0,539782090,16820300,615488090
2014-03-26,9600.0,10600.0,9600.0,10100.0,363153.0,6.315789473684211,76118000,0,3084497150,521032900,0,0,3556313150,125334900,3681648050
2014-03-27,10200.0,10750.0,10000.0,10200.0,184445.0,0.9900990099009901,83843500,0,1725571400,120581000,2980000,19686000,1824527900,82802000,1929995900
2014-03-28,10100.0,10650.0,10100.0,10550.0,87354.0,3.431372549019608,95209000,0,712038150,105176000,20127500,3692500,848147650,40455500,912423150
2014-03-31,10750.0,11100.0,10650.0,10950.0,203510.0,3.7914691943127963,402386800,0,1733065450,91773000,0,0,2162900750,64324500,2227225250
2014-04-01,11100.0,11100.0,10650.0,10800.0,86106.0,-1.36986301369863,5426000,107000,834091600,94513500,87118000,0,656062600,190957500,934138100
2014-04-02,10900.0,10950.0,10400.0,10850.0,103410.0,0.4629629629629629,66067000,0,840733000,199897500,96975000,2278500,786055900,221388100,1106697500
2014-04-03,10800.0,10850.0,10450.0,10700.0,88302.0,-1.3824884792626728,102320500,319500,738814700,94720500,32025000,0,866380700,37769500,936175200
2014-04-04,10550.0,10700.0,10300.0,10400.0,84720.0,-2.803738317757009,73308000,0,740834650,70852000,137896000,0,744680650,2418000,884994650
2014-04-07,10250.0,10350.0,9990.0,10250.0,90081.0,-1.4423076923076923,146376000,1213500,590469900,174060900,141948000,0,765770800,4401500,912120300
2014-04-08,10050.0,10200.0,9970.0,10100.0,100962.0,-1.4634146341463417,0,905500,930621300,81052300,93778200,0,692916800,225884100,1012579100
2014-04-09,10250.0,10600.0,10050.0,10550.0,68717.0,4.455445544554455,20970000,0,566005450,125718500,0,0,677649450,35044500,712693950
2014-04-10,10500.0,10700.0,10150.0,10350.0,69175.0,-1.8957345971563981,0,0,624597000,96058000,0,0,687218500,33436500,720655000
2014-04-11,10400.0,10950.0,10200.0,10800.0,83564.0,4.3478260869565215,20440000,0,768683250,104354500,317000,0,833209250,59951500,893477750
2014-04-14,10650.0,10800.0,10400.0,10650.0,60759.0,-1.3888888888888888,73179500,0,551749200,20331500,0,0,628282700,16977500,645260200
2014-04-15,10500.0,10500.0,9970.0,10200.0,509960.0,-4.225352112676056,3131100000,303500,1976328100,155640500,1039638000,3131100000,1043983600,48650500,5263372100
2014-04-16,10200.0,10300.0,10000.0,10300.0,101246.0,0.9803921568627451,0,0,868563400,156847500,357756100,0,663298800,4356000,1025410900
2014-04-17,10300.0,10300.0,9870.0,10000.0,147909.0,-2.912621359223301,71722900,59997700,1248154790,98450900,246772830,0,1119267160,112286300,1478326290
2014-04-18,9930.0,10300.0,9930.0,10300.0,90843.0,3.0,112765300,4491000,705682300,98343400,223729500,0,688736000,8816500,921282000
2014-04-21,10350.0,10350.0,9990.0,10150.0,77492.0,-1.4563106796116505,73426000,0,653891500,54555000,143262500,0,558849400,79760600,781872500
2014-04-22,10200.0,10200.0,9990.0,10000.0,71856.0,-1.477832512315271,0,24850500,601490300,94981800,30402000,0,677238600,13682000,721322600
2014-04-23,10000.0,10150.0,10000.0,10000.0,49752.0,0.0,25145000,10000000,328957000,137638000,45485000,0,451430000,4825000,501740000
2014-04-24,10000.0,10350.0,9810.0,10350.0,82285.0,3.5000000000000004,52015000,34980000,570089250,172692200,68665000,414000,721030650,39666800,829776450
2014-04-25,10400.0,10450.0,9970.0,10100.0,68701.0,-2.4154589371980677,0,20300000,573387500,102452200,108396300,104500,469278900,118360000,696139700
2014-04-28,10000.0,10150.0,9980.0,10100.0,18425.0,0.0,0,0,138373100,46771800,3444100,0,153936900,27763900,185144900
2014-04-29,10050.0,10150.0,9940.0,10050.0,47264.0,-0.49504950495049505,0,0,404967440,67990100,606000,0,443745540,28606000,472957540
2014-04-30,10050.0,10200.0,10000.0,10100.0,30578.0,0.4975124378109453,0,0,299161950,10433500,10220350,0,290549600,8825500,309595450
2014-05-02,10150.0,10150.0,10000.0,10150.0,25470.0,0.49504950495049505,89728000,0,109832000,57416500,4466000,0,225262000,27248500,256976500
2014-05-07,10050.0,10150.0,9990.0,10100.0,34182.0,-0.49261083743842365,0,0,183150100,161494700,61304500,16784000,232603300,33953000,344644800
2014-05-08,10000.0,10550.0,10000.0,10450.0,109104.0,3.4653465346534658,0,7296000,1014008600,108666000,146019450,5573000,971253150,7125000,1129970600
2014-05-09,10500.0,10700.0,10450.0,10550.0,100741.0,0.9569377990430622,0,3165000,1028794000,29942000,58083000,422000,973316000,30080000,1061901000
2014-05-12,10450.0,10600.0,10400.0,10500.0,41412.0,-0.47393364928909953,0,4118000,354502200,76797500,13765000,210000,384616200,36826500,435417700
2014-05-13,10500.0,10700.0,10250.0,10700.0,145823.0,1.9047619047619049,0,3254000,1484398100,46171000,42924000,0,1455974100,34925000,1533823100
2014-05-14,10600.0,10650.0,10450.0,10500.0,68748.0,-1.8691588785046727,0,3180000,687405250,31336500,5622500,0,709894750,6404500,721921750
2014-05-15,10550.0,11050.0,10400.0,10950.0,193683.0,4.285714285714286,0,3225000,1900022350,198195500,26099500,0,2057005350,18338000,2101442850
2014-05-16,10800.0,10950.0,10600.0,10750.0,62900.0,-1.82648401826484,0,21650000,618380500,34550500,23227500,0,589217000,62136500,674581000
2014-05-19,10950.0,11300.0,10750.0,10800.0,259144.0,0.46511627906976744,55798500,0,2673374100,136482500,359724500,0,2451147600,54783000,2865655100
2014-05-20,10800.0,11050.0,10550.0,11050.0,96910.0,2.314814814814815,74275500,0,927626500,42993500,114346500,0,831084500,99464500,1044895500
2014-05-21,10950.0,11150.0,10850.0,10850.0,108914.0,-1.809954751131222,1097000,10850000,1006668950,174479650,2339500,330500,1146778600,43647000,1193095600
2014-05-22,10850.0,11000.0,10650.0,10700.0,65453.0,-1.3824884792626728,54270000,536500,643325550,9857000,11950000,0,663172050,32867000,707989050
2014-05-23,10700.0,10800.0,10400.0,10800.0,63142.0,0.9345794392523363,0,0,603030900,67304000,7212500,8617000,649523900,4981500,670334900
2014-05-26,10700.0,10950.0,10650.0,10800.0,33177.0,0.0,0,108000,308367300,49661000,0,0,355973300,2163000,358136300
2014-05-27,10750.0,10950.0,10450.0,10800.0,77781.0,0.0,0,10443000,807066250,16010000,35795000,8445500,693859750,95419000,833519250
2014-05-28,10800.0,10800.0,10500.0,10500.0,44420.0,-2.7777777777777777,5300000,424000,464151000,1797000,0,0,466518000,5154000,471672000
2014-05-29,10500.0,10850.0,10350.0,10800.0,88714.0,2.857142857142857,16385000,27300500,787139700,113764500,10775000,0,910886200,22928500,944589700
2014-05-30,10800.0,10800.0,10550.0,10600.0,30431.0,-1.8518518518518516,0,0,265209600,58661000,0,21121000,278413100,24336500,323870600
2014-06-02,10600.0,10600.0,10000.0,10300.0,88812.0,-2.8301886792452833,25275000,10300000,868419100,11497500,21230200,0,845499700,48761700,915491600
2014-06-03,10150.0,10450.0,10100.0,10400.0,68197.0,0.9708737864077669,0,206500,383325950,316825750,276357750,0,410488100,13512350,700358200
2014-06-05,10400.0,10400.0,10200.0,10350.0,28456.0,-0.4807692307692308,0,0,188991850,104279500,21140200,0,243006400,29124750,293271350
2014-06-09,10450.0,10500.0,10200.0,10400.0,30470.0,0.4830917874396135,0,0,235237550,79457450,15575000,0,256499050,42620950,314695000
2014-06-10,10400.0,10450.0,10100.0,10400.0,44443.0,0.0,0,0,404850950,51503300,31838800,0,415109350,9406100,456354250
2014-06-11,10450.0,10500.0,10300.0,10350.0,46160.0,-0.4807692307692308,0,3105000,410292000,66144350,23512500,0,456028850,0,479541350
2014-06-12,10300.0,10500.0,10300.0,10400.0,30034.0,0.4830917874396135,0,0,273293500,39387800,18441500,0,292679800,1560000,312681300
2014-06-13,10400.0,11000.0,10400.0,10850.0,80889.0,4.326923076923077,0,0,593651050,273806000,79967200,0,760850950,26638900,867457050
2014-06-16,10850.0,11450.0,10750.0,11250.0,195315.0,3.686635944700461,6671800,41330700,2003771950,140820950,9548600,0,2120531950,62514850,2192595400
2014-06-17,11400.0,11600.0,11250.0,11500.0,78776.0,2.2222222222222223,912000,0,733820000,167643550,3814150,0,862639000,35922400,902375550
2014-06-18,11650.0,11700.0,11350.0,11550.0,75961.0,0.43478260869565216,203274350,0,602536250,69639700,2907050,0,823908950,48634300,875450300
2014-06-19,11650.0,11700.0,11400.0,11500.0,61674.0,-0.4329004329004329,0,0,684566850,25711100,0,0,710277950,0,710277950
2014-06-20,11650.0,11650.0,11350.0,11400.0,49297.0,-0.8695652173913043,0,0,542745100,21434200,0,0,559696300,4483000,564179300
2014-06-23,11400.0,11500.0,11100.0,11300.0,56361.0,-0.8771929824561403,8960000,1026000,586696000,40585250,8960000,0,628307250,0,637267250
2014-06-24,11300.0,11300.0,10800.0,11000.0,66505.0,-2.6548672566371683,0,55750000,672208150,4668750,0,0,711952350,20674550,732626900
2014-06-25,11000.0,11150.0,10800.0,11050.0,45856.0,0.45454545454545453,49582400,0,416593500,38569250,0,0,490831050,13914100,504745150
2014-06-26,11100.0,11150.0,10800.0,10950.0,34917.0,-0.904977375565611,0,0,379665900,1552700,0,0,371664900,9553700,381218600
2014-06-27,10900.0,10950.0,10700.0,10850.0,28715.0,-0.91324200913242,0,0,306200200,4956950,0,759500,303629600,6768050,311157150
2014-06-30,10850.0,11050.0,10650.0,10900.0,33764.0,0.4608294930875576,0,0,324736050,41864400,0,0,365949450,651000,366600450
2014-07-01,11000.0,11400.0,10950.0,11400.0,87449.0,4.587155963302752,0,0,780645100,203626550,0,0,866764250,117507400,984271650
2014-07-02,11450.0,11500.0,11200.0,11450.0,47063.0,0.43859649122807015,10077750,0,367824350,160034050,0,0,531466600,6469550,537936150
2014-07-03,11450.0,11700.0,11400.0,11550.0,77574.0,0.8733624454148471,0,0,684511100,210571500,0,0,886677250,8405350,895082600
2014-07-04,11550.0,11950.0,11500.0,11950.0,127650.0,3.463203463203463,30689700,40848300,1358996450,69693500,0,0,1472790600,27437350,1500227950
2014-07-07,12050.0,12100.0,11800.0,12000.0,74569.0,0.41841004184100417,108704250,2004000,722268650,59543650,0,7674850,879802200,5043500,892520550
2014-07-08,12100.0,12600.0,12100.0,12550.0,138668.0,4.583333333333333,0,6669000,1563431850,149408500,0,9286500,1653344850,56878000,1719509350
2014-07-09,12900.0,13100.0,12500.0,12750.0,282648.0,1.593625498007968,107950000,44475000,3405921450,63393900,0,38150000,3402687900,180902450,3621740350
2014-07-10,12900.0,12950.0,12450.0,12600.0,121334.0,-1.1764705882352942,67175000,0,1347788550,116717700,37467650,51500800,1430349850,12362950,1531681250
2014-07-11,12600.0,13700.0,12550.0,13450.0,375101.0,6.746031746031746,403386900,0,4189132450,353079500,0,16172000,4885831950,43594900,4945598850
2014-07-14,13600.0,14000.0,13600.0,13950.0,213408.0,3.717472118959108,478710650,0,2359249800,120577650,0,0,2854111300,104426800,2958538100
2014-07-15,14000.0,14450.0,13550.0,13700.0,218492.0,-1.7921146953405016,0,20925000,2484257200,531568050,135075900,55198150,2773621550,72854650,3036750250
2014-07-16,13550.0,13850.0,12500.0,13800.0,252932.0,0.7299270072992701,58464400,0,2768391100,534678800,4067700,44080100,3224440800,88945700,3361534300
2014-07-17,13800.0,14050.0,13700.0,14000.0,98628.0,1.4492753623188406,267942250,0,920701750,179104100,0,0,1255843150,111904950,1367748100
2014-07-18,14000.0,14350.0,13800.0,14350.0,114211.0,2.5,119380000,0,979246950,519702000,0,0,1581767300,36561650,1618328950
2014-07-21,14500.0,14700.0,14150.0,14550.0,150165.0,1.3937282229965158,28635000,4261400,1334238150,802302500,43500000,1296000,1913619950,211021100,2169437050
2014-07-22,14550.0,14600.0,14250.0,14500.0,87003.0,-0.3436426116838488,1437500,1890650,826912100,423432150,432052950,0,709648800,111970650,1253672400
2014-07-23,14500.0,15300.0,14450.0,15200.0,214420.0,4.827586206896552,89500000,0,1527912200,1580538750,89050000,0,3050731000,58169950,3197950950
2014-07-24,15200.0,15200.0,14000.0,14400.0,223490.0,-5.263157894736842,43511200,0,2968828250,256807600,414358000,20130900,2533614400,301043750,3269147050
2014-07-25,14250.0,14350.0,13550.0,14300.0,229274.0,-0.6944444444444444,261987550,0,2411297200,524027700,58218150,0,2593863150,545231150,3197312450
2014-07-28,14100.0,14700.0,13850.0,14450.0,165546.0,1.048951048951049,168948350,0,2010423250,197900650,206907650,0,2067413500,102951100,2377272250
2014-07-29,14400.0,14400.0,13100.0,13550.0,184957.0,-6.228373702422145,45459350,0,2303215300,192726500,339561050,0,1949154500,252685600,2541401150
2014-07-30,13550.0,14300.0,13350.0,14300.0,166891.0,5.535055350553505,14925000,0,1574801950,744417950,222250000,0,2018989350,92905550,2334144900
2014-07-31,14400.0,14450.0,13850.0,14350.0,108490.0,0.34965034965034963,150254300,0,1089424400,295916550,1410000,0,1312849350,221335900,1535595250
2014-08-01,14000.0,14450.0,14000.0,14300.0,49201.0,-0.34843205574912894,16980000,0,560670750,123937050,34261350,0,619647400,47679050,701587800
2014-08-04,14200.0,14500.0,14100.0,14400.0,53714.0,0.6993006993006993,37787800,0,633321850,98687650,19497500,52323550,627050600,70925650,769797300
2014-08-05,14450.0,14650.0,14250.0,14600.0,117237.0,1.3888888888888888,0,0,1059149850,638910050,178405000,0,1406527950,113126950,1698059900
2014-08-06,14600.0,14650.0,14350.0,14550.0,56705.0,-0.3424657534246575,2392500,0,565605750,253678200,0,7920000,697455150,116301300,821676450
2014-08-07,14550.0,15000.0,14500.0,15000.0,154139.0,3.0927835051546393,0,26490000,1526005050,734028600,0,22275000,2224204150,40044500,2286523650
2014-08-08,15000.0,15000.0,14150.0,14300.0,112572.0,-4.666666666666667,7105000,65552250,1515409450,45249650,0,21108450,1381229150,230978750,1633316350
2014-08-11,14300.0,14400.0,13400.0,13800.0,151226.0,-3.4965034965034967,0,0,1791996000,295963200,0,47768100,2031295500,8895600,2087959200
2014-08-12,13800.0,14000.0,13500.0,13500.0,74112.0,-2.1739130434782608,0,0,888560900,123244550,0,0,989437200,22368250,1011805450
2014-08-13,13350.0,13950.0,13200.0,13550.0,188786.0,0.3703703703703704,0,0,1584086450,978963050,0,68000,2523827100,39154400,2563049500
2014-08-14,13750.0,13850.0,13500.0,13700.0,71269.0,1.107011070110701,0,0,812934350,160420100,0,0,946654150,26700300,973354450
2014-08-18,13750.0,13800.0,13050.0,13400.0,78604.0,-2.18978102189781,0,0,941710500,111038350,0,6765000,1015293050,30690800,1052748850
2014-08-19,13400.0,14200.0,13300.0,14050.0,111909.0,4.850746268656716,0,68924600,860234550,614852150,0,0,1474833450,69177850,1544011300
2014-08-20,14050.0,14350.0,13400.0,13650.0,103563.0,-2.8469750889679712,0,0,1327259750,95310500,0,18250750,1279358900,124960600,1422570250
