날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,77622990.0,1742300.0,0.0,0.0,72828190.0,6537100.0,79365290.0
2013-10-25,,,,,,,0.0,0.0,79235300.0,40567500.0,0.0,0.0,83035600.0,36767200.0,119802800.0
2013-10-28,,,,,,,0.0,0.0,162541360.0,11039350.0,0.0,0.0,154725210.0,18855500.0,173580710.0
2013-10-29,,,,,,,0.0,0.0,109023400.0,361300.0,0.0,0.0,96578600.0,12806100.0,109384700.0
2013-10-30,,,,,,,0.0,0.0,223975210.0,1129500.0,0.0,0.0,212979510.0,12125200.0,225104710.0
2013-10-31,,,,,,,0.0,0.0,249612300.0,436300.0,0.0,0.0,238511350.0,11537250.0,250048600.0
2013-11-01,,,,,,,0.0,0.0,118298100.0,0.0,0.0,0.0,88735850.0,29562250.0,118298100.0
2013-11-04,,,,,,,0.0,0.0,278842950.0,10475100.0,647750.0,0.0,287077450.0,1592850.0,289318050.0
2013-11-05,,,,,,,0.0,0.0,162571740.0,1937250.0,0.0,0.0,149505240.0,15003750.0,164508990.0
2013-11-06,,,,,,,0.0,0.0,111623570.0,6130800.0,0.0,0.0,113464570.0,4289800.0,117754370.0
2013-11-07,,,,,,,0.0,0.0,84949250.0,850850.0,0.0,0.0,79777250.0,6022850.0,85800100.0
2013-11-08,,,,,,,0.0,0.0,84426590.0,7685950.0,0.0,0.0,82686940.0,9425600.0,92112540.0
2013-11-11,,,,,,,0.0,0.0,82701800.0,10055050.0,0.0,0.0,72163600.0,20593250.0,92756850.0
2013-11-12,,,,,,,0.0,19193950.0,126969600.0,5127950.0,0.0,0.0,139406950.0,11884550.0,151291500.0
2013-11-13,,,,,,,0.0,0.0,109966540.0,2870050.0,0.0,0.0,99731440.0,13105150.0,112836590.0
2013-11-14,,,,,,,0.0,0.0,150186660.0,3173350.0,0.0,0.0,133379310.0,19980700.0,153360010.0
2013-11-15,,,,,,,0.0,0.0,86825340.0,1935300.0,0.0,0.0,85101790.0,3658850.0,88760640.0
2013-11-18,,,,,,,0.0,0.0,100212430.0,1846300.0,0.0,0.0,97859080.0,4199650.0,102058730.0
2013-11-19,,,,,,,0.0,0.0,196342280.0,0.0,0.0,0.0,193560880.0,2781400.0,196342280.0
2013-11-20,,,,,,,0.0,0.0,81896840.0,7468800.0,0.0,0.0,88524840.0,840800.0,89365640.0
2013-11-21,,,,,,,0.0,1030000.0,168527410.0,5275650.0,0.0,0.0,154534910.0,20298150.0,174833060.0
2013-11-22,,,,,,,0.0,0.0,88260030.0,10242000.0,0.0,0.0,92589380.0,5912650.0,98502030.0
2013-11-25,,,,,,,0.0,0.0,69599265.0,10185500.0,0.0,0.0,79159815.0,624950.0,79784765.0
2013-11-26,,,,,,,0.0,0.0,69387560.0,4943000.0,84400.0,0.0,64325810.0,9920350.0,74330560.0
2013-11-27,,,,,,,0.0,0.0,70911100.0,2564550.0,0.0,0.0,68461400.0,5014250.0,73475650.0
2013-11-28,,,,,,,0.0,0.0,54744950.0,4089050.0,0.0,0.0,56576000.0,2258000.0,58834000.0
2013-11-29,,,,,,,0.0,0.0,85598850.0,6274600.0,0.0,0.0,89639900.0,2233550.0,91873450.0
2013-12-02,,,,,,,0.0,0.0,91028600.0,15713350.0,0.0,0.0,103717000.0,3024950.0,106741950.0
2013-12-03,4315.0,4355.0,4300.0,4320.0,16030.0,,0.0,0.0,60590550.0,8837050.0,0.0,0.0,65264000.0,4163600.0,69427600.0
2013-12-04,4320.0,4345.0,4255.0,4255.0,13095.0,-1.5046296296296295,0.0,0.0,53066425.0,3074550.0,0.0,0.0,48041625.0,8099350.0,56140975.0
2013-12-05,4225.0,4250.0,4185.0,4210.0,23022.0,-1.0575793184488838,0.0,0.0,96602970.0,295200.0,0.0,0.0,94317970.0,2580200.0,96898170.0
2013-12-06,4200.0,4280.0,4180.0,4210.0,19557.0,0.0,0.0,0.0,73153170.0,9051400.0,14883150.0,0.0,60072220.0,7249200.0,82204570.0
2013-12-09,4200.0,4280.0,4200.0,4260.0,14693.0,1.187648456057007,0.0,0.0,43629680.0,18644300.0,0.0,0.0,57981880.0,4292100.0,62273980.0
2013-12-10,4230.0,4305.0,4200.0,4210.0,23890.0,-1.1737089201877933,0.0,0.0,84856600.0,16300850.0,24177000.0,7985250.0,66097600.0,2897600.0,101157450.0
