날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,6221800.0,8922500.0,0.0,0.0,4496800.0,10647500.0,15144300.0
2013-10-25,,,,,,,16878000.0,0.0,35221950.0,46777000.0,68394000.0,0.0,8869450.0,21613500.0,98876950.0
2013-10-28,,,,,,,0.0,0.0,29077100.0,50655000.0,342000.0,0.0,68381600.0,11008500.0,79732100.0
2013-10-29,,,,,,,0.0,0.0,6849550.0,5790500.0,0.0,0.0,377050.0,12263000.0,12640050.0
2013-10-30,,,,,,,12279500.0,5448000.0,5109000.0,15330000.0,17034000.0,0.0,4432000.0,16700500.0,38166500.0
2013-10-31,,,,,,,0.0,10196500.0,12150500.0,26474500.0,678500.0,0.0,12212000.0,35931000.0,48821500.0
2013-11-01,,,,,,,13595000.0,0.0,9139000.0,59093500.0,39367500.0,0.0,5780000.0,36680000.0,81827500.0
2013-11-04,,,,,,,1008500.0,0.0,49864000.0,69413000.0,83880000.0,0.0,5350000.0,31055500.0,120285500.0
2013-11-05,,,,,,,1335000.0,0.0,59823200.0,97296000.0,115781400.0,0.0,4568800.0,38104000.0,158454200.0
2013-11-06,,,,,,,1294000.0,0.0,60586500.0,74495000.0,81763500.0,0.0,17344500.0,37267500.0,136375500.0
2013-11-07,,,,,,,56953500.0,0.0,49411200.0,58989000.0,79486000.0,0.0,46801200.0,39066500.0,165353700.0
2013-11-08,,,,,,,12873500.0,0.0,3869500.0,11913500.0,0.0,0.0,12879000.0,15777500.0,28656500.0
2013-11-11,,,,,,,8039000.0,0.0,3526500.0,68219500.0,0.0,0.0,55318500.0,24466500.0,79785000.0
2013-11-12,,,,,,,3865500.0,0.0,7093700.0,5800000.0,312500.0,0.0,6796200.0,9650500.0,16759200.0
2013-11-13,,,,,,,31114000.0,0.0,6556500.0,27497500.0,0.0,0.0,49508000.0,15660000.0,65168000.0
2013-11-14,,,,,,,12944500.0,0.0,15536000.0,59164000.0,16156000.0,0.0,28803500.0,42685000.0,87644500.0
2013-11-15,,,,,,,0.0,0.0,12769700.0,14944000.0,14299500.0,0.0,3343200.0,10071000.0,27713700.0
2013-11-18,,,,,,,5192500.0,0.0,4531500.0,1603189500.0,323500.0,0.0,7449500.0,1605140500.0,1612913500.0
2013-11-19,,,,,,,1317500.0,0.0,2008350.0,34346000.0,0.0,0.0,27496350.0,10175500.0,37671850.0
2013-11-20,,,,,,,9605000.0,0.0,1391700.0,9605500.0,0.0,0.0,10013200.0,10589000.0,20602200.0
2013-11-21,,,,,,,3672500.0,0.0,2338000.0,10340000.0,3001500.0,0.0,3002000.0,10347000.0,16350500.0
2013-11-22,,,,,,,130800.0,0.0,8177500.0,21610000.0,15173800.0,0.0,4273500.0,10471000.0,29918300.0
2013-11-25,,,,,,,0.0,0.0,25487000.0,78374500.0,85587000.0,0.0,3260500.0,15014000.0,103861500.0
2013-11-26,,,,,,,0.0,0.0,6205300.0,8721000.0,3232000.0,0.0,8787300.0,2907000.0,14926300.0
2013-11-27,,,,,,,0.0,0.0,12361400.0,29382500.0,32300000.0,0.0,3294400.0,6149500.0,41743900.0
2013-11-28,,,,,,,0.0,0.0,9543600.0,13454000.0,1965000.0,0.0,16772100.0,4260500.0,22997600.0
2013-11-29,,,,,,,0.0,0.0,28631800.0,50637000.0,63003000.0,0.0,10740800.0,5525000.0,79268800.0
2013-12-02,,,,,,,0.0,0.0,5915500.0,12430000.0,0.0,0.0,15734500.0,2611000.0,18345500.0
2013-12-03,23990.0,24651.0,23550.0,24651.0,3685.0,,76015000.0,0.0,10742000.0,34473500.0,39240000.0,6615000.0,70134000.0,5241500.0,121230500.0
2013-12-04,24724.0,25348.0,24724.0,25348.0,3931.0,2.8274715021702974,83930000.0,0.0,2406500.0,46662500.0,76793500.0,4394000.0,47419500.0,4392000.0,132999000.0
2013-12-05,24797.0,25128.0,24614.0,25128.0,1020.0,-0.8679185734574719,3394000.0,0.0,7125000.0,23985000.0,21599000.0,0.0,7487500.0,5417500.0,34504000.0
2013-12-06,25128.0,25128.0,24797.0,25055.0,810.0,-0.29051257561286215,6850000.0,0.0,4103500.0,16737000.0,11977500.0,0.0,11624500.0,4088500.0,27690500.0
