날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-27,,,,,,,0.0,0.0,204344150.0,7599000.0,0.0,0.0,209824150.0,2119000.0,211943150.0
2013-11-28,,,,,,,0.0,130000.0,78827900.0,2591500.0,0.0,0.0,81549400.0,0.0,81549400.0
2013-11-29,,,,,,,0.0,0.0,68548000.0,259000.0,261000.0,0.0,65808000.0,2738000.0,68807000.0
2013-12-02,,,,,,,0.0,0.0,116912100.0,0.0,0.0,0.0,109145100.0,7767000.0,116912100.0
2013-12-03,12700.0,12700.0,12000.0,12400.0,6009.0,,0.0,0.0,74580600.0,0.0,0.0,0.0,74580600.0,0.0,74580600.0
2013-12-04,12300.0,12300.0,11800.0,12150.0,6023.0,-2.0161290322580645,0.0,0.0,72526950.0,0.0,0.0,0.0,72526950.0,0.0,72526950.0
2013-12-05,12150.0,12400.0,11900.0,12150.0,6520.0,0.0,0.0,0.0,72739000.0,6480000.0,0.0,0.0,78730500.0,488500.0,79219000.0
2013-12-06,11900.0,12350.0,11650.0,11900.0,2960.0,-2.05761316872428,0.0,0.0,34686500.0,598000.0,0.0,0.0,34680500.0,604000.0,35284500.0
2013-12-09,11800.0,12050.0,11000.0,11150.0,7107.0,-6.302521008403361,0.0,1268000.0,78217650.0,1252000.0,0.0,0.0,80385150.0,352500.0,80737650.0
2013-12-10,11000.0,11850.0,10800.0,11500.0,10597.0,3.1390134529147984,0.0,0.0,119083100.0,2208500.0,0.0,0.0,112014600.0,9277000.0,121291600.0
2013-12-11,11500.0,11500.0,10800.0,11400.0,4073.0,-0.8695652173913043,0.0,0.0,38561100.0,6436500.0,0.0,0.0,44100600.0,897000.0,44997600.0
2013-12-12,11350.0,11400.0,10300.0,10850.0,2902.0,-4.824561403508771,0.0,0.0,30691300.0,989500.0,0.0,0.0,31349800.0,331000.0,31680800.0
2013-12-13,10500.0,11000.0,10050.0,10700.0,3322.0,-1.3824884792626728,0.0,0.0,30516900.0,4320500.0,105000.0,0.0,34732400.0,0.0,34837400.0
2013-12-16,11050.0,11900.0,10800.0,11300.0,7672.0,5.607476635514018,0.0,0.0,85943100.0,342000.0,0.0,0.0,74794600.0,11490500.0,86285100.0
2013-12-17,11300.0,11300.0,10600.0,10600.0,3311.0,-6.1946902654867255,0.0,0.0,34161100.0,1720000.0,0.0,0.0,35440600.0,440500.0,35881100.0
2013-12-18,10300.0,10600.0,10050.0,10050.0,4469.0,-5.188679245283019,0.0,0.0,43240450.0,2477500.0,0.0,0.0,45717950.0,0.0,45717950.0
2013-12-19,10050.0,10250.0,9830.0,9870.0,5050.0,-1.791044776119403,0.0,0.0,47726700.0,2613800.0,0.0,0.0,49747500.0,593000.0,50340500.0
2013-12-20,9820.0,10050.0,9810.0,9880.0,6160.0,0.10131712259371835,0.0,0.0,56713500.0,4476000.0,0.0,0.0,61189500.0,0.0,61189500.0
2013-12-23,9850.0,10050.0,9660.0,9870.0,2850.0,-0.10121457489878542,0.0,586000.0,24236300.0,3214500.0,98700.0,0.0,27840400.0,97700.0,28036800.0
2013-12-24,10100.0,11350.0,10100.0,11350.0,35054.0,14.994934143870314,0.0,0.0,385549400.0,509500.0,90800.0,2043000.0,376301100.0,7624000.0,386058900.0
2013-12-26,11450.0,11700.0,10400.0,10500.0,32799.0,-7.488986784140969,0.0,0.0,353457950.0,7644000.0,0.0,0.0,358178450.0,2923500.0,361101950.0
2013-12-27,10300.0,10500.0,10000.0,10300.0,5203.0,-1.9047619047619049,0.0,0.0,50614400.0,2569500.0,0.0,0.0,53183900.0,0.0,53183900.0
2013-12-30,10300.0,11800.0,10300.0,11800.0,14740.0,14.563106796116504,0.0,0.0,170313000.0,0.0,0.0,0.0,162613000.0,7700000.0,170313000.0
2014-01-02,12900.0,13550.0,11700.0,11700.0,45533.0,-0.847457627118644,0.0,0.0,562134050.0,8628000.0,0.0,0.0,552382550.0,18379500.0,570762050.0
2014-01-03,11700.0,11700.0,10700.0,10700.0,13307.0,-8.547008547008547,0.0,0.0,140771400.0,6599000.0,0.0,0.0,144930400.0,2440000.0,147370400.0
2014-01-06,10800.0,12300.0,10500.0,11600.0,46501.0,8.411214953271028,0.0,0.0,541001000.0,13599500.0,0.0,0.0,539933500.0,14667000.0,554600500.0
2014-01-07,11600.0,12300.0,11200.0,11650.0,24860.0,0.43103448275862066,0.0,230000.0,280568000.0,8341500.0,0.0,0.0,281840500.0,7299000.0,289139500.0
2014-01-08,12250.0,13300.0,11700.0,13100.0,49061.0,12.446351931330472,0.0,0.0,629275100.0,0.0,0.0,0.0,623084600.0,6190500.0,629275100.0
2014-01-09,13300.0,13300.0,12350.0,12950.0,15341.0,-1.1450381679389312,0.0,0.0,183920100.0,9503000.0,0.0,0.0,190841100.0,2582000.0,193423100.0
2014-01-10,12950.0,13900.0,12600.0,13350.0,19865.0,3.088803088803089,0.0,0.0,263078850.0,1430000.0,0.0,259000.0,256283850.0,7966000.0,264508850.0
2014-01-13,13900.0,13900.0,12750.0,12900.0,7869.0,-3.3707865168539324,0.0,0.0,95973050.0,6326500.0,394500.0,0.0,100271550.0,1633500.0,102299550.0
2014-01-14,12700.0,12850.0,12200.0,12550.0,9096.0,-2.7131782945736433,0.0,0.0,106539300.0,7096000.0,0.0,0.0,113251300.0,384000.0,113635300.0
2014-01-15,12550.0,12950.0,12300.0,12350.0,5405.0,-1.593625498007968,0.0,0.0,65613150.0,2116500.0,0.0,0.0,64295650.0,3434000.0,67729650.0
2014-01-16,12200.0,12200.0,11650.0,11950.0,7225.0,-3.2388663967611335,0.0,0.0,74255750.0,12247000.0,0.0,0.0,86259750.0,243000.0,86502750.0
2014-01-17,12200.0,12350.0,11650.0,12150.0,5000.0,1.6736401673640167,0.0,0.0,55923500.0,4431000.0,0.0,0.0,58872500.0,1482000.0,60354500.0
2014-01-20,11950.0,13200.0,11950.0,13000.0,8045.0,6.995884773662551,0.0,0.0,98473500.0,2833000.0,0.0,0.0,94625000.0,6681500.0,101306500.0
2014-01-21,12300.0,12700.0,12050.0,12250.0,8614.0,-5.769230769230769,0.0,0.0,104777950.0,983500.0,0.0,0.0,105761450.0,0.0,105761450.0
2014-01-22,14050.0,14050.0,13150.0,13700.0,71120.0,11.83673469387755,0.0,0.0,982387200.0,6445000.0,0.0,0.0,974539200.0,14293000.0,988832200.0
2014-01-23,13150.0,13300.0,12500.0,12750.0,32292.0,-6.934306569343065,0.0,0.0,405223700.0,9783000.0,144250.0,0.0,407544950.0,7317500.0,415006700.0
2014-01-24,12300.0,12750.0,11950.0,12150.0,16750.0,-4.705882352941177,0.0,0.0,199289500.0,4724000.0,0.0,0.0,199916000.0,4097500.0,204013500.0
2014-01-27,11950.0,12000.0,10650.0,11500.0,8668.0,-5.349794238683128,0.0,0.0,99711300.0,0.0,0.0,0.0,90375800.0,9335500.0,99711300.0
2014-01-28,11550.0,12200.0,11500.0,11750.0,11485.0,2.1739130434782608,0.0,0.0,132133050.0,2713500.0,0.0,0.0,128540050.0,6306500.0,134846550.0
2014-01-29,11500.0,12500.0,11500.0,11900.0,11862.0,1.276595744680851,0.0,0.0,141919700.0,1552500.0,0.0,0.0,135656200.0,7816000.0,143472200.0
2014-02-03,12000.0,13500.0,12000.0,12400.0,29216.0,4.201680672268908,0.0,0.0,355090900.0,18068500.0,0.0,0.0,361380400.0,11779000.0,373159400.0
2014-02-04,13200.0,13800.0,12500.0,12800.0,23322.0,3.225806451612903,0.0,0.0,293797900.0,10446000.0,0.0,0.0,294923900.0,9320000.0,304243900.0
2014-02-05,12800.0,12800.0,12100.0,12400.0,9172.0,-3.125,0.0,0.0,112376200.0,980000.0,0.0,0.0,113356200.0,0.0,113356200.0
2014-02-06,12400.0,13150.0,12400.0,12500.0,10680.0,0.8064516129032258,0.0,0.0,136557550.0,0.0,0.0,0.0,135538050.0,1019500.0,136557550.0
2014-02-07,12600.0,14000.0,12400.0,13300.0,31184.0,6.4,0.0,0.0,403573000.0,8436000.0,0.0,0.0,400705000.0,11304000.0,412009000.0
2014-02-10,13000.0,13800.0,12850.0,13000.0,13740.0,-2.2556390977443606,0.0,0.0,181442100.0,522000.0,129500.0,0.0,178968100.0,2866500.0,181964100.0
2014-02-11,13350.0,13450.0,12800.0,12900.0,6229.0,-0.7692307692307693,0.0,0.0,80866000.0,786500.0,0.0,0.0,81121000.0,531500.0,81652500.0
2014-02-12,13000.0,13100.0,12700.0,12850.0,3344.0,-0.3875968992248062,0.0,0.0,34920650.0,8099000.0,0.0,0.0,43019650.0,0.0,43019650.0
2014-02-13,13200.0,13700.0,12850.0,13100.0,13411.0,1.9455252918287937,0.0,0.0,174288000.0,3519000.0,0.0,0.0,169459500.0,8347500.0,177807000.0
2014-02-14,13150.0,13150.0,12800.0,13050.0,3759.0,-0.38167938931297707,0.0,0.0,48335100.0,0.0,0.0,0.0,46781100.0,1554000.0,48335100.0
2014-02-17,13050.0,13450.0,12750.0,13350.0,9306.0,2.2988505747126435,0.0,0.0,121029400.0,2128000.0,262500.0,0.0,122894900.0,0.0,123157400.0
2014-02-18,13550.0,13550.0,13000.0,13100.0,6170.0,-1.8726591760299627,0.0,0.0,79057000.0,1840000.0,0.0,0.0,80897000.0,0.0,80897000.0
2014-02-19,13000.0,13450.0,12900.0,13100.0,5052.0,0.0,0.0,0.0,66318650.0,524000.0,13100.0,0.0,66695550.0,134000.0,66842650.0
2014-02-20,13300.0,13450.0,13100.0,13250.0,4760.0,1.1450381679389312,0.0,0.0,62924000.0,0.0,0.0,0.0,58799000.0,4125000.0,62924000.0
2014-02-21,13150.0,13300.0,13000.0,13150.0,3682.0,-0.7547169811320755,0.0,0.0,47640300.0,792500.0,0.0,0.0,48169300.0,263500.0,48432800.0
2014-02-24,13100.0,14100.0,13100.0,13500.0,25302.0,2.6615969581749046,0.0,0.0,336154850.0,7851000.0,0.0,0.0,338406850.0,5599000.0,344005850.0
2014-02-25,13500.0,14600.0,13150.0,13550.0,53230.0,0.3703703703703704,0.0,0.0,721128350.0,16078500.0,0.0,0.0,725192350.0,12014500.0,737206850.0
2014-02-26,13700.0,13950.0,13300.0,13450.0,13096.0,-0.7380073800738007,0.0,0.0,174328700.0,1603500.0,134000.0,0.0,174309700.0,1488500.0,175932200.0
2014-02-27,13450.0,14550.0,13200.0,14000.0,43751.0,4.089219330855019,0.0,0.0,606572450.0,5922000.0,0.0,0.0,600319450.0,12175000.0,612494450.0
2014-02-28,13800.0,14350.0,13400.0,13650.0,16508.0,-2.5,0.0,0.0,220882000.0,5400500.0,0.0,0.0,218776500.0,7506000.0,226282500.0
2014-03-03,13550.0,13600.0,13200.0,13500.0,7299.0,-1.098901098901099,0.0,0.0,93512600.0,4003000.0,132500.0,0.0,96715100.0,668000.0,97515600.0
2014-03-04,13350.0,13400.0,12800.0,12950.0,5766.0,-4.074074074074074,0.0,0.0,74800400.0,260000.0,130000.0,0.0,74667900.0,262500.0,75060400.0
2014-03-05,13000.0,13350.0,12950.0,13250.0,2133.0,2.3166023166023164,0.0,0.0,21966950.0,6030000.0,130000.0,0.0,27866950.0,0.0,27996950.0
2014-03-06,13150.0,13400.0,13050.0,13400.0,2680.0,1.1320754716981132,0.0,0.0,33589300.0,1847500.0,131500.0,0.0,35305300.0,0.0,35436800.0
2014-03-07,13400.0,14000.0,13400.0,13650.0,11397.0,1.8656716417910446,0.0,0.0,145793050.0,9968500.0,0.0,0.0,150916050.0,4845500.0,155761550.0
2014-03-10,13500.0,13500.0,13100.0,13100.0,3846.0,-4.029304029304029,0.0,0.0,50535100.0,265500.0,0.0,0.0,45357600.0,5443000.0,50800600.0
2014-03-11,13300.0,13300.0,12300.0,12750.0,9105.0,-2.6717557251908395,0.0,0.0,112872750.0,2434000.0,63750.0,0.0,115243000.0,0.0,115306750.0
2014-03-12,12850.0,13000.0,12450.0,12600.0,7256.0,-1.1764705882352942,0.0,0.0,90573100.0,1250000.0,0.0,0.0,89406600.0,2416500.0,91823100.0
2014-03-13,12600.0,12700.0,12500.0,12700.0,3172.0,0.7936507936507936,0.0,0.0,39820700.0,0.0,0.0,0.0,38820200.0,1000500.0,39820700.0
2014-03-14,12700.0,12700.0,12350.0,12500.0,1943.0,-1.574803149606299,0.0,0.0,24189000.0,0.0,0.0,0.0,21445500.0,2743500.0,24189000.0
2014-03-17,12600.0,12800.0,12250.0,12650.0,2710.0,1.2,0.0,0.0,33851000.0,0.0,0.0,0.0,28921500.0,4929500.0,33851000.0
2014-03-18,13000.0,13000.0,12450.0,12600.0,1400.0,-0.3952569169960474,0.0,0.0,17610500.0,0.0,0.0,0.0,13353500.0,4257000.0,17610500.0
2014-03-19,12400.0,12700.0,12400.0,12500.0,1590.0,-0.7936507936507936,0.0,0.0,19834500.0,0.0,125000.0,0.0,19332500.0,377000.0,19834500.0
2014-03-20,12700.0,12800.0,12300.0,12500.0,1470.0,0.0,0.0,0.0,18378000.0,0.0,0.0,0.0,18250500.0,127500.0,18378000.0
2014-03-21,12600.0,12600.0,12000.0,12300.0,2012.0,-1.6,0.0,0.0,24662600.0,0.0,125000.0,0.0,24537600.0,0.0,24662600.0
2014-03-24,11900.0,12300.0,11900.0,12250.0,3762.0,-0.40650406504065045,0.0,0.0,45507000.0,0.0,24500.0,0.0,45482500.0,0.0,45507000.0
2014-03-25,12300.0,12450.0,11900.0,12200.0,2528.0,-0.40816326530612246,0.0,0.0,30796050.0,0.0,36300.0,0.0,30759750.0,0.0,30796050.0
2014-03-26,12250.0,12300.0,12100.0,12200.0,1170.0,0.0,0.0,0.0,14267500.0,0.0,0.0,0.0,13047500.0,1220000.0,14267500.0
2014-03-27,12200.0,12350.0,11900.0,12150.0,2280.0,-0.4098360655737705,0.0,0.0,27456500.0,121500.0,0.0,0.0,27457000.0,121000.0,27578000.0
2014-03-28,12150.0,12150.0,12000.0,12050.0,1755.0,-0.823045267489712,0.0,0.0,21101300.0,0.0,0.0,0.0,21101300.0,0.0,21101300.0
2014-03-31,12050.0,12100.0,11900.0,11900.0,1990.0,-1.2448132780082988,0.0,0.0,23925500.0,0.0,0.0,0.0,23925500.0,0.0,23925500.0
2014-04-01,12000.0,12000.0,11550.0,11650.0,3601.0,-2.100840336134454,0.0,0.0,41784100.0,236000.0,0.0,0.0,42020100.0,0.0,42020100.0
2014-04-02,11700.0,11900.0,11350.0,11350.0,2663.0,-2.575107296137339,0.0,0.0,30584850.0,236500.0,0.0,0.0,30590850.0,230500.0,30821350.0
2014-04-03,11350.0,11500.0,11250.0,11300.0,2000.0,-0.4405286343612335,0.0,0.0,22713000.0,0.0,113500.0,0.0,22599500.0,0.0,22713000.0
2014-04-04,11250.0,11400.0,11000.0,11000.0,3122.0,-2.6548672566371683,0.0,0.0,34462000.0,112000.0,0.0,0.0,34574000.0,0.0,34574000.0
2014-04-07,11150.0,11300.0,11000.0,11200.0,2482.0,1.8181818181818181,0.0,0.0,27539500.0,110000.0,0.0,0.0,27426000.0,223500.0,27649500.0
2014-04-08,11200.0,11300.0,11100.0,11300.0,1060.0,0.8928571428571428,0.0,0.0,11875000.0,0.0,0.0,0.0,11875000.0,0.0,11875000.0
2014-04-09,11400.0,11400.0,11000.0,11100.0,1803.0,-1.7699115044247788,0.0,0.0,19730300.0,221000.0,111500.0,0.0,19839800.0,0.0,19951300.0
2014-04-10,11200.0,11350.0,11100.0,11150.0,1730.0,0.45045045045045046,0.0,0.0,19478500.0,0.0,0.0,0.0,16780000.0,2698500.0,19478500.0
2014-04-11,11100.0,11150.0,11000.0,11150.0,560.0,0.0,0.0,0.0,6196000.0,0.0,0.0,0.0,6196000.0,0.0,6196000.0
2014-04-14,11000.0,11600.0,11000.0,11500.0,2536.0,3.1390134529147984,0.0,0.0,28173500.0,910000.0,0.0,0.0,28969500.0,114000.0,29083500.0
2014-04-15,11500.0,11500.0,11150.0,11350.0,1103.0,-1.3043478260869565,0.0,0.0,12434550.0,0.0,0.0,0.0,12434550.0,0.0,12434550.0
2014-04-16,11300.0,11600.0,11300.0,11500.0,1249.0,1.3215859030837005,0.0,0.0,14335500.0,0.0,0.0,0.0,14335500.0,0.0,14335500.0
2014-04-17,11600.0,11600.0,11400.0,11400.0,1490.0,-0.8695652173913043,0.0,0.0,17122000.0,0.0,0.0,0.0,17122000.0,0.0,17122000.0
2014-04-18,11650.0,11650.0,11400.0,11500.0,250.0,0.8771929824561403,0.0,0.0,2876000.0,0.0,0.0,0.0,2876000.0,0.0,2876000.0
2014-04-21,11400.0,11600.0,11350.0,11550.0,1440.0,0.43478260869565216,0.0,0.0,16537000.0,0.0,0.0,0.0,16537000.0,0.0,16537000.0
2014-04-22,11700.0,11700.0,11400.0,11550.0,410.0,0.0,0.0,0.0,4749000.0,0.0,0.0,0.0,4749000.0,0.0,4749000.0
2014-04-23,11450.0,11700.0,11400.0,11650.0,2420.0,0.8658008658008658,0.0,0.0,27989500.0,0.0,0.0,0.0,27989500.0,0.0,27989500.0
2014-04-24,11650.0,11700.0,11350.0,11600.0,1610.0,-0.4291845493562232,0.0,0.0,18634500.0,0.0,0.0,0.0,18634500.0,0.0,18634500.0
2014-04-25,11250.0,11250.0,10000.0,10250.0,18680.0,-11.637931034482758,0.0,0.0,191249500.0,0.0,0.0,0.0,191249500.0,0.0,191249500.0
2014-04-28,10250.0,10500.0,10000.0,10500.0,2851.0,2.4390243902439024,0.0,0.0,29269050.0,0.0,102500.0,0.0,29166550.0,0.0,29269050.0
2014-04-29,10500.0,10650.0,10350.0,10600.0,1812.0,0.9523809523809524,0.0,0.0,19145700.0,0.0,0.0,0.0,19145700.0,0.0,19145700.0
2014-04-30,10600.0,10750.0,10500.0,10650.0,2411.0,0.4716981132075472,0.0,0.0,25493150.0,0.0,0.0,0.0,25493150.0,0.0,25493150.0
2014-05-02,10550.0,11050.0,10500.0,11000.0,2930.0,3.286384976525822,0.0,0.0,31614000.0,0.0,0.0,0.0,31614000.0,0.0,31614000.0
2014-05-07,10650.0,11000.0,10650.0,10650.0,1502.0,-3.1818181818181817,0.0,0.0,16120300.0,0.0,0.0,0.0,16120300.0,0.0,16120300.0
2014-05-08,10700.0,10750.0,10000.0,10750.0,1643.0,0.9389671361502347,0.0,0.0,16990250.0,0.0,0.0,0.0,16990250.0,0.0,16990250.0
2014-05-09,10750.0,10750.0,10500.0,10750.0,570.0,0.0,0.0,0.0,6072500.0,0.0,0.0,0.0,6072500.0,0.0,6072500.0
2014-05-12,10800.0,10800.0,10600.0,10700.0,460.0,-0.46511627906976744,0.0,0.0,4939000.0,0.0,0.0,0.0,4939000.0,0.0,4939000.0
2014-05-13,10700.0,10950.0,10400.0,10400.0,2447.0,-2.803738317757009,0.0,0.0,25193900.0,876000.0,0.0,0.0,26069900.0,0.0,26069900.0
2014-05-14,10400.0,10700.0,10400.0,10700.0,1486.0,2.8846153846153846,0.0,0.0,15598800.0,0.0,0.0,0.0,15598800.0,0.0,15598800.0
2014-05-15,10650.0,10650.0,10400.0,10600.0,492.0,-0.9345794392523363,0.0,0.0,5165700.0,0.0,0.0,0.0,5165700.0,0.0,5165700.0
2014-05-16,10700.0,10700.0,10400.0,10550.0,782.0,-0.4716981132075472,0.0,0.0,8202600.0,0.0,0.0,0.0,8202600.0,0.0,8202600.0
2014-05-19,10650.0,11500.0,10350.0,10500.0,4940.0,-0.47393364928909953,0.0,224000.0,54016000.0,0.0,0.0,224000.0,54016000.0,0.0,54240000.0
2014-05-20,10350.0,10700.0,10100.0,10100.0,2398.0,-3.8095238095238098,0.0,0.0,24734550.0,0.0,0.0,0.0,24734550.0,0.0,24734550.0
2014-05-21,10250.0,10450.0,10200.0,10400.0,761.0,2.9702970297029703,0.0,0.0,7870100.0,0.0,0.0,0.0,7870100.0,0.0,7870100.0
2014-05-22,10300.0,10400.0,10250.0,10300.0,915.0,-0.9615384615384616,0.0,0.0,9416500.0,0.0,0.0,0.0,9416500.0,0.0,9416500.0
2014-05-23,10200.0,10350.0,10150.0,10300.0,1950.0,0.0,0.0,0.0,20030000.0,0.0,0.0,0.0,20030000.0,0.0,20030000.0
2014-05-26,10200.0,10300.0,10050.0,10250.0,480.0,-0.48543689320388345,0.0,0.0,4868000.0,0.0,0.0,0.0,4868000.0,0.0,4868000.0
2014-05-27,10100.0,10300.0,10100.0,10200.0,442.0,-0.4878048780487805,0.0,0.0,4482900.0,0.0,20400.0,0.0,4462500.0,0.0,4482900.0
2014-05-28,10200.0,10200.0,10050.0,10200.0,356.0,0.0,0.0,0.0,3597450.0,0.0,0.0,0.0,3597450.0,0.0,3597450.0
2014-05-29,10100.0,10150.0,10000.0,10100.0,1055.0,-0.9803921568627451,0.0,0.0,10653400.0,0.0,0.0,0.0,10653400.0,0.0,10653400.0
2014-05-30,10100.0,10100.0,9940.0,10000.0,803.0,-0.9900990099009901,0.0,0.0,8011100.0,0.0,303000.0,0.0,7708100.0,0.0,8011100.0
2014-06-02,9910.0,10050.0,9850.0,9940.0,1398.0,-0.6,0.0,0.0,13982670.0,0.0,864040.0,0.0,13118630.0,0.0,13982670.0
2014-06-03,9860.0,10050.0,9840.0,10050.0,895.0,1.1066398390342052,0.0,0.0,8848050.0,0.0,366800.0,0.0,8481250.0,0.0,8848050.0
2014-06-05,9820.0,10850.0,9820.0,10000.0,1643.0,-0.4975124378109453,0.0,0.0,16591330.0,0.0,0.0,0.0,16591330.0,0.0,16591330.0
2014-06-09,9900.0,10000.0,9840.0,9990.0,562.0,-0.1,0.0,0.0,5589800.0,0.0,0.0,0.0,5589800.0,0.0,5589800.0
2014-06-10,9810.0,10000.0,9810.0,9980.0,763.0,-0.10010010010010009,0.0,0.0,7567270.0,0.0,1922760.0,0.0,5644510.0,0.0,7567270.0
2014-06-11,10000.0,10700.0,9830.0,10400.0,4433.0,4.208416833667335,0.0,0.0,45630020.0,0.0,0.0,0.0,45630020.0,0.0,45630020.0
2014-06-12,10400.0,11950.0,10400.0,11150.0,35573.0,7.211538461538461,0.0,0.0,411374950.0,1160000.0,0.0,0.0,411389950.0,1145000.0,412534950.0
2014-06-13,10850.0,11100.0,10100.0,10300.0,8027.0,-7.623318385650224,0.0,0.0,84143600.0,0.0,298200.0,0.0,83845400.0,0.0,84143600.0
2014-06-16,10350.0,10350.0,9970.0,10000.0,5574.0,-2.912621359223301,0.0,229310.0,55684030.0,0.0,0.0,0.0,55913340.0,0.0,55913340.0
2014-06-17,10000.0,10300.0,9980.0,10300.0,2531.0,3.0,0.0,0.0,25527440.0,0.0,0.0,0.0,25527440.0,0.0,25527440.0
2014-06-18,10300.0,10300.0,10000.0,10000.0,5056.0,-2.912621359223301,0.0,0.0,50755800.0,0.0,0.0,0.0,50755800.0,0.0,50755800.0
2014-06-19,10100.0,10100.0,10000.0,10100.0,2212.0,1.0,0.0,0.0,22170900.0,0.0,0.0,0.0,22170900.0,0.0,22170900.0
2014-06-20,9950.0,10050.0,9930.0,9990.0,539.0,-1.089108910891089,0.0,0.0,5373620.0,0.0,49750.0,0.0,5323870.0,0.0,5373620.0
2014-06-23,9930.0,10000.0,9880.0,9950.0,658.0,-0.40040040040040037,0.0,0.0,6536550.0,0.0,0.0,0.0,6536550.0,0.0,6536550.0
2014-06-24,9900.0,9960.0,9500.0,9660.0,2962.0,-2.9145728643216082,0.0,225630.0,28658090.0,0.0,0.0,0.0,28883720.0,0.0,28883720.0
2014-06-25,9700.0,9850.0,9660.0,9850.0,562.0,1.9668737060041408,0.0,444820.0,5014300.0,0.0,0.0,0.0,5459120.0,0.0,5459120.0
2014-06-26,8630.0,9800.0,8630.0,9700.0,799.0,-1.5228426395939088,0.0,0.0,7438200.0,0.0,0.0,0.0,7438200.0,0.0,7438200.0
2014-06-27,9700.0,9800.0,9600.0,9690.0,1356.0,-0.10309278350515465,0.0,0.0,13147840.0,0.0,0.0,0.0,13147840.0,0.0,13147840.0
2014-06-30,9700.0,9900.0,9700.0,9850.0,405.0,1.6511867905056758,0.0,0.0,3982060.0,0.0,0.0,0.0,3982060.0,0.0,3982060.0
2014-07-01,9850.0,10000.0,9760.0,9990.0,793.0,1.4213197969543148,0.0,0.0,7847330.0,0.0,0.0,910800.0,6936530.0,0.0,7847330.0
2014-07-02,10050.0,10050.0,9800.0,10000.0,1736.0,0.10010010010010009,0.0,0.0,17170660.0,0.0,0.0,0.0,17170660.0,0.0,17170660.0
2014-07-03,10050.0,10200.0,9950.0,10100.0,589.0,1.0,0.0,0.0,5948320.0,0.0,0.0,0.0,5948320.0,0.0,5948320.0
2014-07-04,10150.0,10200.0,10000.0,10050.0,907.0,-0.49504950495049505,0.0,0.0,9129450.0,0.0,0.0,0.0,9129450.0,0.0,9129450.0
