날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,28500.0,30200.0,28400.0,29700.0,79101.0,6.451612903225806,82358500,346259500,1833046400,74596500,168300000,161534000,1987602900,18824000,2336260900
2013-11-29,30200.0,30200.0,29350.0,29800.0,22182.0,0.33670033670033667,81186500,131457000,434078100,10665500,154634600,74075000,413222500,15455000,657387100
2013-12-02,29950.0,29950.0,28100.0,28950.0,18578.0,-2.8523489932885906,27867000,1475000,438614100,73222000,32415850,2061500,501094750,5606000,541178100
2013-12-03,28950.0,29000.0,27500.0,28950.0,30545.0,0.0,369554000,3162500,404477250,86964500,179518900,57600000,618163350,8876000,864158250
2013-12-04,28950.0,28950.0,28100.0,28100.0,7997.0,-2.936096718480138,1137500,3124000,218898750,3970000,52356600,28550000,139372150,6851500,227130250
2013-12-05,28000.0,28900.0,27600.0,28500.0,19964.0,1.4234875444839856,388368000,3462000,111972500,62931500,167297500,0,366246500,33190000,566734000
2013-12-06,28550.0,28800.0,28150.0,28700.0,16870.0,0.7017543859649122,434978000,0,40628500,7125000,92348000,94318000,290903000,5162500,482731500
2013-12-09,29150.0,29400.0,28300.0,28300.0,8564.0,-1.3937282229965158,185356500,0,51559700,10614500,24655000,0,212725200,10150500,247530700
2013-12-10,29200.0,29200.0,28000.0,28550.0,5500.0,0.88339222614841,83900000,8650000,50879500,13269000,48825000,13189500,94105000,579000,156698500
2013-12-11,28550.0,28550.0,27400.0,27500.0,12761.0,-3.677758318739054,3901000,1377500,341448950,9239500,161856500,8917500,184077950,1115000,355966950
2013-12-12,27100.0,27700.0,27000.0,27500.0,10860.0,0.0,46988000,40405000,183048000,25049000,153669000,0,138001000,3820000,295490000
2013-12-13,27500.0,28000.0,27100.0,27600.0,12950.0,0.36363636363636365,83409500,25105000,231040000,15920500,161813500,278000,180477000,12906500,355475000
2013-12-16,27300.0,27800.0,26800.0,27350.0,9811.0,-0.9057971014492754,27869500,66526000,168729850,4082000,154120500,6895000,95828350,10363500,267207350
2013-12-17,27000.0,27350.0,26500.0,26900.0,14740.0,-1.6453382084095063,96444000,0,294064500,4280000,205773000,0,184449500,4566000,394788500
2013-12-18,26950.0,27100.0,26300.0,26700.0,17240.0,-0.7434944237918215,182937500,531000,225067000,48965000,302639400,0,152164100,2697000,457500500
2013-12-19,26850.0,27000.0,26300.0,26900.0,19031.0,0.7490636704119851,108603500,1072000,389778900,9357000,303918500,1074000,202491400,1327500,508811400
2013-12-20,26550.0,26800.0,26150.0,26750.0,14412.0,-0.5576208178438662,151645000,0,227004300,2121500,167488000,0,180241300,33041500,380770800
2013-12-23,26750.0,27000.0,26350.0,26950.0,15950.0,0.7476635514018692,203797000,0,220631500,2140000,274288000,792000,138663000,12825500,426568500
2013-12-24,26700.0,27350.0,26450.0,27200.0,16590.0,0.927643784786642,205234500,0,227131500,12133500,154552500,796500,268871500,20279000,444499500
2013-12-26,27400.0,27500.0,26850.0,27400.0,16570.0,0.7352941176470588,43547500,0,407237000,2189000,163829800,0,266175700,22968000,452973500
2013-12-27,27350.0,27400.0,26950.0,27400.0,7050.0,0.0,51601500,0,137797000,2179000,9751400,0,172023600,9802500,191577500
2013-12-30,27350.0,28100.0,27350.0,28000.0,15408.0,2.18978102189781,3047000,1390000,399082000,24356500,7725000,1943000,418207500,0,427875500
2014-01-02,28050.0,28100.0,26700.0,26700.0,18736.0,-4.642857142857143,11032500,0,470877700,29558000,215566500,0,252940700,42961000,511468200
2014-01-03,26700.0,27300.0,26700.0,26750.0,15753.0,0.18726591760299627,82563500,0,279776000,61782500,6980500,9712500,371576500,35852500,424122000
2014-01-06,27100.0,27300.0,26900.0,26950.0,6441.0,0.7476635514018692,1355000,0,124636450,48465500,39246500,14608500,114092450,6509500,174456950
2014-01-07,26550.0,27250.0,26550.0,27000.0,8287.0,0.1855287569573284,128513500,0,72324800,23146500,26070500,32154500,134432800,31327000,223984800
2014-01-08,27000.0,27000.0,26500.0,26600.0,10663.0,-1.4814814814814816,30754000,2136500,235984300,15484000,42968500,20813000,207785300,12792000,284358800
2014-01-09,26450.0,26850.0,26450.0,26650.0,9672.0,0.18796992481203006,5064000,4528000,235660300,12271500,21832000,10642000,208792800,16257000,257523800
2014-01-10,26700.0,26850.0,25850.0,26150.0,11043.0,-1.876172607879925,1048000,43466000,235748950,9466500,21224000,17095000,214535950,36874500,289729450
2014-01-13,25900.0,26400.0,25850.0,26300.0,10596.0,0.5736137667304015,25370000,44605000,187077900,20401500,44575000,31081500,201797900,0,277454400
2014-01-14,26100.0,26600.0,26100.0,26550.0,5660.0,0.9505703422053232,99267000,6336000,33303500,10516000,43261000,11835000,91679500,2647000,149422500
2014-01-15,26550.0,27150.0,26500.0,26900.0,6210.0,1.3182674199623352,85677500,8130000,63080500,10488000,33665000,0,121299500,12411500,167376000
2014-01-16,27250.0,27650.0,27250.0,27450.0,19741.0,2.0446096654275094,99643500,130662000,300534450,11262000,252622450,20625500,232062000,36792000,542101950
2014-01-17,27450.0,27450.0,26900.0,27300.0,7060.0,-0.546448087431694,96642500,0,75886500,19008500,18476500,0,156470500,16590500,191537500
2014-01-20,27300.0,27600.0,26750.0,26950.0,14133.0,-1.282051282051282,159178500,0,200255350,25198000,232374000,22468000,111499850,18290000,384631850
2014-01-21,27050.0,27400.0,26750.0,26750.0,9568.0,-0.7421150278293136,102975000,3542000,141672000,12231500,66038000,5460000,167397000,21525500,260420500
2014-01-22,26750.0,27050.0,26750.0,27000.0,5730.0,0.9345794392523363,85974500,0,27741000,40473500,60518000,18562000,75109000,0,154189000
2014-01-23,26800.0,27300.0,26600.0,26950.0,5240.0,-0.1851851851851852,9484500,2447000,109308000,20338000,48606500,0,78378500,14592500,141577500
2014-01-24,26550.0,26950.0,26250.0,26650.0,6340.0,-1.1131725417439702,16724000,10142500,119277500,22217000,13311500,0,121487500,33562000,168361000
2014-01-27,26350.0,26400.0,26000.0,26200.0,10020.0,-1.6885553470919326,103691500,3952500,131723500,23676000,116364500,0,132234000,14445000,263043500
2014-01-28,26200.0,27000.0,25750.0,26100.0,12020.0,-0.38167938931297707,52382000,52237000,168268000,40821500,119562500,77726000,63261500,53158500,313708500
2014-01-29,26400.0,26600.0,26200.0,26300.0,6056.0,0.7662835249042145,108087500,0,40127800,12172500,83438500,2645000,61885300,12419000,160387800
2014-02-03,26450.0,26450.0,26000.0,26100.0,5819.0,-0.7604562737642585,78617500,0,58459400,15190500,82397000,0,54132900,15737500,152267400
2014-02-04,25600.0,26050.0,25150.0,25700.0,17392.0,-1.532567049808429,306869500,0,117644400,20238500,125085200,0,295288700,24378500,444752400
2014-02-05,25850.0,26050.0,25400.0,25400.0,5042.0,-1.1673151750972763,80928500,0,46243800,2053000,42057000,0,74049300,13119000,129225300
2014-02-06,25550.0,26150.0,25200.0,26100.0,6949.0,2.7559055118110236,88172500,0,74545400,15238500,494400,0,145375000,32087000,177956400
2014-02-07,26250.0,27100.0,26250.0,26700.0,12533.0,2.2988505747126435,142852500,0,184004600,9085500,88359000,28101000,199156600,20326000,335942600
2014-02-10,27300.0,27300.0,26350.0,26550.0,7915.0,-0.5617977528089888,3727000,0,188493250,18406500,21742500,18440500,153642250,16801500,210626750
2014-02-11,26600.0,26600.0,25950.0,26250.0,14944.0,-1.1299435028248588,97850000,0,260629500,32764500,204703000,34520500,140741500,11279000,391244000
2014-02-12,26350.0,27100.0,26200.0,27050.0,18278.0,3.0476190476190474,314989000,0,123261850,50407000,62664000,9222500,416771350,0,488657850
2014-02-13,27050.0,27200.0,26650.0,26950.0,11306.0,-0.36968576709796674,112672000,0,174806300,16986000,49574000,0,241148300,13742000,304464300
2014-02-14,27100.0,27550.0,26950.0,27050.0,19021.0,0.3710575139146568,271388500,0,221709550,24254500,166433500,13575000,326210050,11134000,517352550
2014-02-17,27200.0,27450.0,26550.0,27350.0,27590.0,1.1090573012939002,457095000,0,281075000,9484000,409238000,0,329032000,9384000,747654000
2014-02-18,27400.0,27650.0,26550.0,26750.0,21390.0,-2.1937842778793417,0,0,556252400,16743500,373537500,1339000,194367900,3751500,572995900
2014-02-19,26500.0,27500.0,26450.0,27300.0,15124.0,2.0560747663551404,136056500,0,247656150,24003500,25378000,1068500,381002150,267500,407716150
2014-02-20,27350.0,27700.0,26900.0,27050.0,10160.0,-0.9157509157509158,61145500,0,193686500,21542500,82530000,1362500,179732500,12749500,276374500
2014-02-21,27200.0,27250.0,26700.0,26800.0,11184.0,-0.9242144177449169,56184000,0,241095700,2958500,90708700,1340000,196073500,12116000,300238200
2014-02-24,26650.0,26900.0,26000.0,26150.0,27400.0,-2.425373134328358,138449500,0,570113750,9201500,359356750,8479500,321662500,28266000,717764750
2014-02-25,26200.0,26500.0,25700.0,25900.0,14931.0,-0.9560229445506693,110887500,0,267920400,8363500,227797500,0,109526900,49847000,387171400
2014-02-26,26000.0,26200.0,25600.0,26200.0,15321.0,1.1583011583011582,43749000,25725000,319283950,7252000,173577500,0,197649450,24783000,396009950
2014-02-27,26350.0,26450.0,26150.0,26300.0,11190.0,0.38167938931297707,93556000,0,193710500,6581000,13137300,0,242160700,38549500,293847500
2014-02-28,26350.0,26450.0,25900.0,26100.0,8865.0,-0.7604562737642585,45047000,0,183743500,3144000,64422000,0,133484500,34028000,231934500
2014-03-03,26100.0,26200.0,25550.0,26150.0,15422.0,0.19157088122605362,186369000,0,195866700,15140500,109912000,10081500,245068200,32314500,397376200
2014-03-04,26200.0,26200.0,25600.0,25900.0,14806.0,-0.9560229445506693,100434000,0,278666400,1811000,164834000,2827000,160950400,52300000,380911400
2014-03-05,26000.0,26200.0,25250.0,25650.0,21463.0,-0.9652509652509652,169644500,0,375969450,2791000,97928000,3584000,403952450,42940500,548404950
2014-03-06,25750.0,25750.0,24500.0,24800.0,57540.0,-3.313840155945419,240185000,0,1188923100,2552500,558589000,0,826975100,46096500,1431660600
2014-03-07,24900.0,25100.0,24750.0,24950.0,23290.0,0.6048387096774194,117432500,7470000,430683000,24196500,113934000,0,435499000,30349000,579782000
2014-03-10,24950.0,24950.0,24000.0,24150.0,37869.0,-3.2064128256513023,57906500,0,849952750,9992000,327407000,10692000,537184750,42567500,917851250
2014-03-11,24050.0,24250.0,23600.0,24200.0,24932.0,0.2070393374741201,99021000,57209500,403934850,33438000,123657200,0,445447150,24499000,593603350
2014-03-12,24200.0,24250.0,23700.0,24200.0,16743.0,0.0,111778500,0,279479100,9356000,0,0,305729100,94884500,400613600
2014-03-13,24250.0,24600.0,24100.0,24550.0,13066.0,1.4462809917355373,44760800,966000,267545500,4121000,61690500,0,223796800,31906000,317393300
2014-03-14,24700.0,24700.0,24200.0,24600.0,16750.0,0.20366598778004072,150983500,63485500,123126550,73017500,97270500,0,205318050,108024500,410613050
2014-03-17,24600.0,24900.0,24400.0,24850.0,18280.0,1.0162601626016259,59820000,203240000,186485000,1979500,80847500,4216000,334042500,32418500,451524500
2014-03-18,24700.0,24900.0,24600.0,24850.0,7190.0,0.0,0,6681000,165971150,5456500,31559900,0,127457750,19091000,178108650
2014-03-19,24700.0,24850.0,24450.0,24850.0,11662.0,0.0,30557000,2958000,230416550,23438000,175260900,0,109875650,2233000,287369550
2014-03-20,24750.0,24750.0,24450.0,24550.0,7673.0,-1.2072434607645874,7120000,0,178531600,3194500,9088500,0,168914100,10843500,188846100
2014-03-21,24450.0,25100.0,24300.0,25050.0,12443.0,2.0366598778004072,74804500,4190500,217182650,13143000,3191500,0,297282150,8847000,309320650
2014-03-24,25050.0,25800.0,25050.0,25600.0,18795.0,2.19560878243513,104203500,24060500,292039400,59730500,44506500,6879000,424352900,4295500,480033900
2014-03-25,25800.0,26250.0,25600.0,26150.0,24209.0,2.1484375,281537500,39090500,258295550,50175500,126494000,0,493035550,9569500,629099050
2014-03-26,26150.0,26300.0,25900.0,26100.0,9039.0,-0.19120458891013384,66038000,0,168287000,1567500,2004800,7589500,226035700,262500,235892500
2014-03-27,25950.0,26250.0,25950.0,26250.0,12926.0,0.5747126436781609,72810500,59518500,191695150,13601500,83870750,3136500,249312900,1305500,337625650
2014-03-28,25950.0,25950.0,25400.0,25650.0,18048.0,-2.2857142857142856,134827000,24685500,284787200,18485000,158689500,15143000,262689200,26263000,462784700
2014-03-31,25750.0,25950.0,25200.0,25850.0,10043.0,0.7797270955165692,41993000,2843500,149999250,63524000,12573500,0,245528750,257500,258359750
2014-04-01,25850.0,26000.0,25750.0,26000.0,14154.0,0.5802707930367506,85819500,0,138126350,142171000,189553000,27393500,149170350,0,366116850
2014-04-02,25850.0,26050.0,25550.0,25850.0,18516.0,-0.576923076923077,0,5200000,448924500,23190000,111155000,103250000,238695500,24214000,477314500
2014-04-03,25850.0,25850.0,25500.0,25800.0,7308.0,-0.19342359767891684,0,37220000,140510900,9767500,19777800,32052000,131821100,3847500,187498400
2014-04-04,25800.0,25800.0,25250.0,25800.0,13650.0,0.0,61146000,63722500,218203500,4856500,101763000,8398000,222029500,15738000,347928500
2014-04-07,25800.0,26450.0,25650.0,26300.0,29592.0,1.937984496124031,430033500,46557000,247215350,49079500,310008000,0,455332850,7544500,772885350
2014-04-08,26350.0,26600.0,25900.0,25900.0,17943.0,-1.520912547528517,124626500,32420500,287724200,25547500,146765400,0,314717800,8835500,470318700
2014-04-09,25900.0,26550.0,25900.0,26400.0,21055.0,1.9305019305019304,186075500,2893000,295211750,68656000,2902500,520000,549413750,0,552836250
2014-04-10,26750.0,26750.0,26400.0,26500.0,12082.0,0.3787878787878788,23113500,32161500,227378400,38277500,106000,0,292488400,28336500,320930900
2014-04-11,26150.0,26600.0,26150.0,26250.0,6750.0,-0.9433962264150944,7124500,29193000,122734500,18418500,4481500,0,172989000,0,177470500
2014-04-14,26000.0,26150.0,25750.0,25850.0,13877.0,-1.5238095238095237,30528500,10159500,306645200,12492000,242182950,3895500,112451750,1295000,359825200
2014-04-15,25850.0,26150.0,25600.0,25600.0,9557.0,-0.9671179883945842,13437000,3894000,220958350,8274500,144142350,0,86206000,16215500,246563850
2014-04-16,25850.0,25900.0,25300.0,25750.0,17442.0,0.5859375,176974500,2545000,220652600,44628000,178406000,0,265622100,772000,444800100
2014-04-17,25500.0,25750.0,25450.0,25700.0,9011.0,-0.1941747572815534,36516000,0,170929250,22480000,171386500,0,55454750,3084000,229925250
2014-04-18,25700.0,25800.0,25450.0,25550.0,14290.0,-0.5836575875486382,104523500,50017500,205517750,5649500,170396000,41893500,153418750,0,365708250
2014-04-21,25550.0,25550.0,25150.0,25200.0,13087.0,-1.36986301369863,84091000,507000,236666300,9123000,259017000,16689500,54680800,0,330387300
2014-04-22,25200.0,25600.0,25050.0,25400.0,12169.0,0.7936507936507936,169555000,0,94552000,43699000,208929500,0,95560500,3316000,307806000
2014-04-23,25250.0,25300.0,24400.0,24900.0,31382.0,-1.968503937007874,201308000,0,537009300,40751500,237079500,0,535040300,6949000,779068800
2014-04-24,24900.0,25050.0,24500.0,25050.0,18135.0,0.6024096385542169,241755000,58217000,98189750,52659500,197871600,0,240516650,12433000,450821250
2014-04-25,25000.0,25000.0,24700.0,24900.0,11278.0,-0.5988023952095809,102001000,0,178584200,0,119652000,0,148445700,12487500,280585200
2014-04-28,24600.0,25300.0,24600.0,25150.0,15302.0,1.0040160642570282,33620500,110089500,154352800,83748000,124847500,0,249763800,7199500,381810800
2014-04-29,24950.0,25350.0,24950.0,25300.0,13130.0,0.5964214711729622,155700000,0,125622000,49637000,121096100,0,209609900,253000,330959000
2014-04-30,25600.0,25600.0,24950.0,25400.0,10010.0,0.3952569169960474,161034000,7404000,64190000,20558000,74940000,0,162886500,15359500,253186000
2014-05-02,25600.0,25650.0,25050.0,25400.0,13650.0,0.0,126709500,10080000,182694500,26407000,140069500,0,179226000,26595500,345891000
2014-05-07,25200.0,25200.0,24700.0,24850.0,8525.0,-2.1653543307086616,21629500,0,172355750,17907000,152039000,0,56626250,3227000,211892250
2014-05-08,24650.0,24750.0,24150.0,24250.0,15122.0,-2.414486921529175,63978000,1222500,296096500,8287000,153693500,0,208319500,7571000,369584000
2014-05-09,24250.0,24450.0,23900.0,24350.0,14780.0,0.4123711340206186,73538000,2910000,245657000,35096500,156383000,3865000,196953500,0,357201500
2014-05-12,24400.0,24500.0,23900.0,24100.0,14624.0,-1.0266940451745379,41254000,7249500,258515300,44551500,145292500,0,194519800,11758000,351570300
2014-05-13,24300.0,24950.0,24000.0,24950.0,23846.0,3.5269709543568464,242532000,0,241690250,99336500,224841500,29342500,320997250,8377500,583558750
2014-05-14,24950.0,25000.0,24600.0,24850.0,17057.0,-0.4008016032064128,81935000,10868000,224313050,104282500,270411850,0,135664200,15322500,421398550
2014-05-15,24600.0,24900.0,24550.0,24850.0,20361.0,0.0,225391500,8617500,215106850,53779000,347749550,0,139316300,15829000,502894850
2014-05-16,24650.0,25500.0,24650.0,25450.0,14300.0,2.414486921529175,126549000,0,227034500,5257000,36686000,0,320118000,2036500,358840500
2014-05-19,25500.0,25500.0,24900.0,24900.0,5991.0,-2.161100196463654,6225000,0,139945100,4007500,68413500,249500,67670600,13844000,150177600
2014-05-20,24450.0,25100.0,24450.0,24900.0,4855.0,0.0,41422000,0,73147500,5689000,0,0,115515500,4743000,120258500
2014-05-21,24750.0,25100.0,24600.0,25100.0,5834.0,0.8032128514056224,50692500,0,81470300,12666500,14088500,0,125761800,4979000,144829300
2014-05-22,25350.0,27800.0,25350.0,27350.0,83587.0,8.964143426294822,53360000,0,2099391700,78534000,37683000,266500,2138132700,55203500,2231285700
2014-05-23,27350.0,27850.0,26950.0,27050.0,31091.0,-1.0968921389396709,222126000,18161000,581118000,29687000,35478200,4448000,782015300,29150500,851092000
2014-05-26,27300.0,27500.0,26800.0,27000.0,22271.0,-0.18484288354898337,0,1900500,578135550,22632000,38078000,0,511801050,52789000,602668050
2014-05-27,27100.0,27150.0,26700.0,27000.0,17625.0,0.0,1614000,8902000,413365850,51212000,6495000,0,454064350,14534500,475093850
2014-05-28,27250.0,28400.0,27150.0,28000.0,64756.0,3.7037037037037033,672926500,0,1036142800,96971500,60973000,158518000,1553312300,33237500,1806040800
2014-05-29,28000.0,28350.0,27700.0,28100.0,36118.0,0.35714285714285715,400083500,34489000,523841400,54440500,32284000,246337000,711778400,22455000,1012854400
2014-05-30,28000.0,28500.0,27900.0,28150.0,40636.0,0.1779359430604982,199920000,173665500,708282400,59528500,101560500,281875000,731296900,26664000,1141396400
2014-06-02,28200.0,28200.0,27050.0,27550.0,26137.0,-2.1314387211367674,0,43038600,578849750,97786000,244436350,34384400,411575450,29278150,719674350
2014-06-03,27550.0,28000.0,27150.0,28000.0,36401.0,1.6333938294010888,122897650,5282000,820788400,63573650,114644300,138040000,722823650,37033750,1012541700
2014-06-05,28050.0,28550.0,27600.0,27900.0,31874.0,-0.35714285714285715,255778700,177643000,393298600,75262450,156887250,6224300,712899050,25972150,901982750
2014-06-09,28350.0,28350.0,27950.0,28050.0,20873.0,0.5376344086021506,103481550,0,413068350,71125000,176968350,47090450,346676650,16939450,587674900
2014-06-10,28050.0,28500.0,27500.0,28450.0,24125.0,1.4260249554367201,108741900,60170550,426159850,83020500,46505950,5310550,602849100,23427200,678092800
2014-06-11,28400.0,29500.0,28200.0,29450.0,55685.0,3.5149384885764503,165765600,294000,1265659750,183440600,238145000,15289250,1344172150,17553550,1615159950
2014-06-12,29450.0,29450.0,29050.0,29300.0,22740.0,-0.5093378607809848,67858500,50982000,532351900,13343250,141900700,29659550,456609700,36365700,664535650
2014-06-13,29100.0,29600.0,28700.0,29000.0,13514.0,-1.023890784982935,3510450,27522550,354512600,8212150,13939800,16055000,315219750,48543200,393757750
2014-06-16,28950.0,29350.0,28700.0,28800.0,15732.0,-0.6896551724137931,10415000,126287000,272500200,48443250,79534900,86035000,287825750,4249800,457645450
2014-06-17,28800.0,29300.0,28100.0,28300.0,47417.0,-1.7361111111111112,0,112258800,913436000,331340750,49988700,211249150,1058840900,36956800,1357035550
2014-06-18,28300.0,28550.0,28000.0,28300.0,11443.0,0.0,0,0,193471100,130506550,10401700,50756700,262819250,0,323977650
2014-06-19,28500.0,29600.0,28450.0,29250.0,275863.0,3.356890459363958,6402836500,137847600,947977850,193214600,6347046700,109016050,1195845800,29968000,7681876550
2014-06-20,29150.0,29750.0,29000.0,29750.0,33209.0,1.7094017094017095,176230450,0,668486750,131872000,55131200,58500000,844158400,18799600,976589200
2014-06-23,29750.0,30000.0,29450.0,29900.0,37154.0,0.5042016806722689,462819350,0,571037100,70471800,175141100,29800000,857941350,41445800,1104328250
2014-06-24,30100.0,30900.0,29900.0,30200.0,62250.0,1.0033444816053512,284086500,0,1539693900,66887650,621572650,0,1248527150,20568250,1890668050
2014-06-25,30500.0,30500.0,29350.0,30400.0,32019.0,0.6622516556291391,172653750,0,613932150,181063400,94785100,66912500,780748300,25203400,967649300
2014-06-26,30500.0,31500.0,30500.0,31300.0,44770.0,2.9605263157894735,187450150,0,838080650,364359300,133275950,44058050,1178319600,34236500,1389890100
2014-06-27,31350.0,32400.0,31150.0,32000.0,46373.0,2.2364217252396164,694050900,0,634154900,150519600,248104650,27756550,1149853800,53010400,1478725400
2014-06-30,32100.0,32400.0,31550.0,32000.0,27590.0,0.0,200977900,31700000,633481600,13321450,152141050,137117700,564957500,25264700,879480950
2014-07-01,32000.0,32300.0,31550.0,32200.0,27599.0,0.625,288906600,112151950,357710250,125204500,206716100,64200000,611286200,1771000,883973300
2014-07-02,32200.0,32200.0,31500.0,31500.0,24024.0,-2.1739130434782608,83624950,0,498509150,180022300,75059050,9755300,658629150,18712900,762156400
2014-07-03,31700.0,32900.0,31600.0,32250.0,39159.0,2.380952380952381,89644550,42336300,721981400,412723550,442042650,66084200,756918950,1640000,1266685800
2014-07-04,32250.0,32700.0,32200.0,32600.0,10921.0,1.0852713178294573,65335800,122842300,154046350,13067000,16300000,0,331633650,7357800,355291450
2014-07-07,32900.0,32900.0,31450.0,32000.0,19297.0,-1.8404907975460123,112469950,0,448948250,54335350,75509900,516800,490652000,49074850,615753550
2014-07-08,32250.0,32250.0,31000.0,31600.0,27316.0,-1.25,304816700,0,403487450,149927500,3706900,1264000,756179850,97080900,858231650
2014-07-09,31600.0,31900.0,30800.0,30800.0,27345.0,-2.5316455696202533,23067150,0,647402900,180807650,150241950,0,694810200,6225550,851277700
2014-07-10,30850.0,32150.0,30850.0,31800.0,28813.0,3.2467532467532463,42856200,0,447468650,425928900,140496000,17303350,736326300,22128100,916253750
2014-07-11,32000.0,32200.0,31500.0,31850.0,10852.0,0.15723270440251574,0,2385000,218832550,124241850,138837350,0,206622050,0,345459400
2014-07-14,31800.0,31800.0,30400.0,31050.0,28117.0,-2.511773940345369,134130600,3115000,650969150,83387550,98627500,14840500,738335550,19798750,871602300
2014-07-15,31300.0,31400.0,30150.0,30450.0,24143.0,-1.932367149758454,26151800,73855500,407510650,235995200,144151700,0,583556000,15805450,743513150
2014-07-16,30550.0,30850.0,29900.0,30350.0,15130.0,-0.3284072249589491,29950000,0,326394700,99360000,237396000,0,206252050,12056650,455704700
2014-07-17,30400.0,31300.0,30400.0,31000.0,17240.0,2.14168039538715,92443800,3105000,199013650,240544000,117727300,0,415420200,1958950,535106450
2014-07-18,31000.0,31450.0,30600.0,31300.0,12202.0,0.967741935483871,102492550,3796800,209756850,61420700,125826350,402350,212873000,38365200,377466900
2014-07-21,31100.0,31800.0,30800.0,31600.0,16978.0,0.9584664536741214,112982500,0,327792300,89658900,39222950,0,443712650,47498100,530433700
2014-07-22,31600.0,31900.0,31300.0,31800.0,9792.0,0.6329113924050633,95300750,0,210761350,3764750,39775300,0,248185300,21866250,309826850
2014-07-23,31800.0,31850.0,31300.0,31300.0,7716.0,-1.5723270440251573,76722150,0,159327500,8187050,17793700,0,117387850,109055150,244236700
2014-07-24,31300.0,31300.0,30350.0,31300.0,19186.0,0.0,211575500,30900,339974900,39792450,175299150,0,345371900,70702700,591373750
2014-07-25,31100.0,31450.0,30550.0,30800.0,13366.0,-1.5974440894568689,77470950,0,279417350,55387400,54455050,1404750,238995500,117420400,412275700
2014-07-28,30800.0,31150.0,30450.0,30950.0,15079.0,0.487012987012987,121545350,0,186167450,156632150,116911900,4679200,311743700,31010150,464344950
2014-07-29,30800.0,31700.0,30800.0,31450.0,19614.0,1.615508885298869,133078300,0,370537650,113086500,108209550,1506400,432350350,74636150,616702450
2014-07-30,31500.0,31950.0,31450.0,31650.0,16691.0,0.6359300476947536,0,49134200,408601550,70981950,46903500,2382750,420175150,59256300,528717700
2014-07-31,31600.0,31700.0,30000.0,31200.0,24040.0,-1.4218009478672986,202107800,4701600,492097250,45461500,10384750,2320500,592388750,139274150,744368150
2014-08-01,31000.0,31500.0,30300.0,31200.0,13076.0,0.0,810500,0,295885350,111037800,4261550,0,382085550,21386550,407733650
2014-08-04,30750.0,31500.0,29500.0,30000.0,55979.0,-3.8461538461538463,317687500,0,1074606750,299501150,1081625600,0,577003050,33166750,1691795400
