날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,12400,12450,12400,12450,70,-6.741573033707865,0.0,0.0,868500.0,0.0,0.0,0.0,868500.0,0.0,868500.0
2013-10-25,12100,12500,12100,12500,170,0.4016064257028112,0.0,0.0,2061000.0,0.0,0.0,0.0,2061000.0,0.0,2061000.0
2013-10-28,13000,13000,12800,12900,330,3.2,0.0,0.0,4264000.0,0.0,0.0,0.0,4264000.0,0.0,4264000.0
2013-10-29,12900,12900,12900,12900,110,0.0,0.0,0.0,1419000.0,0.0,0.0,0.0,1419000.0,0.0,1419000.0
2013-10-30,12900,12900,12900,12900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,13300,14800,12550,12800,2241,-0.7751937984496124,0.0,0.0,30995900.0,0.0,0.0,0.0,30995900.0,0.0,30995900.0
2013-11-01,12700,12700,12300,12300,130,-3.90625,0.0,0.0,1627000.0,0.0,0.0,0.0,1627000.0,0.0,1627000.0
2013-11-04,12350,12350,12300,12300,20,0.0,0.0,0.0,246500.0,0.0,0.0,0.0,246500.0,0.0,246500.0
2013-11-05,12350,12400,12000,12400,120,0.8130081300813009,0.0,0.0,1464500.0,0.0,0.0,0.0,1464500.0,0.0,1464500.0
2013-11-06,12400,12400,12400,12400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,12550,12550,12550,12550,90,1.2096774193548387,0.0,0.0,1129500.0,0.0,0.0,0.0,1129500.0,0.0,1129500.0
2013-11-08,12450,12450,12450,12450,0,-0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,12450,12450,12450,12450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,12450,12450,12450,12450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,12450,12450,12450,12450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,12350,12350,12350,12350,0,-0.8032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,12050,12900,12050,12900,200,4.4534412955465585,0.0,0.0,2512500.0,0.0,0.0,0.0,2512500.0,0.0,2512500.0
2013-11-18,12900,12900,12900,12900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,12900,12900,12900,12900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,12900,12900,12900,12900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,12900,12900,12900,12900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,12900,12900,12900,12900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,12900,12900,12900,12900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,12900,12900,12900,12900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,13000,13000,13000,13000,100,0.7751937984496124,0.0,0.0,1300000.0,0.0,0.0,0.0,1300000.0,0.0,1300000.0
2013-11-28,13000,13000,13000,13000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
