날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,717897500,0,2152088800,1320992600,1110119600,216300,2998728200,81914800,4190978900
2013-10-25,,,,,,,329686600,0,3177445600,710745200,1395030600,21193300,2462075500,339578000,4217877400
2013-10-28,,,,,,,855645400,0,3797472100,1419033300,980399700,416800,4106101300,985233000,6072150800
2013-10-29,,,,,,,3526660200,27342100,3711594400,1984004800,992754500,309455700,6823031900,1124359400,9249601500
2013-10-30,,,,,,,1244143700,52426500,3883109600,117313400,187231100,19230600,4213912900,876618600,5296993200
2013-10-31,,,,,,,1044047600,0,3326644900,602361600,1258601500,75708700,2979588800,659155100,4973054100
2013-11-01,,,,,,,60994900,127910000,5293521600,422329800,197629200,152767500,5056882700,497476900,5904756300
2013-11-04,,,,,,,226652400,0,2007403000,1407117600,661252900,30260500,2302799900,646859700,3641173000
2013-11-05,,,,,,,287152600,0,2183545400,422759300,558315700,107210900,2021121300,206809400,2893457300
2013-11-06,,,,,,,155085100,0,1849351700,982189900,402644800,4096500,2515658100,64227300,2986626700
2013-11-07,,,,,,,45011600,1963700,2103165300,191518000,172797500,2872000,1334730300,831258800,2341658600
2013-11-08,,,,,,,1305319400,0,1528273500,1795253300,271615100,36677000,2650915300,1669638800,4628846200
2013-11-11,,,,,,,708125000,0,1980694500,37154000,52895600,0,1905204900,767873000,2725973500
2013-11-12,,,,,,,1114214300,14798000,3012656500,751354600,50717500,1361400,4388206000,452738500,4893023400
2013-11-13,,,,,,,850738100,41978400,2296503500,57180100,76928600,1897700,2413153600,754420200,3246400100
2013-11-14,,,,,,,2581050100,63175900,2060372600,504658500,1643205300,0,2379444600,1186607200,5209257100
2013-11-15,,,,,,,1694177400,40558400,4367104000,214494600,444179800,769500,5140025200,731359900,6316334400
2013-11-18,,,,,,,1089005000,0,4111969700,236201500,407989400,0,4099835600,929351200,5437176200
2013-11-19,,,,,,,688365200,12331800,3310342500,582227200,227400300,0,4190690000,175176400,4593266700
2013-11-20,,,,,,,463696900,0,2763702400,584010700,136980700,2085600,3470735700,201608000,3811410000
2013-11-21,,,,,,,829602600,0,1867652500,422543800,264297300,15413900,2214955900,625131800,3119798900
2013-11-22,,,,,,,207327200,4744400,2858984000,795060100,38620400,0,3503483800,324011500,3866115700
2013-11-25,,,,,,,407471900,1813100,8058432400,395856800,1499948000,45879400,6376079400,941667400,8863574200
2013-11-26,,,,,,,301018000,470860600,5158128200,928681000,460802100,82491100,6083152400,232242200,6858687800
2013-11-27,,,,,,,319349200,118337400,2256910700,887642500,215509000,119259700,2922594000,324877100,3582239800
2013-11-28,,,,,,,1518466100,497150900,2518036500,450603500,968857500,240084000,3505592600,269722900,4984257000
2013-11-29,,,,,,,2486631000,549687700,2182749500,360169100,785230100,0,4679669700,114337500,5579237300
2013-12-02,,,,,,,1667257600,355898000,1836962600,75588000,227184900,0,2159472900,1549048400,3935706200
2013-12-03,,,,,,,930320700,0,3667729000,203281700,550369600,0,3036310100,1214651700,4801331400
2013-12-04,80600.0,82500.0,78500.0,82400.0,46025.0,,2162677800,48415200,1505943500,47365000,150886100,0,3295697400,317818000,3764401500
2013-12-05,82900.0,83600.0,81500.0,83400.0,47560.0,1.2135922330097086,1516248500,203984700,2167285100,47842100,143672800,0,2875395700,916291900,3935360400
2013-12-06,83200.0,84500.0,81900.0,84400.0,52975.0,1.1990407673860912,1424659700,544758200,1946697300,507793100,108317400,1823800,3489503500,824263600,4423908300
2013-12-09,84400.0,85300.0,83700.0,84700.0,35896.0,0.35545023696682465,474873200,100161500,2121254500,340718100,96221500,0,2152222400,788563400,3037007300
2013-12-10,85100.0,85300.0,84000.0,84600.0,19402.0,-0.11806375442739078,309523600,159126800,854106300,321071600,69267000,0,1052357600,522203700,1643828300
2013-12-11,84200.0,84500.0,82800.0,84000.0,40975.0,-0.7092198581560284,683957500,28146900,2400908300,315387400,119843600,0,2256883400,1051673100,3428400100
2013-12-12,83100.0,84000.0,82400.0,83000.0,25252.0,-1.1904761904761905,455636500,54846000,1426871000,158009500,179908500,0,1597368200,318086300,2095363000
2013-12-13,83000.0,85300.0,82400.0,85000.0,27694.0,2.4096385542168677,594996100,14314000,1033288300,688765700,172812600,54880000,2010219300,93452200,2331364100
2013-12-16,84800.0,86300.0,84000.0,84100.0,30090.0,-1.0588235294117647,297301700,32780000,1809679700,414084200,198021200,0,1553437900,802386500,2553845600
2013-12-17,84800.0,85100.0,83100.0,83100.0,31046.0,-1.1890606420927468,733466200,0,1269342700,612295700,98499300,17829500,1478425100,1020350700,2615104600
2013-12-18,83300.0,84900.0,83300.0,84300.0,23841.0,1.444043321299639,869785300,3735200,628520700,513352400,159847300,0,1737790300,117756000,2015393600
2013-12-19,85400.0,85400.0,83600.0,85000.0,25377.0,0.8303677342823249,898203300,0,785547100,463421300,193035300,8440300,1755284700,190411400,2147171700
2013-12-20,84900.0,86000.0,84600.0,85800.0,26038.0,0.9411764705882352,839183200,0,743753900,642752800,52074000,0,1947358100,226257800,2225689900
