날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-09,58100,59600,56000,56000,395,-6.197654941373535,0.0,0.0,22521700.0,177900.0,0.0,0.0,22699600.0,0.0,22699600.0
2013-12-10,59700,62000,57200,60000,550,7.142857142857142,0.0,0.0,32733800.0,0.0,0.0,0.0,32554700.0,179100.0,32733800.0
2013-12-11,62200,62200,54300,54300,535,-9.5,0.0,0.0,29644600.0,55200.0,0.0,0.0,29699800.0,0.0,29699800.0
2013-12-12,54300,54400,51400,52100,206,-4.051565377532229,0.0,0.0,9798100.0,1055100.0,0.0,0.0,10853200.0,0.0,10853200.0
2013-12-13,50700,54900,50700,51600,345,-0.9596928982725527,0.0,0.0,17510000.0,257900.0,0.0,0.0,17767900.0,0.0,17767900.0
2013-12-16,50900,52500,46200,49000,73,-5.038759689922481,0.0,0.0,3657350.0,0.0,0.0,0.0,3606150.0,51200.0,3657350.0
2013-12-17,49000,50000,46200,49900,392,1.8367346938775513,0.0,0.0,19257500.0,0.0,0.0,0.0,19257500.0,0.0,19257500.0
2013-12-18,49000,49100,48000,48000,118,-3.807615230460922,0.0,0.0,5700000.0,0.0,0.0,0.0,5700000.0,0.0,5700000.0
2013-12-19,48000,49950,45700,45700,513,-4.791666666666667,0.0,0.0,24177100.0,0.0,0.0,0.0,24177100.0,0.0,24177100.0
2013-12-20,45950,46000,45500,46000,73,0.6564551422319475,0.0,0.0,3344200.0,0.0,0.0,0.0,3344200.0,0.0,3344200.0
2013-12-23,46000,46000,44100,44250,280,-3.804347826086957,0.0,0.0,12515500.0,0.0,0.0,0.0,12515500.0,0.0,12515500.0
2013-12-24,44250,45000,43800,44000,243,-0.5649717514124294,0.0,0.0,10807800.0,0.0,0.0,0.0,10807800.0,0.0,10807800.0
2013-12-26,43000,43050,40000,42300,1120,-3.8636363636363633,0.0,0.0,46133000.0,0.0,0.0,0.0,46133000.0,0.0,46133000.0
2013-12-27,40900,41100,40750,41100,240,-2.8368794326241136,0.0,0.0,9813000.0,0.0,0.0,0.0,9813000.0,0.0,9813000.0
2013-12-30,40000,43500,40000,43200,140,5.109489051094891,0.0,0.0,5975000.0,0.0,0.0,0.0,5975000.0,0.0,5975000.0
2014-01-02,0,0,0,43200,0,0.0,,,,,,,,,
2014-01-03,40450,40450,37200,37200,2050,-13.88888888888889,0.0,0.0,78659000.0,0.0,0.0,0.0,78659000.0,0.0,78659000.0
2014-01-06,37850,39150,37000,37500,360,0.8064516129032258,0.0,0.0,13736000.0,0.0,0.0,0.0,13736000.0,0.0,13736000.0
2014-01-07,37100,39700,37100,38100,199,1.6,0.0,0.0,7698400.0,0.0,0.0,0.0,7698400.0,0.0,7698400.0
2014-01-08,39800,43800,39200,43800,720,14.960629921259844,0.0,0.0,30954000.0,0.0,0.0,0.0,30954000.0,0.0,30954000.0
2014-01-09,46800,47900,40100,44200,1538,0.91324200913242,0.0,0.0,67315100.0,0.0,0.0,0.0,67315100.0,0.0,67315100.0
2014-01-10,44200,46000,42000,43200,450,-2.262443438914027,0.0,0.0,19940000.0,0.0,435000.0,0.0,19505000.0,0.0,19940000.0
2014-01-13,40300,44450,40300,44000,270,1.8518518518518516,0.0,0.0,11617000.0,0.0,0.0,0.0,11617000.0,0.0,11617000.0
2014-01-14,43500,45800,42800,44000,260,0.0,0.0,0.0,11475500.0,0.0,0.0,0.0,11475500.0,0.0,11475500.0
2014-01-15,43050,44000,42050,44000,200,0.0,0.0,0.0,8655000.0,0.0,0.0,0.0,8655000.0,0.0,8655000.0
2014-01-16,43000,43000,42100,42100,27,-4.318181818181818,0.0,0.0,1145700.0,0.0,0.0,0.0,1145700.0,0.0,1145700.0
2014-01-17,42100,42100,41300,42100,250,0.0,0.0,0.0,10433500.0,0.0,0.0,0.0,10433500.0,0.0,10433500.0
2014-01-20,42100,42100,40500,40800,100,-3.0878859857482186,0.0,0.0,4112500.0,0.0,0.0,0.0,4112500.0,0.0,4112500.0
2014-01-21,40100,40100,37600,40000,131,-1.9607843137254901,0.0,0.0,5105550.0,0.0,0.0,0.0,5105550.0,0.0,5105550.0
2014-01-22,39150,41300,39150,40050,190,0.125,0.0,0.0,7575000.0,0.0,0.0,0.0,7575000.0,0.0,7575000.0
2014-01-23,40000,40050,40000,40000,96,-0.12484394506866417,0.0,0.0,3842000.0,0.0,0.0,0.0,3842000.0,0.0,3842000.0
2014-01-24,39400,46000,39400,46000,1704,15.0,0.0,0.0,78000000.0,0.0,0.0,0.0,78000000.0,0.0,78000000.0
2014-01-27,48000,52900,48000,52900,5145,15.0,0.0,0.0,264856500.0,0.0,0.0,0.0,264856500.0,0.0,264856500.0
2014-01-28,59000,60800,58500,60800,778,14.933837429111533,0.0,0.0,47006400.0,0.0,1185400.0,0.0,45821000.0,0.0,47006400.0
2014-01-29,69900,69900,69900,69900,524,14.967105263157896,0.0,0.0,36627600.0,0.0,0.0,0.0,36627600.0,0.0,36627600.0
2014-02-03,80300,80300,80300,80300,1269,14.878397711015737,0.0,0.0,101900700.0,0.0,0.0,0.0,101900700.0,0.0,101900700.0
2014-02-04,92300,92300,86900,92300,2418,14.9439601494396,0.0,0.0,222789100.0,0.0,0.0,0.0,222789100.0,0.0,222789100.0
2014-02-05,106000,106000,88000,106000,20192,14.842903575297942,0.0,0.0,1972940200.0,5923500.0,0.0,0.0,1976107800.0,2755900.0,1978863700.0
2014-02-06,0,0,0,106000,0,0.0,,,,,,,,,
2014-02-07,102500,121500,102500,121500,2611,14.622641509433961,0.0,0.0,301112000.0,0.0,0.0,0.0,301112000.0,0.0,301112000.0
2014-02-10,130000,139500,103500,103500,3751,-14.814814814814813,0.0,0.0,457685500.0,0.0,278000.0,0.0,456107500.0,1300000.0,457685500.0
2014-02-11,114000,119000,100000,105000,5348,1.4492753623188406,0.0,0.0,575227500.0,400000.0,0.0,0.0,575627500.0,0.0,575627500.0
2014-02-12,100000,120500,91500,120500,15419,14.761904761904763,0.0,0.0,1580753100.0,3677400.0,0.0,0.0,1576396800.0,8033700.0,1584430500.0
2014-02-13,113000,138000,111000,133000,14040,10.37344398340249,0.0,0.0,1792290000.0,0.0,0.0,0.0,1792290000.0,0.0,1792290000.0
2014-02-14,138000,152000,132500,144500,7705,8.646616541353383,0.0,0.0,1107623500.0,0.0,0.0,0.0,1107623500.0,0.0,1107623500.0
2014-02-17,158000,163000,134500,136000,9069,-5.88235294117647,0.0,0.0,1315033500.0,4112500.0,0.0,0.0,1317025000.0,2121000.0,1319146000.0
2014-02-18,138000,148500,128000,138000,8061,1.4705882352941175,0.0,0.0,1116388000.0,0.0,0.0,0.0,1116388000.0,0.0,1116388000.0
2014-02-19,131000,136000,120500,122500,4947,-11.231884057971014,0.0,0.0,637960500.0,124500.0,0.0,0.0,638085000.0,0.0,638085000.0
2014-02-20,121000,123000,110000,119500,3755,-2.4489795918367347,0.0,0.0,439412000.0,117500.0,0.0,0.0,439416500.0,113000.0,439529500.0
2014-02-21,119500,132000,119500,122000,5398,2.092050209205021,0.0,0.0,674548000.0,127000.0,0.0,0.0,674420000.0,255000.0,674675000.0
2014-02-24,121500,121500,107500,112500,3317,-7.786885245901639,0.0,0.0,364324500.0,10435000.0,0.0,0.0,368854000.0,5905500.0,374759500.0
2014-02-25,119500,129000,118000,129000,1285,14.666666666666666,0.0,0.0,163399000.0,0.0,0.0,0.0,160333000.0,3066000.0,163399000.0
2014-02-26,147500,148000,128000,128000,11119,-0.7751937984496124,0.0,0.0,1554506000.0,281000.0,0.0,0.0,1548679000.0,6108000.0,1554787000.0
2014-02-27,129000,132000,116000,122000,5206,-4.6875,0.0,0.0,642714000.0,359500.0,0.0,0.0,642952500.0,121000.0,643073500.0
2014-02-28,120500,130000,114000,129000,3926,5.737704918032787,0.0,0.0,469511000.0,234000.0,0.0,0.0,469620500.0,124500.0,469745000.0
2014-03-03,126000,126000,117000,118000,2531,-8.527131782945736,0.0,0.0,305750000.0,0.0,0.0,0.0,305386500.0,363500.0,305750000.0
2014-03-04,115000,127500,113500,120500,3513,2.11864406779661,0.0,0.0,425616000.0,818500.0,0.0,0.0,426185000.0,249500.0,426434500.0
2014-03-05,119000,123000,116500,119500,1985,-0.8298755186721992,0.0,0.0,236426500.0,0.0,0.0,0.0,236426500.0,0.0,236426500.0
2014-03-06,123500,123500,115000,119000,1320,-0.41841004184100417,0.0,0.0,156378500.0,471000.0,0.0,0.0,156363500.0,486000.0,156849500.0
2014-03-07,121500,121500,114000,115500,1017,-2.941176470588235,0.0,0.0,116702000.0,1155500.0,0.0,0.0,117739000.0,118500.0,117857500.0
2014-03-10,111000,116000,109500,110500,1052,-4.329004329004329,0.0,0.0,116489000.0,1594000.0,333000.0,0.0,116286000.0,1464000.0,118083000.0
2014-03-11,111000,117000,104000,109000,803,-1.3574660633484164,0.0,0.0,83488000.0,4338000.0,0.0,0.0,87603000.0,223000.0,87826000.0
2014-03-12,107000,109500,104000,107000,632,-1.834862385321101,0.0,0.0,66279000.0,739500.0,212000.0,0.0,65951000.0,855500.0,67018500.0
2014-03-13,107000,119000,104500,110000,1708,2.803738317757009,0.0,0.0,193717500.0,0.0,0.0,0.0,191242000.0,2475500.0,193717500.0
2014-03-14,107000,109500,103500,104000,743,-5.454545454545454,0.0,0.0,77870500.0,748500.0,0.0,0.0,77240500.0,1378500.0,78619000.0
2014-03-17,103000,107000,96000,96000,712,-7.6923076923076925,0.0,0.0,70454200.0,1123000.0,0.0,0.0,70162200.0,1415000.0,71577200.0
2014-03-18,96000,98000,92000,92500,435,-3.6458333333333335,0.0,0.0,39488300.0,1311000.0,0.0,0.0,40324800.0,474500.0,40799300.0
2014-03-19,92000,106000,90500,106000,3530,14.594594594594595,0.0,0.0,356728400.0,5045000.0,0.0,0.0,361773400.0,0.0,361773400.0
2014-03-20,100000,107000,96100,96100,2809,-9.339622641509433,0.0,0.0,277930300.0,293900.0,0.0,0.0,273596300.0,4627900.0,278224200.0
2014-03-21,96000,108500,95000,104000,3269,8.220603537981269,0.0,0.0,326390500.0,9418800.0,0.0,0.0,335105400.0,703900.0,335809300.0
2014-03-24,103500,108000,99100,101000,1747,-2.8846153846153846,0.0,0.0,178193100.0,309000.0,0.0,0.0,174443700.0,4058400.0,178502100.0
2014-03-25,100000,105000,98500,98500,1191,-2.4752475247524752,0.0,0.0,120269900.0,0.0,0.0,0.0,115440900.0,4829000.0,120269900.0
2014-03-26,98500,102000,97000,98900,509,0.40609137055837563,0.0,0.0,48871600.0,1089200.0,0.0,0.0,49466600.0,494200.0,49960800.0
2014-03-27,98100,99300,94700,96300,547,-2.62891809908999,0.0,0.0,52730800.0,0.0,0.0,0.0,50008900.0,2721900.0,52730800.0
2014-03-28,95000,97300,94000,96100,361,-0.20768431983385255,0.0,0.0,31177900.0,3559700.0,0.0,0.0,34642700.0,94900.0,34737600.0
2014-03-31,95400,99200,95400,96500,414,0.41623309053069724,0.0,0.0,40340700.0,0.0,0.0,0.0,39660300.0,680400.0,40340700.0
2014-04-01,96600,105500,93200,97100,2257,0.6217616580310881,0.0,0.0,227455600.0,0.0,0.0,0.0,225372600.0,2083000.0,227455600.0
2014-04-02,97200,111500,96600,111500,8365,14.830072090628219,0.0,0.0,913461400.0,0.0,0.0,0.0,911850200.0,1611200.0,913461400.0
2014-04-03,114500,125500,99300,102000,9696,-8.520179372197308,0.0,0.0,1099594400.0,1060000.0,0.0,0.0,1099595400.0,1059000.0,1100654400.0
2014-04-04,102000,102000,96000,98000,1576,-3.9215686274509802,0.0,0.0,154159600.0,0.0,0.0,0.0,154159600.0,0.0,154159600.0
2014-04-07,96700,98000,93700,97000,890,-1.0204081632653061,0.0,0.0,85092500.0,94300.0,0.0,0.0,85186800.0,0.0,85186800.0
2014-04-08,97000,97000,95000,96000,367,-1.0309278350515463,0.0,0.0,35249300.0,0.0,0.0,0.0,35152300.0,97000.0,35249300.0
2014-04-09,95200,97100,82100,93600,687,-2.5,0.0,0.0,64816200.0,0.0,0.0,0.0,64816200.0,0.0,64816200.0
2014-04-10,96100,96100,93000,93800,337,0.2136752136752137,0.0,0.0,31665600.0,0.0,0.0,0.0,31665600.0,0.0,31665600.0
2014-04-11,93800,94500,92300,92400,217,-1.4925373134328357,0.0,0.0,20177100.0,0.0,0.0,0.0,20177100.0,0.0,20177100.0
2014-04-14,94000,94000,90000,91400,359,-1.0822510822510822,0.0,0.0,32808400.0,0.0,0.0,0.0,32808400.0,0.0,32808400.0
2014-04-15,90600,91400,87400,90000,584,-1.5317286652078774,0.0,0.0,52191900.0,0.0,0.0,0.0,52191900.0,0.0,52191900.0
2014-04-16,91200,91200,88500,89000,641,-1.1111111111111112,0.0,0.0,57071100.0,0.0,0.0,0.0,57071100.0,0.0,57071100.0
2014-04-17,87800,102000,87800,102000,5307,14.606741573033707,0.0,0.0,527998500.0,0.0,0.0,0.0,527998500.0,0.0,527998500.0
2014-04-18,105500,109000,92600,93900,6303,-7.941176470588235,0.0,0.0,634378100.0,377200.0,0.0,0.0,634367800.0,387500.0,634755300.0
2014-04-21,93800,93800,88900,93500,1154,-0.42598509052183176,0.0,0.0,104336900.0,0.0,0.0,0.0,104336900.0,0.0,104336900.0
2014-04-22,90000,94200,90000,90700,334,-2.9946524064171123,0.0,0.0,30468800.0,0.0,0.0,0.0,30468800.0,0.0,30468800.0
2014-04-23,91500,92300,89400,90000,429,-0.7717750826901874,0.0,0.0,38883200.0,0.0,0.0,0.0,38883200.0,0.0,38883200.0
2014-04-24,91500,92800,89000,89000,299,-1.1111111111111112,0.0,0.0,26862600.0,0.0,0.0,0.0,26862600.0,0.0,26862600.0
2014-04-25,88900,96900,88900,93000,879,4.49438202247191,0.0,0.0,81140200.0,0.0,178000.0,0.0,80962200.0,0.0,81140200.0
2014-04-28,91200,94000,88600,88600,313,-4.731182795698925,0.0,0.0,28362800.0,0.0,273600.0,0.0,28089200.0,0.0,28362800.0
2014-04-29,89200,95000,87100,91700,1055,3.4988713318284423,0.0,0.0,96332600.0,0.0,0.0,0.0,96332600.0,0.0,96332600.0
2014-04-30,91700,93000,89000,89500,594,-2.399127589967285,0.0,0.0,53393300.0,0.0,0.0,0.0,53393300.0,0.0,53393300.0
2014-05-02,89500,92000,88600,90300,311,0.8938547486033519,0.0,0.0,27979500.0,0.0,0.0,0.0,27979500.0,0.0,27979500.0
2014-05-07,88000,89900,86000,88900,316,-1.550387596899225,0.0,0.0,27743000.0,0.0,0.0,0.0,27743000.0,0.0,27743000.0
2014-05-08,86000,89000,86000,88600,204,-0.3374578177727784,0.0,0.0,17771000.0,0.0,0.0,0.0,17771000.0,0.0,17771000.0
2014-05-09,86700,89900,86700,89000,165,0.4514672686230248,0.0,0.0,14637000.0,0.0,0.0,0.0,14637000.0,0.0,14637000.0
2014-05-12,85000,97900,85000,88000,2365,-1.1235955056179776,0.0,0.0,220527800.0,0.0,0.0,0.0,220527800.0,0.0,220527800.0
2014-05-13,89100,91000,86100,88000,880,0.0,0.0,0.0,77683600.0,0.0,0.0,0.0,77683600.0,0.0,77683600.0
2014-05-14,87300,88100,86300,87600,326,-0.45454545454545453,0.0,0.0,28382000.0,0.0,0.0,0.0,28382000.0,0.0,28382000.0
2014-05-15,86900,91400,86600,87900,267,0.3424657534246575,0.0,0.0,23654900.0,0.0,0.0,0.0,23654900.0,0.0,23654900.0
2014-05-16,89600,91100,87000,87800,162,-0.11376564277588168,0.0,0.0,14286300.0,0.0,0.0,0.0,14286300.0,0.0,14286300.0
2014-05-19,89300,90200,87000,87800,429,0.0,0.0,0.0,37786500.0,0.0,0.0,0.0,37786500.0,0.0,37786500.0
2014-05-20,89000,89400,85200,87200,310,-0.683371298405467,0.0,0.0,26822800.0,0.0,0.0,0.0,26822800.0,0.0,26822800.0
2014-05-21,85300,87200,85300,85400,261,-2.064220183486239,0.0,0.0,22314700.0,170600.0,0.0,0.0,22485300.0,0.0,22485300.0
2014-05-22,85600,89000,85400,86000,453,0.702576112412178,0.0,0.0,39293300.0,85700.0,0.0,0.0,39202900.0,176100.0,39379000.0
2014-05-23,85900,90200,85900,89100,499,3.604651162790698,0.0,0.0,44218700.0,0.0,0.0,0.0,44128900.0,89800.0,44218700.0
2014-05-26,87900,90300,87000,88900,247,-0.22446689113355783,0.0,0.0,21922500.0,0.0,0.0,0.0,21922500.0,0.0,21922500.0
2014-05-27,86100,87500,85600,86400,313,-2.81214848143982,0.0,0.0,27035100.0,0.0,0.0,0.0,27035100.0,0.0,27035100.0
2014-05-28,87900,87900,86600,87300,37,1.0416666666666665,0.0,0.0,3231300.0,0.0,0.0,0.0,3231300.0,0.0,3231300.0
2014-05-29,87000,87000,85100,86800,131,-0.572737686139748,0.0,0.0,11263400.0,0.0,0.0,0.0,11263400.0,0.0,11263400.0
2014-05-30,86500,87000,86300,86900,145,0.1152073732718894,0.0,0.0,12568300.0,0.0,0.0,0.0,12568300.0,0.0,12568300.0
2014-06-02,85000,85000,73900,73900,432,-14.959723820483314,0.0,0.0,32736200.0,0.0,169800.0,0.0,32566400.0,0.0,32736200.0
2014-06-03,62900,62900,62900,62900,70,-14.884979702300406,0.0,0.0,4403000.0,0.0,0.0,0.0,4403000.0,0.0,4403000.0
2014-06-05,53500,53500,53500,53500,28,-14.94435612082671,0.0,0.0,1498000.0,0.0,0.0,0.0,1498000.0,0.0,1498000.0
2014-06-09,45500,45500,45500,45500,29,-14.953271028037381,0.0,0.0,1319500.0,0.0,0.0,0.0,1319500.0,0.0,1319500.0
2014-06-10,38700,48050,38700,44000,5800,-3.296703296703297,0.0,0.0,248583100.0,430000.0,962800.0,0.0,248050300.0,0.0,249013100.0
2014-06-11,44000,50600,40600,50600,2282,15.0,0.0,0.0,107317150.0,0.0,0.0,0.0,107317150.0,0.0,107317150.0
2014-06-12,58100,58100,50700,58100,467,14.82213438735178,0.0,0.0,27049000.0,0.0,0.0,0.0,27049000.0,0.0,27049000.0
2014-06-13,66800,66800,60300,64400,5439,10.843373493975903,0.0,0.0,345292800.0,5440000.0,0.0,0.0,350024400.0,708400.0,350732800.0
2014-06-16,62000,64200,54800,54800,2317,-14.906832298136646,0.0,0.0,129213700.0,0.0,0.0,0.0,129213700.0,0.0,129213700.0
2014-06-17,56400,63000,56300,63000,3804,14.963503649635038,0.0,0.0,234422800.0,0.0,0.0,0.0,234422800.0,0.0,234422800.0
2014-06-18,60500,69000,58200,63000,3185,0.0,0.0,0.0,199719100.0,0.0,0.0,0.0,194922000.0,4797100.0,199719100.0
2014-06-19,66400,69000,58500,59000,2510,-6.349206349206349,0.0,0.0,160317600.0,0.0,0.0,0.0,160317600.0,0.0,160317600.0
2014-06-20,59900,59900,50200,54500,1651,-7.627118644067797,0.0,0.0,88577800.0,0.0,103200.0,0.0,88474600.0,0.0,88577800.0
2014-06-23,51800,58500,48150,50000,1305,-8.256880733944955,0.0,0.0,70090250.0,0.0,0.0,0.0,70090250.0,0.0,70090250.0
2014-06-24,49800,49800,44000,47450,1062,-5.1,0.0,0.0,49335800.0,0.0,0.0,0.0,49335800.0,0.0,49335800.0
2014-06-25,45350,48250,40550,40550,935,-14.541622760800843,0.0,0.0,41374500.0,0.0,0.0,0.0,41374500.0,0.0,41374500.0
2014-06-26,40550,41300,37600,39900,990,-1.6029593094944512,0.0,0.0,38970350.0,0.0,0.0,0.0,38970350.0,0.0,38970350.0
2014-06-27,38500,45850,38500,45850,1845,14.912280701754385,0.0,0.0,80756600.0,1834000.0,0.0,0.0,80756600.0,1834000.0,82590600.0
2014-06-30,47750,47750,39700,39700,2940,-13.413304252998909,0.0,0.0,125906400.0,0.0,0.0,0.0,125906400.0,0.0,125906400.0
2014-07-01,0,0,0,39700,0,0.0,,,,,,,,,
2014-07-02,0,0,0,39700,0,0.0,,,,,,,,,
2014-07-03,0,0,0,39700,0,0.0,,,,,,,,,
2014-07-04,29800,29800,21000,21000,6969,-47.103274559193956,0.0,0.0,170649850.0,0.0,0.0,0.0,170649850.0,0.0,170649850.0
2014-07-07,20000,20000,13000,13000,5416,-38.095238095238095,0.0,0.0,80164800.0,0.0,0.0,0.0,80164800.0,0.0,80164800.0
2014-07-08,13000,16300,12500,15600,6230,20.0,0.0,0.0,93229300.0,320000.0,0.0,0.0,93549300.0,0.0,93549300.0
2014-07-09,17000,21000,13950,13950,6453,-10.576923076923077,0.0,0.0,110914950.0,0.0,0.0,0.0,110914950.0,0.0,110914950.0
2014-07-10,13950,13950,10500,10600,4312,-24.014336917562723,0.0,0.0,55176100.0,0.0,0.0,0.0,55176100.0,0.0,55176100.0
2014-07-11,10500,10500,5250,5700,2880,-46.22641509433962,0.0,0.0,18147250.0,0.0,0.0,0.0,18147250.0,0.0,18147250.0
2014-07-14,5700,5700,2600,2750,2496,-51.75438596491229,0.0,0.0,10726530.0,0.0,0.0,0.0,10726530.0,0.0,10726530.0
