날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,,,,,,,100876000,49583000,454032050,15931000,9760000,5540500,556458050,48663500,620422050
2013-11-29,,,,,,,0,34166500,658418900,20865000,10154000,0,686090400,17206000,713450400
2013-12-02,,,,,,,0,294650000,445001500,9180000,14150000,55100000,589245500,90336000,748831500
2013-12-03,,,,,,,0,109754000,306472500,3920500,0,0,414519500,5627500,420147000
2013-12-04,13400.0,13800.0,13350.0,13450.0,20789.0,,0,53941500,204922600,21587500,14588000,4303000,250342100,11218500,280451600
2013-12-05,13750.0,13750.0,13000.0,13100.0,20803.0,-2.6022304832713754,0,25016500,226777800,23079500,0,3537000,237682300,33654500,274873800
2013-12-06,13100.0,13750.0,12900.0,13700.0,32781.0,4.580152671755725,0,128968000,277972700,32201500,135500,7034000,402673200,29299500,439142200
2013-12-09,13950.0,13950.0,13250.0,13550.0,23402.0,-1.094890510948905,0,68098500,242108650,7651000,0,0,295664650,22193500,317858150
2013-12-10,13800.0,13800.0,13250.0,13600.0,37640.0,0.36900369003690037,0,234638500,267042500,8043000,0,0,489072000,20652000,509724000
2013-12-11,13650.0,14150.0,13500.0,14100.0,117341.0,3.6764705882352944,0,832501000,787298100,19670000,14502000,0,1541651100,83316000,1639469100
2013-12-12,14200.0,14200.0,13700.0,13950.0,35040.0,-1.0638297872340425,5454000,235712000,247899000,0,108330500,0,354670500,26064000,489065000
2013-12-13,13750.0,14000.0,13700.0,13950.0,28271.0,0.0,20146500,130467500,239782000,2780000,0,0,344722500,48453500,393176000
2013-12-16,13950.0,14250.0,13750.0,13900.0,33299.0,-0.35842293906810035,36546500,118646500,310778100,0,0,0,420667100,45304000,465971100
2013-12-17,13900.0,14000.0,13350.0,13850.0,46391.0,-0.3597122302158274,29377500,145491500,456023700,2973000,97592000,48814000,457640700,29819000,633865700
2013-12-18,13900.0,13900.0,13600.0,13750.0,30447.0,-0.7220216606498195,68564500,239909500,109997250,0,137000,0,372232250,46102000,418471250
2013-12-19,13950.0,13950.0,13300.0,13700.0,22640.0,-0.36363636363636365,54902000,113672000,118955000,21709500,14828000,0,280994000,13416500,309238500
2013-12-20,13600.0,13800.0,13450.0,13650.0,19012.0,-0.36496350364963503,0,119978000,138794800,810000,3002000,0,251386800,5194000,259582800
2013-12-23,13550.0,13700.0,13300.0,13600.0,39621.0,-0.3663003663003663,22533000,145154000,351995100,14131000,4488000,0,526201600,3123500,533813100
2013-12-24,13500.0,13800.0,13450.0,13700.0,25750.0,0.7352941176470588,13552500,108967500,205592000,21646000,4521000,0,334520000,10717000,349758000
2013-12-26,13650.0,14000.0,13200.0,13550.0,41202.0,-1.094890510948905,54125000,253646500,246549500,3385000,414000,0,542062000,15230000,557706000
2013-12-27,13650.0,13650.0,13250.0,13500.0,16726.0,-0.36900369003690037,0,47130500,157902500,19443000,40500,0,217701000,6734500,224476000
2013-12-30,13600.0,13650.0,13200.0,13500.0,22900.0,0.0,673500,40419000,245427500,20038000,0,0,306558000,0,306558000
2014-01-02,13600.0,13650.0,13250.0,13300.0,19744.0,-1.4814814814814816,0,0,233408400,31426000,0,0,254962400,9872000,264834400
2014-01-03,13200.0,13550.0,13000.0,13300.0,28210.0,0.0,0,92500500,269783000,11505000,0,0,345612500,28176000,373788500
2014-01-06,13500.0,13650.0,13250.0,13400.0,10490.0,0.7518796992481203,0,40494500,100352000,0,0,0,130063000,10783500,140846500
2014-01-07,13550.0,13600.0,13200.0,13500.0,14762.0,0.7462686567164178,0,67138500,126685000,3996500,0,4672500,193147500,0,197820000
2014-01-08,13600.0,13600.0,13300.0,13450.0,12680.0,-0.3703703703703704,0,49052500,116195500,4690000,403500,0,158804500,10730000,169938000
2014-01-09,13250.0,13500.0,13150.0,13300.0,21350.0,-1.1152416356877324,0,57242000,205079000,21144500,4364500,0,275778000,3323000,283465500
2014-01-10,13400.0,13500.0,12950.0,13350.0,31140.0,0.37593984962406013,0,62414000,335105500,10351000,0,0,399730000,8140500,407870500
2014-01-13,13250.0,13400.0,13000.0,13150.0,20905.0,-1.4981273408239701,30676000,41006500,167432000,34846500,132500,0,266471000,7357500,273961000
2014-01-14,13150.0,13150.0,12650.0,12850.0,26782.0,-2.2813688212927756,31900000,45758500,262023700,3865000,127500,14215500,327783700,1420500,343547200
2014-01-15,12950.0,12950.0,12500.0,12800.0,30241.0,-0.38910505836575876,0,102251000,261991250,20780000,19850500,0,363379750,1792000,385022250
2014-01-16,12850.0,12850.0,12500.0,12600.0,27420.0,-1.5625,634000,65808000,260937500,18064000,0,0,345443500,0,345443500
2014-01-17,12650.0,12800.0,12450.0,12800.0,19415.0,1.5873015873015872,0,58002500,142358000,45849500,0,2794000,239755500,3660500,246210000
2014-01-20,12700.0,12750.0,12450.0,12700.0,19951.0,-0.78125,0,27282500,204043200,19789500,0,0,237547700,13567500,251115200
2014-01-21,12700.0,13000.0,12600.0,12900.0,11541.0,1.574803149606299,0,0,109879200,38031000,4952000,0,102659200,40299000,147910200
2014-01-22,12900.0,12900.0,12300.0,12300.0,99833.0,-4.651162790697675,0,40002500,1181181500,26981500,21387500,0,1199482000,27296000,1248165500
2014-01-23,12300.0,12450.0,12150.0,12400.0,26093.0,0.8130081300813009,0,59464500,232325200,28828000,0,0,317175200,3442500,320617700
2014-01-24,12400.0,12500.0,12150.0,12250.0,25330.0,-1.2096774193548387,151229000,125000,146920800,13003000,0,0,301710300,9567500,311277800
2014-01-27,11950.0,12200.0,11700.0,12200.0,40690.0,-0.40816326530612246,155297500,30275000,280968500,15646000,2771500,0,459872500,19543000,482187000
2014-01-28,12100.0,12300.0,11750.0,12000.0,53357.0,-1.639344262295082,143455500,113204500,381386500,5412000,68825500,0,511538000,63095000,643458500
2014-01-29,12000.0,12250.0,11850.0,11950.0,46244.0,-0.4166666666666667,146852000,77201500,295097300,35778500,122219500,0,396557800,36152000,554929300
2014-02-03,11900.0,12000.0,11800.0,11850.0,11565.0,-0.8368200836820083,0,0,131297250,6189500,2725500,0,125975750,8785500,137486750
2014-02-04,11800.0,11800.0,11350.0,11450.0,34600.0,-3.375527426160337,88977500,13452000,273813000,20900500,0,0,380276000,16867000,397143000
2014-02-05,11450.0,11800.0,11250.0,11400.0,42446.0,-0.43668122270742354,0,0,437224050,48941500,1617000,0,466028050,18520500,486165550
2014-02-06,11400.0,11600.0,11200.0,11250.0,36273.0,-1.3157894736842104,19248000,0,367236750,22959500,0,0,407735250,1709000,409444250
2014-02-07,11300.0,11700.0,11250.0,11250.0,45046.0,0.0,0,565000,478489500,34105500,111541000,0,394252500,7366500,513160000
2014-02-10,11300.0,11900.0,11250.0,11900.0,32614.0,5.777777777777778,0,10591500,338420600,27855000,225000,0,363894600,12747500,376867100
2014-02-11,12000.0,12300.0,11500.0,11550.0,46019.0,-2.941176470588235,0,0,543645950,3101500,35471500,10710000,414504450,86061500,546747450
2014-02-12,11650.0,12200.0,11550.0,11950.0,56493.0,3.463203463203463,0,0,653941900,20939000,10859000,0,622831400,41190500,674880900
2014-02-13,12250.0,12250.0,11350.0,11450.0,46795.0,-4.184100418410042,0,0,527244300,15561000,0,0,507123800,35681500,542805300
2014-02-14,11550.0,11650.0,11250.0,11400.0,39792.0,-0.43668122270742354,18198500,2265000,402236800,30638000,340500,0,449335300,3662500,453338300
2014-02-17,11500.0,11650.0,11400.0,11550.0,56821.0,1.3157894736842104,0,0,637075650,17517000,0,0,629651150,24941500,654592650
2014-02-18,11550.0,11600.0,11400.0,11600.0,23819.0,0.4329004329004329,0,0,264778900,9404500,0,0,274183400,0,274183400
2014-02-19,11500.0,11800.0,11500.0,11750.0,31065.0,1.293103448275862,0,0,341289000,20715000,0,0,358628500,3375500,362004000
2014-02-20,11650.0,11650.0,11200.0,11250.0,66531.0,-4.25531914893617,0,0,729741250,23008000,60455500,0,604808750,87485000,752749250
2014-02-21,11300.0,11350.0,10700.0,11200.0,65825.0,-0.4444444444444444,0,649500,705727400,15578500,39060500,5995000,661824400,15075500,721955400
2014-02-24,11100.0,11350.0,11050.0,11350.0,23981.0,1.3392857142857142,0,0,228173350,41005500,0,0,267493850,1685000,269178850
2014-02-25,11300.0,11300.0,11100.0,11100.0,25602.0,-2.2026431718061676,0,0,275646900,9830000,0,20962000,232446400,32068500,285476900
2014-02-26,11150.0,11700.0,11050.0,11400.0,145420.0,2.7027027027027026,0,20300000,1622375000,18975500,0,14075000,1605347500,42228000,1661650500
2014-02-27,11600.0,11850.0,11350.0,11750.0,81521.0,3.070175438596491,0,229803000,701595750,16756000,0,0,936360750,11794000,948154750
2014-02-28,11750.0,11750.0,11450.0,11450.0,26898.0,-2.553191489361702,0,0,298531200,12747000,0,0,307800700,3477500,311278200
2014-03-03,11500.0,11700.0,11250.0,11600.0,21760.0,1.3100436681222707,57745500,0,175581000,16820500,0,0,226174000,23973000,250147000
2014-03-04,11700.0,12150.0,11700.0,11750.0,92690.0,1.293103448275862,0,3890500,1078195400,17220000,160767000,39266500,880338400,18934000,1099305900
2014-03-05,11750.0,11800.0,11500.0,11550.0,44423.0,-1.702127659574468,0,0,484115550,32024500,126262400,0,385794150,4083500,516140050
2014-03-06,11550.0,11650.0,11300.0,11350.0,40267.0,-1.7316017316017316,0,0,417919600,43835000,17605000,0,439382600,4767000,461754600
2014-03-07,11350.0,11400.0,11200.0,11300.0,37345.0,-0.4405286343612335,0,0,344109950,78632500,69071500,0,353670950,0,422742450
2014-03-10,11250.0,11250.0,10850.0,11100.0,79452.0,-1.7699115044247788,0,0,868381050,7169000,69473500,0,749371050,56705500,875550050
2014-03-11,11000.0,11150.0,10950.0,11150.0,22728.0,0.45045045045045046,0,0,247051400,4530500,44485500,0,203093900,4002500,251581900
2014-03-12,11050.0,11050.0,10800.0,11000.0,27650.0,-1.345291479820628,0,0,299899500,1953000,3605500,0,274305000,23942000,301852500
2014-03-13,10900.0,11000.0,10300.0,10400.0,99064.0,-5.454545454545454,0,0,1036685100,14329500,401662000,0,629790100,19562500,1051014600
2014-03-14,10300.0,10300.0,9940.0,9990.0,117547.0,-3.942307692307692,0,0,1122746160,59504500,183262110,17675000,945192150,36121400,1182250660
2014-03-17,9870.0,10050.0,9750.0,9750.0,67833.0,-2.4024024024024024,0,3451200,647098570,18367900,82794300,3773400,485146670,97203300,668917670
2014-03-18,9770.0,10050.0,9770.0,10050.0,43083.0,3.076923076923077,0,0,404102050,23581200,60676150,0,351971200,15035900,427683250
2014-03-19,10100.0,10400.0,10000.0,10400.0,59505.0,3.482587064676617,0,0,580506900,28998500,606000,6915500,493250900,108733000,609505400
2014-03-20,10400.0,10450.0,10100.0,10350.0,25481.0,-0.4807692307692308,0,0,249164800,12349000,0,0,236015300,25498500,261513800
2014-03-21,10400.0,10600.0,10200.0,10550.0,33460.0,1.932367149758454,0,0,338190500,11117000,728000,0,328667000,19912500,349307500
2014-03-24,10400.0,10500.0,10250.0,10350.0,21802.0,-1.8957345971563981,0,28970000,194354400,2173500,930500,0,216427400,8140000,225497900
2014-03-25,10250.0,10300.0,9900.0,9980.0,58629.0,-3.5748792270531404,0,0,566530820,21089000,168686980,0,405924840,13008000,587619820
2014-03-26,10050.0,10350.0,9940.0,10350.0,55390.0,3.707414829659319,0,22976000,476398900,65515000,220049400,0,339739500,5101000,564889900
2014-03-27,10350.0,10350.0,9990.0,10000.0,41831.0,-3.3816425120772946,0,606000,398215500,21313900,159676200,0,223197200,37262000,420135400
2014-03-28,9900.0,9930.0,9700.0,9700.0,110280.0,-3.0,0,11302600,1034176300,32217500,195112200,92789400,783795500,5999300,1077696400
2014-03-31,9780.0,9780.0,9400.0,9600.0,52747.0,-1.0309278350515463,0,0,454760480,48346500,10421200,0,465070380,27615400,503106980
2014-04-01,9650.0,9650.0,9440.0,9440.0,73697.0,-1.6666666666666667,0,102360000,585549490,12508500,287163480,0,409229110,4025400,700417990
2014-04-02,9430.0,9700.0,9430.0,9700.0,46662.0,2.754237288135593,0,70388700,255864200,123097400,2603100,0,446747200,0,449350300
2014-04-03,9750.0,9750.0,9600.0,9680.0,32309.0,-0.2061855670103093,0,7746300,293985060,10663700,4543000,0,269471060,38381000,312395060
2014-04-04,9700.0,9740.0,9560.0,9650.0,28324.0,-0.30991735537190085,0,5329000,242185480,24778900,105408000,11965000,151524780,3395600,272293380
2014-04-07,9760.0,9760.0,9500.0,9520.0,32703.0,-1.3471502590673576,0,0,308135660,3913800,1907000,0,302323760,7818700,312049460
2014-04-08,9520.0,9600.0,9500.0,9590.0,20612.0,0.7352941176470588,0,0,182555600,13954400,95200,0,189058300,7356500,196510000
2014-04-09,9550.0,9590.0,9510.0,9540.0,19670.0,-0.5213764337851928,0,2767000,161444060,23479700,0,0,168885560,18805200,187690760
2014-04-10,9520.0,9710.0,9520.0,9700.0,20930.0,1.6771488469601679,0,0,153706500,48399900,0,0,196875800,5230600,202106400
2014-04-11,9610.0,9730.0,9590.0,9730.0,18962.0,0.30927835051546393,0,0,178519040,4631800,0,0,178317140,4833700,183150840
2014-04-14,9730.0,9780.0,9650.0,9760.0,20090.0,0.3083247687564234,0,29266100,161641400,4772800,97300,0,193240600,2342400,195680300
2014-04-15,9770.0,9780.0,9640.0,9650.0,26573.0,-1.1270491803278688,0,0,249485550,8400400,0,9654800,232779750,15451400,257885950
2014-04-16,9650.0,9670.0,9530.0,9560.0,30576.0,-0.932642487046632,0,22179200,263103540,7379700,49394200,28596000,211313740,3358500,292662440
2014-04-17,9560.0,9700.0,9510.0,9680.0,25961.0,1.2552301255230125,0,67337600,137050780,45678800,0,14340300,219365780,16361100,250067180
2014-04-18,9640.0,9700.0,9520.0,9650.0,23711.0,-0.30991735537190085,0,0,213035990,14247200,0,26761400,187740190,12781600,227283190
2014-04-21,9650.0,9710.0,9570.0,9580.0,24824.0,-0.7253886010362695,4622400,0,221597440,12926700,9580,0,235375360,3761600,239146540
2014-04-22,9600.0,9750.0,9600.0,9640.0,60251.0,0.6263048016701461,0,0,523695100,60005600,146021100,25976600,408308000,3395000,583700700
2014-04-23,9700.0,10150.0,9690.0,9970.0,109204.0,3.423236514522822,0,0,1022301980,64318100,50501200,26800000,974627780,34691100,1086620080
2014-04-24,10300.0,10650.0,10100.0,10200.0,234547.0,2.3069207622868606,0,22260000,2366278650,41980000,525855000,32801000,1781023150,90839500,2430518650
2014-04-25,10300.0,10750.0,10050.0,10450.0,171143.0,2.450980392156863,0,0,1737531550,59482500,270951550,21197000,1466770000,38095500,1797014050
2014-04-28,10550.0,10800.0,10300.0,10700.0,119739.0,2.3923444976076556,301345000,82776000,795227800,90130000,0,0,1221587800,47891000,1269478800
2014-04-29,10800.0,10800.0,10500.0,10650.0,58770.0,-0.46728971962616817,13780000,20128500,563100500,26212500,0,0,614669500,8552000,623221500
2014-04-30,10750.0,10800.0,10550.0,10650.0,65041.0,0.0,0,128871000,526024150,41196500,117150,0,691911000,4063500,696091650
2014-05-02,10650.0,10650.0,10100.0,10100.0,78180.0,-5.164319248826291,0,0,754696000,48033500,0,0,778073000,24656500,802729500
2014-05-07,10050.0,10050.0,9610.0,9620.0,82852.0,-4.752475247524752,0,0,754631820,51990200,27995520,0,713856400,64770100,806622020
2014-05-08,9490.0,9670.0,9300.0,9610.0,207937.0,-0.10395010395010396,1370850000,2835000,452444350,94320300,189352600,1327100,1715559950,14210000,1920449650
2014-05-09,9700.0,9960.0,9700.0,9850.0,65432.0,2.497398543184183,0,49307900,545460800,49769500,116864600,125663700,389680600,12329300,644538200
2014-05-12,9870.0,9970.0,9670.0,9730.0,26198.0,-1.2182741116751268,0,0,253685740,1936400,44891600,3220900,186465640,21044000,255622140
2014-05-13,9680.0,9840.0,9590.0,9700.0,35009.0,-0.3083247687564234,0,0,263629200,76554900,60036100,7102900,268462700,4582400,340184100
2014-05-14,9860.0,9860.0,9620.0,9700.0,24693.0,0.0,0,0,235154350,4277000,34053200,3885400,192740850,8751900,239431350
2014-05-15,9700.0,9720.0,9550.0,9570.0,42685.0,-1.3402061855670102,0,0,385031670,24541000,95914030,3186000,245573640,64899000,409572670
2014-05-16,9600.0,9600.0,9270.0,9380.0,76978.0,-1.9853709508881923,0,0,695245140,28188500,6778700,0,674966040,41688900,723433640
2014-05-19,9410.0,9600.0,9250.0,9340.0,39640.0,-0.42643923240938164,0,1860000,370119700,0,34159500,0,294363700,43456500,371979700
2014-05-20,9330.0,9330.0,8980.0,9010.0,65171.0,-3.5331905781584587,0,6587100,574744510,9272200,91321400,0,443736710,55545700,590603810
2014-05-21,8980.0,9100.0,8970.0,9080.0,30626.0,0.776914539400666,0,12434200,252840860,11595700,0,0,276870760,0,276870760
2014-05-22,9080.0,9260.0,9070.0,9230.0,26100.0,1.6519823788546255,0,2366200,220564100,16147200,69456500,0,169251800,369200,239077500
2014-05-23,9180.0,9290.0,9100.0,9180.0,16393.0,-0.5417118093174431,0,2392000,140239970,8486400,51745100,0,96976570,2396700,151118370
2014-05-26,9160.0,9280.0,9110.0,9270.0,21187.0,0.9803921568627451,0,2380800,186995960,5785300,59803900,0,126778360,8579800,195162060
2014-05-27,9220.0,9300.0,9110.0,9210.0,14490.0,-0.6472491909385114,0,0,132606000,921500,6489000,1657600,115514500,9866400,133527500
2014-05-28,9100.0,9220.0,9100.0,9150.0,15083.0,-0.6514657980456027,0,0,137755130,0,0,184200,133538130,4032800,137755130
2014-05-29,9150.0,9150.0,9020.0,9040.0,13094.0,-1.2021857923497268,0,0,113821860,5008500,8509500,0,99488260,10832600,118830360
2014-05-30,8910.0,9100.0,8910.0,9020.0,19760.0,-0.22123893805309736,0,0,163537300,14037600,3435200,0,167252300,6887400,177574900
2014-06-02,8950.0,9020.0,8850.0,8900.0,26326.0,-1.3303769401330376,0,0,233794100,1035450,13511460,22290100,167176540,31851450,234829550
2014-06-03,8900.0,8990.0,8690.0,8770.0,18343.0,-1.4606741573033708,0,0,156515010,4669790,52523760,0,92081720,16579320,161184800
2014-06-05,8670.0,8740.0,8020.0,8030.0,82579.0,-8.437856328392247,0,2975000,662835680,16171740,89978380,85893240,476083920,30026880,681982420
2014-06-09,7890.0,8230.0,7880.0,8030.0,51362.0,0.0,0,0,361228330,51056150,72483380,0,332703380,7097720,412284480
2014-06-10,8140.0,8140.0,7960.0,8110.0,20269.0,0.9962640099626401,0,0,130257830,33305340,3049480,44857090,115656600,0,163563170
2014-06-11,8200.0,9190.0,8110.0,8870.0,140153.0,9.3711467324291,70095040,131678630,977045600,50115590,26836440,59523080,1036980030,105595310,1228934860
2014-06-12,9100.0,9120.0,8880.0,8880.0,41899.0,0.11273957158962795,0,60143020,311254400,6471140,12914710,36053440,314662070,14238340,377868560
2014-06-13,8810.0,9400.0,8800.0,9270.0,53679.0,4.391891891891892,405180,0,468524110,22173580,5671150,13500000,457580560,14351160,491102870
2014-06-16,9360.0,9360.0,9120.0,9290.0,23377.0,0.2157497303128371,0,3230500,210479610,2302500,1836900,17800200,180409470,15966040,216012610
2014-06-17,9330.0,9330.0,9220.0,9290.0,15136.0,0.0,0,0,140275000,0,926000,7848020,127860910,3640070,140275000
2014-06-18,9350.0,9420.0,9260.0,9310.0,40086.0,0.2152852529601722,186701210,0,166282680,21642850,74531000,4646000,286423140,9026600,374626740
2014-06-19,9220.0,9350.0,9220.0,9310.0,27164.0,0.0,170451080,0,64558670,16805240,67051740,0,182841240,1922010,251814990
2014-06-20,9390.0,9390.0,9000.0,9020.0,47325.0,-3.1149301825993554,184570000,0,236856080,10683340,179917330,4505000,231041050,16646040,432109420
2014-06-23,9000.0,9150.0,8980.0,9090.0,30255.0,0.7760532150776054,148986680,0,113032920,12193560,0,0,268513030,5700130,274213160
2014-06-24,9040.0,9290.0,9040.0,9120.0,26683.0,0.33003300330033003,122001060,0,109573110,12194490,0,8221260,233865940,1681460,243768660
2014-06-25,9250.0,9260.0,9080.0,9110.0,22991.0,-0.10964912280701754,127660000,0,76957420,5050380,146080,0,207165210,2356510,209667800
2014-06-26,9110.0,9180.0,9070.0,9120.0,25080.0,0.10976948408342481,109120000,0,104174180,14983470,0,0,206735080,21542570,228277650
2014-06-27,9120.0,9120.0,8980.0,9070.0,27094.0,-0.5482456140350876,71910000,2664370,152709330,16845790,0,0,243022950,1106540,244129490
2014-06-30,9070.0,9100.0,9010.0,9040.0,6286.0,-0.33076074972436603,0,2722500,42256770,12010140,0,0,56989410,0,56989410
2014-07-01,9040.0,9130.0,9040.0,9050.0,18614.0,0.11061946902654868,0,2739100,123377010,43162490,0,2002800,167275800,0,169278600
2014-07-02,9090.0,9300.0,9090.0,9190.0,20140.0,1.5469613259668509,0,2792160,150175100,32311760,0,9043470,176235550,0,185279020
2014-07-03,9260.0,9280.0,9130.0,9130.0,15197.0,-0.6528835690968444,0,2713000,129644440,7049060,0,0,139406500,0,139406500
2014-07-04,9120.0,9150.0,9080.0,9080.0,11988.0,-0.547645125958379,0,0,85303010,23923130,0,0,99561810,9664330,109226140
2014-07-07,9080.0,9170.0,8800.0,8800.0,36323.0,-3.0837004405286343,44940000,9040,275447780,5957940,0,0,310332610,16022150,326354760
2014-07-08,8880.0,8890.0,8600.0,8800.0,26870.0,0.0,33908800,0,160282200,41119280,0,0,234912810,397470,235310280
2014-07-09,8800.0,8880.0,8640.0,8680.0,35527.0,-1.3636363636363635,72812760,0,218095960,18301970,130756740,0,178427520,26430,309210690
2014-07-10,8750.0,8750.0,8630.0,8680.0,37819.0,0.0,25970000,867000,281317140,19190140,60648740,0,262518740,4176800,327344280
2014-07-11,8660.0,8750.0,8640.0,8640.0,11539.0,-0.4608294930875576,25980000,0,67923900,6221600,0,0,93740320,6385180,100125500
2014-07-14,8610.0,9080.0,8610.0,9080.0,45139.0,5.092592592592593,0,0,354907650,49609560,0,0,386333890,18183320,404517210
2014-07-15,9090.0,9100.0,8920.0,9010.0,15722.0,-0.7709251101321586,0,0,138587060,2421980,26856710,0,71024350,43127980,141009040
2014-07-16,9000.0,9000.0,8810.0,8880.0,17244.0,-1.4428412874583796,10845900,0,140650220,1659730,44168690,0,87536760,21450400,153155850
2014-07-17,8890.0,9100.0,8780.0,9100.0,28185.0,2.4774774774774775,35308280,0,189431690,25761120,0,0,222303210,28197880,250501090
2014-07-18,9000.0,9150.0,8800.0,8930.0,26892.0,-1.8681318681318682,0,0,232193290,8319630,0,0,207991030,32521890,240512920
2014-07-21,8930.0,9050.0,8930.0,8960.0,22137.0,0.33594624860022393,8804980,0,161057990,29003390,0,0,182655750,16210610,198866360
2014-07-22,8960.0,9000.0,8830.0,8900.0,8748.0,-0.6696428571428571,5359490,0,65377390,7174800,0,0,74979630,2932050,77911680
2014-07-23,9010.0,9010.0,8820.0,8920.0,7878.0,0.22471910112359553,0,0,59799960,10382450,0,0,62042450,8139960,70182410
2014-07-24,8920.0,8980.0,8830.0,8850.0,19120.0,-0.7847533632286996,22095000,0,146429690,1189090,0,0,161877060,7836720,169713780
2014-07-25,8850.0,8930.0,8810.0,8890.0,13444.0,0.4519774011299435,0,0,113327810,5420340,0,0,113475760,5272390,118748150
2014-07-28,8890.0,8950.0,8850.0,8860.0,10683.0,-0.3374578177727784,0,0,66979100,28012080,0,0,83423760,11567420,94991180
2014-07-29,8850.0,8900.0,8300.0,8540.0,91399.0,-3.611738148984198,87465000,3635300,682509630,13885690,56544890,65817180,636392310,28741240,787495620
2014-07-30,8490.0,8660.0,8470.0,8510.0,37125.0,-0.351288056206089,170568290,0,140106630,6000180,0,0,302367490,14307610,316675100
2014-07-31,8580.0,8680.0,8300.0,8530.0,49315.0,0.23501762632197415,168390480,0,238802650,8142150,0,0,400347580,14987700,415335280
2014-08-01,8330.0,8570.0,8330.0,8550.0,22359.0,0.23446658851113714,79534350,4275000,97961900,8523060,0,31739820,152277150,6277340,190294310
2014-08-04,8620.0,8620.0,8530.0,8590.0,23814.0,0.46783625730994155,7816900,6629700,175384070,14460080,0,0,204290750,0,204290750
2014-08-05,8650.0,8750.0,8650.0,8680.0,13467.0,1.0477299185098952,0,0,101323050,15792630,0,0,115381680,1734000,117115680
2014-08-06,8740.0,8740.0,8600.0,8700.0,9479.0,0.2304147465437788,0,0,76918250,5387070,0,0,77180420,5124900,82305320
2014-08-07,8700.0,8750.0,8600.0,8690.0,17039.0,-0.11494252873563218,46429200,0,90629670,10488480,0,0,146110930,1436420,147547350
2014-08-08,8720.0,8750.0,8610.0,8680.0,19156.0,-0.11507479861910241,55861400,0,99425820,10625440,0,0,162393970,3518690,165912660
2014-08-11,8760.0,8760.0,8680.0,8740.0,7896.0,0.6912442396313364,6857200,0,46568490,15327120,0,0,68752810,0,68752810
2014-08-12,8760.0,8820.0,8360.0,8590.0,54237.0,-1.7162471395881007,173266890,0,261974130,32940310,0,0,451424310,16757020,468181330
2014-08-13,8490.0,8680.0,8450.0,8600.0,24053.0,0.11641443538998836,36262830,0,156651270,12325050,0,0,190343770,14895380,205239150
2014-08-14,8560.0,9050.0,8560.0,8810.0,41959.0,2.441860465116279,11642400,0,315892620,43510200,0,5808900,356923880,8312440,371045220
2014-08-18,8960.0,9100.0,8850.0,9100.0,56122.0,3.2917139614074915,0,5643730,443432570,56825310,0,906000,502161630,2833980,505901610
