날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-13,14500.0,14950.0,14400.0,14700.0,89712.0,2.083333333333333,103738000,0,1201732400,14231000,96719700,2960000,1119099700,100922000,1319701400
2013-12-16,14750.0,14850.0,14550.0,14550.0,36178.0,-1.0204081632653061,50674500,2910000,472564950,3954500,544400,0,478734550,50825000,530103950
2013-12-17,14700.0,14750.0,14200.0,14450.0,84775.0,-0.6872852233676976,246596000,7200000,936762100,38771500,8978500,33425000,1142527600,44398500,1229329600
2013-12-18,14500.0,14550.0,14000.0,14200.0,87254.0,-1.7301038062283738,368766500,22640000,764638300,86894000,21342300,8550000,1108008500,105038000,1242938800
2013-12-19,14250.0,14500.0,14000.0,14300.0,93471.0,0.7042253521126761,64241000,0,1213859800,55119000,0,85402500,1181576800,66240500,1333219800
2013-12-20,14300.0,14350.0,14150.0,14150.0,31523.0,-1.048951048951049,98557000,0,347368950,2414000,8121500,0,418690950,21527500,448339950
2013-12-23,14150.0,14250.0,13800.0,14150.0,60481.0,0.0,159112500,5600000,602826850,78952000,8511500,0,825849350,12130500,846491350
2013-12-24,14200.0,14300.0,14000.0,14100.0,64790.0,-0.35335689045936397,269710000,0,629844000,14218000,172162500,140680000,570849000,30080500,913772000
2013-12-26,14100.0,14100.0,13650.0,13700.0,139497.0,-2.8368794326241136,149117000,9625000,1652608800,111774000,9902500,138396500,1752628300,22197500,1923124800
2013-12-27,13750.0,14000.0,13550.0,13950.0,236982.0,1.824817518248175,876065500,0,2119549250,234252000,69633500,138881000,2989442750,31909500,3229866750
2013-12-30,13800.0,14450.0,13750.0,14450.0,158787.0,3.584229390681003,116724000,0,2063903050,76840000,147266850,152292500,1943621500,14286200,2257467050
2014-01-02,14350.0,14350.0,13900.0,14100.0,98702.0,-2.422145328719723,217005500,0,1041774900,133504500,86284000,134155000,962523900,209322000,1392284900
2014-01-03,14000.0,14200.0,13850.0,14050.0,48223.0,-0.3546099290780142,62513500,0,559486450,54163500,85728500,0,484257000,106177950,676163450
2014-01-06,14150.0,14750.0,14000.0,14750.0,167349.0,4.98220640569395,0,0,2328485150,79255000,29500,0,2299463150,108247500,2407740150
2014-01-07,14600.0,14800.0,14400.0,14750.0,135671.0,0.0,242330500,43875000,1696036050,6262500,146000,64659500,1803709550,119989000,1988504050
2014-01-08,14950.0,15050.0,14700.0,15000.0,124657.0,1.694915254237288,279259500,54165000,1443260200,76808500,16473000,20701500,1749188200,67130500,1853493200
2014-01-09,15050.0,15200.0,14700.0,14900.0,121469.0,-0.6666666666666667,150215500,18600000,1608714600,31742500,38944500,0,1673128600,97199500,1809272600
2014-01-10,14900.0,15050.0,14450.0,14900.0,174090.0,0.0,216918000,152315500,2171477000,24646500,29941000,25542000,2406023500,103850500,2565357000
2014-01-13,14950.0,15600.0,14850.0,15500.0,350870.0,4.026845637583892,119709000,109593500,4715190000,425943500,30949000,115900000,5136550500,87036500,5370436000
2014-01-14,15650.0,15900.0,15500.0,15700.0,278026.0,1.2903225806451613,485209500,2054000,3465474600,414662000,92480000,63000000,4051644600,160275500,4367400100
2014-01-15,15750.0,15800.0,15500.0,15700.0,116668.0,0.0,0,78448000,1501577600,247807500,46315500,23494000,1714405100,43618500,1827833100
2014-01-16,15650.0,16100.0,15450.0,16100.0,193347.0,2.547770700636943,546617000,0,2201138700,298556500,315000,128501000,2864788200,52708000,3046312200
2014-01-17,16250.0,16300.0,15800.0,16050.0,204899.0,-0.3105590062111801,976831500,0,2113845050,201572500,550545000,80549500,2350503550,310651000,3292249050
2014-01-20,16150.0,16200.0,15700.0,15700.0,96427.0,-2.1806853582554515,1109500,0,1243939550,285615000,27692500,0,1390345550,112626000,1530664050
2014-01-21,15700.0,15800.0,15500.0,15750.0,111009.0,0.3184713375796179,125356500,0,1265494750,346162500,31423250,0,1659225000,46365500,1737013750
2014-01-22,15800.0,15950.0,15600.0,15850.0,80741.0,0.6349206349206349,40877000,0,1054606050,177499000,316000,0,1205663550,67002500,1272982050
2014-01-23,15900.0,15950.0,15450.0,15850.0,117425.0,0.0,95630000,155000,1708703350,38725500,475000,46950000,1744977850,50811000,1843213850
2014-01-24,15750.0,15900.0,15250.0,15450.0,120502.0,-2.5236593059936907,113394500,15450000,1645399800,99491500,31470700,7775000,1743824600,90665500,1873735800
2014-01-27,15000.0,15300.0,14900.0,15250.0,186985.0,-1.2944983818770228,439248000,20706500,2257652500,107967000,146673500,20096000,2621936000,36868500,2825574000
2014-01-28,15200.0,16100.0,15200.0,16100.0,284818.0,5.573770491803279,842034000,0,3249516200,389822000,105995000,0,4230782200,144595000,4481372200
2014-01-29,16100.0,16450.0,15900.0,16400.0,214214.0,1.8633540372670807,1524221000,0,1815998100,142247000,41814500,0,3218319100,222332500,3482466100
2014-02-03,16250.0,17000.0,16250.0,16800.0,255992.0,2.4390243902439024,1555656000,0,2430603350,288703500,285600,51297000,4039472750,183907500,4274962850
2014-02-04,16700.0,16950.0,16550.0,16600.0,190462.0,-1.1904761904761905,736525000,0,2339881200,104858000,113565600,226496800,2691977300,149224500,3181264200
2014-02-05,16800.0,17150.0,16600.0,16950.0,280551.0,2.108433734939759,1032550500,28715500,3568071450,119763000,574373000,252650000,3837403450,84674000,4749100450
2014-02-06,17000.0,17300.0,16650.0,16900.0,223010.0,-0.2949852507374631,1083965000,36903000,2563236200,101684000,18222800,59534000,3354764400,353267000,3785788200
2014-02-07,17000.0,17150.0,16700.0,17050.0,164112.0,0.8875739644970414,339708000,0,2211355100,229206500,13583250,6290000,2719189850,41206500,2780269600
2014-02-10,17050.0,17200.0,16850.0,16850.0,106017.0,-1.1730205278592376,90045500,0,1649037150,63694000,231559500,43057000,1376710650,151449500,1802776650
2014-02-11,16850.0,16900.0,16350.0,16650.0,197554.0,-1.1869436201780417,130747000,24825000,2922499600,197997000,136772500,166500,3123909600,15220000,3276068600
2014-02-12,16600.0,16850.0,16450.0,16600.0,125108.0,-0.3003003003003003,165345500,4980000,1532695300,377040500,467425500,25200000,1569262300,18173500,2080061300
2014-02-13,16650.0,16950.0,16550.0,16850.0,124013.0,1.5060240963855422,401065000,0,1424732050,252774000,15133500,207105000,1839701550,16631000,2078571050
2014-02-14,17000.0,17550.0,17000.0,17150.0,310086.0,1.7804154302670623,1070664500,4858000,4082547950,200438500,687112500,211526500,4343108450,116761500,5358508950
2014-02-17,17200.0,17300.0,16800.0,16900.0,137391.0,-1.4577259475218658,195608500,3922000,2086660400,59655500,308850500,2595000,1941489400,92911500,2345846400
2014-02-18,16850.0,17500.0,16650.0,17400.0,219633.0,2.9585798816568047,1016329500,1842500,2498949950,257508000,517500,196328500,3538117950,39666000,3774629950
2014-02-19,17500.0,17950.0,17400.0,17850.0,295624.0,2.586206896551724,1359199000,3532500,3387282700,500492500,247530000,8850000,4753481700,240645000,5250506700
2014-02-20,17900.0,18000.0,17600.0,17650.0,172495.0,-1.1204481792717087,746837500,10199500,2186344050,120268500,192656550,0,2501924500,369068500,3063649550
2014-02-21,17800.0,17950.0,17500.0,17600.0,117215.0,-0.28328611898017,554599000,0,1515561000,4060500,29229000,17443000,1708939500,318609000,2074220500
2014-02-24,17800.0,18100.0,17600.0,17900.0,150760.0,1.7045454545454544,814716000,10531500,1866204700,9848000,18485500,73080000,2497670700,112064000,2701300200
2014-02-25,18100.0,18100.0,17550.0,17850.0,184775.0,-0.27932960893854747,906124500,0,2319920250,53899000,566924500,0,2378794250,334225000,3279943750
2014-02-26,17850.0,17850.0,17200.0,17300.0,199780.0,-3.081232492997199,85933000,8690000,3259260800,125506000,736963500,0,2621935300,120491000,3479389800
2014-02-27,17350.0,17600.0,17150.0,17400.0,107252.0,0.5780346820809248,214042000,28759000,1287441200,335662000,0,0,1835092200,30812000,1865904200
2014-02-28,17500.0,17650.0,16750.0,17000.0,239802.0,-2.2988505747126435,484576000,45763000,3119763500,455530000,553298000,5709000,3507125000,39500500,4105632500
2014-03-03,16950.0,17100.0,16450.0,16800.0,177140.0,-1.1764705882352942,42413700,244973500,1993860300,676264500,1046803000,0,1828044500,82664500,2957512000
2014-03-04,16700.0,17450.0,16550.0,17450.0,187737.0,3.869047619047619,574833500,102253000,1802872700,756204500,173500,55075000,3179181700,1733500,3236163700
2014-03-05,17550.0,17700.0,17200.0,17300.0,148973.0,-0.8595988538681949,304838500,285382000,1823775850,184064500,468816500,0,1835308850,293935500,2598060850
2014-03-06,17300.0,17350.0,17000.0,17300.0,68983.0,0.0,140911500,513500,945152400,97433500,0,0,1150528900,33482000,1184010900
2014-03-07,17350.0,17450.0,16900.0,17100.0,99381.0,-1.1560693641618496,66696500,3057000,1555183900,77982000,813700,10295500,1582968700,108841500,1702919400
2014-03-10,17300.0,17450.0,16950.0,17000.0,76530.0,-0.5847953216374269,27702000,9009000,1158214000,117999000,142769500,85183500,940519500,144451500,1312924000
2014-03-11,17100.0,17900.0,16900.0,17900.0,223404.0,5.294117647058823,260332000,0,3136705550,526933000,10779500,39451000,3688059550,185680500,3923970550
2014-03-12,18000.0,18000.0,17400.0,17550.0,126872.0,-1.9553072625698324,585978500,3154500,1626681750,20693500,0,0,1715695250,520813000,2236508250
2014-03-13,17650.0,18150.0,17500.0,18000.0,147629.0,2.564102564102564,323483500,0,2307563250,10701500,71536000,4828500,2317821750,247562000,2641748250
2014-03-14,17850.0,18100.0,17550.0,17650.0,120660.0,-1.9444444444444444,876869500,0,1193982500,81668000,32158850,3949000,1896144650,220267500,2152520000
2014-03-17,17650.0,17700.0,16750.0,17000.0,226915.0,-3.6827195467422094,1051429000,36907500,2745722450,66379500,386812000,15436000,3135633450,362557000,3900438450
2014-03-18,17250.0,17400.0,16950.0,17150.0,106872.0,0.8823529411764706,166356500,5113500,1547339600,110935500,434883000,0,1374833600,20028500,1829745100
2014-03-19,17200.0,17800.0,16900.0,17600.0,218563.0,2.623906705539359,1075840000,11575500,2387341850,311672000,292651200,17377000,3333764150,142637000,3786429350
2014-03-20,17450.0,17700.0,17350.0,17550.0,72640.0,-0.2840909090909091,0,0,1166208000,105311000,844400,14826000,1140839600,115009000,1271519000
2014-03-21,17700.0,18400.0,17600.0,18400.0,284117.0,4.843304843304843,50214500,23059500,3625817750,1435078000,425512000,46267500,4505488250,156902000,5134169750
2014-03-24,18400.0,18400.0,17850.0,18150.0,226956.0,-1.358695652173913,226776000,3402500,2638471900,1254377000,73144000,18954500,3444780400,586148500,4123027400
2014-03-25,18150.0,18150.0,17300.0,17500.0,131012.0,-3.581267217630854,150324500,31894000,2097239850,34404500,518243000,0,1613912350,181707500,2313862850
2014-03-26,17400.0,17850.0,17300.0,17650.0,126960.0,0.8571428571428572,982634000,35523500,1060415050,152847000,786483000,13528000,1322767550,108641000,2231419550
2014-03-27,17700.0,18300.0,17350.0,18050.0,215735.0,2.26628895184136,1919471500,174000,1900233250,53017000,507804000,1820000,3021842250,341429500,3872895750
2014-03-28,18050.0,18200.0,17900.0,18050.0,85291.0,0.0,195342500,10288500,951089050,383220500,26523000,0,1246326550,267091000,1539940550
2014-03-31,17950.0,17950.0,17550.0,17850.0,81844.0,-1.10803324099723,140878000,0,1258579050,52325000,392644900,892500,870983150,187261500,1451782050
2014-04-01,17700.0,17950.0,17650.0,17850.0,72579.0,0.0,523486500,0,750481150,18640500,142304500,897500,732552150,416854000,1292608150
2014-04-02,17900.0,18450.0,17550.0,18400.0,173121.0,3.081232492997199,673136000,141998000,1893280200,439337500,6801650,71540000,2932099050,137311000,3147751700
2014-04-03,18400.0,18450.0,18000.0,18100.0,80055.0,-1.6304347826086956,140110000,543000,1175905900,139391500,224343500,15172500,953913900,262520500,1455950400
2014-04-04,18000.0,18150.0,17850.0,18150.0,53817.0,0.2762430939226519,14981500,0,849643900,104621500,17421000,0,892948400,58877500,969246900
2014-04-07,18000.0,18000.0,17700.0,17800.0,57997.0,-1.9283746556473829,89945000,19756000,834683050,88993500,152339500,0,556077550,324960500,1033377550
2014-04-08,17700.0,17850.0,17450.0,17850.0,52997.0,0.2808988764044944,141226500,878500,683294100,109999500,17850,0,797089250,138291500,935398600
2014-04-09,17900.0,17950.0,17300.0,17450.0,76042.0,-2.2408963585434174,266647500,30873000,1031426800,8255500,285266500,0,873709300,178227000,1337202800
2014-04-10,17450.0,17650.0,17300.0,17600.0,80705.0,0.8595988538681949,94688500,262896500,910920900,142753500,15212500,0,1138993400,257053500,1411259400
2014-04-11,17400.0,17700.0,17300.0,17600.0,60008.0,0.0,320326000,222495000,420720700,87963500,7182500,10560000,962352200,71410500,1051505200
2014-04-14,17600.0,17600.0,17350.0,17600.0,58325.0,0.0,358445500,73313500,496662050,93783000,305463500,0,665696550,51044000,1022204050
2014-04-15,17650.0,17650.0,17350.0,17400.0,79336.0,-1.1363636363636365,128367500,217625000,882005400,158560500,125333100,0,981312300,279913000,1386558400
2014-04-16,17450.0,17800.0,17350.0,17450.0,62126.0,0.28735632183908044,0,7317500,957829500,124842000,145029500,0,862906000,82053500,1089989000
2014-04-17,17600.0,17700.0,17400.0,17600.0,55307.0,0.8595988538681949,216524000,32328000,667341200,54688500,63232500,0,859051700,48597500,970881700
2014-04-18,17700.0,17700.0,17450.0,17600.0,39183.0,0.0,323681000,3500000,362429500,0,14899300,98954500,546528200,29228500,689610500
2014-04-21,17700.0,17700.0,17450.0,17550.0,32791.0,-0.2840909090909091,156840500,1400000,401477550,15736000,74517500,0,483696550,17240000,575454050
2014-04-22,17550.0,18300.0,17450.0,18150.0,202963.0,3.418803418803419,569363500,18000000,2880834950,189907000,308209950,14608500,3308357000,26930000,3658105450
2014-04-23,18250.0,18550.0,17900.0,17900.0,101590.0,-1.3774104683195594,325392000,0,1520590750,6335000,262802600,0,1425357150,164158000,1852317750
2014-04-24,18050.0,18150.0,17650.0,18150.0,49274.0,1.3966480446927374,121360000,0,709104100,52585500,181500,12685500,805683600,64499000,883049600
2014-04-25,18150.0,18550.0,18050.0,18200.0,119444.0,0.27548209366391185,344405500,23900000,1792371300,35227000,200200,27450000,2044015600,124238000,2195903800
2014-04-28,18100.0,18250.0,18050.0,18200.0,53632.0,0.0,265430000,0,709346400,0,90864500,9100000,768587400,106224500,974776400
2014-04-29,18350.0,18750.0,18350.0,18600.0,157201.0,2.197802197802198,55797000,3162000,2410902100,453440000,422422000,9300000,2448906100,42673000,2923301100
2014-04-30,18800.0,18800.0,18350.0,18600.0,79412.0,0.0,460274500,0,949459000,68892000,124770900,375000,1335427600,18052000,1478625500
2014-05-02,18750.0,18850.0,18350.0,18500.0,64481.0,-0.5376344086021506,280503500,9300000,885389500,20429000,149582000,0,920041500,125998500,1195622000
2014-05-07,18300.0,18450.0,18050.0,18350.0,78453.0,-0.8108108108108109,474710500,0,789801300,170285750,59703000,3102500,1273106050,98886000,1434797550
2014-05-08,18400.0,18750.0,18200.0,18550.0,90908.0,1.08991825613079,27819500,0,1287316500,369458000,458686000,0,1180297000,45611000,1684594000
2014-05-09,18650.0,18750.0,18450.0,18550.0,52786.0,0.0,143354500,0,745013300,93606000,1305500,0,958647300,22021000,981973800
2014-05-12,18600.0,18650.0,18250.0,18250.0,57196.0,-1.6172506738544474,210671500,38961000,700900050,102577000,120572500,0,878011050,54526000,1053109550
2014-05-13,18350.0,18450.0,18200.0,18400.0,32190.0,0.821917808219178,97782500,15512500,432555000,42722500,92000,0,537072500,51408000,588572500
2014-05-14,18450.0,18450.0,18200.0,18350.0,41522.0,-0.2717391304347826,70366000,1468000,611472200,76901500,2195000,0,742272700,15740000,760207700
2014-05-15,18350.0,18700.0,18250.0,18550.0,107283.0,1.08991825613079,0,18650000,1304874450,660228000,592532000,30549000,1355692950,4978500,1983752450
2014-05-16,18550.0,18550.0,18000.0,18050.0,87116.0,-2.6954177897574128,36381000,0,1341384800,202584000,387312000,105707000,1018083800,69247000,1580349800
2014-05-19,17900.0,17950.0,17100.0,17750.0,158567.0,-1.662049861495845,460402500,69376000,2061592000,177816500,323712500,62581500,2330839000,52054000,2769187000
2014-05-20,17850.0,18000.0,17500.0,17850.0,69713.0,0.5633802816901409,443333500,4397000,695512850,95722500,80159500,77708000,979522350,101576000,1238965850
2014-05-21,17850.0,17900.0,17500.0,17900.0,60224.0,0.2801120448179272,297481000,17975500,696286100,54543500,138463500,4588500,868157100,55077000,1066286100
2014-05-22,18000.0,18000.0,17650.0,17900.0,58163.0,0.0,300646000,136408000,479345200,120247000,205989100,0,770412600,60244500,1036646200
2014-05-23,17900.0,18200.0,17850.0,18000.0,65091.0,0.5586592178770949,139887000,18000000,669453500,344931000,198000,18795000,1097876500,55402000,1172271500
2014-05-26,18050.0,18250.0,17950.0,18000.0,70497.0,0.0,139835000,0,1044976000,90659000,180500,181216500,1071235500,22837500,1275470000
2014-05-27,18000.0,18100.0,17800.0,17950.0,60227.0,-0.2777777777777778,157366500,0,755729550,168926500,139444000,6265000,884821550,51492000,1082022550
2014-05-28,18100.0,19000.0,18100.0,19000.0,214381.0,5.8495821727019495,451051000,36985000,2667040250,854162500,336883500,556500,3643408250,28390500,4009238750
2014-05-29,19150.0,19300.0,18800.0,18950.0,103927.0,-0.2631578947368421,281713000,0,1633030150,60371500,200764000,11628500,1389239150,373483000,1975114650
2014-05-30,19100.0,19600.0,19050.0,19200.0,162087.0,1.3192612137203166,819303500,103810500,2104641400,114042000,304616900,36077500,2736371000,64732000,3141797400
2014-06-02,19450.0,19550.0,18950.0,19050.0,111903.0,-0.78125,19400000,28764400,1861454650,240293950,328829150,2081150,1655717200,163285500,2149913000
2014-06-03,18950.0,19450.0,18800.0,19100.0,140955.0,0.26246719160104987,125770700,1920000,1210260750,1373529500,635796900,17245000,1926264500,132174550,2711480950
2014-06-05,19200.0,19350.0,18950.0,19250.0,72125.0,0.7853403141361256,1251250,0,599707850,784274050,181373050,134400,1024516500,179209200,1385233150
2014-06-09,19250.0,19700.0,19100.0,19600.0,144110.0,1.8181818181818181,0,12961000,1667866150,1136338150,629005200,38456400,2040495050,109208650,2817165300
2014-06-10,19500.0,19700.0,19400.0,19600.0,55484.0,0.0,6510150,0,916564100,161768350,62305700,1955000,947396250,73185650,1084842600
2014-06-11,19650.0,19850.0,19300.0,19600.0,130768.0,0.0,549446250,19800000,1606174500,390323750,359460450,29304000,2172119250,4860800,2565744500
2014-06-12,19600.0,20000.0,19550.0,19900.0,54413.0,1.530612244897959,2494800,3950000,860512850,210584950,0,0,1077542600,0,1077542600
2014-06-13,19900.0,19950.0,19650.0,19800.0,53830.0,-0.5025125628140703,113789450,0,797469900,155761800,63979750,0,986229850,16811550,1067021150
2014-06-16,19850.0,19900.0,19350.0,19350.0,68255.0,-2.272727272727273,137039250,0,1010797200,182692050,92877800,13031500,1154316450,70302750,1330528500
2014-06-17,19300.0,19450.0,19200.0,19450.0,78979.0,0.516795865633075,0,0,1099113350,426824600,520650250,0,993562500,11725200,1525937950
2014-06-18,19400.0,19400.0,19000.0,19250.0,44834.0,-1.0282776349614395,81942950,0,696555650,83333400,2599600,0,818492300,40740100,861832000
2014-06-19,19250.0,19350.0,19100.0,19200.0,43530.0,-0.2597402597402597,76310950,0,738956600,20155400,31179550,0,790106300,14137100,835422950
2014-06-20,19200.0,19500.0,18900.0,19450.0,71703.0,1.3020833333333335,514517700,11506200,783311850,70845850,0,0,1027599700,352581900,1380181600
2014-06-23,19500.0,19600.0,19350.0,19450.0,31993.0,0.0,115249950,0,481382700,26178200,0,0,530617600,92193250,622810850
2014-06-24,19400.0,19450.0,19050.0,19250.0,61645.0,-1.0282776349614395,157172950,1771650,968875000,55459000,341653700,0,742191650,99433250,1183278600
2014-06-25,19250.0,19250.0,18500.0,18600.0,110696.0,-3.3766233766233764,185701250,28231950,1730675850,128493800,171709750,20944500,1530195250,350253350,2073102850
2014-06-26,18600.0,18950.0,18400.0,18750.0,46398.0,0.8064516129032258,159271450,0,473292150,234322550,0,20623500,812679050,33583600,866886150
2014-06-27,18850.0,18950.0,18600.0,18750.0,31318.0,0.0,49438750,0,390801950,147786000,98216300,20834000,415273700,53702700,588026700
2014-06-30,18800.0,19050.0,18650.0,18800.0,28154.0,0.26666666666666666,0,0,484494400,46339400,0,0,510888300,19945500,530833800
2014-07-01,18850.0,19450.0,18750.0,19400.0,59400.0,3.1914893617021276,22988500,19100000,847066900,250410950,24676800,28825000,1055614650,30449900,1139566350
2014-07-02,19450.0,19450.0,19050.0,19400.0,61599.0,0.0,221332950,4394450,775601950,184402600,351466650,0,717469700,116795600,1185731950
2014-07-03,19300.0,19850.0,19100.0,19850.0,85136.0,2.3195876288659796,44604450,43801500,1408711500,161287650,271851000,32471850,1322708000,31374250,1658405100
2014-07-04,19900.0,19950.0,19650.0,19750.0,40008.0,-0.5037783375314862,76923000,0,612427400,102564650,3794500,0,696783250,91337300,791915050
2014-07-07,19800.0,20250.0,19700.0,19700.0,99921.0,-0.25316455696202533,0,19800000,1783087550,189872500,299220950,20150000,1558837400,114551700,1992760050
2014-07-08,19600.0,19750.0,19400.0,19550.0,69935.0,-0.7614213197969544,192126450,40664850,797604700,339324350,298767600,0,1054848550,16104200,1369720350
2014-07-09,19500.0,19700.0,19400.0,19550.0,44499.0,0.0,81237000,0,665029300,121182950,72615900,0,720644950,74188400,867449250
2014-07-10,19500.0,19650.0,19300.0,19600.0,48766.0,0.2557544757033248,91286700,0,714279250,141968900,371048900,0,560957600,15528350,947534850
2014-07-11,19450.0,19700.0,19200.0,19650.0,88613.0,0.25510204081632654,512273600,0,809795150,409780650,3122300,23480800,1635090750,70155550,1731849400
2014-07-14,19950.0,20750.0,19900.0,20650.0,210627.0,5.089058524173027,26142100,0,3701603350,584647600,249031100,78015000,3956776400,28570550,4312393050
2014-07-15,20550.0,20800.0,20200.0,20300.0,97864.0,-1.694915254237288,166739550,20300000,1783767400,24991300,461708800,10100000,1345993500,177995950,1995798250
2014-07-16,20300.0,20550.0,19650.0,20150.0,136789.0,-0.7389162561576355,284907600,50018000,1764509250,641531450,930133100,0,1696709350,114123850,2740966300
2014-07-17,20100.0,20150.0,19650.0,19750.0,84445.0,-1.9851116625310175,190004300,0,1475638600,7158250,213063600,0,1146930500,312807050,1672801150
2014-07-18,19800.0,21150.0,19800.0,20850.0,293948.0,5.5696202531645564,1012406700,203001350,4599784700,235769850,833636400,51750000,4528389200,637187000,6050962600
2014-07-21,21350.0,22200.0,20400.0,20400.0,506891.0,-2.158273381294964,85228000,96235600,10346965900,165105800,2195000,116885000,9849993550,724461750,10693535300
2014-07-22,20400.0,20700.0,20000.0,20000.0,102832.0,-1.9607843137254901,86227000,111150000,1784217250,96685450,201520000,0,1660369850,216389850,2078279700
2014-07-23,20150.0,20150.0,19750.0,19800.0,102084.0,-1.0,198175550,49939650,1464349650,321851400,287459800,0,1619247550,127608900,2034316250
2014-07-24,19950.0,20200.0,19700.0,20000.0,80328.0,1.0101010101010102,256052450,43995250,1244308500,62662850,151667500,0,1310509850,144841700,1607019050
2014-07-25,19900.0,20050.0,19450.0,19850.0,94369.0,-0.75,24941400,49965450,1674250050,107642300,253220800,0,1477881150,125697250,1856799200
2014-07-28,19850.0,20000.0,19450.0,19500.0,89246.0,-1.7632241813602016,243508450,29375000,1262154450,227244650,178896150,0,1326425950,256960450,1762282550
2014-07-29,19950.0,19950.0,19000.0,19150.0,87739.0,-1.7948717948717947,178214700,19050000,1443266950,44953100,270999500,10645000,1299392600,104447650,1685484750
2014-07-30,19150.0,19250.0,18400.0,18500.0,93046.0,-3.3942558746736298,118441250,15645700,1277715000,334417200,59373650,11407900,1596503750,78933850,1746219150
