날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-24,7320.0,7440.0,7220.0,7390.0,119790.0,0.9562841530054645,8644200,0,640614100,227825300,875200,0,823618100,52590300,877083600
2014-02-25,7480.0,7480.0,6970.0,7170.0,280676.0,-2.9769959404600814,3530600,698000,1584007880,419703000,2013500,0,1807755180,198170800,2007939480
2014-02-26,7210.0,7230.0,7070.0,7080.0,148126.0,-1.2552301255230125,0,0,788323020,268776700,2012000,0,981677520,73410200,1057099720
2014-02-27,7080.0,7190.0,6910.0,7000.0,155932.0,-1.1299435028248588,0,0,1002421400,93320200,4514400,0,1006775100,84452100,1095741600
2014-02-28,7030.0,7230.0,6850.0,7210.0,110078.0,3.0,0,0,675638940,103083900,10428520,0,689142920,79151400,778722840
2014-03-03,7100.0,7210.0,7010.0,7100.0,129531.0,-1.5256588072122053,635100,0,567985370,347010400,17967200,0,446413970,451249700,915630870
2014-03-04,7090.0,7170.0,6960.0,7010.0,114453.0,-1.267605633802817,15883000,0,684769180,103002500,1186300,0,689878680,112589700,803654680
2014-03-05,7110.0,7270.0,7100.0,7140.0,111731.0,1.8544935805991443,9747900,0,727469760,65491400,1365140,0,685722720,115621200,802709060
2014-03-06,7110.0,7280.0,7100.0,7200.0,70546.0,0.8403361344537815,5913800,5053700,372577750,123866800,144100,0,416974750,90293200,507412050
2014-03-07,7300.0,7330.0,7180.0,7200.0,83524.0,0.0,5832000,14500000,501669940,81159300,2161200,0,514282440,86717600,603161240
2014-03-10,7160.0,7200.0,6910.0,6910.0,174065.0,-4.027777777777778,0,0,1140485250,81235500,4890900,0,994186550,222643300,1221720750
2014-03-11,6980.0,6980.0,6620.0,6730.0,236959.0,-2.6049204052098407,67300,0,1349876490,244178000,1442920,11455500,1288326270,292897100,1594121790
2014-03-12,7080.0,7290.0,6730.0,6750.0,378483.0,0.2971768202080238,135000,0,2485548750,132343300,6357100,0,2216880250,394789700,2618027050
2014-03-13,6750.0,6790.0,6500.0,6530.0,237288.0,-3.259259259259259,2547900,0,1426448990,141021600,8734100,0,1365521790,195762600,1570018490
2014-03-14,6530.0,6770.0,6390.0,6410.0,274080.0,-1.8376722817764166,1306000,0,1665938180,131521100,139539000,0,1512810880,146415400,1798765280
2014-03-17,6600.0,6710.0,6420.0,6710.0,419226.0,4.6801872074882995,9652300,0,2629059540,115361700,1156070,0,2483439270,269478200,2754073540
2014-03-18,6700.0,6700.0,6560.0,6600.0,146616.0,-1.639344262295082,332800,0,880466680,89609000,2050300,0,829066480,139291700,970408480
2014-03-19,6680.0,6710.0,6510.0,6620.0,169973.0,0.30303030303030304,795200,0,901591350,226165700,200700,0,1100583750,27767800,1128552250
2014-03-20,6630.0,6660.0,6440.0,6500.0,137293.0,-1.812688821752266,529100,6480000,799798710,84666600,264000,0,720329810,170880600,891474410
2014-03-21,6500.0,6530.0,6180.0,6180.0,327954.0,-4.923076923076923,0,0,1868980020,203916000,0,70529000,1289627920,712739100,2072896020
2014-03-24,6200.0,6360.0,6200.0,6280.0,98551.0,1.6181229773462782,0,0,419972530,197185800,488040,4095000,601745190,10830100,617158330
2014-03-25,6330.0,6330.0,6160.0,6280.0,103840.0,0.0,7893200,0,593282900,46528400,62700,0,550180700,97461100,647704500
2014-03-26,6340.0,6440.0,6250.0,6340.0,144389.0,0.9554140127388535,4837000,0,825496290,88793600,646560,0,855554830,62925500,919126890
2014-03-27,6340.0,6720.0,6340.0,6660.0,290545.0,5.047318611987381,1123400,984000,1848331220,68883900,263000,0,1743903220,175156300,1919322520
2014-03-28,6700.0,6720.0,6570.0,6660.0,154692.0,0.0,51505100,3320000,946505300,25382100,33697000,0,619546300,373469200,1026712500
2014-03-31,6750.0,6830.0,6600.0,6700.0,154426.0,0.6006006006006006,51693800,0,921878700,59801600,1203500,0,791726000,240444600,1033374100
2014-04-01,6630.0,6680.0,6620.0,6640.0,155171.0,-0.8955223880597015,32954900,0,791626380,205843400,730100,0,514754780,514939800,1030424680
2014-04-02,6640.0,6730.0,6590.0,6610.0,128339.0,-0.4518072289156626,1527200,0,779364410,72373500,101842200,6640000,591628110,153154800,853265110
2014-04-03,6750.0,7030.0,6690.0,6690.0,325402.0,1.2102874432677762,870500,0,2131220290,86869700,2768400,99509200,1771013890,345669000,2218960490
2014-04-04,6700.0,6710.0,6380.0,6420.0,284143.0,-4.0358744394618835,3157800,0,1661486640,177943100,28182400,298658400,1316535540,199211200,1842587540
2014-04-07,6450.0,6540.0,6350.0,6390.0,135681.0,-0.46728971962616817,710100,0,754449820,116536500,5247000,0,745608120,120841300,871696420
2014-04-08,6400.0,6450.0,6210.0,6300.0,164341.0,-1.4084507042253522,2843000,0,923946610,111379600,1143000,126959900,840625010,69441300,1038169210
2014-04-09,6310.0,6400.0,6240.0,6310.0,117215.0,0.15873015873015872,9932400,0,636779150,94600500,1966100,208906600,453497350,76942000,741312050
2014-04-10,6360.0,6530.0,6330.0,6500.0,206728.0,3.011093502377179,142308400,0,1151069290,41553400,3078200,354962000,861894790,114996100,1334931090
2014-04-11,6420.0,6470.0,6320.0,6470.0,120448.0,-0.46153846153846156,1934600,0,733258150,37246000,4878200,0,549781550,217779000,772438750
2014-04-14,6450.0,6530.0,6380.0,6420.0,121110.0,-0.7727975270479135,706200,0,722109600,55205500,2185500,186917600,454272700,134645500,778021300
2014-04-15,6490.0,6520.0,6390.0,6460.0,129605.0,0.6230529595015576,0,0,825437040,11197500,3868800,148918400,495063240,188784100,836634540
2014-04-16,6510.0,6510.0,6320.0,6400.0,124547.0,-0.9287925696594427,25678400,0,644273060,128068500,1667300,103961500,583303860,109087300,798019960
2014-04-17,7360.0,7360.0,6520.0,6670.0,2927167.0,4.21875,89878500,46144900,19750965220,755930300,221070300,172371200,19307952720,941524700,20642918920
2014-04-18,6540.0,6700.0,6460.0,6630.0,257389.0,-0.5997001499250375,3633000,0,1431657370,261358900,171739500,0,1416968670,107941100,1696649270
2014-04-21,6670.0,7220.0,6650.0,6990.0,649631.0,5.429864253393665,1819000,3401200,4428021710,125715300,211265950,9556700,3742308260,595826300,4558957210
2014-04-22,6940.0,7020.0,6810.0,6880.0,222445.0,-1.5736766809728182,1135200,0,1364223840,163884100,965700,0,1414456940,113820500,1529243140
2014-04-23,6900.0,6990.0,6770.0,6860.0,141366.0,-0.29069767441860467,0,0,800909770,166603900,2877600,0,812538670,152097400,967513670
2014-04-24,6870.0,6980.0,6730.0,6760.0,182044.0,-1.4577259475218658,1108640,0,1129244800,108595500,950200,3385000,1032209740,202404000,1238948940
2014-04-25,6690.0,7090.0,6690.0,6830.0,257483.0,1.0355029585798818,204031660,0,1399843530,165587700,3626090,6890000,1387512000,371434800,1769462890
2014-04-28,6810.0,6830.0,6650.0,6730.0,124776.0,-1.4641288433382138,336500,0,769526990,68536400,67300,0,763688090,74644500,838399890
2014-04-29,6650.0,6780.0,6590.0,6770.0,166113.0,0.5943536404160475,2166400,0,854327820,247873740,2853000,0,1008326560,93188400,1104367960
2014-04-30,6810.0,6960.0,6610.0,6960.0,229963.0,2.806499261447563,105507100,0,1450591180,21943000,13668700,0,1288571680,275800900,1578041280
2014-05-02,7050.0,7120.0,6670.0,6710.0,404118.0,-3.5919540229885056,0,0,2716376260,50455600,31001300,0,2015915560,719915000,2766831860
2014-05-07,6720.0,6720.0,6520.0,6550.0,149254.0,-2.384500745156483,3166200,0,802835180,179273300,38861000,2317100,700080380,244016200,985274680
2014-05-08,6550.0,6610.0,6440.0,6480.0,120718.0,-1.0687022900763359,64800,0,732515500,51160600,43895800,0,580782300,159062800,783740900
2014-05-09,6410.0,6670.0,6400.0,6530.0,103937.0,0.7716049382716049,0,0,499298010,176609400,27043000,8029900,512682210,128152300,675907410
2014-05-12,6470.0,6510.0,6220.0,6340.0,182125.0,-2.909647779479326,444300,0,1076673860,76789400,28011900,0,1029518860,96376800,1153907560
2014-05-13,6390.0,6600.0,6250.0,6600.0,116880.0,4.100946372239748,1612300,0,537336800,214755100,69553300,0,600001300,84149600,753704200
2014-05-14,6620.0,6660.0,6410.0,6410.0,151973.0,-2.878787878787879,3180100,0,899325100,88212200,43713200,1240700,674263000,271500500,990717400
2014-05-15,6470.0,6550.0,6390.0,6520.0,84049.0,1.71606864274571,0,0,379846760,165628700,0,0,391836460,153639000,545475460
2014-05-16,6460.0,6530.0,6370.0,6400.0,125710.0,-1.8404907975460123,1031000,0,727973580,77553300,768000,0,453093580,352696300,806557880
2014-05-19,6330.0,6410.0,6220.0,6240.0,200741.0,-2.5,500300,0,1145177150,117914200,95781500,10940900,691484450,465384800,1263591650
2014-05-20,6180.0,6350.0,6150.0,6180.0,127525.0,-0.9615384615384616,137227400,0,585150000,70785500,91435500,5590000,481827400,214310000,793162900
2014-05-21,6180.0,6270.0,6130.0,6210.0,106391.0,0.48543689320388345,310500,0,491634310,168463500,558200,0,423826910,236023200,660408310
2014-05-22,6290.0,6320.0,6180.0,6180.0,116354.0,-0.4830917874396135,124500,0,636676920,90074600,1498300,0,359039920,366337800,726876020
2014-05-23,6220.0,6300.0,6160.0,6170.0,170500.0,-0.16181229773462785,7066300,0,821862400,226880600,371800,0,321095000,734342500,1055809300
2014-05-26,6500.0,6730.0,6270.0,6350.0,802035.0,2.9173419773095626,2725700,0,4947071350,243669300,1342600,269059500,3469608550,1453455700,5193466350
2014-05-27,6360.0,6360.0,6180.0,6200.0,296117.0,-2.3622047244094486,249200,0,1715114800,127903500,1612000,4354000,748612500,1088689000,1843267500
2014-05-28,6210.0,6320.0,6180.0,6300.0,191433.0,1.6129032258064515,3518000,0,899419030,295644700,826200,0,510727930,687027600,1198581730
2014-05-29,6280.0,6280.0,6180.0,6190.0,211295.0,-1.746031746031746,0,0,1231743950,81760700,187400,0,612904850,700412400,1313504650
2014-05-30,6190.0,6280.0,6130.0,6170.0,153781.0,-0.32310177705977383,4748500,0,809463140,134817800,1112100,0,461159240,486758100,949029440
2014-06-02,6050.0,6110.0,5730.0,5740.0,453159.0,-6.9692058346839545,57400,0,2541782940,107020240,116851860,9895330,2063444190,458669200,2648860580
2014-06-03,5650.0,5730.0,5390.0,5560.0,342602.0,-3.1358885017421603,12963140,0,1566263720,314834360,5486840,0,1694414240,194160140,1894061220
2014-06-05,5480.0,5680.0,5480.0,5590.0,142164.0,0.539568345323741,1175250,0,703617680,90911810,90569520,0,478533130,226602090,795704740
2014-06-09,5690.0,5720.0,5460.0,5560.0,180552.0,-0.5366726296958855,54751440,0,873285450,78718320,15819760,110536360,604658110,275740980,1006755210
2014-06-10,5510.0,5590.0,5490.0,5500.0,133250.0,-1.079136690647482,52821850,16736600,593918900,73281950,44098700,0,479722720,212937880,736759300
2014-06-11,5600.0,5630.0,5230.0,5290.0,416216.0,-3.8181818181818183,39499680,26780000,2029768460,140523160,80910760,32596580,1584769870,538294090,2236571300
2014-06-12,5300.0,5420.0,5260.0,5280.0,296059.0,-0.1890359168241966,109877460,15682130,1188181510,265984730,364092020,26750000,597482830,591400980,1579725830
2014-06-13,5270.0,5290.0,5110.0,5150.0,253296.0,-2.462121212121212,1405330,2585000,1192717950,113103540,1474950,0,910099330,398237540,1309811820
2014-06-16,5120.0,5440.0,5090.0,5420.0,370375.0,5.242718446601942,192930480,99839270,1491817740,174307240,1240800,7508080,1184939290,765206560,1958894730
2014-06-17,5390.0,5400.0,5140.0,5140.0,242945.0,-5.166051660516605,303260,0,1221811860,51092850,2408870,0,782927470,487871630,1273207970
2014-06-18,5130.0,5340.0,5110.0,5300.0,233865.0,3.11284046692607,312700,0,971033400,255311620,300830,0,851595300,374761590,1226657720
2014-06-19,5290.0,5310.0,5120.0,5150.0,231075.0,-2.8301886792452833,0,0,1123419930,73285120,87840,0,894109520,302507690,1196705050
2014-06-20,5160.0,5220.0,5050.0,5050.0,211897.0,-1.9417475728155338,0,0,984994790,95484480,10402020,0,874394080,195683170,1080479270
2014-06-23,5060.0,5080.0,4630.0,4690.0,474402.0,-7.128712871287128,0,0,2054182425,235573465,0,0,2108679865,181076025,2289755890
2014-06-24,4590.0,4675.0,3990.0,3990.0,1075607.0,-14.925373134328357,957600,34411070,3736416120,846572435,0,6948205,4292983960,318425060,4618357225
2014-06-25,3770.0,3810.0,3420.0,3590.0,3790178.0,-10.025062656641603,66280000,42495945,11542115420,1914140540,158068515,300091750,12112325875,994545765,13565031905
2014-06-26,3645.0,3835.0,3370.0,3545.0,2713873.0,-1.2534818941504178,15427750,28474970,8793404360,988178905,889980,0,8903183780,921412225,9825485985
2014-06-27,3485.0,3540.0,3375.0,3405.0,1114094.0,-3.9492242595204514,6389665,13229010,3388170250,434445350,110471210,6837380,3482288550,242637135,3842234275
2014-06-30,3580.0,3915.0,3560.0,3915.0,4050687.0,14.977973568281937,674550,89078465,14774626795,426515010,61205000,7420000,13938364080,1283905740,15290894820
2014-07-01,3785.0,4250.0,3600.0,3850.0,6102875.0,-1.6602809706257982,3699850,55309900,23011855555,891795520,277200,43266985,22556344950,1362771690,23962660825
2014-07-02,4010.0,4115.0,3785.0,3875.0,2410237.0,0.6493506493506493,978560,74576720,8478032170,981105695,31264580,60554450,8444316885,998557230,9534693145
2014-07-03,3930.0,4090.0,3840.0,3995.0,1770414.0,3.096774193548387,164105,37840590,6279614820,700446015,10937850,8015000,6288446875,710665805,7018065530
2014-07-04,4005.0,4050.0,3865.0,3905.0,1002309.0,-2.252816020025031,0,0,3780355885,164134590,10183435,51730715,3620759185,261817140,3944490475
2014-07-07,4150.0,4400.0,4040.0,4290.0,2340633.0,9.859154929577464,15086375,7466525,9651973015,289663910,38063260,126165500,9252190680,547770385,9964189825
2014-07-08,4230.0,4280.0,4010.0,4075.0,1047405.0,-5.011655011655012,13414650,5002030,4112965490,159070135,20556485,0,3900228180,369667640,4290452305
2014-07-09,4065.0,4065.0,3920.0,3920.0,585079.0,-3.8036809815950923,15431150,8948040,2097623290,188653305,249173140,0,1959122440,102360205,2310655785
2014-07-10,3920.0,3920.0,3775.0,3810.0,473494.0,-2.806122448979592,1935360,0,1631423940,174674600,98203270,0,1575449955,134380675,1808033900
2014-07-11,3810.0,3920.0,3720.0,3865.0,340032.0,1.4435695538057742,0,0,1129021390,172050470,0,0,1173958195,127113665,1301071860
2014-07-14,3880.0,3890.0,3790.0,3790.0,234416.0,-1.9404915912031047,0,0,771370935,123729685,0,5214650,736217530,153668440,895100620
2014-07-15,3775.0,4045.0,3740.0,3870.0,860560.0,2.1108179419525066,0,0,2882280590,484505865,0,0,2893742585,473043870,3366786455
2014-07-16,3850.0,3880.0,3820.0,3845.0,223180.0,-0.6459948320413437,0,0,815661235,41934445,8953540,0,717048425,131593715,857595680
2014-07-17,3850.0,3880.0,3760.0,3810.0,230157.0,-0.9102730819245773,0,0,737943280,141830190,20232925,0,775927455,83613090,879773470
2014-07-18,3805.0,3940.0,3795.0,3860.0,227671.0,1.3123359580052494,81165,0,814296960,64726140,3442935,0,724048450,151612880,879104265
2014-07-21,3860.0,4200.0,3860.0,3930.0,777625.0,1.8134715025906734,0,0,2998310860,127251835,5094580,0,2459325125,661142990,3125562695
2014-07-22,3970.0,4370.0,3950.0,4150.0,1264494.0,5.597964376590331,672400,3300115,4961143270,290756605,1262850,7142500,4786852075,460614965,5255872390
2014-07-23,4360.0,4770.0,4360.0,4770.0,1045402.0,14.93975903614458,0,13080000,4802932060,29496260,16512725,29238905,4762228460,37528230,4845508320
2014-07-24,5220.0,5420.0,4800.0,4800.0,4087191.0,0.628930817610063,0,84730000,20190668660,462084790,0,49976140,19135296595,1552210715,20737483450
2014-07-25,4800.0,4930.0,4540.0,4640.0,1400571.0,-3.3333333333333335,0,38712155,6174239640,324978495,3241240,20291985,5818849760,695547305,6537930290
2014-07-28,4635.0,4650.0,4350.0,4385.0,910877.0,-5.495689655172414,0,2950750,3790514900,232315820,0,90883465,3633833905,301064100,4025781470
2014-07-29,4380.0,4425.0,4175.0,4190.0,679266.0,-4.4469783352337515,509600,2551000,2739953580,135216550,0,0,2590904325,287326405,2878230730
2014-07-30,4170.0,4170.0,3965.0,3995.0,665450.0,-4.6539379474940334,401000,0,2447826225,228899720,0,0,2390236410,286890535,2677126945
2014-07-31,3995.0,4220.0,3970.0,4040.0,590949.0,1.1264080100125156,162800,0,2201499810,213062405,0,0,2045051950,369673065,2414725015
2014-08-01,4000.0,4265.0,3960.0,4165.0,468184.0,3.094059405940594,1010000,0,1738078960,204415545,0,0,1684099860,259404645,1943504505
2014-08-04,4165.0,4240.0,4050.0,4150.0,246367.0,-0.36014405762304924,70228230,810000,862991750,78266155,12369220,0,927926435,72000480,1012296135
2014-08-05,4190.0,4260.0,4125.0,4160.0,407702.0,0.24096385542168677,0,2490500,1679913165,18567100,707200,5880000,1420600475,273783090,1700970765
