날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,2342652000,0,797773500,8312514899,2678894000,39004500,721003000,8014038899,11452940399
2013-10-25,,,,,,,610678500,0,805855000,5977814500,2732357500,68163500,338615000,4255212000,7394348000
2013-10-28,,,,,,,2891851500,73216000,4486057500,5069788500,4923183000,27787500,1059345500,6510597500,12520913500
2013-10-29,,,,,,,1693441500,16146000,1699909000,7149851000,4671020000,35782500,1438747000,4413798000,10559347500
2013-10-30,,,,,,,4168020000,7116500,1829590000,15509090500,7733142000,0,3245090000,10535585000,21513817000
2013-10-31,,,,,,,1880494000,0,602526500,9852149912,3562404000,0,903328000,7869438412,12335170412
2013-11-01,,,,,,,1774960500,0,1067520500,4278922500,2317057500,0,734267000,4070079000,7121403500
2013-11-04,,,,,,,2697203000,274420000,1709118500,2040976000,2872114500,5593000,779204000,3064806000,6721717500
2013-11-05,,,,,,,3480990000,250812500,4186719000,3367071000,4986259000,56402500,703800500,5539130500,11285592500
2013-11-06,,,,,,,5528191000,149576000,2762347000,9254493000,2813606500,0,2589305000,12291695500,17694607000
2013-11-07,,,,,,,8348053000,33334500,2766005000,2130198500,2382046500,10833000,1110508000,9774203500,13277591000
2013-11-08,,,,,,,2754749500,2803432000,3173492000,10651281500,5112723000,48261000,1387769000,12834202000,19382955000
2013-11-11,,,,,,,2775070000,15141000,1312180000,3847624000,2134380500,0,1130529500,4685105000,7950015000
2013-11-12,,,,,,,2098980500,77850000,1138857000,3883884500,1447354500,0,613552000,5138665500,7199572000
2013-11-13,,,,,,,3673007500,0,563173500,5776446000,2023094500,0,1698605000,6290927500,10012627000
2013-11-14,,,,,,,3642205000,0,843159000,5706676000,3283240000,0,1290474000,5618326000,10192040000
2013-11-15,,,,,,,2019019500,40110000,1656552500,3867471000,2806866000,78668000,543016000,4154603000,7583153000
2013-11-18,,,,,,,2383488500,0,436108000,1632539500,1116111500,0,1255496500,2080528000,4452136000
2013-11-19,,,,,,,1836469000,0,493351500,3182846000,2047246000,57230000,1131487000,2276703500,5512666500
2013-11-20,,,,,,,2283191000,0,1164266000,3993217500,1550644500,0,722363000,5167667000,7440674500
2013-11-21,,,,,,,1134506500,0,525604500,1968137000,1478567000,23271000,578850500,1547559500,3628248000
2013-11-22,,,,,,,1039452500,0,987232000,2003879000,1416389500,0,485550000,2128624000,4030563500
2013-11-25,,,,,,,835779000,31700000,1005226500,1975367000,843984000,0,736767000,2267321500,3848072500
2013-11-26,,,,,,,2625599500,22314000,930374500,7706991000,2836000000,43828000,3789578000,4615873000,11285279000
2013-11-27,,,,,,,7187121024,37838000,2387907000,5360118532,1954256500,28290000,2460404500,10530033556,14972984556
2013-11-28,,,,,,,5830070500,9960000,2053284500,921186000,3416790500,17696000,3006830500,2373184000,8814501000
2013-11-29,,,,,,,5691747500,108327000,1964044000,2052224000,4147696000,44721000,1649742500,3974183000,9816342500
2013-12-02,,,,,,,636321500,8200000,966906000,1533255000,547460000,0,867169000,1730053500,3144682500
2013-12-03,163000.0,166000.0,162500.0,164000.0,34176.0,,2903265500,0,739618500,1967860500,1480179000,0,726477000,3404088500,5610744500
2013-12-04,162500.0,166000.0,160000.0,164000.0,57352.0,0.0,4778932000,522648000,1662426500,2391278500,3737226500,335050500,1626143500,3656864500,9355285000
2013-12-05,164000.0,164500.0,160500.0,161500.0,30806.0,-1.524390243902439,2036387000,645948000,1543940500,755030500,1911545500,0,557659000,2512101500,4981306000
2013-12-06,160500.0,162500.0,160000.0,160000.0,35924.0,-0.9287925696594427,2726201500,16000000,717353000,2321412000,2385746000,0,527107000,2868113500,5780966500
2013-12-09,162000.0,164000.0,160500.0,162000.0,21768.0,1.25,2334955000,0,423869500,783598000,2143211500,16350000,632656500,750204500,3542422500
2013-12-10,164000.0,164000.0,160500.0,162000.0,18867.0,0.0,1420840000,30780000,496550500,1119418000,750467500,13527500,835780500,1467813000,3067588500
2013-12-11,162000.0,164500.0,159500.0,161000.0,42977.0,-0.6172839506172839,3427438500,0,1586365500,1925402500,2314209500,52692000,649683000,3922622000,6939206500
2013-12-12,159500.0,161000.0,157000.0,157500.0,65867.0,-2.1739130434782608,5469631000,31850000,2765875000,2144307000,1398695000,46532000,800286000,8166150000,10411663000
2013-12-13,156000.0,157500.0,152000.0,156500.0,89236.0,-0.6349206349206349,5483584500,17050000,2628711000,5719167000,2876674500,0,1616684000,9355154000,13848512500
2013-12-16,156500.0,158500.0,155000.0,157500.0,28787.0,0.6389776357827476,346408500,5490000,648184500,3518198000,1472951500,0,1240038500,1805291000,4518281000
2013-12-17,157000.0,160500.0,157000.0,160000.0,49972.0,1.5873015873015872,3980995500,0,564738500,3412492000,3149436500,0,1620464500,3188325000,7958226000
2013-12-18,160000.0,162000.0,158500.0,162000.0,34026.0,1.25,2369695000,9570000,334887000,2746883000,2561101500,15729000,999547500,1884657000,5461035000
2013-12-19,163000.0,163000.0,156500.0,159000.0,57312.0,-1.8518518518518516,2866457000,15750000,1895045000,4317653000,4563342500,144939500,915749500,3470873500,9094905000
2013-12-20,159000.0,159000.0,155500.0,157500.0,63295.0,-0.9433962264150944,2584232000,156000000,2356109000,4829753000,7000569500,0,893634500,2031890000,9926094000
2013-12-23,158000.0,158500.0,156000.0,157000.0,71629.0,-0.31746031746031744,1753699000,15650000,3133618000,6339186500,6296585000,95456000,1684464000,3165648500,11242153500
2013-12-24,157000.0,158000.0,155500.0,157000.0,71694.0,0.0,3183033000,12418500,2727459500,5324616500,4175782500,23310000,1521821500,5526613500,11247527500
2013-12-26,157000.0,158500.0,156000.0,158000.0,48627.0,0.6369426751592357,3305617500,11388000,924146000,3405554500,4188108500,31600000,2284491500,1142506000,7646706000
2013-12-27,157500.0,158000.0,156000.0,157000.0,34000.0,-0.6329113924050633,1428034500,0,2714627500,1191253000,2527330000,145073000,879422500,1782089500,5333915000
2013-12-30,156500.0,161000.0,156500.0,161000.0,63182.0,2.547770700636943,1312050000,0,692324500,8054887500,3778814500,0,3635244500,2645203000,10059262000
2014-01-02,162000.0,162500.0,160500.0,160500.0,42342.0,-0.3105590062111801,2004332500,9660000,1225502000,3600011500,2190557500,82582000,1890874500,2675492000,6839506000
2014-01-03,159500.0,160500.0,154000.0,156500.0,55492.0,-2.4922118380062304,3498673500,0,3109817000,2064841000,4202984000,0,848464500,3621883000,8673331500
2014-01-06,156500.0,158500.0,154500.0,156500.0,33702.0,0.0,2258699500,0,1450404000,1564625500,2685688000,0,964491500,1623549500,5273729000
2014-01-07,156500.0,158500.0,156500.0,157000.0,31152.0,0.3194888178913738,2681865500,0,1029005500,1198230000,2059555000,0,1441892500,1407653500,4909101000
2014-01-08,157000.0,158000.0,154500.0,155500.0,43023.0,-0.9554140127388535,2706061500,50375000,2823375500,1106711000,2156803000,108923500,895796000,3525000500,6686523000
2014-01-09,155500.0,157000.0,154000.0,154000.0,47209.0,-0.964630225080386,1724658500,0,2236977500,3369163500,2816276000,0,1035187000,3479336500,7330799500
2014-01-10,155000.0,156000.0,152500.0,154500.0,34759.0,0.3246753246753247,1941353500,0,1588396500,1832985500,1938605000,0,1560771000,1863359500,5362735500
2014-01-13,154000.0,155500.0,152000.0,153000.0,66108.0,-0.9708737864077669,2815806500,93884500,3483255500,3723548000,3481804000,0,770361000,5864329500,10116494500
2014-01-14,152000.0,153500.0,149000.0,150500.0,71243.0,-1.6339869281045754,2905533500,2265000,3790403000,4063999500,5469851000,58052000,1917136500,3317161500,10762201000
2014-01-15,150500.0,152500.0,148000.0,149500.0,78348.0,-0.6644518272425249,2475738500,0,4621648000,4625005500,4064396500,0,1864281000,5793714500,11722392000
2014-01-16,150000.0,152000.0,149500.0,150000.0,41126.0,0.33444816053511706,1718361500,0,1783854000,2695288000,2846403500,0,1433649000,1917451000,6197503500
2014-01-17,149500.0,151500.0,149500.0,150000.0,27135.0,0.0,571464500,0,1696885500,1813504000,601208500,0,1332619500,2148026000,4081854000
2014-01-20,150000.0,151000.0,146500.0,148500.0,55293.0,-1.0,2046363500,370250000,3932619500,1835007000,4091404500,8290000,1605181500,2479364000,8184240000
2014-01-21,148000.0,149000.0,146000.0,147000.0,61286.0,-1.0101010101010102,3719097000,0,4072372000,1189958000,5240828500,88605000,1019856000,2632137500,8981427000
2014-01-22,148000.0,150500.0,147000.0,148000.0,75048.0,0.6802721088435374,2464045500,0,3688891000,4973281000,3654719000,0,1929303500,5542195000,11126217500
2014-01-23,148500.0,148500.0,145000.0,145500.0,106049.0,-1.6891891891891893,4858672500,7129500,4149329500,6480836000,4975815000,6999500,2791200000,7721953000,15495967500
2014-01-24,144500.0,145500.0,141000.0,143500.0,100796.0,-1.3745704467353952,6454961000,0,3862573500,4068602500,3754588000,8430000,3726937000,6896182000,14386137000
2014-01-27,141000.0,142500.0,138500.0,142000.0,90114.0,-1.0452961672473868,7565426500,61893500,1029048000,4088807500,1788728000,0,1785109500,9171338000,12745175500
2014-01-28,143000.0,145000.0,140500.0,143500.0,60398.0,1.056338028169014,5040193000,0,1939267500,1625155500,3390802500,0,1659038000,3554775500,8604616000
2014-01-29,143500.0,145500.0,142000.0,144000.0,45148.0,0.34843205574912894,2975918500,4879000,1349634500,2161340500,2792039500,0,999301000,2700432000,6491772500
