날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-01-02,16091,16091,14930,15429,65209,-2.1002538071065993,32444150,4066200,1089630400,75285400,110700,23855550,1049464200,127995700,1201426150
2017-01-03,15552,15552,14847,15097,57300,-2.151792079849634,128100,853600,985066150,53131500,76637900,9185400,853162800,100193250,1039179350
2017-01-04,15179,15304,14847,15056,30131,-0.27157713453003907,345850,0,435840400,111513600,309200,54600,522851200,24484850,547699850
2017-01-05,15304,15469,15054,15304,34013,1.647183846971307,8974600,1619550,545453650,70500300,492950,333000,604394150,21328000,626548100
2017-01-06,15179,15262,15096,15263,15326,-0.2679038159958181,367150,1042000,237227800,42233050,1134600,0,255878350,23857050,280870000
2017-01-09,15262,15469,15013,15304,23392,0.26862346851863983,0,2595650,350072150,77053500,5350500,0,353766800,70604000,429721300
2017-01-10,15345,15387,15013,15138,25693,-1.0846837428123366,55050,2850650,274403150,192058550,8810400,0,409201650,51355350,469367400
2017-01-11,15262,15262,14971,14973,20389,-1.0899722552516846,0,90950,305745650,64044300,1886550,36350,342574250,25383750,369880900
2017-01-12,14847,15054,14349,14599,46989,-2.4978294263006746,0,0,757580050,70912150,5439800,52650,792128100,30871650,828492200
2017-01-13,14474,14723,14349,14599,17275,0.0,2183250,0,267655900,33365050,1775250,438950,291667650,9322350,303204200
2017-01-16,14599,14599,14225,14309,21492,-1.9864374272210426,1484450,0,346340350,25658250,1383000,14540250,331444350,26115450,373483050
2017-01-17,14308,14557,14143,14351,30016,0.2935215598574324,1514000,0,482405000,32288600,1875300,0,392234000,122098300,516207600
2017-01-18,14308,14432,14143,14268,27802,-0.5783569089262073,1443400,0,457932550,17210850,428750,0,395705450,80452600,476586800
2017-01-19,14225,14432,14225,14392,14601,0.8690776562938043,2967350,0,220345050,29170900,10320000,0,229295200,12868100,252483300
2017-01-20,14432,14971,14266,14807,65404,2.8835464146748193,1812450,89300000,981234950,89732800,179000,0,883779350,278121850,1162080200
2017-01-23,14806,15552,14682,15429,98945,4.200715877625448,72642200,6955550,1708056150,22132900,38389500,0,1573179950,198217350,1809786800
2017-01-24,15510,15718,14930,15263,64676,-1.075896039924817,0,0,1129994450,60044450,39752200,0,1007096800,143189900,1190038900
2017-01-25,15262,15552,15054,15097,35719,-1.087597457904737,0,0,651790900,5372400,61217300,0,513710300,82235700,657163300
2017-01-26,15054,15138,14682,15097,47993,0.0,91806250,0,730116000,38756900,18100,18000000,767075450,75585600,860679150
2017-01-31,15013,15013,14682,14848,22258,-1.6493343048287739,196600,42920000,332105600,22142700,88387150,0,250968400,58009350,397364900
2017-02-01,15013,16008,14888,15843,134227,6.701239224137931,333246250,0,1993096350,184770500,155771750,0,2258174400,97166950,2511113100
2017-02-02,15843,16174,15594,16009,141655,1.0477813545414378,213778250,0,2412682950,92475550,94374500,76575000,2286266900,261720350,2718936750
2017-02-03,16257,17294,16091,16507,321148,3.1107502030108063,1027838000,174303750,5009591550,258322050,847043650,53720550,5145060550,424230600,6470055350
2017-02-06,16589,16755,16133,16590,63624,0.5028169867329012,289023850,20720900,851133650,107027650,7045300,0,1210917700,49943050,1267906050
2017-02-07,16174,16340,15096,15221,249088,-8.251959011452682,158451400,4567800,4229868200,275972700,834263850,195102150,3407409300,232084800,4668860100
2017-02-08,15221,15221,14847,15221,86809,0.0,299436200,3620000,1171330800,98188000,0,20672500,1284025250,267877250,1572575000
2017-02-09,15013,15304,15013,15180,31894,-0.2693646935155377,119654200,0,425588600,36740400,0,0,482258000,99725200,581983200
2017-02-10,15096,15345,15013,15056,42169,-0.8168642951251647,104583750,0,570261600,97270750,690700,0,725251450,46173950,772116100
2017-02-13,15013,15262,15013,15263,31132,1.3748671625929862,23643900,0,436238950,108306950,7859850,0,505793650,54536300,568189800
2017-02-14,15262,15345,15054,15304,26765,0.26862346851863983,110217000,0,337267100,42332950,5581700,0,409677200,74558150,489817050
2017-02-15,15304,16174,15179,16093,160492,5.155514898065865,1205805750,20338600,1452492500,381584250,546854550,22663850,2459005600,31697100,3060221100
2017-02-16,16133,16133,15635,15719,63498,-2.3239917976760083,60632550,0,1103553400,48214450,238031800,20717900,679019000,274631700,1212400400
2017-02-17,15677,15967,15510,15595,57151,-0.7888542528150645,73984250,0,884464850,120300500,103012850,18950000,927330800,29455950,1078749600
2017-02-20,15677,15801,15427,15470,28516,-0.8015389547932029,26060000,0,486084100,22806400,0,0,519379450,15571050,534950500
2017-02-21,15469,15843,15469,15719,29600,1.6095669036845506,56950350,1890000,486240050,15821700,58453800,0,502448300,0,560902100
2017-02-22,15801,15843,15510,15678,32788,-0.2608308416565939,62509700,0,518170950,35654450,414050,1905000,587515700,26500350,616335100
2017-02-23,15677,15801,15594,15637,22394,-0.2615129480801123,718200,0,388735350,33547750,150750,0,418520550,4330000,423001300
2017-02-24,15718,15926,15635,15802,45594,1.0551896143761592,265532350,0,502660100,99458250,19857200,0,846745000,1048500,867650700
2017-02-27,15967,16008,15718,15802,47280,0.0,77445650,0,656397650,170858200,90734150,0,757663300,56304050,904701500
2017-02-28,15843,15967,15594,15637,33407,-1.0441716238450829,117229650,0,470735500,44247850,1705300,0,502102000,128405700,632213000
2017-03-02,15635,15760,15469,15470,39437,-1.0679797915201126,136871000,0,563855600,39634500,281250,0,718638450,21441400,740361100
2017-03-03,15345,15510,15221,15263,42167,-1.3380736910148674,288669750,0,394108850,95397050,91112550,0,673725550,13337550,778175650
2017-03-06,15221,15510,15221,15346,19001,0.5437987289523685,72772150,0,235473450,44522050,142650350,0,200946550,9170750,352767650
2017-03-07,15552,15635,15304,15470,18354,0.8080281506581519,118170000,0,128147900,95236000,1004250,0,249944800,90604850,341553900
2017-03-08,15387,15760,15262,15346,58683,-0.8015513897866838,17768100,133880000,891967550,47775850,314246550,0,486057550,291087400,1091391500
2017-03-09,15262,15718,15221,15470,63822,0.8080281506581519,48460400,50039950,1063275550,21720950,78696950,0,852256400,252543500,1183496850
2017-03-10,15594,15594,15096,15304,46174,-1.0730446024563671,45721300,0,796277250,6224450,161354850,0,568798000,118070150,848223000
2017-03-13,15387,15427,15179,15304,18653,0.0,25814050,0,280490900,37170400,625450,0,301356400,41493500,343475350
2017-03-14,15221,15427,15138,15429,31813,0.8167799268165186,4107250,0,515776100,65290600,60965200,0,486051750,38157000,585173950
2017-03-15,15427,15427,15096,15180,24311,-1.6138440598872255,623900,0,344955000,99428300,677000,111600,432003900,12214700,445007200
2017-03-16,15179,15677,15054,15678,48946,3.2806324110671934,15140700,64277000,737117800,88268650,136277300,0,730878300,37648550,904804150
2017-03-17,15635,15760,15387,15595,50922,-0.5294042607475443,132500,0,901824400,57351650,198120550,66385250,667939750,26863000,959308550
2017-03-20,15594,15884,15469,15802,67382,1.327348509137544,0,0,1088449300,191449350,320456350,131072200,781280250,47089850,1279898650
2017-03-21,15801,16174,15718,16176,50034,2.3667890140488543,2861550,0,781635550,176712200,60896250,190500,888268000,11854550,961209300
2017-03-22,16133,16174,15801,16093,38047,-0.5131058358061326,44737500,104087750,561717250,27311950,19644000,0,629481350,88729100,737854450
2017-03-23,16174,16174,15552,16134,71486,0.2547691542906854,114642950,0,1209969600,39708100,105894600,18989900,1122574250,116861900,1364320650
2017-03-24,16091,16174,15843,16176,28697,0.26031982149497956,753450,0,550931750,4404850,49598800,0,467281650,39209600,556090050
2017-03-27,16174,16299,15760,16134,40689,-0.25964391691394656,21009500,0,668515550,97091750,77392950,0,618077100,91146750,786616800
2017-03-28,16091,16299,15801,16217,70014,0.5144415520019834,0,0,1257775800,97963300,77176000,21210000,1096582300,160770800,1355739100
2017-03-29,16257,16257,15967,16176,22537,-0.25282111364617377,0,51060450,344423700,42661050,41014400,0,320648100,76482700,438145200
2017-03-30,16174,16257,15967,16259,36244,0.5131058358061326,39014100,4011150,607148550,55277750,116850,6860000,691101350,7373350,705451550
2017-03-31,16174,16465,16133,16217,26820,-0.2583184697705886,3997300,37347100,430260250,54682500,708400,0,479090850,46487900,526287150
2017-04-03,16216,16921,16216,16756,131528,3.3236726891533577,100209800,10970000,2191740500,326376650,502208250,17343250,2096942700,12802750,2629296950
2017-04-04,16755,17169,16630,16756,100929,0.0,654574750,102294750,1220391550,86563900,517946700,0,1492615800,53262450,2063824950
2017-04-05,16921,17874,16672,17751,201076,5.9381714012890905,1282303050,63822150,2429093800,486050550,219868650,0,3816067400,225333500,4261269550
2017-04-06,17668,18248,17418,18166,120992,2.33789645653766,871351500,36900000,1695007000,18122350,66793400,16450000,2464448800,73688650,2621380850
2017-04-07,18994,18994,17916,18290,77112,0.6825938566552902,502459500,19920000,1086915650,89508650,363295050,127314350,1070602400,137592000,1698803800
2017-04-10,18290,18455,17626,17710,110938,-3.171131765992345,774212050,0,1432141200,201260500,600111800,8324850,1582393850,216783250,2407613750
2017-04-11,17833,18663,17501,18663,121024,5.3811405985319025,875219000,7516050,1508793850,290525800,616850,0,2556344350,125093500,2682054700
2017-04-12,18663,18912,17957,18415,136268,-1.328832449231099,728340400,21939600,2208367400,84511500,49705600,112333600,2528478600,352641100,3043158900
2017-04-13,18413,18704,18207,18623,73080,1.1295139831658974,573860900,12684350,688711200,353410600,155029350,22206200,1428007850,23423650,1628667050
2017-04-14,18290,18829,18165,18705,131504,0.44031573860280304,1061913250,0,1638751550,245162500,54547450,2763750,2824153150,64362950,2945827300
2017-04-17,18663,19493,18663,18996,197803,1.5557337610264634,1917592700,16437900,2111813550,511220900,322313550,11781350,4122439800,100530350,4557065050
2017-04-18,19285,19285,18829,19203,137743,1.089703095388503,1411732450,0,1406678050,359837250,0,12547500,2949276900,216423350,3178247750
2017-04-19,19202,19326,18994,19203,63327,0.0,545031950,9223750,833907100,75412700,8514450,0,1147968750,307092300,1463575500
2017-04-20,19326,19326,18746,19120,97894,-0.43222413164609697,1307047200,0,829538650,120959050,3486200,69300000,2029509650,155249050,2257544900
2017-04-21,19368,19368,18829,18912,65950,-1.0878661087866108,569290950,5787500,740851450,196932400,23378900,41326600,1304697450,143459350,1512862300
2017-04-24,18912,19285,18746,19120,69268,1.0998307952622675,504784750,11400000,654399850,417450600,2920050,2280000,1405752400,177082750,1588035200
2017-04-25,19036,19326,18953,19203,76160,0.4341004184100419,604590100,0,838049600,319493200,601800,0,1698677500,62853600,1762132900
2017-04-26,19202,19949,19202,19742,136801,2.806853095870437,902679250,61266000,1737318300,539259650,4019050,712500,3202414550,33377100,3240523200
2017-04-27,19907,19949,19493,19659,86920,-0.4204234626684227,626365300,67708800,1232136000,137639800,0,1680000,1437030200,625139700,2063849900
2017-04-28,19077,19077,17957,18623,327233,-5.269850958848365,2153728050,41321450,4706795900,439666350,968528050,33903000,5559753100,779327600,7341511750
2017-05-02,18663,19036,18621,18871,44042,1.3316866240670138,251729250,0,601823350,147538200,182100,0,844591550,156317150,1001090800
2017-05-04,18870,19036,18580,18829,34711,-0.22256372211329553,228266650,0,338030900,220219050,22550,0,673993050,112501000,786516600
2017-05-08,18829,19409,18829,19327,104606,2.6448563386265866,1024250400,0,914312650,484426250,375732600,0,1995740000,51516700,2422989300
2017-05-10,19326,19493,18994,19162,61896,-0.8537279453614115,167394900,0,926256700,338591200,2528300,61379450,1226908500,141426550,1432242800
2017-05-11,19243,19990,19036,19659,123795,2.593674981734683,1466721600,46400000,1045756650,340264400,12601850,27399150,2783995550,75146100,2899142650
2017-05-12,19865,19907,19534,19866,81475,1.0529528460247215,509674650,0,960575250,468134750,356550,0,1709959100,228069000,1938384650
2017-05-15,19990,20155,19451,19701,96213,-0.8305647840531563,764588250,40672500,1278568250,227523450,5752250,60959000,1962843200,281798000,2311352450
2017-05-16,19949,20032,18538,18663,211453,-5.2687680828384345,205283100,0,4526148000,104160250,6837500,0,3972675750,856078100,4835591350
2017-05-17,18787,18953,17957,18166,128351,-2.6630230938220008,190965000,0,2208804800,434242600,503308550,0,2240728450,89975400,2834012400
2017-05-18,17833,18165,17377,18042,144805,-0.6825938566552902,368211700,17012100,2146679250,563289000,4586550,0,2713472300,377133200,3095192050
2017-05-19,18207,18538,17833,18083,79130,0.22724753353286775,195700,195300,1538007650,194356150,326250,36396000,1346725250,349307300,1732754800
2017-05-22,17999,18082,17668,17668,55662,-2.2949731792291104,494650,30009200,895410850,270181150,76485000,0,874206750,245404100,1196095850
2017-05-23,17833,17874,17460,17751,80114,0.46977586597237947,534250,0,1315271800,385902700,477777050,2503700,1063080300,158347700,1701708750
2017-05-24,17709,18165,17668,18083,62505,1.870317165230128,291838050,13020000,904653050,140766450,193650,0,1143980000,206103900,1350277550
2017-05-25,18207,18413,17916,18332,60218,1.3769839075374661,223979500,26140000,918923000,152228150,65850,0,1063199900,258004900,1321270650
2017-05-26,18413,18497,18124,18124,42762,-1.1346279729434867,57652500,108708600,753506450,20130900,2373550,0,667202150,270422750,939998450
2017-05-29,18248,18372,17543,17668,77483,-2.5160008828073273,90583500,49120700,1457153950,55613500,1051050,86091800,1270195600,295133200,1652471650
2017-05-30,17668,18207,17418,18207,122679,3.050713153724247,27000350,86800,2087386050,534379050,413000,86900,2541349700,107002650,2648852250
2017-05-31,18290,18912,18165,18746,157850,2.960399846212995,891993350,19252500,1985040600,656441850,60013700,0,3150313150,342401450,3552728300
2017-06-01,18912,18994,18497,18581,61964,-0.880187773391657,19150450,0,1209115800,163120950,649600,0,1060966500,329771100,1391387200
2017-06-02,18621,18953,18580,18912,59892,1.7813895915182176,344261600,50010000,744735100,219164400,272450,0,1260731300,97167350,1358171100
2017-06-05,19077,19451,18994,19327,103955,2.194373942470389,211363000,7956000,1745251900,456786300,121710250,0,2224839550,74807400,2421357200
2017-06-07,19409,19534,19036,19120,56388,-1.071040513271589,3363300,23085650,1154974800,124283000,416450,103905250,1020365700,181019350,1305706750
2017-06-08,19036,19243,18912,19162,59057,0.21966527196652721,131705450,0,926971050,296972650,26063600,0,1135041400,194544150,1355649150
2017-06-09,19202,19409,18829,18871,70943,-1.5186306231082352,21459300,0,1426204200,181702550,37806150,6500100,1333850200,251209600,1629366050
2017-06-12,18870,18870,18124,18290,83212,-3.0787981559005884,3145450,51842450,1536349350,257182200,79790000,0,1532278250,236451200,1848519450
2017-06-13,18290,18538,18165,18373,52506,0.4537998906506287,56782300,8351200,832713300,263344550,142779750,0,932277600,86134000,1161191350
2017-06-14,18413,18787,18082,18207,69366,-0.9034997006476895,23989250,19602100,1354231100,139387650,256945750,0,771206500,509057850,1537210100
2017-06-15,18207,18207,17543,17834,72202,-2.04866260229582,287179400,32150000,1150667500,80966500,6099300,14970000,1054592700,475301400,1550963400
2017-06-16,18082,18165,17668,17668,55677,-0.9308063249971963,141302400,0,990130350,68481600,56110200,1077500,513326100,629400550,1199914350
2017-06-19,17668,17833,17668,17834,40685,0.9395517319447589,0,0,806325000,63395050,235999950,21300000,500870200,111549900,869720050
2017-06-20,17791,17999,16962,17171,104948,-3.71761803297073,157525350,0,2024108450,13285850,192051650,142422750,1439098150,421347100,2194919650
2017-06-21,17087,17170,16921,17004,49728,-0.972570030865995,1314400,21425000,850697250,147873550,88203050,0,908476300,24630850,1021310200
2017-06-22,17087,17585,17004,17420,57262,2.4464831804281344,577628000,842000,560988050,60231950,124134700,0,1013062850,62492450,1199690000
2017-06-23,17668,17709,17169,17420,75551,0.0,523806950,0,994082150,66971700,761155800,79415500,561308700,182980800,1584860800
2017-06-26,17418,18538,17087,18042,158072,3.57060849598163,1034567950,0,2300266300,72254650,15291450,2167700,3109821900,279807850,3407088900
2017-06-27,18207,18248,17750,17793,58567,-1.3801130695044894,363142900,0,859697150,43543800,74434600,0,985501950,206447300,1266383850
2017-06-28,17791,17791,17294,17378,44851,-2.3323779014219075,167833350,71726000,674194200,32959000,148150,3187400,803885550,139491450,946712550
2017-06-29,17418,17626,17294,17627,47912,1.432846127287375,394932100,0,570320000,45331150,108219650,3608250,829512300,69243050,1010583250
2017-06-30,17626,17668,17211,17337,56457,-1.645203381176604,205633750,50458850,837748600,86580950,576550150,0,430069350,173802650,1180422150
2017-07-03,17252,17294,16921,17088,37602,-1.4362346426717425,21200550,0,734093550,17610650,42387200,0,678889100,51628450,772904750
2017-07-04,17087,17294,16962,16963,37735,-0.7315074906367041,50619250,0,688550450,37451300,49689150,0,621406800,105525050,776621000
2017-07-05,16962,17170,15718,16341,145733,-3.666804220951483,239648100,2932500,2413657200,216912000,62492850,0,2640612450,170044500,2873149800
2017-07-06,16382,16589,16340,16507,42012,1.0158497032005385,15973500,0,670145550,145255550,0,0,680523700,150850900,831374600
2017-07-07,16506,16548,16216,16341,44215,-1.0056339734658024,89140350,6929400,758811850,14946800,131919300,0,576052550,161856550,869828400
