날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-07,14650.0,14850.0,14500.0,14500.0,6472.0,-1.023890784982935,0,17505000,72208000,4842000,40539500,0,21113500,32902000,94555000
2014-01-08,14500.0,15650.0,14500.0,14600.0,25120.0,0.6896551724137931,10642000,0,310185000,51335500,196287500,0,128508500,47366500,372162500
2014-01-09,14500.0,14800.0,14350.0,14400.0,17602.0,-1.36986301369863,23347500,14425000,195678800,20996500,10584000,0,220596800,23267000,254447800
2014-01-10,14350.0,14600.0,14000.0,14150.0,22623.0,-1.7361111111111112,74884500,0,220250500,27202500,37427000,2992500,239963000,41955000,322337500
2014-01-13,14150.0,14800.0,14100.0,14650.0,32046.0,3.53356890459364,142942500,151859000,134473400,36509500,151452500,0,280793400,33538500,465784400
2014-01-14,14750.0,14800.0,14400.0,14700.0,35200.0,0.3412969283276451,2198500,0,487481000,28446500,162154000,6153000,123126000,226693000,518126000
2014-01-15,14800.0,14900.0,14400.0,14700.0,23490.0,0.0,6043000,0,313749000,26445000,4728500,0,184023500,157485000,346237000
2014-01-16,14650.0,15000.0,14550.0,14950.0,20625.0,1.7006802721088436,7100000,0,271883250,24904500,37429000,0,251244750,15214000,303887750
2014-01-17,14750.0,15200.0,14650.0,14950.0,17621.0,0.0,45825500,11622000,195528950,10530000,80301000,0,130788450,52417000,263506450
2014-01-20,14850.0,15000.0,14750.0,14900.0,9990.0,-0.33444816053511706,88342000,0,57066500,3565500,24852000,31395000,88700000,4027000,148974000
2014-01-21,15000.0,15350.0,14850.0,15000.0,11730.0,0.6711409395973155,18159000,0,137221000,21207000,610000,0,131700500,44276500,176587000
2014-01-22,15150.0,15200.0,15000.0,15150.0,6033.0,1.0,7084000,4650000,68291450,11032500,7136000,0,61306450,22615500,91057950
2014-01-23,15050.0,15250.0,14900.0,14900.0,22830.0,-1.65016501650165,143914000,302000,176740000,23935500,128349000,0,115976000,100566500,344891500
2014-01-24,14850.0,15050.0,14800.0,14850.0,13863.0,-0.33557046979865773,48636000,4445000,125803050,27405500,80483000,0,103947550,21859000,206289550
2014-01-27,14650.0,14850.0,14350.0,14850.0,20612.0,0.0,109162500,14750000,152760200,26457000,105539500,0,145062700,52527500,303129700
2014-01-28,14750.0,16200.0,14600.0,16000.0,68470.0,7.744107744107744,588716500,0,433314000,40401500,261273500,0,643443000,157715500,1062432000
2014-01-29,15850.0,16500.0,15750.0,16450.0,53520.0,2.8125,647459900,0,185031000,40270500,168905000,13080000,631414900,59361500,872761400
2014-02-03,16100.0,16550.0,16000.0,16150.0,29007.0,-1.82370820668693,228575000,0,154406050,89847000,110905500,13240000,230716550,117966000,472828050
2014-02-04,16150.0,16150.0,15550.0,15650.0,24167.0,-3.0959752321981426,111039000,0,202510050,66202000,76962100,0,214469450,88319500,379751050
2014-02-05,15700.0,16250.0,15550.0,15750.0,25010.0,0.6389776357827476,199883000,1575000,146795500,49033500,179068500,0,177844500,40374000,397287000
2014-02-06,15750.0,16300.0,15750.0,16200.0,16316.0,2.857142857142857,188031000,0,34665500,39452500,42297500,0,183470500,36381000,262149000
2014-02-07,16150.0,16700.0,16100.0,16600.0,49713.0,2.4691358024691357,522745000,0,232302050,66135500,286756000,40767500,449733550,43925500,821182550
2014-02-10,16800.0,16800.0,16400.0,16650.0,23118.0,0.30120481927710846,248620050,0,91261150,44449000,20461000,0,293698700,70170500,384330200
2014-02-11,16750.0,16800.0,16350.0,16750.0,31195.0,0.6006006006006006,350581500,10423500,118464250,39231500,194381000,2016000,268619750,53684000,518700750
2014-02-12,16850.0,16850.0,16100.0,16150.0,25531.0,-3.582089552238806,54592500,0,246213650,117212000,195064650,32463000,136635000,53855500,418018150
2014-02-13,16200.0,16550.0,15700.0,15900.0,37418.0,-1.5479876160990713,127597000,4582000,377275200,86830000,158131500,634000,377064700,60454000,596284200
2014-02-14,16050.0,16200.0,15850.0,15900.0,25571.0,0.0,36650500,11140000,245451500,115122500,36054000,1914500,353475000,16921000,408364500
2014-02-17,16000.0,16100.0,15500.0,15550.0,45198.0,-2.20125786163522,91344000,0,513175450,105070500,112305450,0,592428000,4856500,709589950
2014-02-18,15650.0,15750.0,15350.0,15500.0,19723.0,-0.3215434083601286,36614000,0,223627000,45991000,49146500,0,234155000,22930500,306232000
2014-02-19,15550.0,15700.0,15050.0,15500.0,34356.0,0.0,126244000,40441500,346707450,12587000,4177500,0,475850950,45951500,525979950
2014-02-20,15350.0,15450.0,15300.0,15300.0,11802.0,-1.2903225806451613,50334500,0,105998350,25072500,9829000,0,116759850,54816500,181405350
2014-02-21,15450.0,16050.0,15350.0,16050.0,36624.0,4.901960784313726,161945500,0,296583200,118823000,1729000,0,524125700,51497000,577351700
2014-02-24,16100.0,16100.0,15750.0,16050.0,17979.0,0.0,35087500,0,165257950,86001000,22672500,158500,169147950,94367500,286346450
2014-02-25,16000.0,16150.0,15700.0,15900.0,32188.0,-0.9345794392523363,248478000,0,211936500,52082500,80816000,0,379860500,51820500,512497000
2014-02-26,15850.0,15950.0,15650.0,15650.0,21679.0,-1.5723270440251573,31486000,0,290275050,20697000,147710650,0,152277900,42469500,342458050
2014-02-27,15700.0,16400.0,15500.0,16000.0,72597.0,2.2364217252396164,676665000,0,417974650,69700500,154486000,0,934043150,75811000,1164340150
2014-02-28,16300.0,16300.0,15850.0,15850.0,72979.0,-0.9375,581283000,0,487534300,99014000,114983000,0,969411300,83437000,1167831300
2014-03-03,15700.0,16000.0,15500.0,15800.0,25501.0,-0.31545741324921134,75939500,0,262573300,61507000,78014500,0,266605800,55399500,400019800
2014-03-04,15800.0,16150.0,15550.0,15800.0,37416.0,0.0,135188500,44511500,381927300,30439000,183500500,0,353222800,55343000,592066300
2014-03-05,16000.0,16250.0,15600.0,16100.0,38945.0,1.89873417721519,234847500,0,317580000,69271500,45804500,0,574274500,1620000,621699000
2014-03-06,16100.0,16500.0,15800.0,16500.0,42220.0,2.484472049689441,193660500,82335500,353225000,50986500,217667500,5090000,373683000,83767000,680207500
2014-03-07,16500.0,16500.0,16150.0,16250.0,20609.0,-1.5151515151515151,70299000,30631500,229681250,4735000,62175500,2452500,203914750,66804000,335346750
2014-03-10,16250.0,16250.0,15950.0,16050.0,19702.0,-1.2307692307692308,105378500,0,189421100,20546500,117704100,0,168878500,28763500,315346100
2014-03-11,16050.0,16350.0,15850.0,16300.0,17751.0,1.557632398753894,69134500,0,200533300,16063500,52027700,0,217333100,16370500,285731300
2014-03-12,16300.0,16300.0,15650.0,15650.0,35867.0,-3.9877300613496933,38772000,23640000,481465050,24810000,225505450,0,195010600,148171000,568687050
2014-03-13,15800.0,16200.0,15450.0,15900.0,36681.0,1.5974440894568689,242229000,969000,242774400,96216000,151794000,15595000,256081400,158718000,582188400
2014-03-14,15950.0,16100.0,15700.0,15900.0,19651.0,0.0,175440500,0,110720900,26360500,63183500,319000,119239400,129780000,312521900
2014-03-17,15950.0,16300.0,15700.0,16300.0,62000.0,2.515723270440252,304243500,0,620326500,71157500,335646700,0,391816800,268264000,995727500
2014-03-18,16450.0,16500.0,16150.0,16400.0,43074.0,0.6134969325153374,192996500,0,490748800,21383000,88616500,0,419503300,197008500,705128300
2014-03-19,16400.0,16600.0,16200.0,16550.0,44430.0,0.9146341463414633,72896500,0,578896000,74679000,357472850,0,300179150,68819500,726471500
2014-03-20,16550.0,16700.0,16350.0,16600.0,71798.0,0.3021148036253776,265924000,132696000,727232800,64633500,409958900,396597500,330986900,52943000,1190486300
2014-03-21,16650.0,16700.0,16350.0,16500.0,17018.0,-0.6024096385542169,0,0,271927100,9443000,23513500,0,245604600,12252000,281370100
2014-03-24,16450.0,16950.0,16450.0,16800.0,34376.0,1.8181818181818181,52408000,7073000,424437500,92531500,268083500,330000,269417500,38619000,576450000
2014-03-25,16850.0,16850.0,16100.0,16150.0,52721.0,-3.869047619047619,203490000,0,561842150,91834500,236251000,0,564251650,56664000,857166650
2014-03-26,16250.0,16700.0,16100.0,16350.0,47624.0,1.238390092879257,252329050,0,353036350,174208000,210927300,0,542714600,25931500,779573400
2014-03-27,16450.0,16650.0,16300.0,16500.0,59828.0,0.9174311926605505,529395500,0,377856850,77573500,511263000,65640000,389648350,18274500,984825850
2014-03-28,16550.0,16650.0,16400.0,16600.0,44979.0,0.6060606060606061,335114500,0,388105200,20971500,263161000,0,459890700,21139500,744191200
2014-03-31,16750.0,17250.0,16550.0,17050.0,63363.0,2.710843373493976,380845500,0,538744550,150173500,411350000,73796500,534099550,50517500,1069763550
2014-04-01,17150.0,17200.0,16900.0,16950.0,37813.0,-0.5865102639296188,190430500,0,256573350,198471000,198640900,2049000,392278950,52506000,645474850
2014-04-02,17100.0,17950.0,17000.0,17650.0,98053.0,4.129793510324483,399219000,135759000,638726450,559797000,443487700,44064000,1127904750,118045000,1733501450
2014-04-03,17700.0,17950.0,17450.0,17500.0,68921.0,-0.84985835694051,537172000,27421500,372630500,288832500,329489000,0,806194500,90373000,1226056500
2014-04-04,17850.0,18150.0,17550.0,17550.0,86010.0,0.2857142857142857,613941000,0,654317150,269381500,449780500,10377000,943184150,134298000,1537639650
2014-04-07,17550.0,18000.0,17500.0,17550.0,58941.0,0.0,500685500,30926500,291886550,223309000,548752500,7273500,472922550,17859000,1046807550
2014-04-08,17600.0,18000.0,17400.0,17800.0,48030.0,1.4245014245014245,237213000,23187000,358838500,232229000,192636500,89448000,525532500,43850500,851467500
2014-04-09,17700.0,18050.0,17450.0,17650.0,35977.0,-0.8426966292134831,232744400,7304000,295137650,104157500,310815000,0,252522550,76006000,639343550
2014-04-10,17650.0,18000.0,17300.0,18000.0,38943.0,1.9830028328611897,85783500,26296000,256861000,314791000,380666000,0,285672000,17393500,683731500
2014-04-11,17800.0,18150.0,17700.0,17950.0,26777.0,-0.2777777777777778,171273500,111204000,107750650,89507000,62746500,0,166362150,250626500,479735150
2014-04-14,17800.0,18100.0,17450.0,18100.0,14415.0,0.8356545961002786,66159500,0,162282500,30267500,48049000,8071500,180154000,22435000,258709500
2014-04-15,18050.0,18050.0,17600.0,17600.0,14244.0,-2.7624309392265194,34719000,13940500,200996400,3923000,105792000,0,121435900,26351000,253578900
2014-04-16,17500.0,18200.0,17350.0,17950.0,45822.0,1.9886363636363635,19997000,7867500,587982400,208218000,163680500,28845000,600114900,31424500,824064900
2014-04-17,18100.0,18100.0,17800.0,18100.0,18583.0,0.8356545961002786,83577000,0,175991800,74671000,68211500,0,244275300,21753000,334239800
2014-04-18,18200.0,18200.0,17750.0,17850.0,17302.0,-1.3812154696132597,60709500,0,191987700,57854500,64702500,4141000,230304700,11403500,310551700
2014-04-21,17700.0,18150.0,17550.0,17950.0,13970.0,0.5602240896358543,92071000,0,108219500,49609500,80301000,5204500,159905000,4489500,249900000
2014-04-22,18100.0,18400.0,17950.0,18250.0,20878.0,1.6713091922005572,190840500,0,158181000,32108000,8987500,0,285421000,86721000,381129500
2014-04-23,18500.0,18650.0,17900.0,18300.0,25191.0,0.273972602739726,13389500,0,253707800,194864000,155759500,0,241326300,64875500,461961300
2014-04-24,18100.0,18500.0,17400.0,17750.0,64562.0,-3.0054644808743167,189991500,14669000,806304500,130770500,334129500,114998000,627592500,65015500,1141735500
2014-04-25,17750.0,17850.0,17200.0,17300.0,30718.0,-2.535211267605634,82097000,49249500,346758850,57282500,2974000,0,466199850,66214000,535387850
2014-04-28,17150.0,18100.0,17150.0,17900.0,34300.0,3.4682080924855487,241933500,0,270129500,95166500,103536000,0,470687000,33006500,607229500
2014-04-29,18000.0,18350.0,17750.0,17750.0,15721.0,-0.8379888268156425,55871000,12080000,160593750,52326000,100950000,0,165355250,14565500,280870750
2014-04-30,17750.0,17850.0,17100.0,17350.0,82407.0,-2.2535211267605635,235110400,292810000,752531050,144795500,710663500,0,645627950,68955500,1425246950
2014-05-02,17450.0,17450.0,16750.0,16850.0,56692.0,-2.881844380403458,467452500,0,312864200,181303500,201425500,75667500,524854700,159672500,961620200
2014-05-07,16950.0,17200.0,16800.0,16850.0,34609.0,0.0,330746000,0,143902650,110921500,415408000,339000,89753150,80070000,585570150
2014-05-08,17000.0,17450.0,16800.0,17450.0,13251.0,3.5608308605341246,140557500,0,29215500,57487000,16555500,3096000,91764500,115844000,227260000
2014-05-09,17400.0,17450.0,17000.0,17000.0,21860.0,-2.5787965616045847,52070500,17176000,271390750,33716500,144463000,0,153453750,76437000,374353750
2014-05-12,16900.0,17050.0,16750.0,16750.0,19503.0,-1.4705882352941175,56399000,33550000,160647750,77369000,101748750,4056000,179727000,42434000,327965750
2014-05-13,16850.0,17050.0,16600.0,16750.0,25250.0,0.0,160438500,0,147762000,118690000,215009500,3046500,191695000,17139500,426890500
2014-05-14,16850.0,17450.0,16850.0,17250.0,28376.0,2.9850746268656714,158191500,0,227862150,103052250,36367000,0,393036900,59702000,489105900
2014-05-15,17100.0,17350.0,16950.0,17050.0,17917.0,-1.1594202898550725,163995000,0,121515850,21780000,19112000,24490500,211792850,51895500,307290850
2014-05-16,16900.0,17100.0,16350.0,16650.0,56521.0,-2.346041055718475,287511000,0,530101150,119204500,451693000,72176500,235513150,177434000,936816650
2014-05-19,16800.0,16800.0,16350.0,16600.0,14042.0,-0.3003003003003003,43103500,11760500,126969800,50533500,26620000,0,140067800,65679500,232367300
2014-05-20,16700.0,16700.0,16050.0,16500.0,22836.0,-0.6024096385542169,73471000,0,208207000,91224000,16414500,0,307783500,48704000,372902000
2014-05-21,16450.0,16850.0,16450.0,16850.0,6777.0,2.1212121212121215,23943000,0,38652450,50442000,16896000,0,73783950,22357500,113037450
2014-05-22,16800.0,17000.0,16600.0,16600.0,16220.0,-1.483679525222552,39112500,9715000,161076500,61693000,11858000,0,176720500,83018500,271597000
2014-05-23,16600.0,16900.0,16300.0,16550.0,25631.0,-0.30120481927710846,31184000,1316000,236436300,154131000,217338450,11027500,90581850,104119500,423067300
2014-05-26,16650.0,16750.0,16200.0,16250.0,23615.0,-1.812688821752266,94929500,0,233215250,58114000,284278750,15765000,75031500,11183500,386258750
2014-05-27,16350.0,16450.0,16000.0,16150.0,22681.0,-0.6153846153846154,4081500,4845000,254248650,104115500,226964000,10037000,118101150,12188500,367290650
2014-05-28,16150.0,16850.0,16100.0,16750.0,18908.0,3.7151702786377707,138139500,0,106104550,69914000,47931500,0,247737050,18489500,314158050
2014-05-29,16700.0,16700.0,16550.0,16700.0,6503.0,-0.2985074626865672,5156500,2490000,83187100,17105000,38963000,0,48549600,20426000,107938600
2014-05-30,16750.0,17000.0,16500.0,16650.0,18022.0,-0.29940119760479045,16531000,1169000,222633300,61760500,77151500,0,156127300,68815000,302093800
2014-06-02,18000.0,18100.0,17000.0,17000.0,71380.0,2.1021021021021022,391261750,21462100,784044150,41954750,21136450,5921250,727642750,484022300,1238722750
2014-06-03,17050.0,17150.0,16600.0,16800.0,24235.0,-1.1764705882352942,23330250,0,358618000,25082900,103303300,6013550,133528500,164185800,407031150
2014-06-05,16850.0,16850.0,16250.0,16550.0,30226.0,-1.488095238095238,53922200,9264750,303616700,131080400,12392650,0,251611100,233880300,497884050
2014-06-09,16650.0,16850.0,16300.0,16300.0,18318.0,-1.5105740181268883,23075950,6907500,200860950,71224250,652000,81995100,193375150,26046400,302068650
2014-06-10,16550.0,16750.0,16350.0,16750.0,14405.0,2.7607361963190185,16931700,5973000,160942450,54147900,31188700,0,179112900,27693450,237995050
2014-06-11,16800.0,16900.0,16250.0,16550.0,31202.0,-1.1940298507462688,76583500,10635100,377451300,49916950,250190000,0,224677350,39719500,514586850
2014-06-12,16550.0,17450.0,16250.0,17400.0,57905.0,5.13595166163142,360632100,69015900,416837900,127681600,385840450,327000,547215200,40784850,974167500
2014-06-13,17300.0,17450.0,17050.0,17450.0,43558.0,0.28735632183908044,474171150,80005700,167078550,31115250,194902350,20956700,292810950,243700650,752370650
2014-06-16,17600.0,17700.0,17250.0,17400.0,22173.0,-0.28653295128939826,158913900,0,154231100,74828050,138240050,88250,218450700,31194050,387973050
2014-06-17,17700.0,17700.0,17250.0,17500.0,19320.0,0.5747126436781609,86743200,24669800,186273300,37819950,140392000,0,159990300,35123950,335506250
2014-06-18,17500.0,17650.0,17100.0,17650.0,16675.0,0.8571428571428572,127634700,0,123127800,38422400,82465550,4500800,131599300,70619250,289184900
2014-06-19,17800.0,17800.0,17200.0,17350.0,23438.0,-1.69971671388102,202668400,28605600,117712700,59525450,200104900,0,151611500,56795750,408512150
2014-06-20,17300.0,17500.0,17000.0,17000.0,21498.0,-2.0172910662824206,131070100,0,164765100,74486300,40212650,33606400,274689150,21813300,370321500
2014-06-23,17000.0,17600.0,17000.0,17000.0,13996.0,0.0,96515650,0,97351100,48335150,107426250,0,106574500,28201150,242201900
2014-06-24,16900.0,17150.0,16600.0,16800.0,26229.0,-1.1764705882352942,127608600,0,243078950,70672600,117065150,0,258253850,66041150,441360150
2014-06-25,16800.0,16900.0,16400.0,16800.0,27507.0,0.0,104706300,34904200,280567550,37268600,284071400,0,160448900,12926350,457446650
2014-06-26,16800.0,16900.0,16600.0,16750.0,20703.0,-0.2976190476190476,124336450,13944400,158273700,49810850,175599600,0,148625250,22140550,346365400
2014-06-27,16800.0,17150.0,16750.0,16750.0,11627.0,0.0,14853750,0,143698000,37600450,93964550,0,101193900,993750,196152200
2014-06-30,16750.0,17100.0,16750.0,17000.0,9085.0,1.4925373134328357,66388650,0,69382150,18218500,6361550,595000,137816700,9216050,153989300
2014-07-01,17000.0,17150.0,16900.0,17000.0,48873.0,0.0,496308100,0,298568900,35381250,304507400,4030300,468296750,53423800,830258250
2014-07-02,17000.0,17150.0,16900.0,16950.0,42941.0,-0.29411764705882354,287039050,35679750,246536900,161077250,322692700,10230550,384942500,12467200,730332950
2014-07-03,17050.0,17550.0,17050.0,17550.0,53528.0,3.5398230088495577,109004950,22620000,673939750,125675600,417466350,7308000,493830300,12635650,931240300
2014-07-04,17550.0,18400.0,17500.0,18100.0,66185.0,3.133903133903134,183300250,169602450,785075150,56356050,145145350,10454400,1028251500,10482650,1194333900
2014-07-07,18300.0,18300.0,17800.0,17850.0,23703.0,-1.3812154696132597,195761450,10421550,190025150,29698550,126283600,0,169361750,130261350,425906700
2014-07-08,17800.0,18400.0,17700.0,17700.0,75568.0,-0.8403361344537815,164564400,17850000,585413400,584307050,924283250,0,384033500,43818100,1352134850
2014-07-09,17700.0,18400.0,17500.0,18400.0,51483.0,3.954802259887006,178378000,12931300,644290950,98659050,332065850,0,569232050,32961400,934259300
2014-07-10,18400.0,18600.0,18000.0,18100.0,42522.0,-1.6304347826086956,190555150,492750,480028250,104796650,116291050,0,471509000,188072750,775872800
2014-07-11,17900.0,18050.0,17500.0,17550.0,32154.0,-3.0386740331491713,82010450,15870000,346121700,124196600,200102400,0,233503050,134593300,568198750
2014-07-14,17550.0,18150.0,17550.0,18000.0,24865.0,2.564102564102564,35607650,5355000,175266500,228457950,177706400,5340000,210487250,51153450,444687100
2014-07-15,18100.0,18450.0,17800.0,18000.0,37097.0,0.0,177933800,5370000,363477100,121154600,227784200,0,304982650,135168650,667935500
2014-07-16,18000.0,18100.0,17600.0,17750.0,31740.0,-1.3888888888888888,41916050,21165000,411899800,88430200,287056100,0,190941900,85413050,563411050
2014-07-17,17750.0,18800.0,17750.0,18300.0,59295.0,3.0985915492957745,348845350,1794200,589468850,148821800,140805400,0,771611050,176513750,1088930200
2014-07-18,18450.0,18450.0,18000.0,18150.0,24383.0,-0.819672131147541,798800,0,373902200,67083450,225723250,8176200,135247550,72637450,441784450
2014-07-21,18350.0,18500.0,18050.0,18100.0,33877.0,-0.27548209366391185,7659600,42384250,391999800,172833850,290407200,0,237560150,86910150,614877500
2014-07-22,18100.0,18200.0,17850.0,18050.0,27797.0,-0.2762430939226519,113825250,0,257365150,131340000,348622850,0,146745000,7162550,502530400
2014-07-23,18050.0,18050.0,17750.0,17800.0,32757.0,-1.3850415512465373,45107900,7402200,358710000,173813450,147958100,0,356603000,80472450,585033550
2014-07-24,17700.0,17850.0,17350.0,17450.0,61610.0,-1.9662921348314606,22086850,3280600,731265550,319796050,337033300,0,569399600,169996150,1076429050
2014-07-25,17450.0,17550.0,17350.0,17400.0,22023.0,-0.28653295128939826,25098150,30609750,255183750,72372850,150951150,0,181548750,50764600,383264500
2014-07-28,17400.0,17450.0,17200.0,17350.0,20486.0,-0.28735632183908044,17921750,5880600,239721000,90488850,19405000,0,270414500,64192700,354012200
2014-07-29,17450.0,17500.0,17250.0,17400.0,41702.0,0.2881844380403458,22259450,9991800,452798950,239480100,395884550,0,314356200,14289550,724530300
2014-07-30,17550.0,18050.0,17450.0,17800.0,43934.0,2.2988505747126435,96975150,1488200,328229500,355055150,440442250,0,321931350,19374400,781748000
2014-07-31,17900.0,18000.0,17400.0,17900.0,27245.0,0.5617977528089888,127968650,13556700,201176850,138404800,195771500,0,191009350,94326150,481107000
2014-08-01,17800.0,18200.0,17700.0,18100.0,35495.0,1.1173184357541899,88735850,0,417022550,132652550,292198250,0,290053350,56159350,638410950
2014-08-04,18250.0,18350.0,17950.0,18250.0,34181.0,0.8287292817679558,184488900,41444350,317560250,77409050,232803900,0,291495550,96603100,620902550
2014-08-05,18300.0,18400.0,17900.0,18150.0,56920.0,-0.547945205479452,61033250,1830000,941384000,34528350,321468450,0,573020950,144286200,1038775600
2014-08-06,17950.0,18350.0,17950.0,18050.0,18899.0,-0.5509641873278237,58138000,3632500,250770400,30911250,188174350,2413950,143484050,9379800,343452150
2014-08-07,18050.0,18350.0,17850.0,18200.0,21006.0,0.8310249307479225,106761200,0,240316800,34910350,89914450,0,251835400,40238500,381988350
