날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-14,4745,4745,4740,4740,6210,-0.21052631578947367,0.0,0.0,29461450.0,0.0,0.0,0.0,29461450.0,0.0,29461450.0
2013-11-15,4740,4740,4740,4740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,4700,4700,4700,4700,840,-0.8438818565400843,0.0,0.0,3948000.0,0.0,0.0,0.0,3948000.0,0.0,3948000.0
2013-11-19,4680,4680,4680,4680,40,-0.425531914893617,0.0,0.0,187200.0,0.0,0.0,0.0,187200.0,0.0,187200.0
2013-11-20,4680,4680,4680,4680,1460,0.0,0.0,0.0,6832800.0,0.0,0.0,0.0,6832800.0,0.0,6832800.0
2013-11-21,4680,4680,4650,4650,730,-0.641025641025641,0.0,0.0,3404200.0,0.0,0.0,0.0,3404200.0,0.0,3404200.0
2013-11-22,4695,4695,4650,4650,1010,0.0,0.0,0.0,4696950.0,0.0,0.0,0.0,4696950.0,0.0,4696950.0
2013-11-25,4650,4650,4650,4650,370,0.0,0.0,0.0,1720500.0,0.0,0.0,0.0,1720500.0,0.0,1720500.0
2013-11-26,4630,4630,4630,4630,570,-0.43010752688172044,0.0,0.0,2639100.0,0.0,0.0,0.0,2639100.0,0.0,2639100.0
2013-11-27,4620,4620,4610,4610,960,-0.4319654427645789,0.0,0.0,4432600.0,0.0,0.0,0.0,4432600.0,0.0,4432600.0
2013-11-28,4735,4735,4735,4735,10,2.711496746203905,0.0,0.0,47350.0,0.0,0.0,0.0,47350.0,0.0,47350.0
2013-11-29,4750,4750,4750,4750,30,0.31678986272439286,0.0,0.0,142500.0,0.0,0.0,0.0,142500.0,0.0,142500.0
2013-12-02,4700,4700,4700,4700,50,-1.0526315789473684,0.0,0.0,235000.0,0.0,0.0,0.0,235000.0,0.0,235000.0
2013-12-03,4620,4620,4610,4610,330,-1.9148936170212765,0.0,0.0,1522500.0,0.0,0.0,0.0,1522500.0,0.0,1522500.0
2013-12-04,4615,4615,4600,4600,4660,-0.21691973969631237,0.0,0.0,21484550.0,0.0,0.0,0.0,21484550.0,0.0,21484550.0
2013-12-05,4600,4600,4590,4590,1370,-0.21739130434782608,0.0,0.0,6296800.0,0.0,0.0,0.0,6296800.0,0.0,6296800.0
2013-12-06,4580,4580,4550,4550,1280,-0.8714596949891068,0.0,0.0,5846400.0,0.0,0.0,0.0,5846400.0,0.0,5846400.0
2013-12-09,4525,4525,4500,4505,1070,-0.9890109890109889,0.0,0.0,4830750.0,0.0,0.0,0.0,4830750.0,0.0,4830750.0
2013-12-10,4510,4510,4510,4510,100,0.11098779134295228,0.0,0.0,451000.0,0.0,0.0,0.0,451000.0,0.0,451000.0
2013-12-11,4480,4480,4430,4430,1470,-1.7738359201773837,0.0,0.0,6548550.0,0.0,0.0,0.0,6548550.0,0.0,6548550.0
2013-12-12,4420,4420,4400,4410,4770,-0.4514672686230248,0.0,0.0,21028750.0,0.0,0.0,0.0,21028750.0,0.0,21028750.0
2013-12-13,4450,4450,4450,4450,110,0.9070294784580499,0.0,0.0,489500.0,0.0,0.0,0.0,489500.0,0.0,489500.0
2013-12-16,4400,4400,4400,4400,4800,-1.1235955056179776,0.0,0.0,21120000.0,0.0,0.0,0.0,21120000.0,0.0,21120000.0
2013-12-17,4380,4400,4370,4370,2970,-0.6818181818181818,0.0,0.0,13019000.0,0.0,0.0,0.0,13019000.0,0.0,13019000.0
2013-12-18,4400,4400,4380,4380,17200,0.2288329519450801,0.0,0.0,75345200.0,0.0,0.0,0.0,75345200.0,0.0,75345200.0
2013-12-19,4380,4390,4380,4380,6430,0.0,0.0,0.0,28173400.0,0.0,0.0,0.0,28173400.0,0.0,28173400.0
2013-12-20,4780,4780,4380,4380,2640,0.0,0.0,0.0,11567200.0,0.0,0.0,0.0,11567200.0,0.0,11567200.0
2013-12-23,4380,4750,4380,4750,1520,8.447488584474886,0.0,0.0,6661300.0,0.0,0.0,0.0,6661300.0,0.0,6661300.0
2013-12-24,4500,4500,4500,4500,210,-5.263157894736842,0.0,0.0,945000.0,0.0,0.0,0.0,945000.0,0.0,945000.0
2013-12-26,4500,4705,4500,4705,110,4.555555555555555,0.0,0.0,497050.0,0.0,0.0,0.0,497050.0,0.0,497050.0
2013-12-27,4605,4605,4605,4605,10,-2.1253985122210417,0.0,0.0,46050.0,0.0,0.0,0.0,46050.0,0.0,46050.0
2013-12-30,4695,4695,4695,4695,10,1.9543973941368076,0.0,0.0,46950.0,0.0,0.0,0.0,46950.0,0.0,46950.0
2014-01-02,4695,4695,4695,4695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4600,4600,4600,4600,0,-2.023429179978701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4500,4500,4500,4500,620,-2.1739130434782608,0.0,0.0,2790000.0,0.0,0.0,0.0,2790000.0,0.0,2790000.0
2014-01-07,4500,4500,4500,4500,4386,0.0,0.0,0.0,19737000.0,0.0,0.0,0.0,19737000.0,0.0,19737000.0
2014-01-08,4500,4500,4500,4500,1800,0.0,0.0,0.0,8100000.0,0.0,0.0,0.0,8100000.0,0.0,8100000.0
2014-01-09,4510,4510,4500,4500,1900,0.0,0.0,0.0,8551000.0,0.0,0.0,0.0,8551000.0,0.0,8551000.0
2014-01-10,4410,4500,4410,4500,3130,0.0,0.0,0.0,13814100.0,0.0,0.0,0.0,13814100.0,0.0,13814100.0
2014-01-13,4560,4560,4560,4560,0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4585,4585,4550,4550,1500,-0.21929824561403508,0.0,0.0,6850250.0,0.0,0.0,0.0,6850250.0,0.0,6850250.0
2014-01-15,4550,4550,4510,4510,200,-0.8791208791208791,0.0,0.0,906000.0,0.0,0.0,0.0,906000.0,0.0,906000.0
2014-01-16,4510,4525,4510,4525,420,0.3325942350332594,0.0,0.0,1897350.0,0.0,0.0,0.0,1897350.0,0.0,1897350.0
2014-01-17,4530,4530,4530,4530,0,0.11049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,4530,4530,4530,4530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4545,4545,4545,4545,0,0.33112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4545,4545,4545,4545,170,0.0,0.0,0.0,772650.0,0.0,0.0,0.0,772650.0,0.0,772650.0
2014-01-23,4545,4545,4545,4545,2000,0.0,0.0,0.0,9090000.0,0.0,0.0,0.0,9090000.0,0.0,9090000.0
2014-01-24,4545,4545,4545,4545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4545,4545,4545,4545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4560,4560,4560,4560,5090,0.33003300330033003,0.0,0.0,23210400.0,0.0,0.0,0.0,23210400.0,0.0,23210400.0
2014-01-29,4580,4580,4570,4570,130,0.21929824561403508,0.0,0.0,594400.0,0.0,0.0,0.0,594400.0,0.0,594400.0
2014-02-03,4600,4600,4600,4600,3750,0.6564551422319475,0.0,0.0,17250000.0,0.0,0.0,0.0,17250000.0,0.0,17250000.0
2014-02-04,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,4575,4580,4575,4580,3950,-0.43478260869565216,0.0,0.0,18085200.0,0.0,0.0,0.0,18085200.0,0.0,18085200.0
2014-02-07,4580,4615,4580,4615,1140,0.7641921397379913,0.0,0.0,5250450.0,0.0,0.0,0.0,5250450.0,0.0,5250450.0
2014-02-10,4600,4630,4600,4630,1200,0.3250270855904659,0.0,0.0,5540500.0,0.0,0.0,0.0,5540500.0,0.0,5540500.0
2014-02-11,4610,4610,4610,4610,200,-0.4319654427645789,0.0,0.0,922000.0,0.0,0.0,0.0,922000.0,0.0,922000.0
2014-02-12,4640,4670,4640,4670,2100,1.3015184381778742,0.0,0.0,9765000.0,0.0,0.0,0.0,9765000.0,0.0,9765000.0
2014-02-13,4690,4715,4630,4715,9530,0.9635974304068522,0.0,0.0,44467800.0,0.0,0.0,0.0,44467800.0,0.0,44467800.0
2014-02-14,4660,4660,4630,4630,6510,-1.8027571580063628,0.0,0.0,30291600.0,0.0,0.0,0.0,30291600.0,0.0,30291600.0
2014-02-17,4655,4700,4655,4690,5200,1.2958963282937366,0.0,0.0,24302900.0,0.0,0.0,0.0,24302900.0,0.0,24302900.0
2014-02-18,4690,4690,4690,4690,2100,0.0,0.0,0.0,9849000.0,0.0,0.0,0.0,9849000.0,0.0,9849000.0
2014-02-19,4690,4690,4690,4690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,4690,4690,4690,4690,1000,0.0,0.0,0.0,4690000.0,0.0,0.0,0.0,4690000.0,0.0,4690000.0
2014-02-21,4690,4710,4690,4700,3550,0.21321961620469082,0.0,0.0,16683900.0,0.0,0.0,0.0,16683900.0,0.0,16683900.0
2014-02-24,4700,4710,4700,4700,5100,0.0,0.0,0.0,23983000.0,0.0,0.0,0.0,23983000.0,0.0,23983000.0
2014-02-25,4705,4705,4700,4700,11070,0.0,0.0,0.0,52039000.0,0.0,0.0,42631500.0,9407500.0,0.0,52039000.0
2014-02-26,4700,4730,4695,4730,3400,0.6382978723404255,0.0,0.0,16038500.0,0.0,0.0,0.0,16038500.0,0.0,16038500.0
2014-02-27,4705,4710,4705,4710,250,-0.42283298097251587,0.0,0.0,1176500.0,0.0,0.0,0.0,1176500.0,0.0,1176500.0
2014-02-28,4715,4715,4710,4710,4200,0.0,0.0,0.0,19792000.0,0.0,0.0,0.0,19792000.0,0.0,19792000.0
2014-03-03,4710,4710,4710,4710,500,0.0,0.0,0.0,2355000.0,0.0,0.0,0.0,2355000.0,0.0,2355000.0
2014-03-04,4710,4710,4695,4710,5030,0.0,0.0,0.0,23668000.0,0.0,0.0,0.0,23668000.0,0.0,23668000.0
2014-03-05,4700,4700,4700,4700,1500,-0.21231422505307856,0.0,0.0,7050000.0,0.0,0.0,0.0,7050000.0,0.0,7050000.0
2014-03-06,4690,4690,4690,4690,300,-0.2127659574468085,0.0,0.0,1407000.0,0.0,0.0,0.0,1407000.0,0.0,1407000.0
2014-03-07,4700,4700,4695,4695,2500,0.10660980810234541,0.0,0.0,11745000.0,0.0,0.0,0.0,11745000.0,0.0,11745000.0
2014-03-10,4700,4705,4700,4705,3470,0.21299254526091588,0.0,0.0,16311000.0,0.0,0.0,0.0,16311000.0,0.0,16311000.0
2014-03-11,4705,4710,4705,4710,800,0.10626992561105207,0.0,0.0,3767000.0,0.0,0.0,0.0,3767000.0,0.0,3767000.0
2014-03-12,4705,4705,4700,4700,1300,-0.21231422505307856,0.0,0.0,6115000.0,0.0,0.0,0.0,6115000.0,0.0,6115000.0
2014-03-13,4700,4705,4695,4705,3710,0.10638297872340426,0.0,0.0,17433300.0,0.0,0.0,0.0,17433300.0,0.0,17433300.0
2014-03-14,4700,4700,4680,4700,18790,-0.10626992561105207,0.0,0.0,88283000.0,0.0,0.0,0.0,88283000.0,0.0,88283000.0
2014-03-17,4680,4680,4680,4680,1790,-0.425531914893617,0.0,0.0,8377200.0,0.0,0.0,0.0,8377200.0,0.0,8377200.0
2014-03-18,4650,4650,4650,4650,4240,-0.641025641025641,0.0,0.0,19716000.0,0.0,0.0,0.0,19716000.0,0.0,19716000.0
2014-03-19,4650,4650,4650,4650,500,0.0,0.0,0.0,2325000.0,0.0,0.0,0.0,2325000.0,0.0,2325000.0
2014-03-20,4500,4630,4500,4630,2700,-0.43010752688172044,0.0,0.0,12460500.0,0.0,0.0,0.0,12460500.0,0.0,12460500.0
2014-03-21,4620,4620,4620,4620,2000,-0.21598272138228944,0.0,0.0,9240000.0,0.0,0.0,0.0,9240000.0,0.0,9240000.0
2014-03-24,4610,4650,4610,4640,2900,0.4329004329004329,0.0,0.0,13422000.0,0.0,0.0,0.0,13422000.0,0.0,13422000.0
2014-03-25,4745,4745,3950,4600,1020,-0.8620689655172413,0.0,0.0,4686950.0,0.0,0.0,0.0,4686950.0,0.0,4686950.0
2014-03-26,4605,4605,4600,4600,1915,0.0,0.0,0.0,8811500.0,0.0,0.0,0.0,8811500.0,0.0,8811500.0
2014-03-27,4600,4600,4580,4580,3500,-0.43478260869565216,0.0,0.0,16050000.0,0.0,0.0,0.0,16050000.0,0.0,16050000.0
2014-03-28,4890,4890,4580,4580,6960,0.0,0.0,0.0,32816550.0,0.0,0.0,0.0,32816550.0,0.0,32816550.0
2014-03-31,4580,4580,4580,4580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4580,4580,4580,4580,1070,0.0,0.0,0.0,4900600.0,0.0,0.0,0.0,4900600.0,0.0,4900600.0
2014-04-02,4590,4600,4590,4600,4070,0.43668122270742354,0.0,0.0,18710000.0,0.0,0.0,0.0,18710000.0,0.0,18710000.0
2014-04-03,4580,4580,4550,4550,4500,-1.0869565217391304,0.0,0.0,20576200.0,0.0,0.0,0.0,20576200.0,0.0,20576200.0
2014-04-04,4570,4570,4570,4570,800,0.43956043956043955,0.0,0.0,3656000.0,0.0,0.0,0.0,3656000.0,0.0,3656000.0
2014-04-07,4550,4550,4550,4550,3000,-0.437636761487965,0.0,0.0,13650000.0,0.0,0.0,0.0,13650000.0,0.0,13650000.0
2014-04-08,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,4560,4560,4560,4560,0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,4560,4560,4560,4560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,4600,4630,4600,4630,1010,1.5350877192982455,0.0,0.0,4646300.0,0.0,0.0,0.0,4646300.0,0.0,4646300.0
2014-04-14,4630,4630,4630,4630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,4605,4605,4605,4605,400,-0.5399568034557235,0.0,0.0,1842000.0,0.0,0.0,0.0,1842000.0,0.0,1842000.0
2014-04-16,4600,4600,4600,4600,8120,-0.10857763300760044,0.0,0.0,37352000.0,0.0,0.0,0.0,37352000.0,0.0,37352000.0
2014-04-17,4580,4580,4580,4580,3000,-0.43478260869565216,0.0,0.0,13740000.0,0.0,0.0,0.0,13740000.0,0.0,13740000.0
2014-04-18,4580,4580,4580,4580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,4570,4570,4570,4570,510,-0.21834061135371177,0.0,0.0,2330700.0,0.0,0.0,0.0,2330700.0,0.0,2330700.0
2014-04-22,4580,4595,4580,4595,2100,0.5470459518599562,0.0,0.0,9626000.0,0.0,0.0,0.0,9626000.0,0.0,9626000.0
2014-04-23,4595,4595,4595,4595,1000,0.0,0.0,0.0,4595000.0,0.0,0.0,0.0,4595000.0,0.0,4595000.0
2014-04-24,4595,4595,4595,4595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,4600,4625,4600,4605,423,0.2176278563656148,0.0,0.0,1954365.0,0.0,59815.0,0.0,1894550.0,0.0,1954365.0
2014-04-28,4590,4735,4590,4600,310,-0.10857763300760044,0.0,0.0,1425850.0,0.0,0.0,0.0,1425850.0,0.0,1425850.0
2014-04-29,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,4615,4615,4615,4615,600,0.32608695652173914,0.0,0.0,2769000.0,0.0,0.0,0.0,2769000.0,0.0,2769000.0
2014-05-02,4630,4650,4630,4650,2690,0.7583965330444203,0.0,0.0,12478050.0,0.0,0.0,0.0,12478050.0,0.0,12478050.0
2014-05-07,4640,4650,4640,4650,700,0.0,0.0,0.0,3251000.0,0.0,0.0,0.0,3251000.0,0.0,3251000.0
2014-05-08,4660,4720,4660,4690,3910,0.8602150537634409,0.0,0.0,18327000.0,0.0,0.0,0.0,18327000.0,0.0,18327000.0
2014-05-09,4730,4730,4690,4690,210,0.0,0.0,0.0,985300.0,0.0,0.0,0.0,985300.0,0.0,985300.0
2014-05-12,4695,4750,4695,4750,510,1.279317697228145,0.0,0.0,2396000.0,0.0,0.0,0.0,2396000.0,0.0,2396000.0
2014-05-13,4750,4750,4750,4750,3400,0.0,0.0,0.0,16150000.0,0.0,0.0,0.0,16150000.0,0.0,16150000.0
2014-05-14,4750,4750,4750,4750,2210,0.0,0.0,0.0,10497500.0,0.0,0.0,0.0,10497500.0,0.0,10497500.0
2014-05-15,4730,4730,4700,4700,3300,-1.0526315789473684,0.0,0.0,15570000.0,0.0,0.0,0.0,15570000.0,0.0,15570000.0
2014-05-16,4710,4730,4710,4710,2400,0.2127659574468085,0.0,0.0,11316000.0,0.0,0.0,0.0,11316000.0,0.0,11316000.0
2014-05-19,4705,4715,4705,4715,1300,0.10615711252653928,0.0,0.0,6122500.0,0.0,0.0,0.0,6122500.0,0.0,6122500.0
2014-05-20,4710,4750,4705,4750,2100,0.7423117709437964,0.0,0.0,9930300.0,0.0,0.0,0.0,9930300.0,0.0,9930300.0
2014-05-21,4715,4715,4715,4715,300,-0.7368421052631579,0.0,0.0,1414500.0,0.0,0.0,0.0,1414500.0,0.0,1414500.0
2014-05-22,4710,4715,4710,4715,600,0.0,0.0,0.0,2827500.0,0.0,0.0,0.0,2827500.0,0.0,2827500.0
2014-05-23,4715,4715,4715,4715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,4750,4750,4715,4715,310,0.0,0.0,0.0,1462000.0,0.0,0.0,0.0,1462000.0,0.0,1462000.0
2014-05-27,4725,4735,4725,4735,1200,0.4241781548250266,0.0,0.0,5678000.0,0.0,0.0,0.0,5678000.0,0.0,5678000.0
2014-05-28,4725,4745,4725,4745,2760,0.21119324181626187,0.0,0.0,13071000.0,0.0,0.0,0.0,13071000.0,0.0,13071000.0
2014-05-29,4745,4745,4745,4745,1200,0.0,0.0,0.0,5694000.0,0.0,0.0,0.0,5694000.0,0.0,5694000.0
2014-05-30,4710,4750,4710,4750,5100,0.10537407797681769,0.0,0.0,24215500.0,0.0,0.0,0.0,24215500.0,0.0,24215500.0
2014-06-02,4700,4750,4700,4750,2001,0.0,0.0,0.0,9504550.0,0.0,23550.0,0.0,9481000.0,0.0,9504550.0
2014-06-03,4750,4750,4750,4750,3206,0.0,0.0,0.0,15228500.0,0.0,28500.0,0.0,15200000.0,0.0,15228500.0
2014-06-05,4730,4740,4730,4740,2000,-0.21052631578947367,0.0,0.0,9478000.0,0.0,0.0,0.0,9478000.0,0.0,9478000.0
2014-06-09,4750,4765,4750,4765,5659,0.5274261603375527,0.0,0.0,26926045.0,0.0,0.0,0.0,26926045.0,0.0,26926045.0
2014-06-10,4750,4800,4750,4800,6505,0.7345225603357817,0.0,0.0,31159325.0,0.0,23825.0,0.0,31135500.0,0.0,31159325.0
2014-06-11,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,4765,4830,4765,4785,311,-0.3125,0.0,0.0,1487980.0,0.0,47650.0,0.0,1440330.0,0.0,1487980.0
2014-06-13,4785,4785,4785,4785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-16,4780,4780,4780,4780,300,-0.10449320794148381,0.0,0.0,1434000.0,0.0,0.0,0.0,1434000.0,0.0,1434000.0
2014-06-17,4780,4780,4780,4780,5500,0.0,0.0,0.0,26290000.0,0.0,0.0,0.0,1912000.0,24378000.0,26290000.0
2014-06-18,4780,4780,4780,4780,400,0.0,0.0,0.0,1912000.0,0.0,0.0,0.0,1912000.0,0.0,1912000.0
2014-06-19,4780,4780,4780,4780,300,0.0,0.0,0.0,1434000.0,0.0,0.0,0.0,1434000.0,0.0,1434000.0
2014-06-20,4780,4810,4780,4800,4700,0.41841004184100417,0.0,0.0,22546000.0,0.0,0.0,0.0,22546000.0,0.0,22546000.0
2014-06-23,4790,4790,4790,4790,400,-0.20833333333333334,0.0,0.0,1916000.0,0.0,0.0,0.0,1916000.0,0.0,1916000.0
2014-06-24,4790,4790,4785,4785,17272,-0.10438413361169101,0.0,0.0,82731880.0,0.0,0.0,0.0,82731880.0,0.0,82731880.0
2014-06-25,4785,4785,4775,4775,1202,-0.20898641588296762,0.0,0.0,5751550.0,0.0,9550.0,0.0,5742000.0,0.0,5751550.0
2014-06-26,4770,4770,4770,4770,300,-0.10471204188481677,0.0,0.0,1431000.0,0.0,0.0,0.0,1431000.0,0.0,1431000.0
2014-06-27,4770,4785,4770,4780,3184,0.20964360587002098,0.0,0.0,15211690.0,0.0,0.0,0.0,15211690.0,0.0,15211690.0
2014-06-30,4770,4770,4770,4770,600,-0.20920502092050208,0.0,0.0,2862000.0,0.0,0.0,0.0,2862000.0,0.0,2862000.0
2014-07-01,4775,4785,4775,4785,1200,0.3144654088050315,0.0,0.0,5738000.0,0.0,0.0,0.0,5738000.0,0.0,5738000.0
2014-07-02,4785,4785,4785,4785,200,0.0,0.0,0.0,957000.0,0.0,0.0,0.0,957000.0,0.0,957000.0
2014-07-03,4830,4830,4830,4830,1064,0.9404388714733543,0.0,0.0,5139120.0,0.0,0.0,0.0,5139120.0,0.0,5139120.0
2014-07-04,4830,4830,4830,4830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,4850,4850,4850,4850,500,0.4140786749482402,0.0,0.0,2425000.0,0.0,0.0,0.0,2425000.0,0.0,2425000.0
2014-07-08,4850,4850,4800,4800,11698,-1.0309278350515463,0.0,0.0,56301430.0,0.0,0.0,0.0,56301430.0,0.0,56301430.0
2014-07-09,4850,4850,4850,4850,1,1.0416666666666665,0.0,0.0,4850.0,0.0,0.0,0.0,4850.0,0.0,4850.0
2014-07-10,4850,4850,4850,4850,6500,0.0,0.0,0.0,31525000.0,0.0,0.0,0.0,31525000.0,0.0,31525000.0
2014-07-11,4850,4870,4850,4855,3620,0.10309278350515465,0.0,0.0,17579700.0,0.0,0.0,0.0,17579700.0,0.0,17579700.0
2014-07-14,4855,4860,4855,4855,2893,0.0,0.0,0.0,14045520.0,0.0,0.0,0.0,14045520.0,0.0,14045520.0
2014-07-15,4860,4860,4855,4855,3700,0.0,0.0,0.0,17967000.0,0.0,0.0,0.0,17967000.0,0.0,17967000.0
2014-07-16,4860,4870,4860,4870,501,0.30895983522142123,0.0,0.0,2434870.0,0.0,0.0,0.0,2434870.0,0.0,2434870.0
2014-07-17,4870,4870,4870,4870,1500,0.0,0.0,0.0,7305000.0,0.0,0.0,0.0,7305000.0,0.0,7305000.0
2014-07-18,4890,4890,4890,4890,1,0.41067761806981523,0.0,0.0,4890.0,0.0,0.0,0.0,4890.0,0.0,4890.0
2014-07-21,4860,4860,4860,4860,500,-0.6134969325153374,0.0,0.0,2430000.0,0.0,0.0,0.0,2430000.0,0.0,2430000.0
2014-07-22,4860,4865,4860,4865,500,0.102880658436214,0.0,0.0,2431000.0,0.0,0.0,0.0,2431000.0,0.0,2431000.0
2014-07-23,4875,4920,4875,4920,13398,1.1305241521068858,0.0,0.0,65903700.0,0.0,0.0,0.0,65903700.0,0.0,65903700.0
2014-07-24,4900,4900,4900,4900,233,-0.40650406504065045,0.0,0.0,1141700.0,0.0,0.0,0.0,1141700.0,0.0,1141700.0
2014-07-25,4920,4920,4920,4920,500,0.40816326530612246,0.0,0.0,2460000.0,0.0,0.0,0.0,2460000.0,0.0,2460000.0
2014-07-28,4920,4920,4920,4920,1000,0.0,0.0,0.0,4920000.0,0.0,0.0,0.0,4920000.0,0.0,4920000.0
2014-07-29,4930,4930,4930,4930,1000,0.20325203252032523,0.0,0.0,4930000.0,0.0,0.0,0.0,4930000.0,0.0,4930000.0
2014-07-30,4930,4930,4930,4930,1500,0.0,0.0,0.0,7395000.0,0.0,0.0,0.0,7395000.0,0.0,7395000.0
2014-07-31,4920,4920,4920,4920,4320,-0.2028397565922921,0.0,0.0,21254400.0,0.0,0.0,0.0,21254400.0,0.0,21254400.0
2014-08-01,4920,4920,4920,4920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,4930,4930,4930,4930,500,0.20325203252032523,0.0,0.0,2465000.0,0.0,0.0,0.0,2465000.0,0.0,2465000.0
2014-08-05,4930,4930,4930,4930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-06,4920,4930,4920,4930,13921,0.0,0.0,0.0,68624325.0,0.0,0.0,0.0,68624325.0,0.0,68624325.0
2014-08-07,4930,4935,4930,4935,3500,0.10141987829614604,0.0,0.0,17257500.0,0.0,0.0,0.0,17257500.0,0.0,17257500.0
2014-08-08,4930,4935,4930,4935,3389,0.0,0.0,0.0,16710270.0,0.0,0.0,0.0,16710270.0,0.0,16710270.0
2014-08-11,4930,4935,4930,4935,1500,0.0,0.0,0.0,7400000.0,0.0,0.0,0.0,7400000.0,0.0,7400000.0
