날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-02-28,59111,60399,58517,60399,131405,2.9856090574273635,6099500,84836800,5873831600,1815740800,6490800,11635000,7188203900,574179000,7780508700
2024-02-29,60036,60201,58450,58450,113312,-3.226874617129423,22220500,3540000,6597294500,73182100,14160000,12555000,4963859900,1705662200,6696237100
2024-03-04,58121,58946,56601,56931,161520,-2.5988023952095807,5358000,4828700,8881823800,391055000,0,563333200,7391454000,1328278300,9283065500
2024-03-05,56866,57196,55809,55809,130166,-1.970806766085261,4407900,5085000,6829183300,480128100,21727500,25545000,6863349300,408182500,7318804300
2024-03-06,55974,57691,55842,55908,117275,0.17739074342847927,21742500,27351200,5347760000,1243869000,11472100,51559500,5660105800,917585300,6640722700
2024-03-07,57097,57097,55379,56106,115619,0.3541532517707663,25571700,52359700,5674167100,717162100,13221400,23043200,5692153000,740843000,6469260600
2024-03-08,55874,56799,55050,55082,132855,-1.825116743307311,1669400,8357000,7019843100,327958000,59521100,54013800,6606611300,637681300,7357827500
2024-03-11,55082,55082,53035,53101,156814,-3.5964561925855993,808600,19214000,7578444900,781670900,0,21705300,7865538300,492894800,8380138400
2024-03-12,53101,53728,52242,53398,139808,0.5593115007250334,0,35479400,5795337300,1584411600,86383500,33517200,6693974600,601353000,7415228300
2024-03-13,53299,54191,52078,52276,160494,-2.101202292220682,1584700,33671600,8101448000,330853200,4465600,100847400,6817212300,1545032200,8467557500
2024-03-14,52209,55149,51581,53398,245496,2.146300405539827,648800,29081600,10170349900,2989063200,161600,35591700,11891075500,1262314700,13189143500
2024-03-15,53728,53795,52440,52638,80133,-1.423274279935578,1117100,4303800,3996502300,232401200,638200,37951600,3414218300,781516300,4234324400
2024-03-18,52704,54092,52605,53696,97139,2.009954785516167,322300,0,4033305400,1150218800,81089100,4372800,4594961900,503422700,5183846500
2024-03-19,53959,57592,53728,54157,320721,0.8585369487485102,1030400,228491000,14708920300,2933020500,83636400,48186600,14250223200,3489416000,17871462200
2024-03-20,54587,54884,53497,53662,69825,-0.9140092693465295,29053800,1306000,3165897600,574585400,163796800,163500,3247845900,359036600,3770842800
2024-03-21,53894,54620,52177,52341,145277,-2.461704744511945,4297400,232475600,6842178500,650896900,9104500,18422600,6372800700,1329520600,7729848400
2024-03-22,51648,52209,49666,49700,376031,-5.045757627863434,154846200,38660400,18604635800,213610600,8182140400,43438800,9743476800,1042697000,19011753000
2024-03-25,49799,50591,49039,50426,120955,1.460764587525151,151856400,7907500,4550161700,1311150500,414726000,0,5064306700,542043400,6021076100
2024-03-26,50393,50393,49171,49204,128765,-2.4233530321659464,2391500,15282700,6106740700,250987400,314196800,73178500,4824273600,1163753400,6375402300
2024-03-27,48444,49700,48379,48444,131678,-1.544589870742216,76205600,3246000,5456879700,866733100,743371300,0,5155407900,504285200,6403064400
2024-03-28,48444,49006,48280,48280,77823,-0.3385352159194121,130900400,0,3286350900,357494100,4993800,732700,3455733200,313285700,3774745400
2024-03-29,48609,49369,48444,48742,80009,0.9569179784589892,112534200,0,3239672100,554790300,1916300,25260000,3367547900,512272400,3906996600
2024-04-01,49237,51351,49039,50459,165181,3.522629354560748,123320500,0,5500175100,2711432800,32273200,0,7575865900,726789300,8334928400
2024-04-02,51185,51813,49237,49567,106411,-1.767771854376821,96385100,16447800,4850876100,388522200,46785000,19965900,4059158400,1226321900,5352231200
2024-04-03,49039,49171,46892,46892,831623,-5.39673573143422,8327000,0,9077568600,29667861900,1093443800,29496399100,5220193000,2943721600,38753757500
2024-04-04,47387,47421,45340,46232,139990,-1.4074895504563678,2087900,149302600,5873139300,434794200,139500,14787000,5849838300,594559200,6459324000
2024-04-05,45737,46959,45605,45836,80901,-0.85654957605122,105820300,111320000,2967856300,550182800,2081600,0,3039128500,693969300,3735179400
2024-04-08,45836,46067,43690,44251,105300,-3.457980626581726,667300,137543600,3625579300,893909400,1866300,0,3973714100,682119200,4657699600
2024-04-09,43987,44911,43722,43854,72575,-0.8971548665566881,2407200,45509900,2465599000,690678400,3600300,47584600,2314059900,838949700,3204194500
2024-04-11,43722,44185,42698,43094,86034,-1.7330232133898849,131800,0,2706523700,1007488600,130666500,13478400,2989258900,580740300,3714144100
2024-04-12,43359,44052,42401,42401,114814,-1.6081124982596184,18899600,42471000,4334782300,533481800,97836200,42592500,3115015800,1674190200,4929634700
2024-04-15,41807,43029,41674,42434,108249,0.07782835310487961,4754800,23310000,3068131400,1466863100,1076050400,0,2832385700,654623200,4563059300
2024-04-16,42137,42236,40453,40916,143417,-3.577320073525946,4743700,0,4531089700,1350586300,4341500,0,4733745200,1148333000,5886419700
2024-04-17,40916,41377,40090,40122,84414,-1.9405611496724997,17210800,0,2572427100,833307800,121600,35855000,2532725100,854244000,3422945700
2024-04-18,40023,41411,39793,41146,81216,2.55221574198694,1111000,0,2196625400,1119724500,124600,49690000,2675870100,591776200,3317460900
2024-04-19,40948,40948,38472,38835,152842,-5.616584844213289,1654400,11800000,5070236200,913738100,997042900,0,3669565200,1330820600,5997428700
2024-04-22,38835,41278,38835,41245,146106,6.205742242822197,246800,2824800,3330506400,2585318500,1123600,731800,4636399400,1280641700,5918896500
2024-04-23,41444,41510,40320,40320,57797,-2.2426960843738635,2965800,247100,1925102300,425579600,2686200,368900,1557016200,793823500,2353894800
2024-04-24,41213,41939,40618,41939,98226,4.015376984126984,376200,29136400,2512040800,1522453700,380400,7934900,3255852400,799839400,4064007100
2024-04-25,41906,41906,40387,40387,80853,-3.7006127947733614,246000,752100,3201587700,107334100,61871200,7312700,1564543600,1676192400,3309919900
2024-04-26,40420,40717,39496,40189,65413,-0.4902567657909723,4629000,2416000,2115411300,491763600,3769800,24620400,2007135400,578694300,2614219900
2024-04-29,40189,41840,39991,41840,81592,4.108089278160691,1264300,0,1823824500,1521304300,125600,0,2898039200,448228300,3346393100
2024-04-30,42005,43193,41642,42302,141989,1.104206500956023,1226147400,6500000,3878817400,943948500,215773700,72542000,3828103700,1938993900,6055413300
2024-05-02,41873,43425,41609,42765,68323,1.0945108978298899,181936400,0,2210086300,523852100,24751900,1933500,1825048100,1064141300,2915874800
2024-05-03,42698,42930,41774,42005,64923,-1.7771542148953583,7551900,2544000,2202005700,526889300,10688300,2066800,1963470600,762765200,2738990900
2024-05-07,42071,42633,41278,42302,80941,0.7070586834900607,763800,6261000,2211250000,1167175700,259213700,13597700,2548085900,564553200,3385450500
2024-05-08,42038,42567,40684,40981,99579,-3.1227837927284763,38140000,0,3510754700,562149300,267008400,1657000,2268741600,1573637000,4111044000
2024-05-09,40981,41344,40320,40486,65979,-1.2078768209658135,245200,0,2122643300,574318700,150496200,37268100,1894825900,614617000,2697207200
2024-05-10,40519,41146,39892,40519,67218,0.08150965765943784,33614500,0,2073885100,607877500,3312900,88821300,1737182900,886060000,2715377100
2024-05-13,40618,40717,39165,39627,91509,-2.2014363631876406,482300,0,2720634100,909223300,8285900,2398000,2489021200,1130634600,3630339700
2024-05-14,39627,39825,39297,39694,45878,0.16907663966487496,240500,0,1498021000,321785500,2403700,2642000,1232308500,582692800,1820047000
2024-05-16,39694,40090,39496,39694,71560,0.0,7591400,0,2480625300,357510600,360600,17218800,1770499600,1057648300,2845727300
2024-05-17,39627,41543,39297,39627,170105,-0.16879125308610873,360800,19458000,5389199500,1500856100,35723800,15548800,4632852900,2225748900,6909874400
2024-05-20,39627,39759,38340,38472,129679,-2.9146793852676205,18463200,7198000,4652284100,361006100,349500,9543000,2862320200,2166738700,5038951400
2024-05-21,38504,38835,37514,37514,105627,-2.490122686629237,1364300,0,3703445500,281505400,2052000,0,2516926100,1467337100,3986315200
2024-05-22,37712,37778,36655,36787,113230,-1.93794316788399,0,785800,3412612900,770910200,112110800,10053300,2590052600,1472092200,4184308900
2024-05-23,36754,36754,34773,36094,115304,-1.8838176529752357,220200,10940000,3035959500,1097158100,35714100,5050600,2736963900,1366549200,4144277800
2024-05-24,35995,36821,35367,35500,77305,-1.645702886906411,215600,165981900,2254570200,346620800,2263600,0,1819471200,945653700,2767388500
2024-05-27,35764,36623,35037,36623,86258,3.163380281690141,107700,1094000,2201855900,883675700,886900,3225500,2395497500,687123400,3086733300
2024-05-28,36722,37150,35962,36027,63202,-1.6273926221227097,984700,10899100,1964721700,332876200,772200,1109000,1677326200,630274300,2309481700
2024-05-29,32956,34674,30678,30876,1897901,-14.29761012573903,6486592100,138866400,32755532100,21367697900,3346197100,23463487900,12441569500,21497434000,60748688500
2024-05-30,31207,32429,31008,31702,467629,2.6752169970203394,477200,21215700,9468483700,5315399600,1151200,114258900,10665911200,4024254900,14805576200
2024-05-31,31635,32494,31173,31635,246499,-0.2113431329253675,387068000,4336300,5123372600,2329280600,36794900,14166600,6423015300,1370080700,7844057500
2024-06-03,31635,31768,30810,31008,141855,-1.981981981981982,6574700,47846800,3078852500,1309516900,1504800,3914500,3365794700,1071576900,4442790900
2024-06-04,30975,31405,30447,30546,168088,-1.4899380804953561,2962000,2625600,4627603000,556089700,55334600,4984900,3119488900,2009471900,5189280300
2024-06-05,30843,31504,30314,30611,182974,0.21279381915799123,370000,5444600,4572718100,1066885800,249636000,7960100,3905166000,1482656400,5645418500
2024-06-07,30611,32659,30611,32362,306696,5.720165953415439,1477703200,588000,5963586000,2337769600,126172200,25314000,7590200900,2037959700,9779646800
2024-06-10,32362,33947,31900,33088,293238,2.2433718558803535,1540795400,63077100,6873638200,1251875000,259901500,2827100,5736981600,3729675500,9729385700
2024-06-11,33122,34409,33122,33848,251398,2.2969052224371374,1536401800,295372500,4895475000,1783198400,430195600,45937400,4773302500,3261012200,8510447700
2024-06-12,34079,34146,32857,33254,121297,-1.7549042779484756,17839900,300900,3357774600,678314000,85772600,20513500,3222973100,724970200,4054229400
2024-06-13,33584,33683,32890,32956,78131,-0.8961327960546099,406109100,5005000,1783194900,397804700,51255100,1912200,2048887200,490059200,2592113700
2024-06-14,32956,33088,32296,32362,90253,-1.8024032042723632,267864700,686700,2141413400,527392000,103376400,0,2559258500,274721900,2937356800
2024-06-17,32395,32791,31702,31867,99407,-1.529571719918423,10213100,386000,2519629800,661957800,158844200,4885000,2504989700,523467800,3192186700
2024-06-18,31932,32031,30678,30843,127750,-3.2133555088335894,319300200,3763700,3148168100,510350400,166440900,0,3174661400,640480100,3981582400
2024-06-19,30645,31570,30645,31405,96296,1.822131439872905,653143500,954000,1643845700,709901100,184248400,5902400,2276005000,541688500,3007844300
2024-06-20,31371,37150,31371,34344,1266340,9.358382423181022,722471200,282664300,34191134400,9041847500,284531900,111248500,34152359400,9689977600,44238117400
2024-06-21,34310,36655,33914,34508,515758,0.47752154670393665,1706043000,139767700,12972718500,3442910500,5844500,154118500,13649688200,4451788500,18261439700
2024-06-24,34508,44415,34443,40552,3255935,17.51477918163904,3701384000,622678000,105631189900,22539420800,1205295500,946827800,110185471600,20157077800,132494672700
2024-06-25,41476,43591,39892,42335,1451931,4.3968238311304,4283456500,123540000,49456690100,7204681400,443886600,213721700,51245664400,9165095300,61068368000
2024-06-26,42401,46926,41906,44878,1506844,6.006850124010866,3758409900,63936500,53154879500,10283643300,219640300,77132000,59038376600,7925720300,67260869200
2024-06-27,44614,45571,43260,44911,589448,0.07353268862248764,3810984400,36370000,19053742000,3360881600,1450799300,70047000,19131400600,5609731100,26261978000
2024-06-28,44581,44680,39496,39627,830460,-11.765491750350694,587434000,365128600,28507904500,5055277500,588161900,26012300,25867194300,8034376100,34515744600
2024-07-01,39098,41873,38868,40387,424983,1.9178842708254473,465260800,15320300,12193817900,4470987500,589995300,46748200,13066363100,3442279900,17145386500
2024-07-02,40156,40585,37877,37877,271338,-6.21487112189566,1275000,138326300,8687902300,1696243900,72173400,11162700,8014178900,2426232500,10523747500
2024-07-03,37877,39198,36490,37811,651367,-0.17424822451619718,314601600,17489900,8260279700,14779594800,345803300,12526495700,7727538000,2772129000,23371966000
2024-07-04,37646,41543,36523,40783,522608,7.860146518208986,130491700,117556100,15455914600,5109748600,46714800,23041100,15683123700,5060831400,20813711000
2024-07-05,40783,41344,38240,38240,323695,-6.23544123777064,14216400,8775800,11591336700,1194126200,148630300,19308000,8087721800,4552795000,12808455100
2024-07-08,38240,38999,37448,37811,180394,-1.1218619246861925,12154200,8408100,5856172900,1011162900,7635800,69260900,4633562700,2177438700,6887898100
2024-07-09,38306,39528,36655,36920,269428,-2.356457115654175,24188700,4789500,9066140100,1158546600,46580100,60883100,6315026800,3831174900,10253664900
2024-07-10,37249,37249,35037,35334,264619,-4.295774647887324,2265400,260480700,8591814100,589558600,45168500,95983900,7185939200,2117027200,9444118800
2024-07-11,35764,36523,34674,35103,196650,-0.6537612497877399,1708200,9301200,5512786200,1464211600,39420200,10282600,5412859200,1525445200,6988007200
2024-07-12,34839,35500,34641,35070,90819,-0.09400905905478164,10092200,1062000,2723018000,439685600,28431000,2637400,2348402100,794387300,3173857800
2024-07-15,35070,35466,34476,35169,104897,0.28229255774165957,956000,13946900,2922405800,725999400,2125000,7721700,2757187600,896273800,3663308100
2024-07-16,35302,35302,33419,33650,156872,-4.3191447012994395,1534500,9040200,4884272800,439728100,4491000,52754000,3467946400,1809384200,5334575600
2024-07-17,33188,33848,32924,32924,124940,-2.1575037147102525,2999700,4222200,3603917300,531966700,209533300,4327400,3333041900,596203300,4143105900
2024-07-18,32362,32924,31900,32461,111829,-1.406268983112623,9621000,196000,2534041200,1068119200,80004600,4880000,2769762000,757330800,3611977400
2024-07-19,32461,33650,32461,33055,109339,1.8298881735005084,1698900,29940000,3021808900,560876300,7484200,5030000,2316739200,1285070700,3614324100
2024-07-22,33023,33023,31371,31470,127613,-4.795038572076842,11296800,17715000,3736539000,306659900,125538900,480319600,2028188700,1438163500,4072210700
2024-07-23,31470,32263,31306,31306,85593,-0.5211312360978709,952800,8811600,1827654400,859764300,76199500,476837800,1542253400,601892400,2697183100
2024-07-24,30909,31536,30381,30512,140777,-2.536255030984476,1390200,39393900,3816771500,471775900,596365000,474711300,1875321500,1382933700,4329331500
2024-07-25,30017,30051,29159,29555,155864,-3.136470896696382,8005500,536600,3887173600,712449300,9418400,360466000,3210474900,1027805700,4608165000
2024-07-26,29720,29984,28631,28762,149398,-2.6831331416004063,441400,8068800,3996724700,337035800,1316800,56206600,3239593000,1045154300,4342270700
2024-07-29,28829,29423,28762,29192,82446,1.4950281621584036,617300,13365000,1674928400,709693200,1583500,3522600,2000634800,392863000,2398603900
2024-07-30,29192,30348,28894,28994,145232,-0.6782680186352424,31401700,176800,3678575700,588619000,419923200,103498900,2646188300,1129162800,4298773200
2024-07-31,28829,29192,28532,28564,84130,-1.483065461819687,2081500,5471200,2199925700,210404300,2000500,0,1982287000,433595200,2417882700
2024-08-01,28762,29885,28762,29720,113170,4.047052233580731,98922600,0,1970483200,1264645000,73511000,450042500,2448421900,362075400,3334050800
2024-08-02,29258,29258,27970,28334,134309,-4.663526244952894,94445900,1291000,3521904500,210263000,1372400,297665700,2063323500,1465542800,3827904400
2024-08-05,27970,28036,22092,23116,489982,-18.416037269711303,97193600,167093600,9608167400,2232224400,1647257500,716405700,6652639500,3088376300,12104679000
2024-08-06,23116,25560,23116,24304,325031,5.139297456307319,105885700,22841300,4433416800,3413152400,307130600,388909800,5043865200,2235390600,7975296200
2024-08-07,23974,24502,23908,24271,147209,-0.1357801184990125,96996400,2780400,2839764400,628298800,661800,375823400,2111179700,1080175100,3567840000
2024-08-08,24106,24271,23314,23445,151457,-3.403238432697458,95963200,3585000,2793172800,678650800,361163100,357580000,2199756500,652872200,3571371800
2024-08-09,23875,25493,23875,24536,199593,4.653444231179356,100667000,1472000,3240133900,1560870300,741119100,375782400,3240550300,545691400,4903143200
2024-08-12,24469,25857,24469,25758,150810,4.980436909031627,99682400,10161500,2750994000,955145300,51959300,382735500,2791408200,589880200,3815983200
2024-08-13,25758,25922,24667,25097,102247,-2.5661930274089606,95258000,2857600,2093180700,372688900,4231900,378502600,1394446200,786804500,2563985200
2024-08-14,25592,26517,25163,25361,161483,1.0519185560027093,310900,2544500,2885012400,1283625900,224822100,390238400,2890833800,665599400,4171493700
2024-08-16,25758,27475,25394,26484,306211,4.428058830487757,157900,8747100,6402445500,1693914800,440300600,407056600,5269352900,1988555200,8105265300
2024-08-19,26385,26484,24998,25064,661069,-5.36172783567437,10503980300,9501000,4912127600,318604300,10843243700,382422000,2981237500,1537310000,15744213200
2024-08-20,24304,24965,23578,24701,467886,-1.448292371528886,121879400,24269600,7924140500,3172110400,5387027000,381823300,3966091900,1507457700,11242399900
2024-08-21,24601,25394,24007,24932,261555,0.9351848103315655,109301400,31188600,4255033900,2059942900,1556129900,373260000,3727085500,798991400,6455466800
2024-08-22,25031,25592,24502,25064,221256,0.5294400770094657,107763200,0,3926800000,1486507500,1519350200,217580800,2724733900,1059405800,5521070700
2024-08-23,24701,25064,24205,24766,231258,-1.1889562719438238,99597700,14170000,3278049200,2304647700,2001438700,0,2398046900,1296979000,5696464600
2024-08-26,25031,26154,24965,25427,239262,2.6689816684163774,106785800,46707700,3596471800,2378688800,744758100,32262100,4454982600,896651300,6128654100
2024-08-27,25163,25922,25031,25823,152372,1.5573996145829236,141205500,998900,2718170600,1024584600,701821100,15762800,2343045900,824329800,3884959600
2024-08-28,26021,26088,25031,25064,163924,-2.939240212213918,102992300,10774000,3800492100,238888600,258303400,29879400,1670256500,2194707700,4153147000
2024-08-29,24965,25625,24635,25097,158362,0.13166294286626237,67161700,0,2919578400,987678100,459270500,7550000,2724382300,783215400,3974418200
2024-08-30,25262,25890,24338,24800,402960,-1.1834083755030482,253197400,54357000,7153431900,2678812100,715024300,13688500,6164982200,3246103400,10139798400
2024-09-02,25691,29654,25493,27508,2526634,10.919354838709678,277457600,430600700,57729987800,12015718200,7255152800,388696500,50888874200,11921040800,70453764300
2024-09-03,27342,28136,26946,28069,504687,2.0394067180456594,339970900,41757800,11201724600,2357181300,10206700,157511100,11040684100,2732232700,13940634600
2024-09-04,26946,29192,26781,27574,713759,-1.763511347037657,277481600,113709300,16041853000,3606121200,4594300,193657600,15938059500,3902853700,20039165100
2024-09-05,28036,28136,25130,25295,600667,-8.265032276782476,283722200,27368400,14274120900,1162554000,351443000,165703900,10161194200,5069424400,15747765500
2024-09-06,25394,25526,23643,23643,374481,-6.530934967384859,60443100,83024400,7903716300,1025587300,323800700,8979800,7045907500,1694083100,9072771100
2024-09-09,23148,23710,22752,23578,204677,-0.27492281013407777,271635900,2176400,3976775500,508006700,251723100,20187100,3262170600,1224513700,4758594500
2024-09-10,23742,23908,22984,23083,162656,-2.099414708626686,245952300,48743300,3300176600,221573200,251803300,2155200,2880749800,681737100,3816445400
2024-09-11,23049,24041,23049,23544,162044,1.9971407529350604,161451300,14482500,2519599800,1143595800,252772900,11086700,3306129800,269140000,3839129400
2024-09-12,23742,24667,23677,24667,152042,4.769792728508325,557078400,0,2301626600,819898300,303931100,0,2846724400,527947800,3678603300
2024-09-13,24766,25064,24140,24667,105390,0.0,371024500,441800,1979333700,234901400,59950000,0,2070092600,455658800,2585701400
2024-09-19,24766,25592,24239,24667,148705,0.0,19800600,1375200,3161977800,502270300,474858100,0,2480465000,730100800,3685423900
2024-09-20,25031,25691,24833,24899,197978,0.9405278307049905,72408900,13126500,3704370300,1204574200,649561800,119686900,3533799200,691432000,4994479900
2024-09-23,25130,25560,24502,24899,109448,0.0,75151100,6468500,2037192100,626568100,228350900,42500000,2061703500,412825400,2745379800
2024-09-24,25163,25823,25031,25625,235685,2.9157797501907705,55003100,42645000,4134182600,1771851500,982598400,194276000,4125131900,701675900,6003682200
2024-09-25,25823,25989,25262,25262,194427,-1.4165853658536585,74723300,51006400,3681186000,1176705300,868445000,184368100,3216194400,714613500,4983621000
2024-09-26,25493,26154,25361,26055,163434,3.139102208851239,53710500,782000,2882504800,1283366300,204611200,208663600,3465135300,341953500,4220363600
2024-09-27,26748,26880,25790,25956,226625,-0.3799654576856649,8035800,41928800,5235711200,668538500,122601900,165597000,4025872200,1640143200,5954214300
2024-09-30,25956,26253,25295,25394,151751,-2.165202650639544,83687300,11625900,2615617900,1177074200,63730900,55899500,3181376400,586998500,3888005300
2024-10-02,24766,25758,24667,24932,97678,-1.8193274001732693,982300,6765000,1927949400,520279600,33014700,78808000,1833488100,510665500,2455976300
2024-10-04,24932,25163,24568,24601,84002,-1.3276111021979784,29158600,11197000,1789936800,254424900,9059700,5281000,1514571400,555805200,2084717300
2024-10-07,24833,25956,24800,25724,135490,4.564855087191578,33430900,3049800,1749630900,1677322200,263926400,215660600,2647009100,336837700,3463433800
2024-10-08,25625,25724,25163,25229,66954,-1.9242730524024259,37425700,3820000,1539352100,116375800,21103800,3767900,1156021500,516080400,1696973600
2024-10-10,25361,25493,24568,24601,124729,-2.48919893773039,14420300,16822500,2941325600,136191600,12982600,77200,1774627200,1321073000,3108760000
2024-10-11,24536,24866,24172,24205,100385,-1.6096906629811798,5551200,10874000,2308785500,130574200,19335700,74800,1361512200,1074862200,2455784900
2024-10-14,24140,24469,24041,24304,58860,0.40900640363561247,4918800,7320000,1098484900,316185900,809400,0,1101056900,325043300,1426909600
2024-10-15,24338,24601,23611,23742,100052,-2.3123765635286375,12305700,15098000,2278007400,79094000,30506500,0,1765144100,588854500,2384505100
