날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,20000,20000,20000,20000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,20000,20000,20000,20000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,20000,20000,20000,20000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,19500,19500,19500,19500,240,-2.5,975000.0,0.0,3705000.0,0.0,0.0,0.0,4680000.0,0.0,4680000.0
2013-12-20,19500,19500,19050,19250,130,-1.282051282051282,0.0,0.0,2506000.0,0.0,975000.0,0.0,1531000.0,0.0,2506000.0
2013-12-23,19500,19500,19500,19500,50,1.2987012987012987,0.0,0.0,975000.0,0.0,975000.0,0.0,0.0,0.0,975000.0
2013-12-24,19500,19500,19500,19500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,19600,20050,19600,20050,100,2.8205128205128207,1002500.0,0.0,980000.0,0.0,980000.0,0.0,1002500.0,0.0,1982500.0
2013-12-27,19600,20000,19350,19750,520,-1.4962593516209477,4992500.0,0.0,5326000.0,0.0,4935000.0,0.0,5383500.0,0.0,10318500.0
2013-12-30,19600,20000,19550,19550,220,-1.0126582278481013,1992500.0,0.0,2356000.0,0.0,1965000.0,0.0,2383500.0,0.0,4348500.0
2014-01-02,19250,19250,19250,19250,500,-1.5345268542199488,0.0,0.0,9625000.0,0.0,0.0,0.0,9625000.0,0.0,9625000.0
2014-01-03,19100,19750,19100,19750,830,2.5974025974025974,1920000.0,0.0,14025500.0,0.0,1960000.0,0.0,13985500.0,0.0,15945500.0
2014-01-06,19600,21150,19600,21150,630,7.088607594936709,4997500.0,0.0,7589000.0,0.0,5925000.0,0.0,6661500.0,0.0,12586500.0
2014-01-07,20550,21100,19750,19950,1020,-5.673758865248227,4042500.0,0.0,16363000.0,0.0,1020000.0,0.0,19385500.0,0.0,20405500.0
2014-01-08,19400,19850,19400,19600,1090,-1.7543859649122806,0.0,0.0,21341000.0,0.0,0.0,0.0,21341000.0,0.0,21341000.0
2014-01-09,19650,21450,19650,21450,190,9.438775510204081,0.0,0.0,3844500.0,0.0,0.0,0.0,3844500.0,0.0,3844500.0
2014-01-10,21450,21450,19650,19650,1490,-8.391608391608392,1007500.0,0.0,28999000.0,0.0,0.0,0.0,30006500.0,0.0,30006500.0
2014-01-13,19250,19500,19250,19500,40,-0.7633587786259541,0.0,0.0,777000.0,0.0,0.0,0.0,777000.0,0.0,777000.0
2014-01-14,19200,19400,19200,19400,20,-0.5128205128205128,0.0,0.0,386000.0,0.0,0.0,0.0,386000.0,0.0,386000.0
2014-01-15,19250,19700,19250,19500,160,0.5154639175257731,0.0,0.0,3128500.0,0.0,0.0,0.0,3128500.0,0.0,3128500.0
2014-01-16,19500,19500,19500,19500,100,0.0,0.0,0.0,1950000.0,0.0,0.0,0.0,1950000.0,0.0,1950000.0
2014-01-17,19500,19500,19500,19500,10,0.0,0.0,0.0,195000.0,0.0,0.0,0.0,195000.0,0.0,195000.0
2014-01-20,19400,19400,19400,19400,10,-0.5128205128205128,0.0,0.0,194000.0,0.0,0.0,0.0,194000.0,0.0,194000.0
2014-01-21,19400,19400,19400,19400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,19400,19400,19400,19400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,19600,19600,19250,19250,430,-0.7731958762886598,962500.0,0.0,7333000.0,0.0,980000.0,0.0,7315500.0,0.0,8295500.0
2014-01-24,19100,19500,19100,19300,770,0.2597402597402597,0.0,0.0,14840000.0,0.0,0.0,0.0,14840000.0,0.0,14840000.0
2014-01-27,19050,19200,19050,19200,20,-0.5181347150259068,0.0,0.0,382500.0,0.0,0.0,0.0,382500.0,0.0,382500.0
2014-01-28,19250,19450,19150,19250,110,0.26041666666666663,0.0,0.0,2118500.0,0.0,0.0,0.0,2118500.0,0.0,2118500.0
2014-01-29,19100,20450,19100,19350,950,0.5194805194805194,970000.0,0.0,17541500.0,0.0,0.0,0.0,18511500.0,0.0,18511500.0
2014-02-03,19250,19250,19250,19250,10,-0.516795865633075,0.0,0.0,192500.0,0.0,0.0,0.0,192500.0,0.0,192500.0
2014-02-04,19100,20850,19100,20650,1890,7.2727272727272725,0.0,0.0,36449500.0,0.0,0.0,0.0,36449500.0,0.0,36449500.0
2014-02-05,21150,21150,19300,19350,1640,-6.2953995157385,985000.0,0.0,31055500.0,0.0,0.0,0.0,32040500.0,0.0,32040500.0
2014-02-06,19500,19650,19250,19650,60,1.550387596899225,0.0,0.0,1164000.0,0.0,0.0,0.0,1164000.0,0.0,1164000.0
2014-02-07,19600,19800,19300,19800,140,0.7633587786259541,0.0,0.0,2745500.0,0.0,0.0,0.0,2745500.0,0.0,2745500.0
2014-02-10,19850,20350,19850,20350,60,2.7777777777777777,0.0,0.0,1199500.0,0.0,0.0,0.0,1199500.0,0.0,1199500.0
2014-02-11,20550,20550,20550,20550,10,0.9828009828009828,0.0,0.0,205500.0,0.0,0.0,0.0,205500.0,0.0,205500.0
2014-02-12,19650,21800,19600,21800,810,6.082725060827251,0.0,0.0,16405000.0,0.0,0.0,0.0,16405000.0,0.0,16405000.0
2014-02-13,20000,20300,19600,20050,2180,-8.027522935779817,0.0,0.0,43506000.0,0.0,0.0,0.0,43506000.0,0.0,43506000.0
2014-02-14,19650,19750,19400,19550,1460,-2.493765586034913,982500.0,0.0,27565000.0,0.0,0.0,0.0,28547500.0,0.0,28547500.0
2014-02-17,19350,19600,19350,19600,250,0.2557544757033248,0.0,0.0,4843500.0,0.0,0.0,0.0,4843500.0,0.0,4843500.0
2014-02-18,19600,19850,19600,19850,360,1.2755102040816326,0.0,0.0,7070500.0,0.0,0.0,0.0,7070500.0,0.0,7070500.0
2014-02-19,19550,19550,19550,19550,910,-1.5113350125944585,0.0,0.0,17790500.0,0.0,0.0,0.0,17790500.0,0.0,17790500.0
2014-02-20,19600,19600,19550,19550,560,0.0,0.0,0.0,10973000.0,0.0,0.0,0.0,10973000.0,0.0,10973000.0
2014-02-21,19600,19600,19600,19600,60,0.2557544757033248,0.0,0.0,1176000.0,0.0,0.0,0.0,1176000.0,0.0,1176000.0
2014-02-24,19600,19600,19600,19600,30,0.0,0.0,0.0,588000.0,0.0,0.0,0.0,588000.0,0.0,588000.0
2014-02-25,19600,19950,19600,19950,170,1.7857142857142856,0.0,0.0,3335500.0,0.0,0.0,0.0,3335500.0,0.0,3335500.0
2014-02-26,19950,19950,19950,19950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,19950,19950,19950,19950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,19500,19500,19500,19500,10,-2.2556390977443606,0.0,0.0,195000.0,0.0,0.0,0.0,195000.0,0.0,195000.0
2014-03-03,19500,19500,19500,19500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,19550,19550,19500,19500,50,0.0,0.0,0.0,975500.0,0.0,0.0,0.0,975500.0,0.0,975500.0
2014-03-05,19500,19500,19500,19500,90,0.0,0.0,0.0,1755000.0,0.0,0.0,0.0,1755000.0,0.0,1755000.0
2014-03-06,20000,20000,20000,20000,1420,2.564102564102564,0.0,0.0,28400000.0,0.0,0.0,0.0,28400000.0,0.0,28400000.0
2014-03-07,20000,20000,20000,20000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,19600,19600,19300,19400,880,-3.0,0.0,0.0,17158500.0,0.0,0.0,0.0,17158500.0,0.0,17158500.0
2014-03-11,19400,19500,19400,19500,120,0.5154639175257731,194000.0,0.0,2135000.0,0.0,0.0,194000.0,2135000.0,0.0,2329000.0
2014-03-12,19450,19500,19400,19400,1130,-0.5128205128205128,972500.0,0.0,21020000.0,0.0,0.0,194500.0,21798000.0,0.0,21992500.0
2014-03-13,19400,19400,19400,19400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,19500,19500,19500,19500,30,0.5154639175257731,0.0,0.0,585000.0,0.0,0.0,0.0,585000.0,0.0,585000.0
2014-03-17,19500,19500,19500,19500,30,0.0,0.0,0.0,585000.0,0.0,0.0,0.0,585000.0,0.0,585000.0
2014-03-18,19600,19600,19500,19500,230,0.0,0.0,0.0,4505000.0,0.0,0.0,0.0,4505000.0,0.0,4505000.0
2014-03-19,19500,19500,19500,19500,11,0.0,0.0,0.0,214500.0,0.0,19500.0,0.0,195000.0,0.0,214500.0
2014-03-20,19500,19500,19500,19500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,20900,20900,19350,19700,823,1.0256410256410255,1012500.0,0.0,15866100.0,0.0,0.0,0.0,16878600.0,0.0,16878600.0
2014-03-24,19550,19550,19550,19550,10,-0.7614213197969544,0.0,0.0,195500.0,0.0,0.0,0.0,195500.0,0.0,195500.0
2014-03-25,19550,19550,19550,19550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,19550,19550,19550,19550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,19900,19950,19900,19950,50,2.0460358056265986,0.0,0.0,995500.0,0.0,0.0,0.0,995500.0,0.0,995500.0
2014-03-28,19900,19900,19600,19750,570,-1.0025062656641603,0.0,0.0,11203500.0,0.0,0.0,0.0,11203500.0,0.0,11203500.0
2014-03-31,19750,19750,19750,19750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,19750,19750,19750,19750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,19600,19650,19600,19650,1800,-0.5063291139240507,0.0,0.0,35320000.0,0.0,0.0,0.0,35320000.0,0.0,35320000.0
2014-04-03,19650,19650,19650,19650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,19550,19550,19500,19500,4000,-0.7633587786259541,0.0,0.0,78075500.0,0.0,0.0,0.0,78075500.0,0.0,78075500.0
2014-04-07,19650,19650,19650,19650,0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,19500,19600,19500,19600,560,-0.2544529262086514,0.0,0.0,10955500.0,0.0,0.0,0.0,10955500.0,0.0,10955500.0
2014-04-09,19650,19700,19650,19700,320,0.5102040816326531,0.0,0.0,6288500.0,0.0,0.0,0.0,6288500.0,0.0,6288500.0
2014-04-10,19850,19850,19850,19850,30,0.7614213197969544,0.0,0.0,595500.0,0.0,0.0,0.0,595500.0,0.0,595500.0
2014-04-11,19850,19850,19850,19850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,19500,19900,19500,19900,1130,0.2518891687657431,0.0,0.0,22272000.0,0.0,995000.0,0.0,21277000.0,0.0,22272000.0
2014-04-15,19850,19850,19850,19850,40,-0.25125628140703515,0.0,0.0,794000.0,0.0,0.0,0.0,794000.0,0.0,794000.0
2014-04-16,19650,19650,19650,19650,200,-1.0075566750629723,0.0,0.0,3930000.0,0.0,0.0,0.0,3930000.0,0.0,3930000.0
2014-04-17,19800,19800,19800,19800,530,0.7633587786259541,0.0,0.0,10494000.0,0.0,0.0,0.0,10494000.0,0.0,10494000.0
2014-04-18,20100,20100,19950,19950,20,0.7575757575757576,0.0,0.0,400500.0,0.0,0.0,0.0,400500.0,0.0,400500.0
2014-04-21,19950,19950,19950,19950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,19800,20000,19800,20000,120,0.2506265664160401,0.0,0.0,2380000.0,0.0,0.0,0.0,2380000.0,0.0,2380000.0
2014-04-23,20000,20000,20000,20000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,19900,19900,19800,19900,300,-0.5,0.0,0.0,5960000.0,0.0,0.0,0.0,5960000.0,0.0,5960000.0
2014-04-25,19900,19900,19900,19900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,19800,19800,19800,19800,50,-0.5025125628140703,0.0,0.0,990000.0,0.0,0.0,0.0,990000.0,0.0,990000.0
2014-04-29,19800,19800,19800,19800,10,0.0,0.0,0.0,198000.0,0.0,0.0,0.0,198000.0,0.0,198000.0
2014-04-30,19800,19800,19800,19800,10,0.0,0.0,0.0,198000.0,0.0,0.0,0.0,198000.0,0.0,198000.0
2014-05-02,19800,19800,19800,19800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,19800,19800,19800,19800,10,0.0,0.0,0.0,198000.0,0.0,0.0,0.0,198000.0,0.0,198000.0
2014-05-08,19750,19750,19750,19750,40,-0.25252525252525254,0.0,0.0,790000.0,0.0,0.0,0.0,790000.0,0.0,790000.0
2014-05-09,19650,19650,19650,19650,30,-0.5063291139240507,0.0,0.0,589500.0,0.0,0.0,0.0,589500.0,0.0,589500.0
2014-05-12,19650,19650,19650,19650,10,0.0,0.0,0.0,196500.0,0.0,0.0,0.0,196500.0,0.0,196500.0
2014-05-13,19450,19700,19450,19700,110,0.2544529262086514,0.0,0.0,2142000.0,0.0,0.0,0.0,2142000.0,0.0,2142000.0
2014-05-14,19700,19700,19700,19700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,19800,19800,19050,19550,5940,-0.7614213197969544,0.0,0.0,115015500.0,0.0,0.0,0.0,115015500.0,0.0,115015500.0
2014-05-16,19550,19550,19550,19550,20,0.0,0.0,0.0,391000.0,0.0,0.0,0.0,391000.0,0.0,391000.0
2014-05-19,19450,19650,19450,19650,30,0.5115089514066496,0.0,0.0,585500.0,0.0,0.0,0.0,585500.0,0.0,585500.0
2014-05-20,19650,19650,19650,19650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,19600,19650,19500,19500,1100,-0.7633587786259541,0.0,0.0,21510500.0,0.0,0.0,0.0,21510500.0,0.0,21510500.0
2014-05-22,19500,19500,19500,19500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,19700,19700,19700,19700,50,1.0256410256410255,0.0,0.0,985000.0,0.0,0.0,0.0,985000.0,0.0,985000.0
2014-05-26,19700,19700,19700,19700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,19700,19700,19700,19700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,19500,20000,19500,20000,1700,1.5228426395939088,0.0,0.0,33405000.0,0.0,0.0,0.0,33405000.0,0.0,33405000.0
2014-05-29,20300,20300,20000,20000,800,0.0,0.0,0.0,16090000.0,0.0,0.0,0.0,16090000.0,0.0,16090000.0
2014-05-30,19900,19900,19800,19850,610,-0.75,0.0,0.0,12128500.0,0.0,0.0,0.0,12128500.0,0.0,12128500.0
2014-06-02,19550,19550,19550,19550,400,-1.5113350125944585,0.0,0.0,7820000.0,0.0,351900.0,0.0,7468100.0,0.0,7820000.0
2014-06-03,19400,19600,19250,19400,816,-0.7672634271099744,0.0,0.0,15782650.0,0.0,252550.0,0.0,15530100.0,0.0,15782650.0
2014-06-05,19400,19550,19400,19550,1501,0.7731958762886598,0.0,0.0,29219550.0,0.0,19550.0,0.0,29200000.0,0.0,29219550.0
2014-06-09,19400,21400,19400,19650,957,0.5115089514066496,0.0,0.0,18775150.0,0.0,38800.0,0.0,18736350.0,0.0,18775150.0
2014-06-10,19750,19750,19500,19750,602,0.5089058524173028,0.0,0.0,11814500.0,0.0,0.0,0.0,11814500.0,0.0,11814500.0
2014-06-11,19750,19750,19600,19750,626,0.0,0.0,0.0,12333500.0,0.0,0.0,0.0,12333500.0,0.0,12333500.0
2014-06-12,19500,19750,19500,19750,205,0.0,0.0,0.0,4047500.0,0.0,97500.0,0.0,3950000.0,0.0,4047500.0
2014-06-13,19500,19750,19500,19750,55,0.0,0.0,0.0,1073500.0,0.0,19500.0,0.0,1054000.0,0.0,1073500.0
2014-06-16,19750,19750,19750,19750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,19800,19800,19800,19800,2,0.25316455696202533,0.0,0.0,39600.0,0.0,0.0,0.0,39600.0,0.0,39600.0
2014-06-18,19500,19800,19500,19800,9,0.0,0.0,0.0,175800.0,0.0,156000.0,0.0,19800.0,0.0,175800.0
2014-06-19,19800,19800,19800,19800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,19700,20700,19700,20350,849,2.7777777777777777,0.0,0.0,17331300.0,0.0,0.0,0.0,17331300.0,0.0,17331300.0
2014-06-23,19100,20300,19100,20200,45,-0.7371007371007371,0.0,0.0,906400.0,0.0,404000.0,0.0,502400.0,0.0,906400.0
2014-06-24,20200,21100,19800,20500,1758,1.4851485148514851,0.0,0.0,35528700.0,0.0,0.0,0.0,35528700.0,0.0,35528700.0
2014-06-25,21400,21400,19650,20700,1237,0.975609756097561,0.0,0.0,25233000.0,0.0,0.0,0.0,25233000.0,0.0,25233000.0
2014-06-26,20250,20250,19650,19850,90,-4.1062801932367154,197500.0,0.0,1587250.0,0.0,0.0,0.0,1784750.0,0.0,1784750.0
2014-06-27,19850,20100,19850,20100,8,1.2594458438287155,0.0,0.0,159050.0,0.0,20100.0,0.0,138950.0,0.0,159050.0
2014-06-30,21150,21400,19900,21200,1337,5.472636815920398,220900.0,0.0,27244300.0,424000.0,620000.0,0.0,26850200.0,419000.0,27889200.0
2014-07-01,20050,20900,19750,19750,875,-6.839622641509433,204000.0,0.0,17634050.0,0.0,20900.0,0.0,17817150.0,0.0,17838050.0
2014-07-02,19600,20000,19550,20000,1642,1.2658227848101267,196000.0,0.0,32017750.0,0.0,0.0,0.0,32213750.0,0.0,32213750.0
2014-07-03,20000,20000,20000,20000,10,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,200000.0
2014-07-04,20650,20650,19750,20150,343,0.75,79000.0,0.0,6729250.0,0.0,0.0,0.0,6808250.0,0.0,6808250.0
2014-07-07,20400,20900,20300,20350,262,0.9925558312655087,0.0,0.0,5388300.0,0.0,0.0,0.0,5388300.0,0.0,5388300.0
2014-07-08,20400,20400,20400,20400,1,0.2457002457002457,0.0,0.0,20400.0,0.0,0.0,0.0,20400.0,0.0,20400.0
2014-07-09,20150,20150,20150,20150,0,-1.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,20550,20550,19950,19950,302,-0.9925558312655087,0.0,0.0,6085500.0,0.0,0.0,0.0,6085500.0,0.0,6085500.0
2014-07-11,19850,20500,19850,20050,3256,0.5012531328320802,0.0,0.0,65709100.0,0.0,0.0,0.0,65709100.0,0.0,65709100.0
2014-07-14,20400,20400,20050,20100,1002,0.24937655860349126,0.0,0.0,20440150.0,0.0,204000.0,0.0,20236150.0,0.0,20440150.0
2014-07-15,20550,20550,20150,20450,109,1.7412935323383085,0.0,0.0,2204350.0,0.0,0.0,0.0,2204350.0,0.0,2204350.0
2014-07-16,20450,20450,20450,20450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,20500,20700,19950,20700,49,1.2224938875305624,0.0,0.0,1002150.0,0.0,0.0,0.0,1002150.0,0.0,1002150.0
2014-07-18,20500,20750,20500,20700,217,0.0,0.0,0.0,4496050.0,0.0,207000.0,0.0,4289050.0,0.0,4496050.0
2014-07-21,20500,20500,20400,20400,30,-1.4492753623188406,0.0,0.0,614000.0,0.0,205000.0,0.0,409000.0,0.0,614000.0
2014-07-22,20400,21500,20400,21150,5415,3.6764705882352944,0.0,0.0,113044050.0,0.0,0.0,0.0,113044050.0,0.0,113044050.0
2014-07-23,20800,22100,20800,22000,1158,4.0189125295508275,208000.0,0.0,24782550.0,0.0,214000.0,0.0,24776550.0,0.0,24990550.0
2014-07-24,23000,23000,22200,22700,1825,3.1818181818181817,0.0,0.0,41357500.0,0.0,0.0,0.0,41357500.0,0.0,41357500.0
2014-07-25,21650,23300,21650,23000,506,1.3215859030837005,223500.0,0.0,11359400.0,0.0,456000.0,0.0,11126900.0,0.0,11582900.0
2014-07-28,22600,23100,22600,22600,746,-1.7391304347826086,0.0,0.0,16978750.0,0.0,453000.0,0.0,16525750.0,0.0,16978750.0
2014-07-29,23450,23450,22700,22950,704,1.5486725663716814,0.0,0.0,16087300.0,0.0,234500.0,0.0,15852800.0,0.0,16087300.0
2014-07-30,22200,22200,22000,22050,55,-3.9215686274509802,221500.0,0.0,994800.0,0.0,0.0,0.0,1216300.0,0.0,1216300.0
2014-07-31,22000,23450,21650,23050,173,4.535147392290249,0.0,0.0,3929900.0,0.0,448000.0,0.0,3481900.0,0.0,3929900.0
2014-08-01,22250,23000,22200,22550,634,-2.1691973969631237,0.0,0.0,14272150.0,0.0,0.0,0.0,14272150.0,0.0,14272150.0
2014-08-04,22300,23900,22300,23000,480,1.9955654101995564,0.0,0.0,11106150.0,0.0,901000.0,0.0,10205150.0,0.0,11106150.0
2014-08-05,22700,22900,22500,22900,167,-0.43478260869565216,0.0,0.0,3780900.0,0.0,0.0,0.0,3780900.0,0.0,3780900.0
2014-08-06,23500,25000,23400,23550,1008,2.8384279475982535,0.0,0.0,23717650.0,0.0,0.0,0.0,23717650.0,0.0,23717650.0
2014-08-07,24250,27050,23600,27050,56114,14.8619957537155,0.0,0.0,1508880850.0,0.0,479000.0,0.0,1508401850.0,0.0,1508880850.0
2014-08-08,27000,28400,24900,25600,27824,-5.360443622920517,0.0,2751900.0,731725850.0,0.0,0.0,0.0,734477750.0,0.0,734477750.0
2014-08-11,26600,29400,26500,29400,13659,14.84375,0.0,0.0,387155200.0,0.0,0.0,0.0,387155200.0,0.0,387155200.0
