날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-11-07,7400,7500,7325,7325,26951,-0.3401360544217687,143092250,3156550,198732850,54650100,7921700,0,184637250,207072800,399631750
2016-11-08,7350,7500,7224,7450,67874,1.7064846416382253,306638750,3519050,590336900,96466550,527070400,0,411420400,58470450,996961250
2016-11-09,7475,7475,6900,7400,86837,-0.6711409395973155,738845750,6289700,358509600,145762750,653400,0,896715400,352039000,1249407800
2016-11-10,7300,7375,6725,6800,335735,-8.108108108108109,2148633050,22521700,2329488750,142820350,161698550,76036500,1022771200,3382957600,4643463850
2016-11-11,6900,6900,6525,6525,138693,-4.044117647058823,767079700,0,876009300,202668200,234067550,0,880753300,730936350,1845757200
2016-11-14,6574,6850,6525,6750,191212,3.4482758620689653,1750210450,0,643689200,191167500,211338600,0,1273925300,1099803250,2585067150
2016-11-15,6900,7274,6750,7150,208458,5.9259259259259265,1863835400,0,938466900,130863200,247145150,0,2288832800,397187550,2933165500
2016-11-16,7250,7575,7200,7375,168700,3.146853146853147,1858475350,0,419684650,232035600,652045400,15073950,1744730100,98346150,2510195600
2016-11-17,7325,7500,7300,7400,259759,0.3389830508474576,1322591800,0,305869050,2146601050,2638074550,6400900,578578850,552007600,3775061900
2016-11-18,7400,7450,7150,7250,83476,-2.027027027027027,856102500,0,245313800,118781650,291452850,3038400,765343200,160363500,1220197950
2016-11-21,7250,7450,7174,7350,44476,1.3793103448275863,501239900,0,141167300,9769200,203970900,0,275805700,172399800,652176400
2016-11-22,7325,7500,7075,7225,101980,-1.7006802721088436,1047697900,9610000,354436950,64050700,619192450,3160500,428333500,425109100,1475795550
2016-11-23,7175,7225,7100,7125,50960,-1.384083044982699,661683900,0,47716750,22070800,225981500,0,173789000,331700950,731471450
2016-11-24,7125,7300,7049,7125,25979,0.0,176735450,19224950,164829200,9433300,66824850,0,74503800,228894250,370222900
2016-11-25,7225,7225,7050,7200,50493,1.0526315789473684,471364150,0,165153400,80287250,427417750,0,109108050,180279000,716804800
2016-11-28,7175,7524,7175,7450,48891,3.4722222222222223,574250200,0,150568250,370000,161947300,0,466651000,96590150,725188450
2016-11-29,7449,7449,7200,7325,108863,-1.6778523489932886,310790250,0,65312950,1204405650,1370775200,0,88823400,120910250,1580508850
2016-11-30,7400,7500,7225,7500,33104,2.3890784982935154,311343350,0,84513000,94970100,104434050,3047200,310773650,72571550,490826450
2016-12-01,7524,7550,7124,7450,42275,-0.6666666666666667,258117450,0,304615600,55806550,50654950,0,541744500,26140150,618539600
2016-12-02,7500,7500,7225,7225,18462,-3.0201342281879198,90976800,0,178589900,160600,102062450,0,122365900,45298950,269727300
2016-12-05,7250,7450,7125,7350,23254,1.7301038062283738,224328650,0,97045500,16876150,51648900,0,234459500,52141900,338250300
2016-12-06,7250,7475,7225,7275,9739,-1.0204081632653061,50324850,0,68885050,22445300,89677300,0,42402700,9575200,141655200
2016-12-07,7225,7450,7150,7350,25903,1.0309278350515463,259453300,0,113609950,2436050,124881250,0,228036800,22581250,375499300
2016-12-08,7325,7525,7275,7425,28562,1.0204081632653061,385706100,0,20559650,20772050,143266950,0,247881100,35889750,427037800
2016-12-09,7550,8300,7475,7625,308935,2.6936026936026933,1215136500,0,2177066850,1379005991,888445150,0,2083340350,1799423841,4771209341
2016-12-12,7750,7825,7550,7725,67934,1.3114754098360655,372665150,0,265589500,414075550,270084200,0,242544950,539701050,1052330200
2016-12-13,7600,7750,7400,7700,784072,-0.3236245954692557,5995312000,2205000000,940977100,2446662100,10150895850,650229800,653236100,133589450,11587951200
2016-12-14,7700,7700,7474,7550,121055,-1.948051948051948,1064748700,3018000,623067450,141054500,677604550,159500000,640559550,354224550,1831888650
2016-12-15,7525,7550,7300,7350,170375,-2.6490066225165565,368646250,0,1357720250,784071000,1226661550,0,492094900,791681050,2510437500
2016-12-16,7349,7425,7250,7375,49424,0.3401360544217687,61029200,0,437401800,226642150,330396700,0,375520850,19155600,725073150
2016-12-19,7350,7425,7125,7400,85676,0.3389830508474576,522510300,7630050,461563500,258770150,353030600,0,679626300,217817100,1250474000
2016-12-20,7274,7450,7274,7350,48812,-0.6756756756756757,579723300,0,95277950,46802250,490089800,0,156759350,74954350,721803500
2016-12-21,7300,7449,7249,7425,45359,1.0204081632653061,414732300,0,215118650,36232800,274975200,0,367255700,23852850,666083750
2016-12-22,7425,7475,7300,7475,31469,0.6734006734006733,231191950,33922700,163904200,38021700,162076250,42732200,213704000,48528100,467040550
2016-12-23,7450,7550,7375,7450,50380,-0.33444816053511706,604528000,0,126963750,23567800,142024400,205111600,259706150,148217400,755059550
2016-12-26,7400,7600,7325,7600,46965,2.013422818791946,493259800,0,190886200,21711350,182968550,151525000,355169700,16194100,705857350
2016-12-27,7475,7600,7449,7525,35033,-0.9868421052631579,313699950,0,160053300,55433750,124942200,111419000,265933650,26892150,529187000
2016-12-28,7425,7650,7425,7575,56148,0.6644518272425249,601774800,0,200246650,53304100,188860550,335653600,319237000,11574400,855325550
2016-12-29,7575,7700,7500,7650,39250,0.9900990099009901,487492200,0,84229000,27786550,148177450,217393550,208606400,25330350,599507750
2017-01-02,7650,7650,7450,7600,25404,-0.6535947712418301,9576000,0,216048950,159739000,62727250,58123150,198476550,66037000,385363950
2017-01-03,7524,7775,7524,7650,43492,0.6578947368421052,378298900,0,227261250,63711750,244641250,170341150,239589600,14699900,669271900
2017-01-04,7624,7724,7524,7650,57658,0.0,438118650,0,204022650,236314900,512958450,83833500,261568500,20095750,878456200
2017-01-05,7575,7600,7500,7500,47137,-1.9607843137254901,235277200,0,424487500,51015900,457284950,0,143313900,110181750,710780600
2017-01-06,7500,7500,7275,7300,47616,-2.666666666666667,180700150,0,477754450,46994750,216245400,0,413592700,75611250,705449350
2017-01-09,7250,7325,7225,7275,36763,-0.3424657534246575,155925750,0,316991450,62114700,303663750,0,196735500,34632650,535031900
2017-01-10,7250,7325,7050,7175,62814,-1.3745704467353952,357235950,0,509996800,30673250,528330650,0,161091600,208483750,897906000
2017-01-11,7100,7150,6950,7000,102601,-2.4390243902439024,357725000,73945700,999815450,9138250,451885300,0,396615200,592123900,1440624400
2017-01-12,6950,7075,6650,6850,132494,-2.142857142857143,495734600,28314700,1220872050,47053450,655153300,0,307341350,829480150,1791974800
2017-01-13,6850,7100,6750,6900,100755,0.7299270072992701,433386500,0,804966350,162765800,100472350,44975900,923792250,331878150,1401118650
2017-01-16,6900,7025,6800,6825,36335,-1.0869565217391304,291153900,3667700,192766150,13766600,132018900,0,299506450,69829000,501354350
2017-01-17,6850,7250,6825,7100,115530,4.029304029304029,194483800,74327250,1127951850,231144550,349215250,130235800,665413800,483042600,1627907450
2017-01-18,7100,7475,7100,7375,301597,3.873239436619718,643259350,341677400,2737247600,707066250,576181200,277443400,1076943400,2498682600,4429250600
2017-01-19,7350,7400,7224,7250,68995,-1.694915254237288,92771900,7050500,292913750,617455400,193762850,0,483103050,333325650,1010191550
2017-01-20,7250,7474,7174,7350,116220,1.3793103448275863,469296200,168293100,1059468350,14166900,98845700,50358600,958907500,603112750,1711224550
2017-01-23,7300,7474,7150,7350,72250,0.0,443864750,0,593799100,22719600,257339100,0,525843500,277200850,1060383450
2017-01-24,7350,7475,7175,7200,64767,-2.0408163265306123,479605850,86061950,376864650,8533600,223780600,0,313269150,414016300,951066050
2017-01-25,7200,7450,7200,7375,62906,2.430555555555556,431678200,0,389300100,98361250,215585500,0,405867850,297886200,919339550
2017-01-26,7500,7550,7225,7500,100999,1.694915254237288,771652700,0,691079550,40782000,393856450,268224800,360334450,481098550,1503514250
2017-01-31,7500,7500,7000,7300,283083,-2.666666666666667,1333934150,473924850,2095581650,206925750,713896700,0,2175446700,1221023000,4110366400
2017-02-01,7300,7725,7250,7700,341255,5.47945205479452,2063499050,31970800,1400196200,1664292050,1676043150,48315200,1865807400,1569792350,5159958100
2017-02-02,7700,7725,7500,7575,159040,-1.6233766233766231,1115371650,0,821463350,489949350,627500700,92161500,652610700,1054511450,2426784350
2017-02-03,7500,7825,7400,7800,219105,2.9702970297029703,1018959900,0,1553358350,773818750,1141870600,0,986419050,1217847350,3346137000
2017-02-06,7675,8275,7550,8100,382847,3.8461538461538463,654661850,0,2886927900,2565600400,1694405550,36992150,2533287650,1842504800,6107190150
2017-02-07,8000,8049,7625,7825,162538,-3.3950617283950617,1124769450,273969300,1025590000,140840950,850859050,36758700,1098200400,579351550,2565169700
2017-02-08,7825,8100,7700,7975,276434,1.9169329073482428,1867282250,88844050,1311171000,1121918550,815881300,32875000,1792871000,1747588550,4389215850
2017-02-09,7875,8075,7750,8025,138570,0.6269592476489028,435053000,0,1201272800,568978100,770296200,94947750,737720100,602339850,2205303900
2017-02-10,8025,8425,7925,8250,323225,2.803738317757009,1565384750,0,2450533350,1256681500,351198950,124040150,2641312550,2156047950,5272599600
2017-02-13,8250,8350,7950,8275,102379,0.30303030303030304,685102500,0,975625000,11438200,159400900,67679650,568372450,876712700,1672165700
2017-02-14,8250,8550,8125,8225,140999,-0.6042296072507553,1001864550,98154650,908927350,347891050,465214950,148489450,786776100,956357100,2356837600
2017-02-15,8225,8400,7925,8000,122128,-2.735562310030395,1062250200,67063450,765860300,93358050,169229700,96586500,908850300,813865500,1988532000
2017-02-16,8025,8050,7725,7800,122464,-2.5,317516750,88225000,1283731100,220682600,231772900,0,738368500,940014050,1910155450
2017-02-17,7800,8175,7775,8050,73326,3.205128205128205,178927150,0,907068800,89050650,69642350,63809350,794989450,246605450,1175046600
2017-02-20,8200,8250,7875,8075,81575,0.3105590062111801,159544450,111347000,1030966750,1451550,451936500,143429150,424476850,283467250,1303309750
2017-02-21,8000,8375,8000,8225,93785,1.8575851393188854,245218150,231151650,1038286250,20388150,441638200,319237400,530117650,244050950,1535044200
2017-02-22,8325,8600,8250,8425,113196,2.43161094224924,478328400,0,1181547950,257716250,646480600,0,1157616250,113495750,1917592600
2017-02-23,8525,8575,8350,8425,93464,0.0,939049750,0,333079100,317769650,675306900,0,856055400,58536200,1589898500
2017-02-24,8400,8549,7950,7950,90031,-5.637982195845697,31656000,4728750,1202450950,219668250,512802300,0,634156750,311544900,1458503950
2017-02-27,7950,8225,7750,8100,47449,1.8867924528301887,372519750,0,292715650,103457250,206584750,0,475130550,86977350,768692650
2017-02-28,8400,8450,8100,8300,226373,2.4691358024691357,1842673450,0,1119088650,797045100,655866250,91739500,2131134250,880067200,3758807200
2017-03-02,8475,8475,8174,8300,51921,0.0,309152750,0,277076500,272729150,337718250,33459500,440372350,47408300,858958400
2017-03-03,8275,8325,7950,8125,80605,-2.108433734939759,212725950,36320400,746401100,313032200,435078650,0,835424300,37976700,1308479650
2017-03-06,8125,8400,7900,8275,79542,1.8461538461538463,441480850,0,516150300,328297000,82443900,0,991431750,212052500,1285928150
2017-03-07,8250,8500,8049,8450,78136,2.1148036253776437,800577850,0,251870650,257130050,203054350,0,723977600,382546600,1309578550
2017-03-08,8425,8425,8200,8400,44353,-0.591715976331361,188753200,0,380213200,168093250,164246600,0,285009050,287804000,737059650
2017-03-09,8700,9100,8525,8625,210146,2.6785714285714284,1760494100,17204850,1776406750,164956350,926236550,72200000,1939687000,780938500,3719062050
2017-03-10,8625,9125,8400,8900,241565,3.1884057971014492,2381275000,8917150,1676793250,259264050,1123241500,107300000,2167699200,928008750,4326249450
2017-03-13,8975,9125,8525,8875,281575,-0.2808988764044944,2159505600,13228100,2265492300,527678400,1276352500,0,1377464650,2312087250,4965904400
2017-03-14,8950,9000,8600,8725,110896,-1.6901408450704223,820273100,0,846752300,274093550,1023501800,0,688074100,229543050,1941118950
2017-03-15,8700,8700,8400,8625,144136,-1.146131805157593,997910100,0,1051805200,401826950,1128463250,17052150,1063634300,242392550,2451542250
2017-03-16,8650,9025,8525,8800,149462,2.0289855072463765,872394950,17825000,1389746950,364948850,817474050,560800,1005538200,821342700,2644915750
2017-03-17,8800,8950,8775,8825,66998,0.2840909090909091,451003750,102177850,322985350,311698000,74619500,17741800,524220350,571283300,1187864950
2017-03-20,8775,9000,8675,8775,91434,-0.56657223796034,538496600,0,622644300,450196850,494985450,8365000,509565500,598421800,1611337750
2017-03-21,8775,8900,8600,8775,93535,0.0,634708650,0,849126000,146621900,527344200,103930100,613671900,385510350,1630456550
2017-03-22,8675,9100,8675,9050,112659,3.133903133903134,648763600,95946650,683028900,597834300,279023050,0,1067967750,678582650,2025573450
2017-03-23,8925,9475,8925,9475,225727,4.696132596685083,1122883550,202059450,1705292550,1183101200,755077100,564000,1399453350,2058242300,4213336750
2017-03-24,9475,9750,9125,9650,133005,1.8469656992084433,677107700,151332450,1064245350,612450750,959227500,567000,1068036600,477305150,2505136250
2017-03-27,9500,9950,9275,9275,137642,-3.8860103626943006,782747850,190128500,1272273900,350104500,793228200,12071600,753776200,1036178750,2595254750
2017-03-28,9400,9475,9000,9375,100966,1.078167115902965,877578000,26095000,745840300,219318500,544931800,165935550,623805150,534159300,1868831800
2017-03-29,9450,9450,9225,9375,83672,0.0,834072200,0,583000950,148124150,131809150,278436500,809699150,345252500,1565197300
2017-03-30,9425,9425,9100,9125,38453,-2.666666666666667,12324600,0,596719100,99827350,60817050,0,341283900,306770100,708871050
2017-03-31,9050,9175,8900,9025,51848,-1.095890410958904,277334200,0,551245150,108314200,379434500,19089050,416709150,121660850,936893550
2017-04-03,9075,9075,8675,8950,115286,-0.8310249307479225,529845600,204704600,1141956200,157512900,498303900,443750,881264850,654006800,2034019300
2017-04-04,8800,8950,8650,8700,60590,-2.793296089385475,78266450,18020900,952746250,9604150,10873500,0,749446400,298317850,1058637750
2017-04-05,8750,8900,8625,8750,74230,0.5747126436781609,563806100,1221000,566250250,173332600,342147900,206447100,638346700,117668250,1304609950
2017-04-06,8800,8825,8575,8800,35372,0.5714285714285714,164404250,0,267855700,184749250,177477250,0,380783200,58748750,617009200
2017-04-07,8925,9000,8700,8850,53207,0.5681818181818182,263107000,0,570459500,113172700,113139300,0,681496050,152103850,946739200
2017-04-10,8900,8900,8600,8600,34451,-2.824858757062147,84178450,3440000,492179250,16566750,125288500,0,351734500,119341450,596364450
2017-04-11,8600,8800,8550,8700,59215,1.1627906976744187,233828400,25902050,639446050,125369550,56875950,0,726619900,241050200,1024546050
2017-04-12,8650,8750,8475,8675,43829,-0.28735632183908044,140552950,0,436458650,173191700,184455350,5984000,370603350,189160600,750203300
2017-04-13,8675,8900,8500,8650,79529,-0.2881844380403458,168654000,35600,997899600,220370700,361182300,35200,741105150,284637250,1386959900
2017-04-14,8675,8875,8525,8650,33690,0.0,203208300,0,353842250,27605900,171230650,0,313988000,99437800,584656450
2017-04-17,8750,9075,8700,8875,58293,2.601156069364162,398557250,1284350,362228850,274970050,45114750,231400,776537800,215156550,1037040500
2017-04-18,9000,9475,8800,9450,212827,6.478873239436619,2308208600,94966100,1185737050,333530250,561452550,91378900,2359729650,909880900,3922442000
2017-04-19,9325,9475,9100,9125,430479,-3.439153439153439,2349171800,916051200,1150564800,3376360400,6559972100,23292450,901144800,307738850,7792148200
2017-04-20,9075,9250,8975,8975,42542,-1.643835616438356,41074150,22778550,662543050,43775300,213780250,0,355359150,201031650,770171050
2017-04-21,9000,9175,8825,9025,67890,0.5571030640668524,654459450,0,364785050,205551450,404854500,0,622293250,197648200,1224795950
2017-04-24,8950,9075,8750,8800,60567,-2.4930747922437675,156352650,5434000,841939600,65679700,551341450,0,366231450,151833050,1069405950
2017-04-25,8800,8925,8675,8750,62457,-0.5681818181818182,340518750,4574500,692537400,57368200,344724800,13125450,648323500,88825100,1094998850
2017-04-26,8700,8800,8550,8650,78671,-1.1428571428571428,218085850,9391200,957776000,173027050,304575200,130792950,420351900,502560050,1358280100
2017-04-27,8550,8950,8550,8850,65931,2.312138728323699,593286800,5845050,517849250,44669450,327973650,0,752755100,80921800,1161650550
2017-04-28,8950,9050,8750,8850,74114,0.0,691516750,3265500,528166900,94568050,483583000,20310400,751126050,62497750,1317517200
2017-05-02,8950,8950,8650,8775,33134,-0.847457627118644,47650100,0,496202950,34710600,29657750,95925000,363464950,89515950,578563650
2017-05-04,8775,8875,8525,8675,77642,-1.1396011396011396,8467950,4203250,1171787700,153756250,898549650,0,368513150,71152350,1338215150
2017-05-08,8725,8725,8425,8475,167053,-2.3054755043227666,772493550,251879300,1417391300,399499750,1458627350,64295200,590630750,727710600,2841263900
2017-05-10,8575,8750,8475,8750,104432,3.2448377581120944,799105850,3490500,541761250,464170850,291454600,62148600,1261445200,193480050,1808528450
2017-05-11,8750,8800,8550,8725,90713,-0.2857142857142857,719104700,30142300,669876050,155645700,511387350,0,825243250,238138150,1574768750
2017-05-12,8775,8800,8350,8550,83280,-2.005730659025788,142662150,0,889039350,384521000,946598950,0,389922950,79700600,1416222500
2017-05-15,8550,8575,8400,8550,77047,0.0,431085600,25500000,436244350,415523550,508073950,0,602633300,197646250,1308353500
2017-05-16,8650,8650,8275,8325,90599,-2.631578947368421,651232500,0,744725900,122934500,516269700,0,489064650,513558550,1518892900
2017-05-17,8275,8600,8275,8600,91177,3.303303303303303,833474250,1350500,192983300,524958450,606695100,0,511051750,435019650,1552766500
2017-05-18,8600,8775,8475,8625,67163,0.29069767441860467,449677550,0,639185650,71962450,143336300,0,785677150,231812200,1160825650
2017-05-19,8625,8975,8500,8950,112512,3.768115942028986,841776450,257639350,593751750,288777350,194556650,0,1641119500,146268750,1981944900
2017-05-22,9150,9250,8950,9125,182719,1.9553072625698324,1898414200,126571100,1086824800,225263150,1095867000,376133700,1354776150,510296400,3337073250
2017-05-23,9250,9250,8700,8850,88400,-3.0136986301369864,363437700,66240650,1083050050,54806750,392111700,20999450,788927350,365496650,1567535150
2017-05-24,8925,8925,8625,8750,79926,-1.1299435028248588,333517100,39096250,976144900,42202700,232952650,285094100,627880700,245033500,1390960950
2017-05-25,8725,9025,8675,8875,94434,1.4285714285714286,769515000,32441950,587298950,289703500,322398150,275582550,645717000,435261700,1678959400
2017-05-26,8950,9025,8800,8875,56997,0.0,432115400,0,518496650,65753900,131004000,49387400,245397250,590577300,1016365950
2017-05-29,9050,9200,8850,8900,81343,0.28169014084507044,400928050,89500,818888950,247886050,353699750,17803800,718113750,378175250,1467792550
2017-05-30,9000,9075,8850,9050,71579,1.6853932584269662,603785350,0,453351200,227425400,685658500,2896000,509639250,86368200,1284561950
2017-05-31,9125,9150,8775,8775,91235,-3.0386740331491713,269895850,529500,820722700,525896050,512221900,0,373707350,731114850,1617044100
2017-06-01,8825,8900,8625,8725,87407,-0.5698005698005698,399621900,349500,1010916500,117394800,635506650,333298850,379849650,179627550,1528282700
2017-06-02,8675,9000,8675,8875,70243,1.7191977077363898,497852100,2707000,493870500,252127050,378683650,0,618903450,248969550,1246556650
2017-06-05,8900,9050,8750,8900,55169,0.28169014084507044,329801200,0,508415100,140385800,561425200,1173250,232831350,183172300,978602100
2017-06-07,8900,9125,8675,9075,76753,1.9662921348314606,327637450,700000,898285400,126597350,284887300,0,718229850,350103050,1353220200
2017-06-08,8950,9050,8775,8950,66860,-1.3774104683195594,29823650,1065000,1084507250,73143800,314571950,123665000,418235100,332067650,1188539700
2017-06-09,9075,9075,8850,9050,68277,1.1173184357541899,449935700,8949450,528627850,228762600,333097750,84865950,543436700,254875200,1216275600
2017-06-12,9075,9100,8875,8900,44929,-1.6574585635359116,296402500,0,397321050,113969850,105772100,121533450,424658500,155729350,807693400
2017-06-13,9000,9050,8900,9000,25486,1.1235955056179776,345175600,1785000,50053950,60687800,170551900,4806000,195405500,86938950,457702350
2017-06-14,9075,9625,9025,9600,261735,6.666666666666667,1868467700,988000,2184411900,877966300,951011650,109159400,3494270500,377392350,4931833900
2017-06-15,9600,9675,9325,9450,74444,-1.5625,577235600,23417250,777006400,31139200,243223400,977600,476963250,687634200,1408798450
2017-06-16,9500,9675,9350,9625,70575,1.8518518518518516,738696850,0,599313200,13215550,181598850,570000,734979100,434077650,1351225600
2017-06-19,9625,9650,9300,9375,46974,-2.5974025974025974,97473500,130550,747530400,38370400,103231450,28904000,570885650,180483750,883504850
2017-06-20,9325,9375,9125,9350,82077,-0.26666666666666666,259741750,0,901386350,356146000,154649150,184000,1173738900,188702050,1517274100
2017-06-21,9275,9275,9000,9075,46716,-2.941176470588235,189242250,0,624960350,36686050,592929000,0,150338350,107621300,850888650
2017-06-22,9150,9150,8875,9025,44325,-0.5509641873278237,83325500,0,691234800,20333250,466247650,0,277742450,50903450,794893550
2017-06-23,8975,9100,8925,9050,33932,0.2770083102493075,300362950,0,282339600,29473650,287324950,50335100,226660600,47855550,612176200
2017-06-26,9150,9150,8725,8875,44824,-1.9337016574585635,63833850,0,713619150,17612550,337879850,0,431530650,25655050,795065550
2017-06-27,8800,8925,8675,8825,53331,-0.5633802816901409,257031150,522000,639746000,35487250,474749200,0,277065550,180971650,932786400
2017-06-28,8825,8850,8550,8700,79352,-1.41643059490085,484223650,1383500,821615900,70747150,645242700,87100800,612984050,32642650,1377970200
2017-06-29,8800,8850,8625,8825,25960,1.4367816091954022,218872700,346000,214647800,20576000,48632900,34800000,187722050,183287550,454442500
2017-06-30,8850,8850,8600,8825,51950,0.0,308710700,347000,537714650,58263900,229541700,0,365006450,310488100,905036250
2017-07-03,8850,8900,8625,8650,31690,-1.9830028328611897,267771550,877500,278381900,7297900,231068850,0,260526050,62733950,554328850
2017-07-04,8650,8725,8350,8500,75634,-1.7341040462427744,238978200,2529500,974120800,68436250,920315050,0,265720700,98029000,1284064750
2017-07-05,8450,8575,8200,8425,55614,-0.8823529411764706,431131850,994500,324531450,179852700,346732100,0,525062100,64716300,936510500
2017-07-06,8450,8650,8400,8575,54600,1.7804154302670623,487378800,3920000,345218550,96989200,486020150,0,369958750,77527650,933506550
2017-07-07,8600,8725,8500,8625,49815,0.5830903790087464,632922700,35898900,141655350,50464450,461375450,0,341889250,57676700,860941400
2017-07-10,8725,8725,8500,8550,34681,-0.8695652173913043,375323250,0,204008050,15673450,233901100,0,240849300,120254350,595004750
2017-07-11,8550,8575,8300,8350,59738,-2.3391812865497075,51436050,43768850,857740900,50917800,288286600,17493000,283350800,414733200,1003863600
2017-07-12,8350,8575,8325,8500,47858,1.7964071856287425,514358150,1676000,227045650,67573400,347643950,0,353554250,109455000,810653200
2017-07-13,8500,8700,8500,8600,34536,1.1764705882352942,456483450,11707050,119013750,10772050,237376050,0,297913350,62686900,597976300
2017-07-14,8625,8700,8425,8600,40845,0.0,378215600,1023000,275456950,40869000,328018650,19367900,197734850,150443150,695564550
2017-07-17,8550,8600,8400,8450,44541,-1.744186046511628,286149650,2046000,452166850,16975150,351213750,45332450,193905350,166886100,757337650
2017-07-18,8450,8525,8075,8225,133465,-2.6627218934911245,661331000,3112500,1291747850,230809700,1192476400,0,646084300,348440350,2187001050
2017-07-19,8225,8300,8075,8200,84705,-0.303951367781155,429517600,997350,510478100,442115400,672840800,11487100,354643750,344136800,1383108450
2017-07-20,8125,8350,8075,8125,79352,-0.9146341463414633,510006800,0,679629100,107118600,705872250,16637450,521722350,52522450,1296754500
2017-07-21,8125,8175,8000,8000,71155,-1.5384615384615385,414881900,21023100,602987450,112078800,632470750,0,452341450,66159050,1150971250
2017-07-24,8000,8100,7450,7600,251157,-5.0,1075247250,5093000,2178386250,591269600,2184371850,0,684034500,981589750,3849996100
2017-07-25,7600,7675,7300,7400,174478,-2.631578947368421,458149350,21133300,1848360150,257706150,1783126300,0,721909650,80313000,2585348950
2017-07-26,7450,7550,7125,7200,243651,-2.7027027027027026,370653600,1445000,1670302400,1503520200,1689728300,0,948915700,907277200,3545921200
2017-07-27,7200,7650,7200,7575,119151,5.208333333333334,653510100,0,934197100,198946700,634002100,0,973469150,179182650,1786653900
2017-07-28,7650,7675,7425,7675,99077,1.3201320132013201,548775300,26673900,699727550,218740800,567869600,0,781154750,144893200,1493917550
2017-07-31,7674,8150,7650,7750,135266,0.9771986970684038,561640500,0,1532460700,25213550,626095350,0,1110422300,382797100,2119314750
2017-08-01,7775,7825,7575,7625,56219,-1.6129032258064515,330780250,249600,501502850,31064550,417041450,0,213763200,232792600,863597250
2017-08-02,7700,7700,7500,7575,62700,-0.6557377049180327,140865200,76000,700547350,110368300,355893150,0,234748600,361215100,951856850
