날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,1408618635.0,144790265.0,3515312620.0,265703660.0,168110010.0,74865650.0,5012153535.0,79295985.0,5334425180.0
2013-10-25,,,,,,,585165955.0,163080035.0,3293796300.0,122542945.0,1510250.0,0.0,3867685755.0,295389230.0,4164585235.0
2013-10-28,,,,,,,14745.0,205873900.0,2388791350.0,118748555.0,49905525.0,12762480.0,2582410855.0,68349690.0,2713428550.0
2013-10-29,,,,,,,202172615.0,36990925.0,3682118235.0,233237765.0,604323750.0,0.0,3433721605.0,116474185.0,4154519540.0
2013-10-30,,,,,,,7774115.0,12409900.0,1966804960.0,513330480.0,12535300.0,31691400.0,2448329655.0,7763100.0,2500319455.0
2013-10-31,,,,,,,6541500.0,21579925.0,1541851105.0,37598680.0,5870940.0,9540000.0,1505360470.0,86799800.0,1607571210.0
2013-11-01,,,,,,,485655085.0,2370000.0,1473712340.0,182921000.0,190097195.0,9617440.0,1911095480.0,33848310.0,2144658425.0
2013-11-04,,,,,,,1280865.0,6882960.0,2503117090.0,103917925.0,231027715.0,0.0,2136021775.0,248149350.0,2615198840.0
2013-11-05,,,,,,,168229400.0,0.0,1888189395.0,214831230.0,332457375.0,0.0,1875711590.0,63081060.0,2271250025.0
2013-11-06,,,,,,,1826000.0,23715500.0,1599149810.0,85481165.0,124973505.0,0.0,1522960190.0,62238780.0,1710172475.0
2013-11-07,,,,,,,0.0,0.0,846122665.0,95410705.0,13676975.0,0.0,926106055.0,1750340.0,941533370.0
2013-11-08,,,,,,,370533160.0,22400000.0,1443468090.0,76567880.0,7856985.0,68669565.0,1299716155.0,536726425.0,1912969130.0
2013-11-11,,,,,,,182853015.0,0.0,1631508335.0,48944520.0,649604420.0,0.0,1095487485.0,118213965.0,1863305870.0
2013-11-12,,,,,,,199744055.0,2201540.0,756826965.0,113332330.0,203349295.0,8840000.0,824478525.0,35437070.0,1072104890.0
2013-11-13,,,,,,,706530590.0,0.0,1257235335.0,27622885.0,319142110.0,143294985.0,971970135.0,556981580.0,1991388810.0
2013-11-14,,,,,,,443533215.0,6519575.0,1474501205.0,51868940.0,732915500.0,45251110.0,1181350265.0,16906060.0,1976422935.0
2013-11-15,,,,,,,1028235555.0,0.0,2894141135.0,101338430.0,847691835.0,171411190.0,2701443430.0,303168665.0,4023715120.0
2013-11-18,,,,,,,271074955.0,1273925.0,1426957165.0,123181110.0,497237470.0,130649575.0,1108578925.0,86021185.0,1822487155.0
2013-11-19,,,,,,,610568685.0,2110000.0,1311035490.0,120949150.0,425170645.0,52861415.0,1477517585.0,89113680.0,2044663325.0
2013-11-20,,,,,,,0.0,0.0,1610834095.0,33833210.0,596345245.0,0.0,907385025.0,140937035.0,1644667305.0
