날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,14183500.0,0.0,95927500.0,4077500.0,44521000.0,0.0,68106500.0,1561000.0,114188500.0
2013-11-19,,,,,,,10714500.0,0.0,56079000.0,518500.0,18455000.0,5157500.0,30504000.0,13195500.0,67312000.0
2013-11-20,,,,,,,9430000.0,0.0,24820000.0,1742000.0,5120500.0,0.0,22988500.0,7883000.0,35992000.0
2013-11-21,,,,,,,6100000.0,0.0,243620500.0,810000.0,157733500.0,0.0,88048500.0,4748500.0,250530500.0
2013-11-22,,,,,,,510000.0,0.0,84353900.0,11130000.0,3128000.0,5009900.0,34833000.0,53023000.0,95993900.0
2013-11-25,,,,,,,1809000.0,0.0,42670800.0,7322300.0,10033900.0,0.0,39960200.0,1808000.0,51802100.0
2013-11-26,,,,,,,45448800.0,0.0,56651000.0,11059400.0,61565200.0,0.0,37463000.0,14131000.0,113159200.0
2013-11-27,,,,,,,7610500.0,0.0,11269500.0,1518500.0,11474000.0,0.0,3851000.0,5073500.0,20398500.0
2013-11-28,,,,,,,4596500.0,0.0,10537000.0,1936000.0,1845000.0,5091000.0,7568000.0,2565500.0,17069500.0
2013-11-29,,,,,,,84847000.0,0.0,79847500.0,423000.0,36130500.0,10632000.0,102914000.0,15441000.0,165117500.0
2013-12-02,,,,,,,31080000.0,0.0,58183000.0,844000.0,10531000.0,52684000.0,25203000.0,1689000.0,90107000.0
2013-12-03,,,,,,,0.0,0.0,105865500.0,103500.0,17011500.0,1562500.0,82077500.0,5317500.0,105969000.0
2013-12-04,9375.0,9421.0,9375.0,9376.0,294.0,,824000.0,0.0,29460500.0,0.0,6180000.0,0.0,23795500.0,309000.0,30284500.0
2013-12-05,9239.0,9466.0,9148.0,9467.0,17569.0,0.9705631399317407,1598560000.0,0.0,158598000.0,0.0,138135500.0,0.0,17426000.0,1601596500.0,1757158000.0
2013-12-06,9466.0,9876.0,9375.0,9831.0,2222.0,3.8449350374986797,99171500.0,37481000.0,100086500.0,0.0,47401500.0,0.0,139903000.0,49434500.0,236739000.0
2013-12-09,9876.0,10467.0,9785.0,10240.0,3493.0,4.160309225918015,21819500.0,62336000.0,307913500.0,0.0,16411500.0,113767500.0,247113500.0,14776500.0,392069000.0
2013-12-10,10240.0,10513.0,10149.0,10331.0,2765.0,0.888671875,20810500.0,562500.0,291364500.0,0.0,171156500.0,22537500.0,102269500.0,16774000.0,312737500.0
2013-12-11,10149.0,10331.0,10012.0,10058.0,875.0,-2.6425321846868646,22040000.0,26117000.0,49636500.0,340500.0,47446000.0,0.0,40709500.0,9978500.0,98134000.0
2013-12-12,10058.0,10103.0,9921.0,10013.0,524.0,-0.44740505070590575,25589000.0,25962500.0,6262000.0,0.0,13565500.0,0.0,43258000.0,990000.0,57813500.0
2013-12-13,10331.0,10331.0,9739.0,10286.0,644.0,2.726455607709977,35062000.0,14850000.0,21534000.0,0.0,36142500.0,0.0,34644500.0,659000.0,71446000.0
2013-12-16,10285.0,10331.0,10149.0,10331.0,1051.0,0.43748784755979,22246500.0,25865500.0,69215000.0,1248500.0,59275500.0,0.0,53434500.0,5865500.0,118575500.0
2013-12-17,10467.0,10467.0,9921.0,10331.0,4783.0,0.0,425234500.0,18387000.0,97291500.0,1140000.0,155206000.0,116664000.0,268640500.0,1542500.0,542053000.0
2013-12-18,10331.0,10558.0,10103.0,10468.0,3179.0,1.3261058948794888,129946000.0,0.0,216130500.0,17535000.0,199993500.0,2803000.0,140489500.0,20325500.0,363611500.0
2013-12-19,10467.0,10695.0,10240.0,10377.0,692.0,-0.8693160106992739,22057500.0,0.0,55481500.0,2293000.0,32682500.0,8601000.0,38548500.0,0.0,79832000.0
2013-12-20,10285.0,10604.0,10285.0,10514.0,521.0,1.3202274260383542,6840000.0,0.0,49205500.0,4323000.0,12332000.0,2599000.0,42882000.0,2555500.0,60368500.0
2013-12-23,10376.0,10604.0,10285.0,10559.0,1538.0,0.4280007608902416,52076000.0,0.0,124452500.0,1625500.0,95930000.0,63570000.0,18654000.0,0.0,178154000.0
2013-12-24,10467.0,10558.0,10376.0,10559.0,801.0,0.0,74745000.0,0.0,16249500.0,1148500.0,38420000.0,6545000.0,47178000.0,0.0,92143000.0
2013-12-26,10513.0,10650.0,10422.0,10650.0,2878.0,0.8618240363670803,276825500.0,0.0,51289000.0,5781500.0,220146000.0,0.0,49466500.0,64283500.0,333896000.0
2013-12-27,11200.0,11450.0,10400.0,10900.0,1955.0,2.3474178403755865,29889500.0,0.0,177857000.0,1822500.0,192121000.0,0.0,17448000.0,0.0,209569000.0
2013-12-30,11000.0,11100.0,10599.0,10900.0,1503.0,0.0,104457000.0,0.0,49727000.0,9142000.0,90415000.0,0.0,67352500.0,5558500.0,163326000.0
2014-01-02,10750.0,11150.0,10750.0,11150.0,335.0,2.293577981651376,4440500.0,0.0,29785500.0,2651500.0,21402500.0,0.0,14365000.0,1110000.0,36877500.0
2014-01-03,11250.0,11500.0,11000.0,11400.0,853.0,2.242152466367713,0.0,0.0,94483000.0,2394000.0,20330000.0,0.0,71216000.0,5331000.0,96877000.0
2014-01-06,11250.0,11700.0,11200.0,11650.0,1411.0,2.1929824561403506,0.0,0.0,160295000.0,1989000.0,105343000.0,0.0,48435000.0,8506000.0,162284000.0
2014-01-07,11550.0,11700.0,11500.0,11650.0,131.0,0.0,0.0,0.0,15250500.0,0.0,0.0,0.0,12798500.0,2452000.0,15250500.0
2014-01-08,11450.0,11600.0,11150.0,11400.0,618.0,-2.1459227467811157,0.0,0.0,69192500.0,1008000.0,42740000.0,0.0,20583000.0,6877500.0,70200500.0
2014-01-09,11400.0,11550.0,11300.0,11550.0,27.0,1.3157894736842104,0.0,0.0,1710500.0,1356000.0,0.0,0.0,3066500.0,0.0,3066500.0
2014-01-10,11449.0,11750.0,11400.0,11600.0,621.0,0.4329004329004329,0.0,0.0,71580500.0,460000.0,12113500.0,0.0,54409000.0,5518000.0,72040500.0
2014-01-13,11400.0,11800.0,11350.0,11800.0,1164.0,1.7241379310344827,0.0,0.0,132941500.0,686500.0,47589000.0,0.0,86039000.0,0.0,133628000.0
2014-01-14,11600.0,11800.0,11550.0,11550.0,15.0,-2.11864406779661,0.0,1160000.0,580500.0,0.0,118000.0,0.0,1622500.0,0.0,1740500.0
2014-01-15,11500.0,11650.0,11299.0,11400.0,281.0,-1.2987012987012987,0.0,0.0,31973500.0,0.0,24414500.0,0.0,7559000.0,0.0,31973500.0
2014-01-16,11300.0,11450.0,11200.0,11300.0,172.0,-0.8771929824561403,0.0,0.0,19445500.0,0.0,16610000.0,0.0,2382500.0,453000.0,19445500.0
2014-01-17,11200.0,11500.0,11200.0,11500.0,41.0,1.7699115044247788,0.0,0.0,4530000.0,115000.0,570000.0,0.0,4075000.0,0.0,4645000.0
2014-01-20,11400.0,11500.0,11350.0,11500.0,1526.0,0.0,0.0,0.0,174904500.0,0.0,575000.0,0.0,174329500.0,0.0,174904500.0
2014-01-21,11500.0,11500.0,11150.0,11350.0,1161.0,-1.3043478260869565,0.0,0.0,129206500.0,3808000.0,19633000.0,0.0,113381500.0,0.0,133014500.0
2014-01-22,11250.0,11400.0,11250.0,11350.0,706.0,0.0,0.0,0.0,79479500.0,112500.0,19810000.0,0.0,59782000.0,0.0,79592000.0
2014-01-23,11350.0,11400.0,11150.0,11250.0,569.0,-0.881057268722467,0.0,0.0,64077000.0,0.0,20300000.0,0.0,41525000.0,2252000.0,64077000.0
2014-01-24,11149.0,11450.0,10900.0,11450.0,1853.0,1.7777777777777777,150643500.0,0.0,57056500.0,1579500.0,40291500.0,6840000.0,161583000.0,565000.0,209279500.0
2014-01-27,11350.0,11500.0,11200.0,11400.0,256.0,-0.43668122270742354,28169000.0,0.0,911000.0,113500.0,0.0,10260000.0,18595000.0,338500.0,29193500.0
2014-01-28,11400.0,11400.0,11000.0,11150.0,249.0,-2.1929824561403506,0.0,0.0,26499000.0,1345500.0,18909500.0,0.0,6352500.0,2582500.0,27844500.0
2014-01-29,11200.0,11300.0,11100.0,11250.0,1032.0,0.8968609865470852,0.0,0.0,113463000.0,2020500.0,0.0,0.0,115371500.0,112000.0,115483500.0
2014-02-03,10950.0,11200.0,10950.0,11200.0,254.0,-0.4444444444444444,0.0,0.0,23051000.0,4974500.0,14066000.0,0.0,13959500.0,0.0,28025500.0
2014-02-04,11150.0,11150.0,10999.0,11100.0,436.0,-0.8928571428571428,41909500.0,0.0,1325000.0,4989500.0,0.0,0.0,45458000.0,2766000.0,48224000.0
2014-02-05,11100.0,11100.0,10950.0,10950.0,18.0,-1.3513513513513513,0.0,0.0,1868500.0,110500.0,0.0,0.0,1979000.0,0.0,1979000.0
2014-02-06,10999.0,11100.0,10999.0,11100.0,14.0,1.36986301369863,0.0,0.0,1432000.0,111000.0,0.0,0.0,1322000.0,221000.0,1543000.0
2014-02-07,11050.0,11150.0,10800.0,11050.0,287.0,-0.45045045045045046,0.0,0.0,20857500.0,10497500.0,10234000.0,0.0,21121000.0,0.0,31355000.0
2014-02-10,11150.0,11400.0,11050.0,11200.0,2151.0,1.3574660633484164,0.0,80210000.0,147146000.0,15117000.0,66896000.0,0.0,174903500.0,673500.0,242473000.0
2014-02-11,11200.0,11350.0,11100.0,11250.0,1430.0,0.4464285714285714,0.0,26610000.0,130375000.0,3375000.0,44559500.0,0.0,115800500.0,0.0,160360000.0
2014-02-12,11250.0,11300.0,11150.0,11300.0,629.0,0.4444444444444444,0.0,0.0,69149500.0,1461500.0,38315500.0,0.0,31846000.0,449500.0,70611000.0
2014-02-13,11250.0,11250.0,11050.0,11250.0,997.0,-0.4424778761061947,0.0,3342500.0,107824500.0,112500.0,56826500.0,0.0,52333500.0,2119500.0,111279500.0
2014-02-14,11250.0,11250.0,11100.0,11250.0,1239.0,0.0,16845000.0,1125000.0,120636000.0,0.0,37896000.0,0.0,99034500.0,1675500.0,138606000.0
2014-02-17,11250.0,11250.0,10949.0,11250.0,752.0,0.0,24655000.0,552000.0,58084500.0,0.0,37858000.0,0.0,45433500.0,0.0,83291500.0
2014-02-18,11200.0,11200.0,11000.0,11050.0,531.0,-1.7777777777777777,11087500.0,0.0,47281000.0,443500.0,37661000.0,0.0,21040000.0,111000.0,58812000.0
2014-02-19,11050.0,11099.0,10850.0,11000.0,834.0,-0.4524886877828055,26360500.0,0.0,59567500.0,5374000.0,48292000.0,28505000.0,14505000.0,0.0,91302000.0
2014-02-20,10950.0,11300.0,10900.0,11050.0,808.0,0.45454545454545453,0.0,0.0,89194000.0,438500.0,37394500.0,0.0,49906000.0,2332000.0,89632500.0
2014-02-21,11050.0,11550.0,11000.0,11550.0,4486.0,4.524886877828054,22465000.0,0.0,462610500.0,20907000.0,165127500.0,0.0,339066000.0,1789000.0,505982500.0
2014-02-24,11600.0,12400.0,11500.0,12000.0,8858.0,3.896103896103896,71876500.0,840000.0,979141000.0,348500.0,90510000.0,192953500.0,767672000.0,1070500.0,1052206000.0
2014-02-25,12200.0,12949.0,12100.0,12400.0,6997.0,3.3333333333333335,0.0,0.0,870497000.0,6047500.0,116034500.0,55496500.0,637459000.0,67554500.0,876544500.0
2014-02-26,12400.0,12400.0,11800.0,12200.0,614.0,-1.6129032258064515,0.0,0.0,72674500.0,1350000.0,0.0,0.0,71361000.0,2663500.0,74024500.0
2014-02-27,12150.0,12200.0,11850.0,11900.0,752.0,-2.459016393442623,600000.0,16276000.0,73456500.0,243000.0,0.0,0.0,79924000.0,10651500.0,90575500.0
2014-02-28,11900.0,11950.0,11450.0,11900.0,3314.0,0.0,2381500.0,3478000.0,341729500.0,38333000.0,0.0,0.0,385922000.0,0.0,385922000.0
2014-03-03,11900.0,11900.0,11550.0,11850.0,426.0,-0.42016806722689076,8587500.0,1155000.0,35396000.0,4688500.0,0.0,0.0,49353000.0,474000.0,49827000.0
2014-03-04,11750.0,11750.0,11500.0,11650.0,1289.0,-1.6877637130801686,0.0,2337500.0,137131500.0,10514000.0,11755500.0,8393000.0,129834500.0,0.0,149983000.0
2014-03-05,11600.0,12050.0,11600.0,11900.0,3150.0,2.1459227467811157,2402500.0,1190000.0,345046500.0,22917000.0,32317000.0,7316000.0,331923000.0,0.0,371556000.0
2014-03-06,11900.0,12050.0,11500.0,11700.0,4647.0,-1.680672268907563,0.0,128200000.0,385928500.0,31194500.0,0.0,0.0,536307000.0,9016000.0,545323000.0
2014-03-07,11700.0,11700.0,11150.0,11500.0,4362.0,-1.7094017094017095,11236500.0,0.0,453307500.0,32496000.0,0.0,0.0,494529000.0,2511000.0,497040000.0
2014-03-10,11500.0,11850.0,11450.0,11700.0,3766.0,1.7391304347826086,1175000.0,140295500.0,276383000.0,20736000.0,230000.0,0.0,433466500.0,4893000.0,438589500.0
2014-03-11,11700.0,12050.0,11600.0,12000.0,1479.0,2.564102564102564,0.0,58376000.0,104325000.0,12403000.0,12720000.0,0.0,162384000.0,0.0,175104000.0
2014-03-12,11900.0,12000.0,11500.0,11500.0,4584.0,-4.166666666666666,258618500.0,5492000.0,258278000.0,13286500.0,40717500.0,103426500.0,380390000.0,11141000.0,535675000.0
2014-03-13,11600.0,11950.0,11300.0,11950.0,3064.0,3.91304347826087,105374500.0,1482000.0,217161500.0,32279000.0,54326500.0,0.0,301970500.0,0.0,356297000.0
2014-03-14,11950.0,12100.0,11900.0,11950.0,511.0,0.0,11235500.0,0.0,36576000.0,13257500.0,0.0,0.0,56289000.0,4780000.0,61069000.0
2014-03-17,11750.0,12600.0,11750.0,12250.0,10882.0,2.510460251046025,708184500.0,4800000.0,577419000.0,42341000.0,300836500.0,2520000.0,984255000.0,45133000.0,1332744500.0
2014-03-18,12350.0,12950.0,12350.0,12800.0,5434.0,4.489795918367347,160094500.0,42544500.0,464436000.0,23416500.0,77016000.0,0.0,576900000.0,36575500.0,690491500.0
2014-03-19,12650.0,13800.0,12650.0,13250.0,8435.0,3.515625,391048500.0,196657500.0,501797500.0,20320000.0,163960000.0,0.0,894275000.0,51588500.0,1109823500.0
2014-03-20,13250.0,13800.0,13100.0,13600.0,5968.0,2.6415094339622645,326779000.0,0.0,463603000.0,16890000.0,365694000.0,0.0,375760500.0,65817500.0,807272000.0
2014-03-21,13750.0,14000.0,13600.0,13600.0,4835.0,0.0,365045500.0,121448000.0,163130000.0,14799000.0,210574500.0,117177000.0,316489000.0,20182000.0,664422500.0
2014-03-24,13600.0,13700.0,13250.0,13300.0,2094.0,-2.2058823529411766,169795500.0,0.0,93224500.0,18522000.0,165874000.0,27015000.0,88653000.0,0.0,281542000.0
2014-03-25,13300.0,13600.0,12950.0,13450.0,4691.0,1.1278195488721803,268800000.0,0.0,226204000.0,126039500.0,196400500.0,26603000.0,387188000.0,10852000.0,621043500.0
2014-03-26,13450.0,13750.0,13250.0,13400.0,2863.0,-0.37174721189591076,148174500.0,0.0,214892000.0,25385500.0,64588000.0,36901500.0,242603000.0,44359500.0,388452000.0
2014-03-27,13500.0,13600.0,13250.0,13600.0,1960.0,1.4925373134328357,145993500.0,134000.0,72594500.0,43416000.0,94491500.0,0.0,163362000.0,4284500.0,262138000.0
2014-03-28,13700.0,13700.0,13250.0,13650.0,1368.0,0.3676470588235294,125476500.0,0.0,51329500.0,8254000.0,107089000.0,1355000.0,75803500.0,812500.0,185060000.0
2014-03-31,13550.0,14100.0,13500.0,13800.0,2667.0,1.098901098901099,130964500.0,43560000.0,149072500.0,44442000.0,412500.0,18151000.0,301035500.0,48440000.0,368039000.0
2014-04-01,13950.0,14000.0,13600.0,13800.0,2336.0,0.0,150666000.0,71750000.0,72542500.0,26484000.0,687000.0,13800000.0,277163500.0,29792000.0,321442500.0
2014-04-02,13850.0,13850.0,13400.0,13400.0,5518.0,-2.898550724637681,169603000.0,101455500.0,423734500.0,61656000.0,59242500.0,138000.0,656209000.0,40859500.0,756449000.0
2014-04-03,13500.0,13700.0,13350.0,13450.0,1877.0,0.3731343283582089,124955000.0,0.0,87362500.0,39993000.0,68340000.0,0.0,171874500.0,12096000.0,252310500.0
2014-04-04,13400.0,13700.0,13350.0,13500.0,2882.0,0.37174721189591076,151315500.0,68704500.0,126272000.0,45255500.0,28797000.0,0.0,328592500.0,34158000.0,391547500.0
2014-04-07,13500.0,13650.0,13100.0,13100.0,847.0,-2.9629629629629632,14226500.0,0.0,97185000.0,1203000.0,21854500.0,0.0,80435500.0,10324500.0,112614500.0
2014-04-08,13000.0,13450.0,12800.0,13400.0,1686.0,2.2900763358778624,120107000.0,0.0,78798000.0,22244500.0,0.0,107610000.0,100028500.0,13511000.0,221149500.0
2014-04-09,13500.0,13800.0,13200.0,13700.0,2428.0,2.2388059701492535,267985000.0,0.0,57416500.0,3477000.0,54899000.0,68350000.0,177176500.0,28453000.0,328878500.0
2014-04-10,13800.0,13800.0,13250.0,13700.0,2832.0,0.0,150531000.0,48620000.0,151351000.0,32606000.0,133839000.0,67575000.0,177076500.0,4617500.0,383108000.0
2014-04-11,13650.0,13900.0,13300.0,13900.0,2222.0,1.4598540145985401,229760000.0,134500.0,70144500.0,2011500.0,2165000.0,67810000.0,215777500.0,16298000.0,302050500.0
2014-04-14,13900.0,13950.0,13700.0,13900.0,1149.0,0.0,141389000.0,969500.0,15790500.0,1529000.0,0.0,43363000.0,86005000.0,30310000.0,159678000.0
2014-04-15,13950.0,13950.0,13750.0,13900.0,697.0,0.0,64074500.0,2491500.0,29919500.0,139500.0,0.0,0.0,76856000.0,19769000.0,96625000.0
2014-04-16,13800.0,13900.0,13650.0,13800.0,116.0,-0.7194244604316548,0.0,137500.0,15641000.0,138000.0,138000.0,0.0,12751500.0,3027000.0,15916500.0
2014-04-17,13700.0,13700.0,13300.0,13300.0,1224.0,-3.6231884057971016,27969500.0,20899500.0,104884500.0,10613000.0,41634000.0,67216000.0,52955000.0,2561500.0,164366500.0
2014-04-18,13250.0,13500.0,13150.0,13300.0,733.0,0.0,8111500.0,9279000.0,63932000.0,15950500.0,65877500.0,0.0,31395500.0,0.0,97273000.0
2014-04-21,13300.0,13700.0,13150.0,13650.0,1307.0,2.631578947368421,144885000.0,0.0,15822000.0,14599500.0,80128500.0,1350000.0,90737000.0,3091000.0,175306500.0
2014-04-22,13550.0,13850.0,13450.0,13650.0,1616.0,0.0,121392500.0,0.0,94531500.0,4172000.0,66478000.0,4382500.0,122993500.0,26242000.0,220096000.0
2014-04-23,13750.0,13850.0,13600.0,13750.0,2328.0,0.7326007326007326,122959500.0,21450000.0,173681500.0,3046000.0,4642000.0,82844500.0,232827500.0,823000.0,321137000.0
2014-04-24,13750.0,13750.0,13250.0,13400.0,811.0,-2.5454545454545454,13344500.0,2665000.0,81301500.0,10824000.0,66615500.0,0.0,34325000.0,7194500.0,108135000.0
2014-04-25,13350.0,13750.0,13350.0,13600.0,1271.0,1.4925373134328357,123785000.0,0.0,22536500.0,26237500.0,15587000.0,15060500.0,134271000.0,7640500.0,172559000.0
2014-04-28,13500.0,13650.0,13300.0,13300.0,190.0,-2.2058823529411766,0.0,0.0,22753000.0,2700500.0,0.0,0.0,22763500.0,2690000.0,25453500.0
2014-04-29,13300.0,13400.0,13100.0,13250.0,189.0,-0.37593984962406013,0.0,6575000.0,13715500.0,4618500.0,665000.0,1320000.0,21069000.0,1855000.0,24909000.0
2014-04-30,13250.0,13450.0,13000.0,13350.0,1607.0,0.7547169811320755,133946000.0,0.0,61304000.0,17513500.0,99975000.0,0.0,109521000.0,3267500.0,212763500.0
2014-05-02,13350.0,13450.0,13350.0,13400.0,67.0,0.37453183520599254,536000.0,0.0,7345000.0,1072500.0,0.0,0.0,8820000.0,133500.0,8953500.0
2014-05-07,13250.0,13550.0,13200.0,13550.0,270.0,1.1194029850746268,0.0,0.0,31209500.0,4834500.0,20401500.0,0.0,11351500.0,4291000.0,36044000.0
2014-05-08,13550.0,13800.0,13400.0,13800.0,1370.0,1.8450184501845017,118188500.0,0.0,50550000.0,17374000.0,0.0,54827500.0,126426000.0,4859000.0,186112500.0
2014-05-09,13800.0,13850.0,13450.0,13550.0,767.0,-1.8115942028985508,28799500.0,2846000.0,62125500.0,10329500.0,0.0,66490500.0,22993000.0,14617000.0,104100500.0
2014-05-12,13450.0,13450.0,13250.0,13300.0,324.0,-1.8450184501845017,0.0,2783000.0,36403000.0,3865000.0,0.0,13298000.0,25762500.0,3990500.0,43051000.0
2014-05-13,13200.0,13350.0,13100.0,13250.0,642.0,-0.37593984962406013,0.0,0.0,71511000.0,13274000.0,8778000.0,13239500.0,58420000.0,4347500.0,84785000.0
2014-05-14,13250.0,13750.0,13150.0,13150.0,290.0,-0.7547169811320755,0.0,0.0,34648500.0,3717500.0,0.0,13189000.0,22532000.0,2645000.0,38366000.0
2014-05-15,13150.0,13200.0,13050.0,13200.0,222.0,0.38022813688212925,0.0,0.0,28973500.0,131000.0,3530000.0,0.0,20725000.0,4849500.0,29104500.0
2014-05-16,13200.0,13250.0,13000.0,13150.0,278.0,-0.3787878787878788,0.0,0.0,36291500.0,262000.0,0.0,0.0,30533000.0,6020500.0,36553500.0
2014-05-19,13150.0,13150.0,12650.0,12950.0,581.0,-1.520912547528517,12921000.0,6425000.0,55429000.0,0.0,0.0,0.0,62032500.0,12742500.0,74775000.0
2014-05-20,13000.0,13000.0,12350.0,12800.0,346.0,-1.1583011583011582,0.0,4171500.0,36434500.0,3099500.0,0.0,0.0,38394500.0,5311000.0,43705500.0
2014-05-21,12699.0,12699.0,12200.0,12600.0,888.0,-1.5625,23827500.0,2721000.0,82303000.0,1751500.0,39573000.0,0.0,56744500.0,14285500.0,110603000.0
2014-05-22,12700.0,12700.0,12000.0,12050.0,1647.0,-4.365079365079365,0.0,14418500.0,182313000.0,4407000.0,3920500.0,0.0,178935000.0,18283000.0,201138500.0
2014-05-23,12250.0,12300.0,11850.0,12100.0,2323.0,0.4149377593360996,17761000.0,1230000.0,251729000.0,9013000.0,50247500.0,0.0,209207000.0,20278500.0,279733000.0
2014-05-26,12100.0,12400.0,12050.0,12400.0,1736.0,2.479338842975207,0.0,0.0,204386000.0,9070000.0,44563000.0,0.0,153218000.0,15675000.0,213456000.0
2014-05-27,12400.0,12850.0,12200.0,12850.0,1083.0,3.6290322580645165,35058000.0,0.0,98835000.0,246000.0,24278000.0,0.0,102270500.0,7590500.0,134139000.0
2014-05-28,12750.0,13250.0,12550.0,13100.0,2696.0,1.9455252918287937,226583000.0,0.0,120995000.0,2663500.0,98064500.0,5210000.0,241543500.0,5423500.0,350241500.0
2014-05-29,13100.0,13150.0,12700.0,12700.0,971.0,-3.0534351145038165,0.0,0.0,123024500.0,1811500.0,26764000.0,0.0,95499000.0,2573000.0,124836000.0
2014-05-30,12700.0,12800.0,12100.0,12100.0,1174.0,-4.724409448818897,0.0,0.0,143032000.0,2966500.0,63466000.0,0.0,23677000.0,58855500.0,145998500.0
2014-06-02,12150.0,12500.0,11850.0,12050.0,1306.0,-0.4132231404958678,0.0,0.0,125627500.0,31665500.0,21336000.0,1230000.0,124617000.0,10110000.0,157293000.0
2014-06-03,12050.0,12050.0,11450.0,11800.0,3407.0,-2.0746887966804977,68657000.0,0.0,312059000.0,19228000.0,42166000.0,71732500.0,275014500.0,11031000.0,399944000.0
2014-06-05,12050.0,12050.0,11600.0,11700.0,712.0,-0.847457627118644,6268000.0,0.0,30301000.0,47220500.0,0.0,0.0,78280500.0,5509000.0,83789500.0
2014-06-09,11900.0,11950.0,11450.0,11650.0,1480.0,-0.4273504273504274,0.0,10590000.0,152234000.0,10254500.0,21173500.0,11677500.0,133366500.0,6861000.0,173078500.0
2014-06-10,11750.0,11950.0,11600.0,11950.0,2251.0,2.575107296137339,93813000.0,0.0,160475500.0,9350500.0,21104500.0,30360000.0,204617000.0,7557500.0,263639000.0
2014-06-11,11950.0,12050.0,11750.0,12000.0,2310.0,0.41841004184100417,144410000.0,0.0,124156000.0,6207000.0,21038000.0,11825000.0,233741000.0,8169000.0,274773000.0
2014-06-12,11900.0,12000.0,11700.0,12000.0,1362.0,0.0,38450500.0,0.0,112798500.0,10619000.0,21277000.0,11915000.0,121449000.0,7227000.0,161868000.0
2014-06-13,11900.0,12100.0,11800.0,12000.0,965.0,0.0,42043000.0,0.0,67979000.0,5034000.0,20961500.0,11880000.0,76017000.0,6197500.0,115056000.0
2014-06-16,11800.0,12050.0,11750.0,12000.0,799.0,0.0,38737000.0,0.0,53138500.0,3213000.0,20831500.0,11935000.0,62322000.0,0.0,95088500.0
2014-06-17,11950.0,12050.0,11800.0,12050.0,915.0,0.4166666666666667,48694500.0,0.0,58977500.0,1425000.0,21094000.0,11857500.0,72698000.0,3447500.0,109097000.0
2014-06-18,12000.0,12000.0,11750.0,11800.0,1409.0,-2.0746887966804977,0.0,0.0,160915000.0,5950000.0,20730000.0,11845000.0,88726000.0,45564000.0,166865000.0
2014-06-19,11800.0,11850.0,11600.0,11800.0,1563.0,0.0,53006000.0,0.0,120566000.0,9390500.0,0.0,24547500.0,158415000.0,0.0,182962500.0
2014-06-20,11850.0,11850.0,11550.0,11850.0,1605.0,0.423728813559322,44028000.0,0.0,129399500.0,13658000.0,35572500.0,11650000.0,126313000.0,13550000.0,187085500.0
2014-06-23,11750.0,11850.0,11650.0,11850.0,1053.0,0.0,61014500.0,0.0,51526500.0,11281000.0,20495000.0,11722500.0,84567000.0,7037500.0,123822000.0
