날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,34281385500,600095500,38837515500,48065795500,50283548000,684947000,17232905500,53583391500,121784792000
2013-10-25,,,,,,,31114883500,576237500,18417787000,54706768500,27198267000,231635500,35664525000,41721249000,104815676500
2013-10-28,,,,,,,35829438000,5036484000,15399083500,46832549000,23432361000,3081826500,40275458500,36307908500,103097554500
2013-10-29,,,,,,,26256795500,2710664500,34878757000,45169564000,21380732000,78348000,19539040000,68017661000,109015781000
2013-10-30,,,,,,,19714061500,357009500,23485104000,45417419000,31756375500,585965500,17533403000,39097850000,88973594000
2013-10-31,,,,,,,24106541000,101876500,28799256500,51360268000,28252093500,191667000,10868909500,65055272000,104367942000
2013-11-01,,,,,,,31249476000,227999500,34758607000,39593958585,19818557500,1241011000,17756381500,67014091085,105830041085
2013-11-04,,,,,,,26452914000,798045000,38734065500,25838606000,26273126000,491070000,19489340500,45570094000,91823630500
2013-11-05,,,,,,,36211952000,1260661500,34836884000,46795055900,33056348000,980266000,19816463500,65251475900,119104553400
2013-11-06,,,,,,,38051277000,434197000,24124383500,67031129105,22979424000,1419704000,39666393500,65575465105,129640986605
2013-11-07,,,,,,,17334422500,1534976500,15450213000,77427207500,35515108000,1009462500,31910507500,43311741500,111746819500
2013-11-08,,,,,,,26977817500,628944500,19740850000,39978646000,24591674000,618797000,11631881500,50483905500,87326258000
2013-11-11,,,,,,,27343101500,368464500,23747541500,18645913000,17869496000,456025500,12692981000,39086518000,70105020500
2013-11-12,,,,,,,24394933000,1227908500,16637049000,32201464880,25180556000,179787000,20419492000,28681520380,74461355380
2013-11-13,,,,,,,14142143500,280039500,20352671500,23257159500,14281843000,2215000,7212073000,36535883000,58032014000
2013-11-14,,,,,,,28284508000,642766000,19406505500,20304665500,25884658000,80904000,9475949000,33196934000,68638445000
2013-11-15,,,,,,,22214968500,1034516000,15704311000,52426058500,19213955500,728260500,21733033500,49704604500,91379854000
2013-11-18,,,,,,,21217959500,3348123500,18761198500,43531604500,18876147500,342430000,32436691500,35203617000,86858886000
2013-11-19,,,,,,,39223633000,2457823000,27123629500,51328242500,25879745000,906953500,53309936500,40036693000,120133328000
2013-11-20,,,,,,,31385478500,303955500,20456409000,32545191500,16855470500,806043500,16254606000,50774914500,84691034500
2013-11-21,,,,,,,17351083500,499125000,11371793500,34054478500,15120737500,245711500,13206031000,34704000500,63276480500
2013-11-22,,,,,,,11519186000,134218000,24573711500,48342358000,25725418000,95328500,14842494500,43906232500,84569473500
2013-11-25,,,,,,,10405035000,19328500,11684586000,31627449733,17962193000,136059500,13170656000,22467490733,53736399233
2013-11-26,,,,,,,23304048500,722565500,21319968000,60660563140,21031338500,1061345000,23157913000,60756548640,106007145140
2013-11-27,,,,,,,38497762500,870171000,19175688000,23085658500,23933949500,333064500,20659215500,36703050500,81629280000
2013-11-28,,,,,,,39043138000,357056000,25561242500,19310636200,32023111500,460525000,24040753500,27747682700,84272072700
2013-11-29,,,,,,,18458719000,1437189500,26224865500,25937036500,25879855500,1769453500,20334461500,24074040000,72057810500
2013-12-02,,,,,,,12789847000,285336000,15910377500,23618242500,16201283000,420438000,9531443000,26450639000,52603803000
2013-12-03,247500.0,249000.0,237000.0,239000.0,880074.0,,38434706000,970485000,110117646000,61636659500,85962658500,3232522000,41198015000,80766301000,211159496500
