날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,16100,16100,15650,15900,3060,-0.625,0.0,0.0,48341000.0,0.0,0.0,0.0,48023000.0,318000.0,48341000.0
2013-10-25,15700,15900,15550,15700,4750,-1.257861635220126,0.0,0.0,74144500.0,314000.0,0.0,0.0,73989000.0,469500.0,74458500.0
2013-10-28,15550,15950,15450,15650,4950,-0.3184713375796179,0.0,0.0,75388000.0,1404500.0,0.0,626000.0,73052000.0,3114500.0,76792500.0
2013-10-29,15700,15900,15600,15800,1340,0.9584664536741214,0.0,0.0,20306000.0,785000.0,0.0,0.0,20142500.0,948500.0,21091000.0
2013-10-30,15800,15900,15550,15800,1320,0.0,0.0,0.0,19523000.0,1262000.0,0.0,0.0,18260500.0,2524500.0,20785000.0
2013-10-31,15600,15600,15350,15450,2060,-2.2151898734177213,0.0,0.0,31755000.0,0.0,0.0,0.0,31292000.0,463000.0,31755000.0
2013-11-01,15450,15700,15000,15200,4456,-1.6181229773462782,0.0,0.0,64878200.0,2782500.0,0.0,0.0,65069700.0,2591000.0,67660700.0
2013-11-04,14900,15600,14900,15350,840,0.9868421052631579,0.0,0.0,11348500.0,1376500.0,0.0,0.0,12725000.0,0.0,12725000.0
2013-11-05,15750,15750,15000,15550,1070,1.3029315960912053,0.0,0.0,15261000.0,1073000.0,0.0,0.0,16334000.0,0.0,16334000.0
2013-11-06,15600,15750,15200,15650,1610,0.6430868167202572,0.0,0.0,24867000.0,0.0,0.0,0.0,23776000.0,1091000.0,24867000.0
2013-11-07,15700,15700,15600,15600,80,-0.3194888178913738,0.0,0.0,1250500.0,0.0,0.0,0.0,1094000.0,156500.0,1250500.0
2013-11-08,15650,15700,15250,15650,690,0.3205128205128205,0.0,0.0,9361000.0,1398500.0,0.0,0.0,9044500.0,1715000.0,10759500.0
2013-11-11,15650,15700,15000,15100,2600,-3.5143769968051117,0.0,0.0,34490000.0,5029500.0,0.0,0.0,37854000.0,1665500.0,39519500.0
2013-11-12,15150,15450,14900,15350,690,1.6556291390728477,0.0,0.0,9846500.0,606000.0,0.0,0.0,10147500.0,305000.0,10452500.0
2013-11-13,15450,15450,14650,14650,3120,-4.5602605863192185,0.0,0.0,46262000.0,0.0,0.0,0.0,46113000.0,149000.0,46262000.0
2013-11-14,14800,14850,14350,14450,5834,-1.3651877133105803,0.0,0.0,82621300.0,2650000.0,0.0,0.0,66118300.0,19153000.0,85271300.0
2013-11-15,14500,15000,14500,15000,3290,3.8062283737024223,0.0,0.0,46218500.0,1921500.0,0.0,0.0,42661000.0,5479000.0,48140000.0
2013-11-18,15000,15050,14600,14750,3213,-1.6666666666666667,0.0,0.0,47765850.0,0.0,301000.0,0.0,43414850.0,4050000.0,47765850.0
2013-11-19,15050,15050,14750,15050,2663,2.0338983050847457,0.0,0.0,37293050.0,2546500.0,0.0,0.0,37594550.0,2245000.0,39839550.0
2013-11-20,14850,14950,14750,14950,486,-0.6644518272425249,0.0,0.0,6902300.0,295000.0,0.0,0.0,7197300.0,0.0,7197300.0
2013-11-21,14900,14900,14400,14650,4722,-2.0066889632107023,0.0,0.0,67402800.0,1175000.0,0.0,0.0,68281800.0,296000.0,68577800.0
2013-11-22,14650,14800,14550,14800,2350,1.023890784982935,0.0,0.0,34371500.0,0.0,0.0,296000.0,34075500.0,0.0,34371500.0
2013-11-25,14850,15050,14800,14800,4720,0.0,0.0,0.0,66683500.0,3432000.0,0.0,5796500.0,61060500.0,3258500.0,70115500.0
2013-11-26,14750,15050,14650,15050,3459,1.6891891891891893,0.0,0.0,50186950.0,588000.0,0.0,3532000.0,47096450.0,146500.0,50774950.0
2013-11-27,14750,15000,14700,14800,12139,-1.6611295681063125,0.0,0.0,178481800.0,1185000.0,0.0,592000.0,178925800.0,149000.0,179666800.0
2013-11-28,14900,15000,14700,15000,9550,1.3513513513513513,0.0,0.0,139737000.0,2078000.0,0.0,13810500.0,126961500.0,1043000.0,141815000.0
2013-11-29,15000,15450,14950,15200,13682,1.3333333333333335,0.0,0.0,203077900.0,2878500.0,0.0,5012500.0,200635900.0,308000.0,205956400.0
2013-12-02,15200,16100,15000,15950,15351,4.934210526315789,0.0,0.0,238469950.0,2639000.0,0.0,12253000.0,226349950.0,2506000.0,241108950.0
2013-12-03,15950,15950,15450,15550,590,-2.507836990595611,0.0,0.0,9206500.0,0.0,0.0,0.0,9206500.0,0.0,9206500.0
2013-12-04,15600,15750,15150,15500,2160,-0.3215434083601286,0.0,0.0,32954000.0,0.0,0.0,0.0,30945500.0,2008500.0,32954000.0
2013-12-05,15800,15800,15100,15250,2420,-1.6129032258064515,0.0,0.0,36661500.0,0.0,0.0,0.0,36352500.0,309000.0,36661500.0
2013-12-06,15050,15400,14900,15000,4320,-1.639344262295082,0.0,0.0,63742000.0,1056500.0,0.0,0.0,64798500.0,0.0,64798500.0
2013-12-09,15450,15450,14700,14900,10130,-0.6666666666666667,0.0,448500.0,141388000.0,7637000.0,0.0,11580500.0,137589000.0,304000.0,149473500.0
