날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-24,3540.0,3545.0,3445.0,3495.0,88040.0,-1.2711864406779663,6945,9125345,111080425,185960435,57492390,70960445,174089265,3631050,306173150
2014-04-25,3495.0,3520.0,3425.0,3485.0,105147.0,-0.28612303290414876,13945,0,218617070,146572975,21111695,4149345,312225190,27717760,365203990
2014-04-28,3490.0,3490.0,3395.0,3460.0,51393.0,-0.7173601147776184,238395,0,78553860,98583290,10691590,0,152193725,14490230,177375545
2014-04-29,3470.0,3560.0,3330.0,3530.0,173423.0,2.023121387283237,321959700,35239655,153286355,90663810,84231245,3839000,360462610,152616665,601149520
2014-04-30,3500.0,3595.0,3480.0,3595.0,53653.0,1.8413597733711047,13651215,35823130,118370420,22557780,4968310,0,169116475,16317760,190402545
2014-05-02,3570.0,3590.0,3460.0,3545.0,22331.0,-1.3908205841446455,18454225,0,47742695,12394530,0,0,62971235,15620215,78591450
2014-05-07,3545.0,3545.0,3440.0,3440.0,32611.0,-2.9619181946403383,2667535,34834855,63132265,13173770,3061135,0,76315115,34432175,113808425
2014-05-08,3440.0,3460.0,3375.0,3425.0,50660.0,-0.436046511627907,253820,37539645,97729075,37261855,153800,17808880,102625475,52196240,172784395
2014-05-09,3440.0,3470.0,3335.0,3430.0,113482.0,0.145985401459854,13600000,13440000,303871515,52950590,0,7340960,357705805,18815340,383862105
2014-05-12,3400.0,3470.0,3380.0,3385.0,53230.0,-1.3119533527696794,7038235,6760000,116972730,50592995,0,0,173806470,7557490,181363960
2014-05-13,3420.0,3480.0,3395.0,3480.0,46422.0,2.806499261447563,0,17212315,122882015,20051500,2837805,0,145625220,11682805,160145830
2014-05-14,3480.0,3650.0,3425.0,3560.0,68394.0,2.2988505747126435,13920000,10350000,178075170,36576880,333135,0,169135915,69453000,238922050
2014-05-15,3560.0,3560.0,3470.0,3480.0,44442.0,-2.247191011235955,0,17493800,135061705,3112805,2490540,0,120455225,32722545,155668310
2014-05-16,3370.0,3475.0,3360.0,3455.0,87256.0,-0.7183908045977011,3444010,15876000,257092005,20096035,9087065,0,207204140,80216845,296508050
2014-05-19,3455.0,3455.0,3200.0,3320.0,151700.0,-3.907380607814761,4124725,45912040,441483720,11589945,4589000,0,469942125,28579305,503110430
2014-05-20,3300.0,3375.0,3240.0,3375.0,70475.0,1.6566265060240966,0,2626000,181179285,48480005,11987715,0,205449895,14847680,232285290
2014-05-21,3310.0,3700.0,3265.0,3265.0,563043.0,-3.259259259259259,0,22736005,1898238005,17841500,3472980,2719170,1744908655,187714705,1938815510
2014-05-22,3280.0,3340.0,3245.0,3260.0,152551.0,-0.1531393568147014,49330,1664755,392144635,107043605,3109895,0,457995995,39796435,500902325
2014-05-23,3280.0,3305.0,3230.0,3265.0,113574.0,0.15337423312883436,11383560,21242500,187847145,149354005,5212040,0,331391620,33223550,369827210
2014-05-26,3290.0,3290.0,3100.0,3135.0,121151.0,-3.9816232771822357,0,1562500,361241090,21890190,2522240,0,365766550,16404990,384693780
2014-05-27,3155.0,3300.0,3095.0,3300.0,85874.0,5.263157894736842,0,0,203928305,71034850,406450,1571850,262380605,10604250,274963155
2014-05-28,3300.0,3300.0,3200.0,3220.0,41308.0,-2.4242424242424243,2019845,0,117545610,13729835,1527180,0,105827115,25940995,133295290
2014-05-29,3250.0,3280.0,3185.0,3220.0,55919.0,0.0,2542005,0,104397230,72483780,4489180,0,169106665,5827170,179423015
2014-05-30,3205.0,3255.0,3195.0,3255.0,29631.0,1.0869565217391304,2392035,3196410,76461900,12929825,6333445,3340900,60732020,24573805,94980170
2014-06-02,3230.0,3235.0,3115.0,3145.0,89007.0,-3.3794162826420893,516340,2557980,160244985,117912090,15875585,0,231750910,33604900,281231395
2014-06-03,3120.0,3190.0,3010.0,3085.0,142414.0,-1.9077901430842605,53535185,14492500,185482035,183085935,284610860,0,140770485,11214310,436595655
2014-06-05,3095.0,3155.0,3020.0,3100.0,167755.0,0.48622366288492713,210574360,0,112837440,193543085,256918780,381045,235110290,24544770,516954885
2014-06-09,3065.0,3230.0,3065.0,3155.0,127492.0,1.7741935483870968,96147765,0,277781165,23400085,251988330,46722845,81873700,16744140,397329015
2014-06-10,3140.0,3305.0,3135.0,3260.0,113469.0,3.328050713153724,58704975,4875000,269677030,31382305,20010995,0,284058120,60570195,364639310
2014-06-11,3380.0,3580.0,3265.0,3320.0,336135.0,1.8404907975460123,12827300,22960000,1063656885,24068035,8674625,172016000,798890690,143930905,1123512220
2014-06-12,3285.0,3415.0,3260.0,3415.0,121152.0,2.86144578313253,153026845,3270000,184674450,60965935,7675390,0,232937010,161324830,401937230
2014-06-13,3400.0,3450.0,3340.0,3405.0,57190.0,-0.29282576866764276,1263735,0,178157120,14455095,5046325,1695000,131437345,55697280,193875950
2014-06-16,3370.0,3410.0,3330.0,3370.0,52913.0,-1.0279001468428781,2214255,5753725,136402135,33977875,4644435,6740270,145419980,21543305,178347990
2014-06-17,3350.0,3415.0,3345.0,3380.0,52676.0,0.2967359050445104,2314815,24486605,120573130,31110025,20499210,0,149845700,8139665,178484575
2014-06-18,3365.0,3380.0,3270.0,3300.0,39620.0,-2.366863905325444,10073220,9229000,87895110,23406185,5670115,0,112385575,12547825,130603515
2014-06-19,3285.0,3285.0,3175.0,3270.0,153147.0,-0.9090909090909091,89382905,48852040,278524375,77806900,141535,0,416870635,77554050,494566220
2014-06-20,3285.0,3375.0,3255.0,3320.0,40187.0,1.529051987767584,3300,10156500,92926300,30192745,331185,5314670,111045490,16587500,133278845
2014-06-23,3350.0,3390.0,3290.0,3350.0,74339.0,0.9036144578313252,53122965,0,110077450,84038265,0,0,190270125,56968555,247238680
2014-06-24,3345.0,3375.0,3285.0,3320.0,54045.0,-0.8955223880597015,88741840,0,86814830,3007030,2362800,0,126510530,49690370,178563700
2014-06-25,3315.0,3315.0,3185.0,3300.0,124918.0,-0.6024096385542169,55760255,0,331949350,16723610,6420185,12252625,331766445,53993960,404433215
2014-06-26,3275.0,3350.0,3230.0,3250.0,29037.0,-1.5151515151515151,154880,0,87753860,7188685,0,1507080,76908700,16681645,95097425
2014-06-27,3250.0,3250.0,3130.0,3200.0,128143.0,-1.5384615384615385,19324445,6455000,262076880,120227585,48412315,15285840,245229930,99155825,408083910
2014-06-30,3150.0,3270.0,3095.0,3110.0,427317.0,-2.8125,134364025,40665475,780619610,383163555,0,266015,1174296350,164250300,1338812665
2014-07-01,3150.0,3355.0,3140.0,3225.0,252501.0,3.697749196141479,3285,35125605,621339110,158190915,3950495,13246855,772902980,24558585,814658915
2014-07-02,3255.0,3300.0,3230.0,3275.0,65255.0,1.550387596899225,1678555,0,161276455,50964945,1507115,0,200454145,11958695,213919955
2014-07-03,3225.0,3385.0,3225.0,3325.0,345098.0,1.5267175572519083,117280845,20107010,922950420,85298580,61384710,0,1063068505,21183640,1145636855
2014-07-04,3330.0,3575.0,3330.0,3500.0,344396.0,5.263157894736842,88589345,17560250,1002295720,91105250,116150220,49505210,1016996935,16898200,1199550565
2014-07-07,3530.0,3630.0,3465.0,3515.0,114523.0,0.4285714285714286,54015310,0,308329675,43099500,21634420,0,299926905,83883160,405444485
2014-07-08,3595.0,3660.0,3450.0,3610.0,327837.0,2.7027027027027026,77501600,287333285,763708705,43497245,121045300,5287500,510139020,535569015,1172040835
2014-07-09,3550.0,3610.0,3495.0,3570.0,90359.0,-1.10803324099723,32041735,0,199323050,91852805,49442415,0,224519400,49255775,323217590
2014-07-10,3550.0,3700.0,3505.0,3575.0,144111.0,0.1400560224089636,22228045,0,425040760,74283115,82328685,29190000,366462230,43571005,521551920
2014-07-11,3580.0,3650.0,3525.0,3600.0,92470.0,0.6993006993006993,35581590,0,260577340,36255750,68460830,50300,222188785,41714765,332414680
2014-07-14,3600.0,3805.0,3560.0,3725.0,356859.0,3.4722222222222223,33169090,0,914646030,382344445,211239730,29950915,656570175,432398745,1330159565
2014-07-15,3720.0,3750.0,3610.0,3660.0,106155.0,-1.74496644295302,13682675,0,340955775,32815465,109723580,0,237627635,40102700,387453915
2014-07-16,3695.0,3700.0,3585.0,3700.0,162924.0,1.092896174863388,383608690,0,156852655,59257665,76592000,1640320,387502745,133983945,599719010
2014-07-17,3700.0,3755.0,3690.0,3690.0,111705.0,-0.2702702702702703,157738945,0,229930020,27977745,35924815,1003185,182639835,196078875,415646710
2014-07-18,3650.0,3780.0,3645.0,3765.0,57648.0,2.0325203252032518,10244605,18846795,158908310,27834295,72503330,1490290,122786210,19054175,215834005
2014-07-21,3750.0,3780.0,3680.0,3750.0,314684.0,-0.398406374501992,739479065,0,405883860,34050745,83965440,1459770,348811920,745176540,1179413670
2014-07-22,3715.0,3800.0,3650.0,3685.0,245678.0,-1.7333333333333332,168969040,0,697610315,48085815,75450480,1404600,371320175,466489915,914665170
2014-07-23,3700.0,3750.0,3640.0,3645.0,113615.0,-1.0854816824966078,106496780,36755280,168148570,105254995,67170595,1319760,227852175,120313095,416655625
2014-07-24,3605.0,3645.0,3535.0,3580.0,96157.0,-1.7832647462277091,5027265,71683670,209104415,58864730,50973945,932790,241952760,50820585,344680080
2014-07-25,3555.0,3610.0,3450.0,3520.0,101969.0,-1.675977653631285,5210550,71819790,233181575,54522700,41496365,0,190123885,133114365,364734615
2014-07-28,3515.0,3570.0,3490.0,3510.0,180201.0,-0.2840909090909091,209521270,0,261304115,167828500,50424100,0,256859920,331369865,638653885
2014-07-29,3505.0,3540.0,3405.0,3495.0,83943.0,-0.4273504273504274,68002370,0,182873280,41976985,52666060,0,167193365,72993210,292852635
2014-07-30,3460.0,3485.0,3395.0,3480.0,97606.0,-0.4291845493562232,118786505,0,190549065,27635770,58424320,0,90484965,188062055,336971340
2014-07-31,3415.0,3480.0,3390.0,3400.0,94540.0,-2.2988505747126435,10528715,17080000,195475110,100078715,49492865,0,230940000,42729675,323162540
2014-08-01,3400.0,3465.0,3375.0,3450.0,116166.0,1.4705882352941175,50682435,0,210159235,138848785,100310315,0,152295700,147084440,399690455
2014-08-04,3450.0,3685.0,3425.0,3650.0,334495.0,5.797101449275362,584722360,0,528194390,95094035,150743110,0,661624890,395642785,1208010785
2014-08-05,3650.0,3750.0,3570.0,3605.0,181683.0,-1.2328767123287672,184910885,19750000,433755450,29210235,158255000,0,463360135,46011435,667626570
2014-08-06,3615.0,3800.0,3610.0,3770.0,234271.0,4.5769764216366156,270205810,0,525022910,76693030,114702670,11310000,704593545,41315535,871921750
2014-08-07,3840.0,3880.0,3710.0,3770.0,121311.0,0.0,109018190,0,315580690,33659960,5457685,0,432124640,20676515,458258840
2014-08-08,3770.0,3800.0,3665.0,3760.0,161353.0,-0.2652519893899204,217566275,0,333732230,51539210,88597925,0,437776010,76463780,602837715
2014-08-11,3805.0,3885.0,3790.0,3820.0,4032214.0,1.5957446808510638,14254778975,0,301196350,34125430,92641640,13998058675,396320875,103079565,14590100755
2014-08-12,3950.0,4100.0,3840.0,3930.0,754576.0,2.8795811518324608,609474085,44407210,2125497445,230399355,543683560,195782395,1266041175,1004270965,3009778095
