날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-18,62810.0,63689.0,62810.0,63592.0,14764.0,0.7733265720081136,370232400,3185000,141095300,421720700,148123600,9475400,659442500,119191900,936233400
2013-12-19,63299.0,63885.0,62224.0,63495.0,42058.0,-0.15253491005157882,552429000,38700000,864595600,1196132600,358957400,0,914206700,1378693100,2651857200
2013-12-20,63103.0,64080.0,63006.0,63495.0,21874.0,0.0,762469200,0,433983500,194532600,84384000,0,945098500,361502800,1390985300
2013-12-23,63494.0,64373.0,63299.0,64276.0,24303.0,1.2300181116623354,483326300,0,822543400,248992700,375463400,0,1013926800,165472200,1554862400
2013-12-24,64666.0,64666.0,63299.0,63983.0,44965.0,-0.4558466612732591,1079390000,7565900,1277551900,497782000,1991707400,526100,678950300,191106000,2862289800
2013-12-26,63201.0,63885.0,62029.0,62811.0,109583.0,-1.8317365550224278,1740564000,44960000,3501194000,1565716500,5324330000,3588100,1462423700,62092700,6852434500
2013-12-27,62615.0,62908.0,62126.0,62127.0,51303.0,-1.0889812294024932,383031200,3320200,2191988300,618977500,2096460400,40005100,996197100,64654600,3197317200
2013-12-30,62420.0,63201.0,62029.0,63202.0,31125.0,1.7303265890836514,1044474000,0,475132700,435310300,186940600,0,1757836300,10140100,1954917000
2014-01-02,63592.0,65936.0,63396.0,65937.0,126308.0,4.327394702699282,3479819800,68517300,3746740900,925083400,1515194100,81953300,6437390100,185623900,8220161400
2014-01-03,65936.0,68378.0,65155.0,67793.0,129429.0,2.814808074374024,5198582300,86933000,2791925400,579035200,1305639100,33950000,6579715200,737171600,8656475900
2014-01-06,68085.0,68085.0,66913.0,67890.0,83280.0,0.1430826191494697,3015083500,94921000,2031194300,478168000,2092831100,18079000,3006124600,502332100,5619366800
2014-01-07,67890.0,68574.0,67206.0,68379.0,81883.0,0.7202828104286346,3901381900,13707100,1099569400,578870400,1536508000,4268200,3436120000,616632600,5593528800
2014-01-08,68671.0,71602.0,68183.0,71309.0,119905.0,4.284941283142485,4844386100,71060200,2878249900,626799700,1411172400,492100,6102524800,906306600,8420495900
2014-01-09,70723.0,71797.0,69355.0,71700.0,95881.0,0.548317884138047,2320901200,65209800,2875256000,1521823800,1399403700,535986600,3362472600,1485327900,6783190800
2014-01-10,71113.0,71504.0,69550.0,70137.0,58515.0,-2.1799163179916317,1236715300,0,1421314400,1457565200,1179929800,66335000,1080409100,1788921000,4115594900
2014-01-13,70723.0,71016.0,68964.0,68965.0,60909.0,-1.6710152986298243,926383200,8677000,1868834600,1436494600,1604055000,79903700,1745782500,810648200,4240389400
2014-01-14,68574.0,70430.0,68574.0,70137.0,64889.0,1.699412745595592,1319807500,0,1300203100,1896499700,2114778600,57812800,1497626400,846292500,4516510300
2014-01-15,69453.0,70039.0,68574.0,69356.0,33451.0,-1.1135349387627071,479957500,0,1370531800,463747100,1512801000,19612900,734543100,47279400,2314236400
2014-01-16,69648.0,69941.0,67890.0,69258.0,49480.0,-0.14129995962858297,1330510500,1187300,1797614900,262487700,1565457800,62206500,1141433800,622702300,3391800400
2014-01-17,69355.0,69355.0,67401.0,68379.0,75114.0,-1.2691674607987524,1599848200,48126400,3010157300,444596200,2596847400,207711000,1615643000,682526700,5102728100
2014-01-20,68378.0,68378.0,67401.0,67597.0,49818.0,-1.1436259670366633,1241997400,417600,1774466400,354655600,1894409900,0,990688200,486438900,3371537000
2014-01-21,67988.0,68769.0,67304.0,67304.0,57000.0,-0.4334511886622187,811772300,82220100,2421393800,547789000,2314538400,0,1470959800,77677000,3863175200
2014-01-22,67694.0,67792.0,66522.0,66620.0,55243.0,-1.0162843218828004,854644700,0,2025016000,823786600,2545570000,0,1068976800,88900500,3703447300
2014-01-23,67108.0,67694.0,65936.0,67695.0,71617.0,1.613629540678475,1034949100,48787200,2201158200,1499605900,1869445500,6566400,2493575800,414912700,4784500400
2014-01-24,67597.0,68085.0,66327.0,67793.0,43569.0,0.14476696949553144,1351309300,13740000,871204300,703796800,692916600,21167000,1398301100,827665700,2940050400
2014-01-27,66425.0,67206.0,65155.0,66718.0,57425.0,-1.5857094390276283,1632504500,9148300,1694640300,457869000,1385121100,6824500,1964496800,437719700,3794162100
2014-01-28,66425.0,67694.0,65936.0,66523.0,58832.0,-0.29227494828981687,1082585000,0,839535800,2002486400,1569065000,3070500,1472018700,880453000,3924607200
2014-01-29,67011.0,70332.0,66425.0,69844.0,114600.0,4.992258316672429,3684179200,483659600,2145244500,1539835100,2455572300,18959000,4753098800,625288300,7852918400
2014-02-03,69453.0,70039.0,68378.0,68672.0,44990.0,-1.6780253135559247,1385483600,35350000,1249786500,442808500,634995400,0,1529359800,949073400,3113428600
2014-02-04,69062.0,70137.0,67401.0,67402.0,91321.0,-1.849370922646785,1135655000,163150400,3929738900,1036978800,2237383400,28220000,3166510400,833409300,6265523100
2014-02-05,67597.0,67988.0,64471.0,64471.0,139748.0,-4.348535651761075,2918036800,0,5812269500,390004700,5890018000,88012200,2543238100,599042700,9120311000
2014-02-06,64471.0,65155.0,64373.0,64667.0,48995.0,0.304012656853469,1064498000,4376800,1737407600,365286100,1652802000,0,1210041300,308725200,3171568500
2014-02-07,65057.0,65350.0,64276.0,64471.0,54512.0,-0.3030912211792723,1077590600,38216300,1839456400,573135400,1214357200,215288700,1207120900,891631900,3528398700
2014-02-10,64276.0,66815.0,64276.0,66620.0,49330.0,3.333281630500535,1964796500,8968000,963272300,324317400,12675300,0,2865647200,383031700,3261354200
2014-02-11,66229.0,67011.0,66034.0,66620.0,26980.0,0.0,1474629700,0,325281700,0,284832100,0,991502700,523576600,1799911400
2014-02-12,66815.0,66815.0,65155.0,65155.0,39523.0,-2.199039327529271,888835100,0,1635297000,79755300,1326756000,67333200,694893800,514904400,2603887400
2014-02-13,65155.0,66620.0,65057.0,65448.0,43085.0,0.4496968766786893,1104361100,83694300,1585726400,63654500,1664571500,403800,1124489300,47971700,2837436300
2014-02-14,65448.0,66229.0,64959.0,64960.0,30900.0,-0.7456301185674123,1136005900,4001200,790297000,98109100,500787700,0,650215800,877409700,2028413200
2014-02-17,65350.0,66327.0,65155.0,65644.0,27469.0,1.0529556650246306,653682400,0,662904800,488163100,935860700,33429700,809884500,25575400,1804750300
2014-02-18,66132.0,66522.0,65155.0,66523.0,27342.0,1.3390408872097983,411573000,0,335023300,1053672800,626251900,0,1048243100,125774100,1800269100
2014-02-19,66913.0,66913.0,65741.0,66816.0,31629.0,0.44044916795694716,883312300,22021100,595518200,593966000,588899500,0,767974200,737943900,2094817600
2014-02-20,66425.0,66718.0,65643.0,65644.0,52405.0,-1.7540708812260535,453801200,17989300,1036513900,1947294900,2043391900,0,503354700,908852700,3455599300
2014-02-21,65643.0,67597.0,65448.0,67402.0,52946.0,2.6780817744195966,1049992100,196130800,967358400,1306002000,465934400,71687500,1762270600,1219590800,3519483300
2014-02-24,67597.0,68867.0,66913.0,68379.0,69199.0,1.4495118839203585,1516096500,44350000,1558987800,1598213300,1547737400,61834000,2505297400,602778800,4717647600
2014-02-25,67988.0,69257.0,67988.0,68574.0,43436.0,0.2851752731101654,1286444500,21060000,538920500,1138191300,391708700,58912100,2415827000,118168500,2984616300
2014-02-26,69160.0,70137.0,68574.0,69160.0,62513.0,0.8545512876600461,2359102400,59622400,998862300,914062200,2198043300,7086000,1908028800,218491200,4331649300
2014-02-27,69550.0,69941.0,68378.0,69356.0,38507.0,0.2834008097165992,1261235300,114170000,669801400,619454700,868538600,57107800,1431759400,307255600,2664661400
2014-02-28,69355.0,70137.0,69160.0,69453.0,74929.0,0.13985812330584232,2014790500,0,508176700,2700970400,2223798200,103598700,2307875600,588665100,5223937600
2014-03-03,69453.0,70723.0,68769.0,70235.0,59804.0,1.125941284033807,1376360100,6575200,1274678100,1529676800,1090340900,17865200,2162399400,916684700,4187290200
2014-03-04,69453.0,70527.0,69062.0,70332.0,52475.0,0.13810778102085855,2446674800,61249000,1104602600,70958300,1800479300,0,1560132200,322873200,3683484700
2014-03-05,70039.0,71504.0,69648.0,69649.0,58116.0,-0.9711084570323608,2815426000,31810500,970601000,294768200,1518172600,345732100,2185409500,63291500,4112605700
2014-03-06,70234.0,71406.0,69355.0,71309.0,61711.0,2.383379517293859,1670117800,6245200,1709688500,965957100,1991592400,72947500,2149241300,138227400,4352008600
2014-03-07,71309.0,71700.0,70234.0,70625.0,40111.0,-0.9592057103591413,1929933500,76385000,781561200,50377100,1910763300,0,688739100,238754400,2838256800
2014-03-10,71309.0,71406.0,69453.0,71309.0,55102.0,0.968495575221239,1194934200,86926600,2049464700,554054900,2463832600,283865100,1014660800,123021900,3885380400
2014-03-11,71797.0,74337.0,71309.0,74240.0,161510.0,4.110280609740706,6320897000,437765100,3719667600,1331627500,4263813800,0,7087851200,458292200,11809957200
2014-03-12,73849.0,74435.0,72481.0,72579.0,37040.0,-2.2373383620689657,1311074800,48369700,1297575200,52227300,596627600,2760200,1602120100,507739100,2709247000
2014-03-13,73262.0,73653.0,71504.0,73068.0,35021.0,0.6737486049683793,847884700,0,1110546300,574733600,1150780200,1620000,1189416300,191348100,2533164600
2014-03-14,71895.0,72383.0,70918.0,71016.0,42660.0,-2.8083429134504847,1281066400,0,1594248500,171099700,1032931400,145800,793117400,1220220000,3046414600
2014-03-17,71309.0,71700.0,69648.0,71505.0,42608.0,0.6885772220344711,1469738700,58971800,953602300,525501100,1540791700,106863200,853927500,506231500,3007813900
2014-03-18,72188.0,72286.0,71113.0,71505.0,40549.0,0.0,2026891500,0,853440800,31634500,1597509400,56901000,866376300,391180100,2911966800
2014-03-19,73067.0,73849.0,71504.0,73849.0,64464.0,3.278092441088036,2040463400,36812500,1485257500,1139114800,1486311400,279213600,2799668800,136454400,4701648200
2014-03-20,73849.0,73849.0,71406.0,73068.0,57815.0,-1.057563406410378,2485594100,23643600,1408378300,283242400,1208602000,132208000,1457310100,1402738300,4200858400
2014-03-21,73262.0,73849.0,71797.0,73068.0,58300.0,0.0,2265314300,74566700,1312125500,591856900,1682661300,52780000,1437508300,1070913800,4243863400
2014-03-24,73165.0,73751.0,71993.0,72286.0,45503.0,-1.070235944599551,1413939000,30131000,1023188400,838044400,1950970700,46859500,605402600,702070000,3305302800
2014-03-25,71797.0,72286.0,71211.0,71505.0,51712.0,-1.0804305121323632,1551804800,1468000,1181278700,971316700,1211208100,95983800,1003391800,1395284500,3705868200
2014-03-26,71700.0,72286.0,70820.0,71016.0,36108.0,-0.683868260960772,630261500,0,717137000,1237382900,1116677700,86577000,1046961400,334565300,2584781400
2014-03-27,70723.0,71602.0,70527.0,71602.0,43524.0,0.8251661597386505,672329700,6252000,1279819800,1129061600,1493693500,109053000,1226164400,258552200,3087463100
2014-03-28,71113.0,72286.0,71113.0,71993.0,26935.0,0.5460741320074858,563645300,0,475459400,892009500,706916000,1820000,851019200,371359000,1931114200
2014-03-31,71993.0,72481.0,70430.0,71993.0,35012.0,0.0,567481500,0,800594500,1138383300,1031685000,55272900,885573000,533928400,2506459300
2014-04-01,71993.0,72481.0,70918.0,71993.0,68091.0,0.0,989432400,0,1232338900,2642200800,3008887700,0,966999400,888085000,4863972100
2014-04-02,72774.0,73556.0,72286.0,73068.0,55979.0,1.4932007278485409,579534500,2235000,1042924200,2461434600,1567185800,9100900,1884717500,625124100,4086128300
2014-04-03,72774.0,72774.0,69550.0,70332.0,228353.0,-3.7444572179339795,4261535900,0,11267505400,489087000,9395774800,352286200,4767731500,1502335800,16018128300
2014-04-04,70723.0,70918.0,68671.0,69063.0,122972.0,-1.8042996075754991,1121485600,42385000,7015259200,335362600,5570311100,58790800,1883963100,1001427400,8514492400
2014-04-07,68671.0,68867.0,66425.0,66816.0,182043.0,-3.2535511055123583,2840227000,3420000,7920436600,1434571500,6916444200,61532600,4479638200,741040100,12198655100
2014-04-08,66425.0,68085.0,66425.0,67695.0,110044.0,1.3155531609195403,1987827200,10437800,3861213600,1527012100,4256560200,24337000,2862275700,243317800,7386490700
2014-04-09,67694.0,68281.0,66913.0,68086.0,83285.0,0.5775906640076816,2099197100,49696100,2678344500,801770100,3265924500,0,1822592400,540490900,5629007800
2014-04-10,68281.0,69453.0,68183.0,69356.0,122536.0,1.8652880180947624,4207931800,137196800,3650526800,464395600,2701469800,14160000,4589440900,1154980300,8460051000
2014-04-11,68867.0,69746.0,67988.0,69258.0,89722.0,-0.14129995962858297,2293458800,34426800,3560429400,293670600,2254050200,17520500,1805357700,2105057200,6181985600
2014-04-14,69355.0,69648.0,68867.0,69453.0,33845.0,0.2815559213376072,464017000,0,1772264600,103834400,1048009500,0,994463000,297643500,2340116000
2014-04-15,69453.0,69648.0,68378.0,68672.0,72544.0,-1.124501461419953,1264872200,7061000,2254865700,1466665900,3966493800,0,818821300,208149700,4993464800
2014-04-16,68476.0,69257.0,68378.0,69063.0,45821.0,0.5693732525629077,1285344200,421800,719407300,1155362000,1146363500,52923400,1140967900,820280500,3160535300
2014-04-17,69355.0,69355.0,68671.0,68965.0,34071.0,-0.14189942516253276,1202000700,0,472762700,674559700,980519900,24066400,985799400,358937400,2349323100
2014-04-18,68476.0,69062.0,68378.0,68769.0,34999.0,-0.2842021315159864,919671300,14080000,1326859600,142085700,1334708200,0,800248800,267739600,2402696600
2014-04-21,68671.0,68671.0,66620.0,67109.0,101733.0,-2.4138783463479183,1505867700,41140000,4950886200,321814800,4041550000,104857300,1650468900,1022832500,6819708700
2014-04-22,67108.0,67890.0,66815.0,67890.0,123777.0,1.1637783307753058,1872428700,550782700,2340252500,3560954500,6260602000,179568900,1812672200,71575300,8324418400
2014-04-23,67988.0,67988.0,64764.0,65253.0,260003.0,-3.884224480777729,2706283700,0,11527411900,2848307900,10706672700,75581600,4424015100,1875734100,17082003500
2014-04-24,64959.0,66620.0,64959.0,66034.0,121020.0,1.1968798369423628,1406461700,0,1932095300,4634019500,3973365600,96771800,2891349400,1011089700,7972576500
2014-04-25,66327.0,67011.0,65545.0,65546.0,105846.0,-0.7390132356058999,1002889800,340671700,1457346400,4238623400,846791800,2045593200,2204917500,1942228800,7039531300
2014-04-28,65838.0,66522.0,65252.0,65644.0,53202.0,0.14951331889055014,838150800,1682500,954318000,1697484700,1927766200,475378800,756443300,332047700,3491636000
2014-04-29,65936.0,66522.0,65545.0,65644.0,59198.0,0.0,232866000,677544200,1002853300,1998449100,919568500,84588700,1627704600,1279850800,3911712600
2014-04-30,65643.0,66034.0,64666.0,64667.0,78425.0,-1.4883309975016756,1020453000,48399000,3052794800,976651300,1118569300,3049800,1066064800,2910614200,5098298100
2014-05-02,64862.0,65936.0,64569.0,64764.0,54082.0,0.14999922680810923,635411100,0,1660714100,1212972300,1623064500,51858100,791331900,1042843000,3509097500
2014-05-07,64666.0,65252.0,61052.0,61639.0,186111.0,-4.825211537273795,2353015100,388936300,7176215800,1705591900,5124532900,86730500,2624120500,3788375200,11623759100
2014-05-08,60857.0,64959.0,60857.0,64471.0,134336.0,4.59449374584273,3901728500,46044800,1661334700,2908322800,2136027300,38068600,5017259500,1326075400,8517430800
2014-05-09,64471.0,64569.0,62126.0,63885.0,142854.0,-0.9089358005925144,2914498600,24858200,2744561400,3347414400,2555512000,13030000,2321045000,4141745600,9031332600
2014-05-12,63885.0,64373.0,60466.0,60466.0,310178.0,-5.351804022853565,1392145200,1579346900,12155934600,3947558900,4381266500,96631500,4412387500,10184700100,19074985600
2014-05-13,61247.0,62615.0,60564.0,62225.0,184363.0,2.909072867396554,6281788500,667243100,2938715900,1529209500,2441113900,0,4018839100,4957004000,11416957000
2014-05-14,62029.0,62517.0,60759.0,61932.0,156815.0,-0.4708718360787465,3098849000,0,5412055200,1113608000,4306033500,0,1942714200,3375764500,9624512200
2014-05-15,61736.0,62517.0,60075.0,60662.0,158379.0,-2.0506361816185494,1527325900,629033000,6989497400,535972700,2269341600,121327700,4314368100,2976791600,9681829000
2014-05-16,60270.0,61150.0,60075.0,60662.0,140864.0,0.0,801185000,1244357700,3722803200,2751993800,3143022200,49639700,1369666700,3958011100,8520339700
2014-05-19,60954.0,61931.0,60857.0,61834.0,133774.0,1.9320167485410964,1738372300,1272028500,1976788700,3028420000,2270481600,6320000,4243681800,1495126100,8015609500
2014-05-20,62224.0,62224.0,60857.0,62029.0,109996.0,0.31536048128861144,1341166400,1193377200,2056134500,2061897900,1966765100,0,2217617400,2468193500,6652576000
2014-05-21,62126.0,62713.0,61833.0,62420.0,67002.0,0.6303503200116075,1207813100,0,1962110400,999785700,1130387400,0,2080175100,959146700,4169709200
2014-05-22,62810.0,62908.0,62420.0,62615.0,66345.0,0.31239987183595,1386156000,0,2321043400,448023200,1164284300,0,1999660800,991277500,4155222600
2014-05-23,62908.0,63201.0,62420.0,63006.0,66837.0,0.62445101014134,1256800900,1295928600,1380004200,272951800,1040154000,0,2617295300,548236200,4205685500
2014-05-26,63201.0,64959.0,63103.0,64862.0,100359.0,2.945751198298575,1882438500,3972000,2277753000,2312081700,1598622500,38852000,4368012600,470758100,6476245200
2014-05-27,65252.0,65252.0,63787.0,64862.0,57166.0,0.0,903387900,9923400,1635420300,1126873400,1529746000,0,1522423400,623435600,3675605000
2014-05-28,64862.0,65155.0,63982.0,64276.0,65837.0,-0.9034565693318122,1805649500,0,1288831600,1142622600,1168365500,0,1005635600,2063102600,4237103700
2014-05-29,64569.0,64569.0,63494.0,63885.0,37989.0,-0.6083141452486154,880154300,17621300,901006900,629137000,975784900,0,761736000,690398600,2427919500
2014-05-30,64471.0,64471.0,62517.0,63202.0,52865.0,-1.0691085544337482,662983300,1178132000,1352748800,161657700,755631000,647000,1005825800,1593418000,3355521800
2014-06-02,63299.0,63982.0,63201.0,63690.0,36220.0,0.7721274643207493,385611400,554291800,676635800,686407600,862251300,31740200,1079056300,329898800,2302946600
2014-06-03,64080.0,64471.0,63396.0,63397.0,64511.0,-0.46004082273512326,397376600,1286370700,1046267200,1388632400,1748354400,0,1652245200,718047300,4118646900
2014-06-05,63494.0,63494.0,59880.0,60173.0,169176.0,-5.085414136315598,949257100,1435049600,7252182000,623644400,4813460400,136429100,2808022100,2502221500,10260133100
2014-06-09,60857.0,61931.0,60173.0,61639.0,72545.0,2.436308643411497,856145200,910583800,1432824500,1250625400,1436717300,36401000,2325365500,651695100,4450178900
2014-06-10,61638.0,63103.0,61638.0,62811.0,35305.0,1.9013935982089263,657854300,0,1223916200,319431700,474758100,0,1390618600,335825500,2201202200
2014-06-11,62908.0,62908.0,61833.0,61932.0,60588.0,-1.3994364044514496,750413000,33502300,1887992300,1099153200,1498622000,0,895325500,1377113300,3771060800
2014-06-12,61833.0,62908.0,61833.0,62518.0,27488.0,0.9461990570302913,941445000,20547300,600318800,152117600,487114900,51946900,964949600,210417300,1714428700
2014-06-13,62126.0,62810.0,61833.0,62615.0,56417.0,0.15515531526920245,817655300,8117700,822742400,1874221200,1601362700,0,1107464200,813909700,3522736600
2014-06-16,62615.0,63201.0,62224.0,63202.0,26556.0,0.9374750459155154,683195500,0,451457200,531955900,116626300,0,1226304800,323677500,1666608600
2014-06-17,63396.0,65936.0,63103.0,65937.0,147689.0,4.327394702699282,2128982100,123022100,2327780500,5049306500,319699700,26880000,8221674700,1060836800,9629091200
2014-06-18,65643.0,66620.0,65448.0,66132.0,63115.0,0.2957368397106329,1156921200,42620500,1235358800,1736137100,1055108200,27160000,2381869600,706899800,4171037600
2014-06-19,66913.0,67401.0,65350.0,65644.0,52963.0,-0.7379181031875643,1200692700,4026300,2198012700,88534200,1386954800,5436000,1663287600,435587500,3491265900
2014-06-20,65741.0,66425.0,64080.0,66425.0,71719.0,1.189750776917921,923574400,292281300,2118585700,1350067900,1418920200,3335000,2278794500,983459600,4684509300
2014-06-23,66522.0,66913.0,65838.0,66425.0,55952.0,0.0,1804178000,0,1104517000,813168000,1352081000,0,1889484600,480297400,3721863000
2014-06-24,66522.0,66815.0,65448.0,66620.0,54225.0,0.29356417011667296,1240493600,61046100,941204800,1345862600,1722373100,6063500,1379044500,481126000,3588607100
2014-06-25,66620.0,66620.0,65057.0,65057.0,47182.0,-2.3461422996097268,849164200,0,1703476000,550483200,1333859100,0,769977200,999287100,3103123400
2014-06-26,65057.0,65936.0,65057.0,65253.0,29600.0,0.30127426718108735,728782800,0,682728100,524457900,440329300,85090000,840798600,569750900,1935968800
2014-06-27,65252.0,66913.0,64764.0,66523.0,42720.0,1.9462706695477603,878681200,630731600,525008400,785902000,500481200,61308100,1632813600,625720300,2820323200
2014-06-30,66522.0,66815.0,66034.0,66230.0,38739.0,-0.44044916795694716,697692200,340865000,773689500,760478200,373434100,25847500,1569578600,603864700,2572724900
2014-07-01,66229.0,66522.0,65643.0,66034.0,45590.0,-0.2959383964970557,509401800,344425800,1315383700,842772200,958656100,11342600,1206486400,835498400,3011983500
2014-07-02,66425.0,66522.0,65350.0,65448.0,75759.0,-0.8874216312808553,142409200,367810600,2133524100,2349741515,2036329800,0,1281111900,1676043715,4993485415
2014-07-03,65448.0,66327.0,65448.0,66132.0,70621.0,1.0451045104510452,862378500,340695500,1619491200,1830589400,2195835600,0,1931629600,525689400,4653154600
2014-07-04,65936.0,66522.0,65350.0,65644.0,74521.0,-0.7379181031875643,881154500,451093000,1808925200,1751990500,2515203500,0,1259700400,1118259300,4893163200
2014-07-07,65741.0,66718.0,65643.0,66620.0,85208.0,1.4868076290293095,1315139700,218379100,2333566900,1786135400,2388757500,26134300,2767776800,470552500,5653221100
2014-07-08,66620.0,67108.0,66132.0,66913.0,82513.0,0.4398078655058541,2089721500,6630800,1747104600,1662448700,1528285600,6147000,2469002100,1502470900,5505905600
2014-07-09,67304.0,67694.0,66132.0,67011.0,74809.0,0.14645883460613035,1153449800,311341700,2031889100,1510963100,1713363700,6900000,2126173200,1161206800,5007643700
2014-07-10,66620.0,67011.0,64178.0,65155.0,167130.0,-2.7696945277640985,1567086600,739418100,4527503600,4066733700,3557438700,0,3728297900,3615005400,10900742000
2014-07-11,65155.0,66522.0,65155.0,66425.0,86188.0,1.94919806614995,1307264500,634964600,1210773400,2549070200,1925849200,0,3193136000,583087500,5702072700
2014-07-14,66425.0,66913.0,65838.0,66620.0,63808.0,0.29356417011667296,972083800,802562700,1256724600,1202430300,1506391400,324351100,1699174700,703884200,4233801400
2014-07-15,66522.0,66522.0,65155.0,65351.0,249642.0,-1.9048333833683577,804407800,1183621800,2791420100,11768904300,13052564000,0,1462560900,2033229100,16548354000
2014-07-16,65936.0,65936.0,63689.0,64178.0,106587.0,-1.794922801487353,714422300,791968800,3633128700,1706532400,4392181300,19950000,2097129800,336791100,6846052200
2014-07-17,64666.0,65448.0,62908.0,65351.0,155883.0,1.827729128361744,490982400,3876800,3061524500,6440711400,5368469400,460572000,3397116300,770937400,9997095100
