날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,408000.0,224409303.0,62315330.0,32820.0,412000.0,286024423.0,663390.0,287132633.0
2013-10-25,,,,,,,0.0,813000.0,410722366.0,123479430.0,112045.0,0.0,513321761.0,21580990.0,535014796.0
2013-10-28,,,,,,,0.0,0.0,266486795.0,0.0,815.0,0.0,247077960.0,19408020.0,266486795.0
2013-10-29,,,,,,,0.0,0.0,328783776.0,22758680.0,32530.0,0.0,333176436.0,18333490.0,351542456.0
2013-10-30,,,,,,,129760.0,591300.0,355332408.0,14805680.0,69836150.0,0.0,265118738.0,35904260.0,370859148.0
2013-10-31,,,,,,,19312.0,10453000.0,518384192.0,6552220.0,0.0,0.0,488100614.0,47308110.0,535408724.0
2013-11-01,,,,,,,128480.0,400500.0,484571743.0,14202990.0,168210.0,0.0,469318543.0,29816960.0,499303713.0
2013-11-04,,,,,,,247700.0,15942000.0,492340666.0,6947760.0,4770.0,798000.0,482123536.0,32551820.0,515478126.0
2013-11-05,,,,,,,0.0,14227000.0,695439934.0,28784920.0,0.0,0.0,690869444.0,47582410.0,738451854.0
2013-11-06,,,,,,,251840.0,0.0,360610591.0,15695160.0,37071460.0,0.0,318911071.0,20575060.0,376557591.0
2013-11-07,,,,,,,0.0,0.0,1049081330.0,43307430.0,70000.0,0.0,1027941670.0,64377090.0,1092388760.0
2013-11-08,,,,,,,0.0,0.0,651178822.0,18281950.0,30620.0,0.0,616657272.0,52772880.0,669460772.0
2013-11-11,,,,,,,0.0,4952490.0,659763438.0,18526370.0,7660.0,0.0,634896538.0,48338100.0,683242298.0
2013-11-12,,,,,,,0.0,0.0,408167575.0,63331300.0,11235.0,0.0,471487640.0,0.0,471498875.0
2013-11-13,,,,,,,0.0,0.0,384463858.0,7514960.0,0.0,0.0,391527918.0,450900.0,391978818.0
2013-11-14,,,,,,,805920.0,30971000.0,1090169026.0,34622440.0,67945860.0,6365910.0,927407786.0,154848830.0,1156568386.0
2013-11-15,,,,,,,0.0,0.0,464471360.0,51718390.0,48874940.0,721000.0,434797990.0,31795820.0,516189750.0
2013-11-18,,,,,,,0.0,0.0,557834800.0,12353490.0,51114760.0,0.0,481976650.0,37096880.0,570188290.0
2013-11-19,,,,,,,0.0,39581090.0,1290066966.0,98274240.0,123005775.0,0.0,1255328441.0,49588080.0,1427922296.0
2013-11-20,,,,,,,0.0,0.0,557244853.0,89101840.0,62030974.0,0.0,508249199.0,76066520.0,646346693.0
2013-11-21,,,,,,,0.0,0.0,716155613.0,17661600.0,0.0,0.0,623923553.0,109893660.0,733817213.0
2013-11-22,,,,,,,0.0,0.0,341211534.0,45625790.0,0.0,1047000.0,347908434.0,37881890.0,386837324.0
2013-11-25,,,,,,,14273000.0,0.0,633757092.0,154439630.0,6453.0,4271000.0,765977729.0,32214540.0,802469722.0
2013-11-26,,,,,,,0.0,0.0,527225326.0,44185620.0,1031280.0,0.0,522078336.0,48301330.0,571410946.0
2013-11-27,,,,,,,0.0,0.0,514149518.0,70112460.0,14260.0,0.0,541937158.0,42310560.0,584261978.0
2013-11-28,,,,,,,53570700.0,3139000.0,5557448516.0,73399540.0,0.0,62800450.0,5527438366.0,97318940.0,5687557756.0
2013-11-29,,,,,,,0.0,22602590.0,2246962473.0,43389040.0,63340.0,14484400.0,2183943913.0,114462450.0,2312954103.0
2013-12-02,,,,,,,0.0,0.0,865786769.0,69686060.0,39160.0,0.0,886581199.0,48852470.0,935472829.0
2013-12-03,,,,,,,0.0,1526000.0,2844530016.0,50280580.0,39069730.0,13904620.0,2714524926.0,128837320.0,2896336596.0
2013-12-04,715.0,730.0,715.0,718.0,1180173.0,,0.0,20727940.0,856176244.0,30716800.0,31730570.0,0.0,799437974.0,76452440.0,907620984.0
2013-12-05,712.0,721.0,708.0,713.0,838701.0,-0.6963788300835655,0.0,21126600.0,580813353.0,36346300.0,760.0,0.0,610184703.0,28100790.0,638286253.0
2013-12-06,705.0,722.0,705.0,713.0,629153.0,0.0,15300.0,0.0,429388752.0,48620750.0,0.0,0.0,429156842.0,48867960.0,478024802.0
2013-12-09,721.0,721.0,700.0,703.0,910277.0,-1.402524544179523,0.0,9068830.0,625314972.0,54415520.0,366190.0,4217200.0,624717592.0,59498340.0,688799322.0
2013-12-10,698.0,706.0,691.0,704.0,855982.0,0.1422475106685633,0.0,742000.0,573200286.0,64400590.0,6008.0,44305940.0,570925518.0,23105410.0,638342876.0
2013-12-11,703.0,704.0,689.0,698.0,584737.0,-0.8522727272727272,0.0,0.0,404812008.0,30145080.0,0.0,0.0,368394948.0,66562140.0,434957088.0
2013-12-12,694.0,695.0,685.0,690.0,712141.0,-1.146131805157593,744.0,33271670.0,464291416.0,27003270.0,0.0,739000.0,490596870.0,33231230.0,524567100.0
2013-12-13,685.0,688.0,678.0,684.0,593369.0,-0.8695652173913043,59020356.0,725600.0,353408313.0,19306300.0,8227820.0,32873310.0,357684949.0,33674490.0,432460569.0
2013-12-16,685.0,692.0,673.0,673.0,470695.0,-1.608187134502924,0.0,0.0,334022440.0,8214900.0,0.0,9448810.0,323045520.0,9743010.0,342237340.0
2013-12-17,673.0,680.0,669.0,675.0,393457.0,0.2971768202080238,25281300.0,5030000.0,238140990.0,15267190.0,0.0,3843120.0,243155710.0,36720650.0,283719480.0
2013-12-18,671.0,688.0,671.0,683.0,467993.0,1.1851851851851851,25457830.0,0.0,275045137.0,39277780.0,14340.0,0.0,326375507.0,13390900.0,339780747.0
2013-12-19,692.0,697.0,671.0,671.0,566747.0,-1.7569546120058566,0.0,5018580.0,403961069.0,4956950.0,729.0,8590920.0,331076180.0,74268770.0,413936599.0
2013-12-20,673.0,676.0,664.0,669.0,493636.0,-0.29806259314456035,0.0,33645370.0,275813774.0,43317640.0,11227950.0,0.0,341548834.0,0.0,352776784.0
2013-12-23,671.0,679.0,669.0,674.0,721593.0,0.7473841554559043,0.0,1636760.0,476244815.0,40148610.0,7190.0,35575680.0,474384515.0,8062800.0,518030185.0
2013-12-24,672.0,678.0,664.0,666.0,1050731.0,-1.1869436201780417,0.0,0.0,732845245.0,18170360.0,0.0,3600000.0,742145165.0,5270440.0,751015605.0
2013-12-26,664.0,672.0,660.0,661.0,743966.0,-0.7507507507507507,0.0,8789280.0,491033832.0,29138870.0,0.0,0.0,528461982.0,500000.0,528961982.0
2013-12-27,663.0,670.0,660.0,664.0,852835.0,0.45385779122541603,247450.0,15202100.0,538130150.0,51383120.0,2832.0,0.0,604549548.0,410440.0,604962820.0
2013-12-30,662.0,667.0,656.0,665.0,1456739.0,0.15060240963855423,63350.0,42180.0,970650609.0,56502530.0,126540.0,19283720.0,976518479.0,31329930.0,1027258669.0
2014-01-02,668.0,676.0,659.0,663.0,879699.0,-0.30075187969924816,0.0,4141520.0,532980842.0,89678860.0,7130.0,4110690.0,509354282.0,113329120.0,626801222.0
2014-01-03,664.0,664.0,655.0,663.0,912565.0,0.0,0.0,0.0,629231300.0,12025240.0,103222.0,0.0,608071678.0,33081640.0,641256540.0
2014-01-06,662.0,664.0,658.0,661.0,572762.0,-0.301659125188537,752210.0,0.0,360663966.0,42017820.0,0.0,0.0,359795676.0,43638320.0,403433996.0
2014-01-07,660.0,668.0,659.0,666.0,639384.0,0.7564296520423601,0.0,34446780.0,382244266.0,35707070.0,0.0,0.0,426333766.0,26064350.0,452398116.0
2014-01-08,665.0,671.0,665.0,668.0,672294.0,0.3003003003003003,0.0,1990800.0,451067174.0,25656290.0,0.0,0.0,425129374.0,53584890.0,478714264.0
2014-01-09,666.0,743.0,664.0,706.0,5907836.0,5.688622754491018,2813700.0,113519250.0,4252959455.0,77514850.0,0.0,36784460.0,4322286155.0,87736640.0,4446807255.0
2014-01-10,698.0,701.0,677.0,683.0,1814887.0,-3.2577903682719547,753.0,8642260.0,1302988213.0,19589040.0,926880.0,68512460.0,1196911556.0,64869370.0,1331220266.0
2014-01-13,684.0,690.0,681.0,685.0,720681.0,0.29282576866764276,728.0,0.0,527271622.0,0.0,111222.0,0.0,506509618.0,20651510.0,527272350.0
2014-01-14,678.0,690.0,676.0,688.0,867194.0,0.43795620437956206,0.0,0.0,613672566.0,18628030.0,0.0,48131530.0,569008226.0,15160840.0,632300596.0
2014-01-15,688.0,701.0,682.0,691.0,1535344.0,0.436046511627907,0.0,0.0,1068518909.0,60950840.0,0.0,0.0,1121352379.0,8117370.0,1129469749.0
2014-01-16,693.0,699.0,689.0,691.0,715377.0,0.0,0.0,0.0,518481929.0,9991520.0,14740.0,0.0,500121069.0,28337640.0,528473449.0
2014-01-17,691.0,692.0,681.0,682.0,696987.0,-1.3024602026049203,0.0,0.0,499465869.0,9921650.0,14700.0,0.0,478676229.0,30696590.0,509387519.0
2014-01-20,681.0,689.0,677.0,679.0,468172.0,-0.43988269794721413,0.0,0.0,335027808.0,4229440.0,36320.0,0.0,273476778.0,65744150.0,339257248.0
2014-01-21,681.0,688.0,675.0,686.0,711439.0,1.0309278350515463,0.0,3615000.0,506226061.0,6492250.0,36310.0,3635000.0,474182341.0,38479660.0,516333311.0
2014-01-22,687.0,687.0,680.0,684.0,681936.0,-0.2915451895043732,0.0,0.0,497172807.0,29200.0,7330.0,0.0,458526327.0,38668350.0,497202007.0
2014-01-23,685.0,691.0,682.0,684.0,916888.0,0.0,0.0,0.0,651488140.0,19256220.0,7310.0,1907910.0,665917180.0,2911960.0,670744360.0
2014-01-24,682.0,689.0,680.0,685.0,839382.0,0.14619883040935672,0.0,0.0,564771481.0,46295610.0,0.0,0.0,583259491.0,27807600.0,611067091.0
2014-01-27,673.0,675.0,660.0,670.0,1200905.0,-2.18978102189781,0.0,0.0,778372999.0,74308230.0,49660.0,0.0,703421549.0,149210020.0,852681229.0
2014-01-28,667.0,669.0,658.0,663.0,850784.0,-1.0447761194029852,0.0,0.0,593736191.0,6618410.0,0.0,0.0,449205631.0,151148970.0,600354601.0
2014-01-29,663.0,668.0,660.0,668.0,654565.0,0.7541478129713424,0.0,14215000.0,420616630.0,30070730.0,0.0,0.0,390601880.0,74300480.0,464902360.0
2014-02-03,662.0,665.0,656.0,658.0,887696.0,-1.4970059880239521,0.0,0.0,601664527.0,22393610.0,16156.0,0.0,484871901.0,139170080.0,624058137.0
2014-02-04,651.0,653.0,644.0,648.0,1627393.0,-1.5197568389057752,0.0,2082000.0,1115114762.0,7549530.0,159240.0,0.0,981015372.0,143571680.0,1124746292.0
2014-02-05,650.0,656.0,646.0,647.0,1058248.0,-0.15432098765432098,0.0,0.0,722234875.0,12073430.0,0.0,0.0,623718255.0,110590050.0,734308305.0
2014-02-06,645.0,651.0,644.0,649.0,592334.0,0.3091190108191654,0.0,0.0,372392618.0,37167680.0,0.0,0.0,377997608.0,31562690.0,409560298.0
2014-02-07,654.0,656.0,646.0,647.0,708698.0,-0.30816640986132515,0.0,4843000.0,459987439.0,26415810.0,692.0,0.0,446171977.0,45073580.0,491246249.0
2014-02-10,646.0,650.0,645.0,647.0,857872.0,0.0,0.0,6555000.0,530526160.0,55715180.0,220800.0,6574000.0,557393390.0,28608150.0,592796340.0
2014-02-11,645.0,652.0,645.0,649.0,587255.0,0.3091190108191654,0.0,0.0,336442169.0,69724000.0,690.0,0.0,353803589.0,52361890.0,406166169.0
2014-02-12,651.0,660.0,650.0,655.0,724833.0,0.9244992295839755,0.0,0.0,432576087.0,74710660.0,0.0,0.0,460363567.0,46923180.0,507286747.0
2014-02-13,656.0,662.0,655.0,655.0,839111.0,0.0,0.0,0.0,556319633.0,33528150.0,0.0,427000.0,490539843.0,98880940.0,589847783.0
2014-02-14,657.0,674.0,656.0,663.0,1120617.0,1.2213740458015268,0.0,0.0,697516082.0,97670870.0,28330.0,0.0,706680732.0,88477890.0,795186952.0
2014-02-17,667.0,675.0,663.0,670.0,873319.0,1.0558069381598794,753840.0,0.0,532414670.0,90179130.0,2145.0,21390000.0,553427855.0,48527640.0,623347640.0
2014-02-18,669.0,680.0,666.0,670.0,701545.0,0.0,0.0,0.0,496529350.0,6520570.0,0.0,0.0,479146540.0,23903380.0,503049920.0
2014-02-19,670.0,671.0,665.0,668.0,567161.0,-0.2985074626865672,0.0,0.0,373781118.0,30168790.0,35620.0,0.0,366284668.0,37629620.0,403949908.0
2014-02-20,665.0,668.0,660.0,660.0,628654.0,-1.1976047904191618,382860.0,0.0,392117206.0,52341210.0,120700.0,0.0,400171256.0,44549320.0,444841276.0
2014-02-21,659.0,672.0,659.0,670.0,691083.0,1.5151515151515151,0.0,0.0,378384243.0,113479560.0,0.0,0.0,423501333.0,68362470.0,491863803.0
2014-02-24,670.0,677.0,665.0,668.0,814167.0,-0.2985074626865672,0.0,0.0,467409205.0,115245190.0,0.0,28760.0,548249325.0,34376310.0,582654395.0
