날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-10,26150,26350,25900,26300,2460,0.0,10742000.0,0.0,10182500.0,43619500.0,5237000.0,8153000.0,45922500.0,5231500.0,64544000.0
2014-02-11,26400,26400,26000,26300,823,0.0,10801500.0,0.0,10852900.0,0.0,0.0,2640000.0,16918900.0,2095500.0,21654400.0
2014-02-12,26800,26800,25850,26550,2941,0.9505703422053232,10840000.0,0.0,45417050.0,21200000.0,1582000.0,6868500.0,61123550.0,7883000.0,77457050.0
2014-02-13,26550,26600,26100,26150,2620,-1.5065913370998116,35466000.0,0.0,33635500.0,0.0,1062000.0,0.0,62767500.0,5272000.0,69101500.0
2014-02-14,26400,26750,26150,26550,2265,1.5296367112810707,14337000.0,0.0,35196900.0,10600000.0,0.0,0.0,54835400.0,5298500.0,60133900.0
2014-02-17,26750,26750,26250,26750,3384,0.7532956685499058,13850000.0,0.0,76035950.0,0.0,0.0,0.0,84582450.0,5303500.0,89885950.0
2014-02-18,26450,27200,26450,27000,3253,0.9345794392523363,21726000.0,0.0,41530000.0,24254000.0,0.0,0.0,66523500.0,20986500.0,87510000.0
2014-02-19,27000,27250,26200,26850,5278,-0.5555555555555556,20292350.0,0.0,102559450.0,17563000.0,14493300.0,0.0,103341000.0,22580500.0,140414800.0
2014-02-20,26850,27000,26500,27000,2270,0.5586592178770949,35901000.0,0.0,24956000.0,0.0,0.0,0.0,55241000.0,5616000.0,60857000.0
2014-02-21,27050,27350,26800,26850,1100,-0.5555555555555556,0.0,2685000.0,26963500.0,0.0,0.0,0.0,12653000.0,16995500.0,29648500.0
2014-02-24,26850,27050,26650,26650,1351,-0.74487895716946,0.0,3464500.0,29838150.0,2964500.0,1344500.0,0.0,1907650.0,33015000.0,36267150.0
2014-02-25,26600,27150,26500,26500,3061,-0.5628517823639775,0.0,5852000.0,75535000.0,0.0,21326500.0,0.0,54473000.0,5587500.0,81387000.0
2014-02-26,26650,26650,26100,26400,2520,-0.37735849056603776,25685500.0,3132000.0,37813500.0,0.0,266500.0,0.0,60829500.0,5535000.0,66631000.0
2014-02-27,26400,26400,25700,25700,2128,-2.6515151515151514,528000.0,0.0,54635100.0,0.0,0.0,0.0,49982600.0,5180500.0,55163100.0
2014-02-28,25500,25750,25450,25500,3060,-0.7782101167315175,0.0,0.0,72838500.0,5373000.0,0.0,2056000.0,71041500.0,5114000.0,78211500.0
2014-03-03,25500,25750,25400,25500,3520,0.0,12832500.0,0.0,77034000.0,0.0,4834000.0,0.0,77384500.0,7648000.0,89866500.0
2014-03-04,25500,26050,25450,26000,2028,1.9607843137254901,31777000.0,0.0,20476500.0,0.0,0.0,0.0,46840000.0,5413500.0,52253500.0
2014-03-05,25900,26000,25600,25700,2680,-1.153846153846154,0.0,2570000.0,60077500.0,6408000.0,0.0,0.0,63124500.0,5931000.0,69055500.0
2014-03-06,25900,26100,25750,26100,1990,1.556420233463035,0.0,1030000.0,50603500.0,0.0,0.0,0.0,46992500.0,4641000.0,51633500.0
2014-03-07,25950,26150,25950,26150,1990,0.19157088122605362,27405000.0,0.0,24482500.0,0.0,0.0,0.0,46680000.0,5207500.0,51887500.0
2014-03-10,26050,26300,26000,26050,1740,-0.3824091778202677,0.0,0.0,45508500.0,0.0,1563000.0,0.0,38736500.0,5209000.0,45508500.0
2014-03-11,26300,26300,25700,25700,3558,-1.3435700575815739,0.0,0.0,84251100.0,7714000.0,7443100.0,0.0,79361500.0,5160500.0,91965100.0
2014-03-12,25500,25700,25200,25300,4320,-1.556420233463035,6084000.0,0.0,103628000.0,0.0,0.0,0.0,104635500.0,5076500.0,109712000.0
2014-03-13,25200,25550,25200,25450,2652,0.592885375494071,0.0,0.0,67319400.0,0.0,13006400.0,0.0,40096000.0,14217000.0,67319400.0
2014-03-14,25650,25650,25100,25150,2550,-1.1787819253438114,1008000.0,0.0,63226000.0,0.0,0.0,8064000.0,51134500.0,5035500.0,64234000.0
2014-03-17,25150,25150,24400,24700,14940,-1.7892644135188867,123332500.0,1470000.0,244392500.0,0.0,226532500.0,0.0,137469500.0,5193000.0,369195000.0
2014-03-18,25050,25050,24600,24900,2920,0.8097165991902834,30824000.0,0.0,41662000.0,0.0,20794000.0,0.0,46490000.0,5202000.0,72486000.0
2014-03-19,24700,24900,24600,24650,4425,-1.0040160642570282,0.0,0.0,109385250.0,0.0,2880900.0,0.0,104033350.0,2471000.0,109385250.0
2014-03-20,24600,24650,24300,24350,5030,-1.2170385395537524,38948500.0,0.0,84082000.0,0.0,1479000.0,0.0,116416000.0,5135500.0,123030500.0
2014-03-21,24350,24550,24300,24300,2213,-0.20533880903490762,0.0,0.0,53984400.0,0.0,15192400.0,0.0,33673000.0,5119000.0,53984400.0
2014-03-24,24300,24500,24250,24300,1920,0.0,1697500.0,0.0,44951000.0,0.0,14341500.0,0.0,26963500.0,5343500.0,46648500.0
2014-03-25,24300,24500,24300,24350,2663,0.205761316872428,3888000.0,0.0,61105550.0,0.0,14852500.0,0.0,45027550.0,5113500.0,64993550.0
2014-03-26,24400,24700,24150,24250,2785,-0.41067761806981523,0.0,0.0,67596750.0,0.0,3423000.0,0.0,59081250.0,5092500.0,67596750.0
2014-03-27,24250,24450,24000,24200,5945,-0.2061855670103093,10184000.0,0.0,133525000.0,0.0,15041000.0,1458000.0,121877000.0,5333000.0,143709000.0
2014-03-28,24200,24350,24000,24200,4501,0.0,63656000.0,0.0,45564850.0,0.0,19373500.0,1452000.0,83065850.0,5329500.0,109220850.0
2014-03-31,24200,24500,24200,24500,2094,1.2396694214876034,0.0,0.0,43399000.0,7548500.0,15066500.0,0.0,33208500.0,2672500.0,50947500.0
2014-04-01,24550,24950,24300,24950,4480,1.8367346938775513,39869000.0,0.0,70161500.0,0.0,14984500.0,0.0,62162500.0,32883500.0,110030500.0
2014-04-02,24950,25950,24900,25850,9905,3.6072144288577155,22703500.0,0.0,57218750.0,171242000.0,15022000.0,0.0,211567750.0,24574500.0,251164250.0
2014-04-03,25450,26100,25450,26000,6383,0.5802707930367506,0.0,0.0,28714500.0,137229500.0,15561000.0,0.0,110610000.0,39773000.0,165944000.0
2014-04-04,26000,26200,26000,26150,3800,0.576923076923077,57720000.0,0.0,37843500.0,3381000.0,16393000.0,0.0,43551500.0,39000000.0,98944500.0
2014-04-07,25500,26150,25500,26150,3170,0.0,78300000.0,0.0,4133500.0,257000.0,6537500.0,2610000.0,43053000.0,30490000.0,82690500.0
2014-04-08,25650,26150,25500,26150,14940,0.0,1816500.0,0.0,82579000.0,304767000.0,15415000.0,0.0,137553500.0,236194000.0,389162500.0
2014-04-09,25800,26050,25750,26000,3990,-0.5736137667304015,2590000.0,17921000.0,82613000.0,520000.0,0.0,0.0,51666000.0,51978000.0,103644000.0
2014-04-10,26000,26000,25700,25900,1010,-0.38461538461538464,260000.0,0.0,23020500.0,2833000.0,260000.0,0.0,9561000.0,16292500.0,26113500.0
2014-04-11,25900,25900,25400,25500,1452,-1.5444015444015444,0.0,0.0,30256000.0,6871500.0,259000.0,0.0,28405000.0,8463500.0,37127500.0
2014-04-14,25400,26000,25000,25500,5550,0.0,0.0,0.0,126048500.0,15347500.0,3326500.0,12008000.0,87390500.0,38671000.0,141396000.0
2014-04-15,25750,25750,25400,25500,770,0.0,0.0,0.0,18106500.0,1530000.0,7905000.0,0.0,5609000.0,6122500.0,19636500.0
2014-04-16,25400,25500,25000,25500,3740,0.0,33058000.0,5020000.0,55224500.0,1002000.0,18756000.0,0.0,51900000.0,23648500.0,94304500.0
2014-04-17,25200,25600,25100,25100,3351,-1.5686274509803921,32888000.0,0.0,52072600.0,0.0,27676600.0,0.0,38413000.0,18871000.0,84960600.0
2014-04-18,25100,25350,25100,25300,1880,0.796812749003984,13156000.0,0.0,33538000.0,756500.0,15118000.0,0.0,24772500.0,7560000.0,47450500.0
2014-04-21,25400,25500,24850,24850,4140,-1.7786561264822136,0.0,0.0,102242000.0,1764000.0,54512000.0,0.0,48988000.0,506000.0,104006000.0
2014-04-22,24850,25200,24850,25200,1990,1.4084507042253522,251000.0,0.0,47713500.0,1752500.0,19966000.0,0.0,29751000.0,0.0,49717000.0
2014-04-23,25000,25350,25000,25250,1970,0.1984126984126984,23688000.0,0.0,23506500.0,2525500.0,20172500.0,0.0,29547500.0,0.0,49720000.0
2014-04-24,25250,25450,24650,25250,6640,0.0,0.0,0.0,86495500.0,80057500.0,19947500.0,0.0,125135500.0,21470000.0,166553000.0
2014-04-25,25250,25300,24850,25050,1640,-0.7920792079207921,0.0,0.0,40978500.0,0.0,6740500.0,0.0,26457500.0,7780500.0,40978500.0
2014-04-28,25050,25100,24950,25050,4850,0.0,27046000.0,0.0,94366500.0,0.0,19288500.0,0.0,84098000.0,18026000.0,121412500.0
2014-04-29,25200,25400,25050,25300,2815,0.998003992015968,19789500.0,0.0,48872500.0,2255500.0,19833000.0,0.0,28781500.0,22303000.0,70917500.0
2014-04-30,25100,25450,25100,25450,6110,0.592885375494071,104740000.0,0.0,49967500.0,0.0,20240500.0,0.0,121817000.0,12650000.0,154707500.0
2014-05-02,25450,25500,25150,25150,3070,-1.1787819253438114,52544000.0,0.0,25377000.0,0.0,5853500.0,0.0,34262000.0,37805500.0,77921000.0
2014-05-07,25050,25300,25050,25200,9130,0.19880715705765406,169975000.0,0.0,59261000.0,0.0,19887500.0,0.0,88385000.0,120963500.0,229236000.0
2014-05-08,25300,25300,24800,24900,3206,-1.1904761904761905,29034500.0,0.0,49139400.0,1996000.0,4036000.0,0.0,37594900.0,38539000.0,80169900.0
2014-05-09,24950,25600,24700,25550,4704,2.610441767068273,756500.0,0.0,108800200.0,8216000.0,19955500.0,0.0,84172200.0,13645000.0,117772700.0
2014-05-12,25550,26500,25300,26150,5730,2.3483365949119372,17118500.0,0.0,130469000.0,259000.0,0.0,0.0,132730500.0,15116000.0,147846500.0
2014-05-13,26200,26200,25750,26150,11962,0.0,0.0,0.0,307960300.0,2066500.0,5960500.0,68283000.0,204639800.0,31143500.0,310026800.0
2014-05-14,26350,26450,26150,26300,5550,0.5736137667304015,10461000.0,0.0,132847000.0,2093000.0,0.0,0.0,132326000.0,13075000.0,145401000.0
2014-05-15,26300,26450,26000,26400,4380,0.38022813688212925,23197000.0,0.0,90276000.0,1561500.0,3399500.0,0.0,88124000.0,23511000.0,115034500.0
2014-05-16,26100,26100,25750,25900,2454,-1.893939393939394,0.0,0.0,62365100.0,1036500.0,8018000.0,0.0,32935600.0,22448000.0,63401600.0
2014-05-19,26100,26100,25700,25800,880,-0.3861003861003861,0.0,0.0,21975000.0,773500.0,2067000.0,0.0,17584500.0,3097000.0,22748500.0
2014-05-20,26000,26000,25650,25950,2980,0.5813953488372093,53602500.0,0.0,23159000.0,0.0,0.0,0.0,61334000.0,15427500.0,76761500.0
2014-05-21,25700,26000,25650,25800,780,-0.5780346820809248,0.0,0.0,20167000.0,0.0,0.0,0.0,18616000.0,1551000.0,20167000.0
2014-05-22,25650,25900,25150,25900,13670,0.3875968992248062,94385000.0,12635000.0,225323000.0,16017500.0,113112500.0,0.0,222227500.0,13020500.0,348360500.0
2014-05-23,25900,25950,25700,25950,1885,0.19305019305019305,23825000.0,0.0,24995000.0,0.0,0.0,0.0,48043500.0,776500.0,48820000.0
2014-05-26,25950,26500,25950,26200,5180,0.9633911368015413,52622500.0,0.0,76836500.0,6537500.0,0.0,0.0,128471000.0,7525500.0,135996500.0
2014-05-27,26500,26500,25650,26150,4730,-0.19083969465648853,36574500.0,0.0,63849500.0,22240000.0,0.0,0.0,113066000.0,9598000.0,122664000.0
2014-05-28,26150,26250,26000,26200,2298,0.19120458891013384,1830500.0,0.0,43637250.0,14620000.0,1621300.0,0.0,56632450.0,1834000.0,60087750.0
2014-05-29,26000,26300,26000,26000,1960,-0.7633587786259541,1042500.0,0.0,42964000.0,7321000.0,0.0,0.0,51327500.0,0.0,51327500.0
2014-05-30,26500,26500,25700,26000,4320,0.0,12850000.0,0.0,89628000.0,9594500.0,0.0,0.0,103963000.0,8109500.0,112072500.0
2014-06-02,26100,26100,24700,25200,8756,-3.076923076923077,0.0,0.0,151398350.0,69287950.0,1530150.0,0.0,199908200.0,19247950.0,220686300.0
2014-06-03,24650,25350,24450,25300,14349,0.3968253968253968,77409350.0,88439500.0,180817250.0,10492450.0,14807350.0,0.0,319178550.0,23172650.0,357158550.0
2014-06-05,25000,25450,25000,25300,9315,0.0,189185800.0,0.0,28302250.0,18161350.0,200000.0,0.0,221590550.0,13858850.0,235649400.0
2014-06-09,25350,25650,25200,25500,5403,0.7905138339920948,74843400.0,6325000.0,53059500.0,3111000.0,0.0,8917500.0,103012800.0,25408600.0,137338900.0
2014-06-10,25450,26000,25450,25450,2617,-0.19607843137254902,0.0,0.0,61653950.0,5433900.0,32362850.0,0.0,26922250.0,7802750.0,67087850.0
2014-06-11,25450,25450,24600,24600,4573,-3.3398821218074657,6501300.0,0.0,105598100.0,1952700.0,18741300.0,8055800.0,37702950.0,49552050.0,114052100.0
2014-06-12,24550,25500,24300,25200,6998,2.4390243902439024,6245400.0,0.0,166574250.0,0.0,172250.0,0.0,108742800.0,63904600.0,172819650.0
2014-06-13,25200,25250,24400,25250,9007,0.1984126984126984,123458850.0,0.0,95198550.0,4903700.0,76934300.0,0.0,138122250.0,8504550.0,223561100.0
2014-06-16,25200,25300,25000,25250,14721,0.0,7805100.0,0.0,352387050.0,10115700.0,258804550.0,0.0,110447000.0,1056300.0,370307850.0
2014-06-17,25250,25950,25250,25450,3800,0.7920792079207921,0.0,0.0,78341550.0,18540800.0,0.0,0.0,95247500.0,1634850.0,96882350.0
2014-06-18,25450,26000,25350,25600,4117,0.5893909626719057,0.0,0.0,97982200.0,7474550.0,0.0,0.0,98057150.0,7399600.0,105456750.0
2014-06-19,25650,25900,25450,25600,3615,0.0,0.0,0.0,79177400.0,13145700.0,0.0,0.0,92323100.0,0.0,92323100.0
2014-06-20,25600,25700,25250,25550,3652,-0.1953125,50223800.0,0.0,36467250.0,6576600.0,0.0,0.0,90554050.0,2713600.0,93267650.0
2014-06-23,25550,25750,25550,25650,2555,0.3913894324853229,44121550.0,0.0,9624050.0,11706150.0,0.0,0.0,64683750.0,768000.0,65451750.0
2014-06-24,25450,25950,25450,25900,3315,0.9746588693957114,51766750.0,0.0,24609250.0,9299650.0,0.0,0.0,84385650.0,1290000.0,85675650.0
2014-06-25,26000,26300,25750,26250,5553,1.3513513513513513,51153000.0,0.0,84186200.0,9655650.0,836650.0,15282050.0,127521550.0,1354600.0,144994850.0
2014-06-26,26250,26750,26150,26700,8979,1.7142857142857144,17591200.0,5884000.0,193456050.0,21567700.0,0.0,2625000.0,232181750.0,3692200.0,238498950.0
2014-06-27,26650,26800,26350,26650,3177,-0.18726591760299627,38382800.0,0.0,45267400.0,959050.0,0.0,9630550.0,68116800.0,6861900.0,84609250.0
2014-06-30,26550,27050,26550,27000,6964,1.3133208255159476,57159100.0,0.0,102353350.0,28103050.0,0.0,27000000.0,158594250.0,2021250.0,187615500.0
2014-07-01,26900,29000,26900,28150,12322,4.2592592592592595,926600.0,19999750.0,306556800.0,18746500.0,40168850.0,5630000.0,294546050.0,5884750.0,346229650.0
2014-07-02,28500,29500,28000,29100,16985,3.374777975133215,12725450.0,92495900.0,358035300.0,29361250.0,49937700.0,8820000.0,433860200.0,0.0,492617900.0
2014-07-03,29400,29500,28500,28900,7598,-0.6872852233676976,31898600.0,21540400.0,152844700.0,15544950.0,0.0,0.0,209248600.0,12580050.0,221828650.0
2014-07-04,28800,29600,28800,29150,5840,0.8650519031141869,0.0,0.0,145704200.0,25079050.0,16930700.0,0.0,153852550.0,0.0,170783250.0
2014-07-07,28900,29200,28300,28500,7172,-2.2298456260720414,28655450.0,58758200.0,103046500.0,14861300.0,2860500.0,0.0,197341950.0,5119000.0,205321450.0
2014-07-08,28500,28950,28350,28800,5881,1.0526315789473684,0.0,18295600.0,132027700.0,18727300.0,34201200.0,0.0,133213500.0,1635900.0,169050600.0
2014-07-09,28800,29350,28500,29350,3298,1.9097222222222223,2274650.0,0.0,82879100.0,10921100.0,380900.0,0.0,92710350.0,2983600.0,96074850.0
2014-07-10,29450,30550,29200,29650,13561,1.0221465076660987,0.0,21829800.0,338433650.0,44020550.0,175655300.0,0.0,219896650.0,8732050.0,404284000.0
