날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-11-08,45950,48350,44650,47100,2999389,2.391304347826087,9522206850,611443850,115247307400,15244909000,2776126800,657584850,121431790850,15760364600,140625867100
2023-11-09,46600,48500,45800,47100,1803648,0.0,9658821600,693096350,68559602500,6425305150,1479804100,1996597150,73052532200,8807892150,85336825600
2023-11-10,46250,47850,45950,46850,940634,-0.5307855626326964,6871026700,40929500,35075480650,2171916200,2160691500,171875350,38495851000,3330935200,44159353050
2023-11-13,47600,48100,42850,43550,1527166,-7.043756670224119,5090065600,355212300,56858072300,6989365550,6882998550,387615400,56806972850,5215128950,69292715750
2023-11-14,43000,45250,42550,43400,1072622,-0.3444316877152698,3407285850,375581300,35005244550,8287077790,2324967850,376157950,33953610200,10420453490,47075189490
2023-11-15,45100,48000,44150,46900,2827539,8.064516129032258,9482703850,445452900,101144609000,21115214100,4852790000,1143028800,118713175600,7478985450,132187979850
2023-11-16,48500,51300,48250,51100,4587796,8.955223880597014,11972555850,1419466650,192682119800,22553660200,1366672050,1717313150,206723405100,18820412200,228627802500
2023-11-17,50500,52400,48300,51400,2847700,0.5870841487279843,7220181300,831047950,123645674300,11374866800,1244151200,547591650,114911889050,26368138450,143071770350
2023-11-20,50800,61100,50200,58500,9112133,13.813229571984436,4134058500,4744784500,460796077600,53390686800,4186435200,4124870500,480542114400,34212187300,523065607400
2023-11-21,58200,60700,57300,59600,3954875,1.8803418803418803,5309779700,1594946900,199254336100,28875579600,473593900,1519140800,215982795800,17059111800,235034642300
2023-11-22,59600,69100,59300,63600,11265423,6.7114093959731544,15675348700,5459721500,668235948700,42081655100,10277958500,5546171900,664997407000,50631136600,731452674000
2023-11-23,64000,69600,63100,64300,6850460,1.10062893081761,10259262600,5455442600,400472844700,35506774400,11804230200,5140754100,404072600800,30676739200,451694324300
2023-11-24,66500,75300,64700,74400,10028277,15.707620528771384,8168400000,3550937200,616330564300,70978694000,5026255800,5738089800,649575460000,38688789900,699028595500
2023-11-27,76700,89100,75100,80100,13405683,7.661290322580645,14962747700,10148870700,1024906952200,51159488300,3293974300,8862468800,945963387800,143058228000,1101178058900
2023-11-28,80100,82900,74700,81800,7395597,2.1223470661672907,15277095300,6116829900,522652074700,47012130200,3045879300,4912559300,522212149700,60887541800,591058130100
2023-11-29,84600,94700,80900,82900,12924160,1.3447432762836184,22184394300,12296846100,1020842846200,85535031400,6133063200,4736268700,1026431544000,103558242100,1140859118000
2023-11-30,84000,92900,84000,92900,6996550,12.062726176115802,13283988400,2825566700,514356502200,89835228400,2753123100,5122341500,575943500600,36482320500,620301285700
2023-12-01,95100,97900,88000,88800,5690146,-4.413347685683531,3928608000,2265485400,488163102300,25429640100,7015546900,2352201600,420083552900,90335534400,519786835800
2023-12-04,84700,86300,78900,79900,3964221,-10.022522522522523,2721783500,1789187400,274882901100,46995735300,4988092800,2535458900,288815121700,30050933900,326389607300
2023-12-05,80900,86000,79000,81700,4298999,2.252816020025031,4222524200,2476000400,300301836400,48035376200,43250306000,1173646600,279447625200,31164159400,355035737200
2023-12-06,80100,89700,76900,89100,5607749,9.057527539779683,1933939000,1340819800,403567659700,64427698600,1898447900,7080587100,437350414200,24940667900,471270117100
2023-12-07,87200,90900,82100,82200,3144097,-7.744107744107744,1755868000,992658700,254742958300,12587120000,551796900,2835449100,222105193800,44586165200,270078605000
2023-12-08,84200,88900,83200,85300,3354779,3.7712895377128954,1273041800,1572868400,238897102400,48099903000,4835825900,905834300,260726710000,23374545400,289842915600
2023-12-11,87500,91700,87100,89300,3639528,4.6893317702227435,4566018200,1594754500,276267033700,43836430300,1200799900,2140791200,296564037500,26358608100,326264236700
2023-12-12,90000,91200,86600,90100,2307460,0.8958566629339306,4878993900,1998537000,175756107700,23532099100,202167200,931209100,178744448500,26287912900,206165737700
2023-12-13,88900,90100,85500,86100,1771931,-4.439511653718091,1851361100,814227200,145225215300,7287234500,2340082600,1539478900,115206765000,36091711600,155178038100
2023-12-14,88500,89000,84600,86100,1720285,0.0,2290721800,1433222900,129990796700,15693447800,1064421200,1656683200,126512926100,20174158700,149408189200
2023-12-15,87500,94900,87400,94500,5141163,9.75609756097561,5819789500,2150256100,381225123600,80568228400,2030660200,3025092500,436099080400,28608564500,469763397600
2023-12-18,93700,109400,92000,107800,8284618,14.074074074074074,7345920000,4342781100,741272355300,76865924400,2981437500,4048590900,737954454100,84842498300,829826980800
2023-12-19,108700,118400,103500,107800,6280674,0.0,8428313100,3753525200,597590352300,83265887500,6432937500,2822835200,569847412500,113934892900,693038078100
2023-12-20,109400,122500,107600,121800,9221571,12.987012987012985,8852575000,6034798600,915248301300,151928135900,5253257800,4217262400,975267801500,97325489100,1082063810800
2023-12-21,117700,124500,117000,119100,3570643,-2.2167487684729066,6279312800,2829342200,379588074100,41172859900,4632718700,1884811800,340582874300,82769184200,429869589000
2023-12-22,120500,122600,110000,112300,2447432,-5.7094878253568435,4980789300,1830248600,249775126600,29655453700,2552746400,1569055600,229066668600,53053147600,286241618200
2023-12-26,111300,117200,108000,112200,2481625,-0.08904719501335707,3442642900,570071500,220747115400,55066681700,3389924900,1914692300,227452996100,47068898200,279826511500
2023-12-27,112000,114900,102900,108600,2784354,-3.2085561497326207,8477352900,9920579100,244590808900,36489141100,534502000,2284182400,222991592700,73667604900,299477882000
2023-12-28,109000,118500,108500,116100,3134713,6.906077348066299,6588578300,688516800,283047324100,69257839100,498775800,1251026000,319826806300,38005650200,359582258300
2024-01-02,116100,116800,111100,112800,1613732,-2.842377260981912,16981899700,1252347300,151441678100,13442968900,17841397100,926528400,122001306100,42349662400,183118894000
2024-01-03,111000,115600,108200,108500,1534903,-3.8120567375886525,9431569700,1418714900,141908108900,18384001300,14937825800,1713574100,127920852200,26570142700,171142394800
2024-01-04,107400,111600,106300,109200,1115910,0.6451612903225806,9388577800,119817400,96757480300,15276679900,9231342200,715959500,94593512600,17001741100,121542555400
2024-01-05,100500,105400,98600,101800,4850465,-6.7765567765567765,57713816500,9265558900,386096312500,42223431500,202506364100,7856429100,234850972500,50085353700,495299119400
2024-01-08,102300,106400,100900,103300,2439092,1.4734774066797642,18328046900,1941992900,205384273600,27341061700,41581211000,2102011000,185782156400,23529996700,252995375100
2024-01-09,103500,104300,100500,102300,1255666,-0.9680542110358179,7782564200,135387500,100397758300,19972692100,13206122100,1135993400,105553807900,8392478700,128288402100
2024-01-10,101900,103300,98800,102500,1728941,0.19550342130987292,13145939600,444879200,134366137200,26789799300,20523752000,1713027000,134953345900,17556630400,174746755300
2024-01-11,102400,103300,97300,97300,1709724,-5.073170731707317,7585750300,1061466200,151371400700,10907068900,14600468100,4912141200,123999491300,27413585500,170925686100
2024-01-12,96300,101200,96200,97400,1590124,0.10277492291880781,9880068300,907638500,123683615700,22469967600,18768256500,888982300,116683889000,20600162300,156941290100
2024-01-15,97300,101200,97100,97400,1206700,0.0,7587311100,857637500,95065565300,15917740800,8485446100,717331200,93501553600,16723923800,119428254700
2024-01-16,98800,99700,92900,93300,1482088,-4.209445585215605,8205765200,903716800,111265599400,21149603800,13449151200,811533600,112028205200,15235795200,141524685200
2024-01-17,92700,94000,87800,89400,1783069,-4.180064308681672,11516303200,2417714800,105751815800,39874554900,29488877300,1319739200,112881315900,15870456300,159560388700
2024-01-18,89400,90400,85600,87100,1248032,-2.5727069351230423,7221429900,591881200,81672227800,19868198300,10662871100,1819208700,81948232400,14923425000,109353737200
2024-01-19,88200,89500,83600,85100,1428580,-2.2962112514351323,7378516000,876433200,92440077100,22101123700,15520571800,594392600,89209185600,17472000000,122796150000
2024-01-22,86300,86600,82500,83000,1079760,-2.4676850763807283,4427673900,391361700,65631816400,19910946400,8067680400,774608600,67236729700,14282779700,90361798400
2024-01-23,82100,83900,80200,80700,1156317,-2.7710843373493974,5620236300,417317400,72832277100,15684083700,11777688100,189175900,67503416100,15083634400,94553914500
2024-01-24,80300,84600,80000,81000,1463486,0.37174721189591076,9553062700,365869200,97882359000,12288803400,13979785900,70543500,73683754200,32356010700,120090094300
2024-01-25,81700,82400,77000,77900,1360325,-3.8271604938271606,6695780700,458053800,78435300500,20901933800,13379568300,568504000,84504714000,8038282500,106491068800
2024-01-26,76700,78200,75900,76300,1027653,-2.053915275994865,4870706300,1076642300,62352931200,10705777900,11638777500,398241800,56624017300,10345021100,79006057700
2024-01-29,76300,77200,71800,73600,1219919,-3.5386631716906947,4844081300,468037900,60728686100,24022172400,13669898000,395308800,68145999800,7851771100,90062977700
2024-01-30,73700,76800,71000,72000,1268517,-2.1739130434782608,7025538900,1006598200,72230038100,13125160300,12230523500,883929000,63873532900,16399350100,93387335500
2024-01-31,70500,72000,68700,68700,1073342,-4.583333333333333,4811479200,80066100,52785696600,17318740800,12186988800,46709600,53115905000,9646379300,74995982700
2024-02-01,69700,72900,67300,72400,1439444,5.385735080058224,6822683700,94718000,80075739600,13652586800,8037243300,7077600,67744233100,24857174100,100645728100
2024-02-02,72700,73700,70500,70800,1199105,-2.209944751381215,6131864400,134629200,71179048300,8483659700,5768420900,35100000,54451527600,25674153100,85929201600
2024-02-05,71200,74700,70600,71400,1394619,0.847457627118644,8833200700,1067262400,80759290300,10718389600,8909571100,274845200,68077152100,24116574600,101378143000
2024-02-06,71500,74000,69500,73100,1302094,2.380952380952381,9088503400,483225200,71987544700,12485010600,6412201200,91696400,70345024600,17195361700,94044283900
2024-02-07,73300,74900,72200,73500,1053738,0.5471956224350205,8048612900,131836800,63383274700,5965452800,5836973100,109459400,58218069200,13364675500,77529177200
2024-02-08,76000,77100,73500,74600,1754935,1.4965986394557822,15587787600,185237600,100724110700,15081411500,10411505500,971615800,90184091300,30011334800,131578547400
2024-02-13,74300,78100,72900,77000,1584952,3.2171581769436997,11184204900,872450000,92352917000,16107253100,9210520600,195041500,92980549900,18130713000,120516825000
2024-02-14,75800,85000,74800,82800,5594159,7.532467532467532,50925859900,2056842200,349240001200,55148307900,37750528000,1332465500,347451523200,70836494500,457371011200
2024-02-15,84700,86300,82200,83700,2119903,1.0869565217391304,18950092900,1368653600,137948155200,20126971800,14580470000,2474297500,135035887400,26303218600,178393873500
2024-02-16,84300,84700,80700,81100,1083118,-3.106332138590203,5838444400,1226736700,71589165100,9964673600,8610193300,1172893700,65362999400,13472933400,88619019800
2024-02-19,80200,81000,78600,79800,769905,-1.6029593094944512,3550262700,1080313200,44037823700,12656609900,4356586200,482539300,49571765600,6914118400,61325009500
2024-02-20,79200,81700,79000,79300,681567,-0.6265664160401002,4094490600,105844600,44023490400,6409819900,3670151700,798615400,39040484600,11124393800,54633645500
2024-02-21,79300,79900,77500,77500,726328,-2.269861286254729,2719268800,593772600,43148586500,10518976800,5015703600,147478300,45848073200,5969349600,56980604700
2024-02-22,78300,81300,77800,81300,896428,4.903225806451613,4387608400,1163807300,53427617200,12703020600,4185715600,865289400,60700806600,5930241900,71682053500
2024-02-23,81700,81900,78600,79100,675188,-2.706027060270603,3525139300,303707400,45286159700,4663887400,3223530100,905838400,36812091800,12837433500,53778893800
2024-02-26,79200,80100,77700,77800,446576,-1.643489254108723,1698240900,34142400,29634962800,3764377300,1807311900,9305400,28998859200,4316246900,35131723400
2024-02-27,77800,78400,74800,76300,710785,-1.9280205655526992,3502211300,82680800,38641568400,11806910600,3766352100,608637700,44908310600,4750070700,54033371100
2024-02-28,76700,77000,74500,74800,529010,-1.9659239842726082,1450617300,94587300,35501770600,2837983400,2573963400,1100475700,30536239400,5674280100,39884958600
2024-02-29,74200,75200,73300,73900,413940,-1.2032085561497325,1185502100,39327700,23023055100,6305295400,1930863900,260324700,26126440800,2235550900,30553180300
2024-03-04,74400,78900,74200,78600,983058,6.359945872801083,3532091300,1246229000,50702433900,20619624100,3223503900,163618200,64484672000,8228584200,76100378300
2024-03-05,79200,81400,77300,78200,982034,-0.5089058524173028,5268436500,1065630400,59899512300,11675934400,5407327100,317337800,53956521200,18228327500,77909513600
2024-03-06,77300,80700,77100,80700,884488,3.1969309462915603,1543293200,564414700,46429053900,22173263400,1483868500,104196400,60767534700,8354425600,70710025200
2024-03-07,81200,81200,78500,79400,588315,-1.6109045848822798,2578056400,163624000,31992928600,12086556600,3770538800,371008200,32650687800,10028930800,46821165600
2024-03-08,80000,82600,78800,82400,1350194,3.7783375314861463,3188395100,150775700,43270018100,63075184300,1700603600,761440400,59963108900,47259220300,109684373200
2024-03-11,82700,89800,81100,89000,3076098,8.009708737864079,9755963000,1207593700,197067794700,57616426400,7325035600,940144600,230631386700,26751210900,265647777800
2024-03-12,89000,89100,85200,85900,1285963,-3.48314606741573,4015912500,986972700,97467373400,8620207700,3852249700,116400800,89125065100,17996750700,111090466300
2024-03-13,87000,91000,85900,89900,2316217,4.656577415599535,11170318300,1347201900,166786531400,26362329500,4183191200,1302579600,176859548700,23321061600,205666381100
2024-03-14,90000,94500,89700,92000,2734007,2.3359288097886544,22149887200,1029095000,205669752400,24757218800,6323152100,2014749900,214814906900,30453144500,253605953400
2024-03-15,91000,94000,87100,87100,1656276,-5.326086956521739,7534771500,527164000,126035487500,15741676800,6267830000,694811500,124337312300,18539146000,149839099800
2024-03-18,87800,93400,87800,93000,1489518,6.77382319173364,17540108100,701617100,94117581000,24243967700,3174314100,763091400,118327964500,14337903900,136603273900
2024-03-19,93800,95900,91600,93800,1880240,0.8602150537634409,20450628800,3730235000,130334783000,22215644000,14136736200,2330867700,132911004400,27352682500,176731290800
2024-03-20,95000,95600,92200,93500,842807,-0.31982942430703626,10447515200,2090453100,57524519000,9045766900,7757295700,570235600,63135039800,7645683100,79108254200
2024-03-21,94300,94300,90400,91800,996214,-1.8181818181818181,7670459700,595170500,76053799000,7328264400,7584120900,531093800,78347777400,5184701500,91647693600
2024-03-22,93000,95800,91300,92100,1549792,0.32679738562091504,11471820100,683130800,113770025100,19722179500,12336842400,481164600,114766647200,18062501300,145647155500
2024-03-25,92400,92800,88900,90900,750748,-1.3029315960912053,7144247200,345522900,52162610800,8016336200,2637288500,478484400,58423733200,6129211000,67668717100
2024-03-26,92000,93100,89800,90900,873997,0.0,6797322100,260066000,66292931200,6049349600,3426332200,604899900,63456133600,11912303200,79399668900
2024-03-27,90800,91300,89100,89400,524637,-1.65016501650165,3181273900,46188600,39809615000,4042957700,2685343400,1216935200,39530827800,3646928800,47080035200
2024-03-28,89700,90000,87500,88300,584177,-1.2304250559284116,3373994300,133801400,39990230100,8020936700,6243057700,92174600,42004826900,3178903300,51518962500
2024-03-29,88300,91700,88100,88200,870668,-0.11325028312570783,7903432000,530754900,64400324300,5228680700,3949929600,213600900,62206340900,11693320500,78063191900
2024-04-01,88500,88800,84900,84900,938867,-3.741496598639456,3012828000,868592100,71812294900,4995896100,18213892500,1506446300,52926222800,8043049500,80689611100
2024-04-02,84000,84200,81500,81700,700547,-3.769140164899882,1229462200,512711100,44017065900,11823687300,5120324500,2236167100,46828082300,3398352600,57582926500
2024-04-03,81000,83300,79600,81200,550737,-0.6119951040391677,2873896900,1362756000,35165886000,5568838700,2355562800,9987700,32474404800,10131422300,44971377600
2024-04-04,82200,82500,80100,80400,372746,-0.9852216748768473,1686908000,198198700,25489317100,2868344000,3631425700,11020400,22107678600,4492643100,30242767800
2024-04-05,75600,78000,74300,74700,2126072,-7.08955223880597,15468581000,1995626500,126768041100,16627263200,97264962200,1961830100,48476493400,13156226100,160859511800
2024-04-08,75000,77000,74500,74600,813921,-0.13386880856760375,5594973700,679763500,49517535300,5694563000,21307022100,70817200,35773664100,4335332100,61486835500
2024-04-09,74700,75600,72500,73000,588823,-2.1447721179624666,1823251100,220403700,34394216100,7015468400,12844498300,162634800,27206754000,3239452200,43453339300
2024-04-11,72300,73700,70900,73300,332616,0.410958904109589,1997388300,146957800,18482300500,3617446400,3663070400,98541500,17675055100,2807426000,24244093000
2024-04-12,73800,77500,72800,76900,757684,4.911323328785812,4587445600,423700400,44081048900,8498341600,6464517100,413205600,43488752200,7224061600,57590536500
2024-04-15,75400,75500,73900,74600,376466,-2.990897269180754,1523358100,65989700,21732551700,4789263300,5048483200,82989300,19571469500,3408220800,28111162800
2024-04-16,73400,73800,70200,70500,651824,-5.495978552278821,2374946000,171019700,40518066100,3420187300,9224498100,158566700,28232104700,8869049600,46484219100
2024-04-17,70600,73500,70500,71100,464937,0.851063829787234,2540868600,2501500,24339145100,6551252900,5816491000,99448800,22827705500,4690122800,33433768100
2024-04-18,71100,72800,71100,72700,232010,2.250351617440225,1128186400,271064400,12219265200,3160489400,1877587300,86632000,12243192900,2571593200,16779005400
2024-04-19,72400,72400,69100,70600,484246,-2.8885832187070153,1524025300,105240800,28206832700,4224643400,5387762400,32472900,21887071800,6753435100,34060742200
2024-04-22,71000,72500,71000,72200,268274,2.26628895184136,1847905800,11639300,12621350300,4816162100,1480934300,597918600,14945924300,2272280300,19297057500
2024-04-23,72900,73700,71800,71800,231306,-0.554016620498615,904952600,35111900,14455104200,1415753800,1185036400,38044200,11568269700,4019572200,16810922500
2024-04-24,72900,73500,72200,73400,265690,2.2284122562674096,1375909000,67551700,12812429500,5142097900,1487067700,355919500,16193001500,1361999400,19397988100
2024-04-25,72600,74300,71600,72200,254875,-1.6348773841961852,1320813200,62999000,15203251600,2023689800,1351946800,47656700,13847060100,3364090000,18610753600
2024-04-26,73200,73200,71500,71800,208337,-0.554016620498615,639457100,154510000,12253689200,1977433100,838402600,136696900,11527878400,2522111500,15025089400
2024-04-29,72900,73200,71800,73000,226367,1.6713091922005572,772175700,0,10494535900,5132904700,3105976300,115374800,12416125600,762139600,16399616300
2024-04-30,73100,74400,71800,72000,385576,-1.36986301369863,1798606000,47674900,24150378100,2097131700,8362093800,14740000,13860184500,5856772400,28093790700
2024-05-02,72400,73000,71800,72800,171081,1.1111111111111112,1038296500,90553000,8443637300,2795560100,1381571900,479507600,9602872300,904095100,12368046900
2024-05-03,73200,76000,72800,75300,609888,3.4340659340659343,2873155500,884325100,34301611900,7646134800,2548250400,73134600,40105092800,2978749500,45705227300
2024-05-07,75800,76800,74700,76200,447128,1.1952191235059761,2457710100,311484000,25276502300,5760425200,1946142400,81207200,28434399200,3344372800,33806121600
2024-05-08,76400,76600,74500,75000,278452,-1.574803149606299,945299800,9062600,18250798100,1726073900,2234071900,32426400,13221209600,5443526500,20931234400
2024-05-09,73000,73400,71600,72300,443304,-3.5999999999999996,1527000200,80920700,27212263600,3242007000,2615687900,430094700,26256567900,2759841000,32062191500
2024-05-10,73600,75600,73200,73800,529203,2.0746887966804977,2565986400,64562300,27705933300,8956745100,2892302000,251064300,30799393400,5350467400,39293227100
2024-05-13,73700,75400,72600,73000,277581,-1.084010840108401,1014373700,58106000,16838114300,2534402200,1206638500,124220100,15767888300,3346249300,20444996200
2024-05-14,72700,73100,72000,72800,205446,-0.273972602739726,948452600,9425900,10931474400,3003797900,2209307700,69561600,10972731300,1641550200,14893150800
2024-05-16,73600,73700,72800,73200,238232,0.5494505494505495,1542695800,16533600,10440041300,5427959800,2831081500,4552200,13272815800,1318781000,17427230500
2024-05-17,73100,73100,72100,72400,170703,-1.092896174863388,515582900,76804400,10697413200,1058517000,665566800,3905200,10001353900,1677491600,12348317500
2024-05-20,72400,73800,71500,73700,271680,1.7955801104972375,1456216700,46126800,11715788400,6600592800,1077148300,780667800,16770318400,1190590200,19818724700
2024-05-21,74200,74200,72300,72300,209262,-1.8995929443690638,1005158200,193565600,12986465200,1045954000,767691600,246174500,10272214300,3945062600,15231143000
2024-05-22,72500,74500,72300,73700,276751,1.9363762102351314,1435988200,44493800,14835916300,4018637200,1344829500,55333500,17869948100,1064924400,20335035500
2024-05-23,73400,73500,72200,72700,160158,-1.3568521031207599,847365400,77213800,9889310800,809013600,762281600,65927000,9130360400,1664334600,11622903600
2024-05-24,72100,72300,71500,71600,190904,-1.5130674002751032,695090800,5533600,11233894800,1774439100,713026500,31689800,10478748300,2485493700,13708958300
2024-05-27,72100,74400,71900,73800,317014,3.072625698324022,1154338400,9130300,10877328900,11115630800,984117500,30531900,19441664800,2700114200,23156428400
2024-05-28,73800,75400,73000,74300,378199,0.6775067750677507,3129938500,925177700,19103450500,5039123000,2141154900,41416200,20252482600,5762636000,28197689700
2024-05-29,74400,75000,73100,73800,262283,-0.6729475100942126,1248496800,32078800,13280721100,4835312600,1528307000,66440000,15383621000,2418241300,19396609300
2024-05-30,73800,74300,72400,73700,205903,-0.13550135501355012,956015700,15758200,9447284100,4685266200,752242400,5173000,11852696000,2494212800,15104324200
2024-05-31,73900,74300,72200,72400,235270,-1.7639077340569878,1524028500,149923500,12520491400,2903558900,1224365900,787430300,9185667700,5900538400,17098002300
2024-06-03,72500,74300,72200,74100,276275,2.3480662983425415,1756122300,9908600,10143415400,8418675900,1656241000,25981700,16851726200,1794173300,20328122200
2024-06-04,74100,75200,73500,74200,277652,0.1349527665317139,1645692800,46553500,13382552300,5615919000,2130890900,81738000,16107183800,2370904900,20690717600
2024-06-05,74900,75800,73600,75400,354320,1.6172506738544474,3310639400,3571200,15125554200,8117151700,1450553400,21961200,21923767600,3160634300,26556916500
2024-06-07,75900,76800,74300,76000,352992,0.7957559681697612,1966367500,17301900,17272104800,7349325300,1650601500,20761700,21649574500,3284161800,26605099500
2024-06-10,76000,77300,74200,76200,415583,0.2631578947368421,2412007100,215006000,21745475100,7127957900,3038254900,98335000,23000040200,5363816000,31500446100
2024-06-11,76200,81300,76000,80600,1990618,5.774278215223097,31204222800,431580000,100671329600,26357287300,13063835900,818981900,119252063500,25529538400,158664419700
2024-06-12,81900,90800,81600,86200,5572168,6.9478908188585615,52625969100,2452087000,366160411500,66375627200,32078964800,4096894800,410431507000,41006728200,487614094800
2024-06-13,86900,88400,84300,85000,2209722,-1.3921113689095126,53763187200,703638200,108105262300,27725176700,25928818100,682915300,116562707600,47122823400,190297264400
2024-06-14,85900,88400,84200,87600,1542727,3.058823529411765,16285819000,313000400,82230926900,35208318300,13381261700,469683900,101982865700,18204253300,134038064600
2024-06-17,87200,87600,82200,84200,910262,-3.881278538812785,6563712300,315534800,56219676100,14265021200,10263422500,319538800,50085249600,16695733500,77363944400
2024-06-18,84700,86200,84500,84900,501587,0.831353919239905,3912563700,74378500,24461208800,14349950400,3119639400,189111200,35517716800,3971634000,42798101400
2024-06-19,84900,84900,78200,78700,1331954,-7.302709069493522,8087984700,671506400,89633766600,8828528700,28976751100,271346000,63008302300,14965387000,107221786400
2024-06-20,78700,80400,77100,77300,614823,-1.7789072426937738,3333036300,230699400,34554863000,10163452100,6942868000,14689300,27897487100,13427006400,48282050800
2024-06-21,77300,81700,76700,81700,1832642,5.692108667529108,7134174000,1216927400,29863888900,109175314900,14431161400,1417691300,46015466300,85525986200,147390305200
2024-06-24,81100,81300,79300,79300,307260,-2.937576499388005,1892397800,268766600,17297991400,5149760500,1834546400,191959300,18112466600,4469944000,24608916300
2024-06-25,79500,80800,78800,79900,249045,0.7566204287515763,1677854700,663079800,13963603000,3522386200,2291648100,20099500,14728210500,2786965600,19826923700
2024-06-26,79900,81900,79400,81800,393832,2.3779724655819776,5016799900,203883600,20000760500,6741350700,2616536800,106135500,26123128500,3116993900,31962794700
2024-06-27,82000,82000,80000,80000,248422,-2.2004889975550124,1524119300,30211100,16343539600,2124708100,2978568600,27209800,14075246500,2941553200,20022578100
2024-06-28,80500,80600,79400,79900,189321,-0.125,1229190600,412390400,11879635300,1629204900,2606336300,15660400,10541294500,1987130000,15150421200
2024-07-01,80000,80000,77700,77700,322525,-2.753441802252816,1591254300,178308100,22325263900,1154245600,5192469100,128425700,17285729900,2642447200,25249071900
2024-07-02,77200,78400,75600,75900,268303,-2.3166023166023164,913705800,49955600,17722677100,1873909500,1934840000,200058100,14993316000,3432033900,20560248000
2024-07-03,76200,77300,76000,76000,149034,0.13175230566534915,864037800,5104900,9934502400,566235100,1569984500,30620000,8774902700,994373000,11369880200
2024-07-04,76000,76600,73700,74400,382530,-2.1052631578947367,2414960400,48442900,23191460000,3010991900,6598462900,140401700,19600933800,2326056800,28665855200
