날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,3700,3700,3490,3560,77420,-4.301075268817205,0.0,0.0,272239450.0,0.0,221781850.0,0.0,50457600.0,0.0,272239450.0
2013-10-25,3555,3560,3540,3545,260,-0.42134831460674155,0.0,0.0,924100.0,0.0,0.0,0.0,924100.0,0.0,924100.0
2013-10-28,3540,3595,3335,3590,230,1.2693935119887165,0.0,0.0,811850.0,0.0,0.0,0.0,811850.0,0.0,811850.0
2013-10-29,3570,3570,3500,3550,1330,-1.1142061281337048,0.0,0.0,4743050.0,0.0,0.0,0.0,4743050.0,0.0,4743050.0
2013-10-30,3645,3645,3515,3530,310,-0.5633802816901409,0.0,0.0,1119750.0,0.0,0.0,0.0,1119750.0,0.0,1119750.0
2013-10-31,3545,3575,3500,3510,4940,-0.56657223796034,0.0,0.0,17429800.0,0.0,0.0,1516300.0,15913500.0,0.0,17429800.0
2013-11-01,3525,3550,3500,3550,1110,1.1396011396011396,0.0,0.0,3936950.0,0.0,0.0,0.0,3936950.0,0.0,3936950.0
2013-11-04,3690,3690,3505,3505,120,-1.267605633802817,0.0,0.0,430950.0,0.0,0.0,0.0,430950.0,0.0,430950.0
2013-11-05,3520,3550,3330,3510,6110,0.14265335235378032,0.0,0.0,21591600.0,0.0,0.0,0.0,21591600.0,0.0,21591600.0
2013-11-06,3550,3550,3505,3550,7720,1.1396011396011396,0.0,0.0,27405100.0,0.0,0.0,0.0,27405100.0,0.0,27405100.0
2013-11-07,3715,3715,3495,3540,50,-0.28169014084507044,0.0,0.0,177950.0,0.0,0.0,0.0,177950.0,0.0,177950.0
2013-11-08,3550,3550,3500,3550,8150,0.2824858757062147,0.0,0.0,28738950.0,0.0,0.0,0.0,28738950.0,0.0,28738950.0
2013-11-11,3550,3550,3490,3545,40,-0.14084507042253522,0.0,0.0,140800.0,0.0,0.0,0.0,140800.0,0.0,140800.0
2013-11-12,3505,3530,3500,3510,9090,-0.9873060648801129,0.0,0.0,31902200.0,0.0,0.0,21332100.0,10570100.0,0.0,31902200.0
2013-11-13,3500,3500,3500,3500,10,-0.2849002849002849,0.0,0.0,35000.0,0.0,0.0,0.0,35000.0,0.0,35000.0
2013-11-14,3560,3560,3490,3490,1210,-0.2857142857142857,0.0,0.0,4250000.0,0.0,0.0,2100000.0,2150000.0,0.0,4250000.0
2013-11-15,3510,3510,3490,3510,330,0.5730659025787965,0.0,0.0,1158100.0,0.0,0.0,1088100.0,70000.0,0.0,1158100.0
