날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-01-22,31800,32100,31700,31750,52225,-0.4702194357366771,72551150,31850,1538090850,54549700,110099750,0,1174706800,380417000,1665223550
2025-01-23,32000,32000,31300,31350,56088,-1.2598425196850394,62999150,15621000,1665633550,19197500,60598800,0,1382520800,320331600,1763451200
2025-01-24,31400,31400,31000,31050,68740,-0.9569377990430622,92013300,6535000,1988032050,57196550,705319450,0,935755550,502701900,2143776900
2025-01-31,30900,30950,30250,30500,91109,-1.7713365539452495,170391000,18837000,2297560150,284798050,629397250,0,1650010050,492178900,2771586200
2025-02-03,30400,30400,29000,29800,100077,-2.2950819672131146,190476950,13855350,2247978700,513070650,359697800,1082250,1964762750,639838850,2965381650
2025-02-04,29800,30600,29700,30200,82273,1.342281879194631,134350500,8175000,1580361000,770749800,485732650,14044950,1782847450,211011250,2493636300
2025-02-05,30700,31200,30350,30700,69383,1.6556291390728477,170893600,0,1333567300,622464900,375483300,13902500,1501993100,235546900,2126925800
2025-02-06,30500,30800,29900,30000,134969,-2.2801302931596092,238903750,7061750,3468283450,344690400,1607354250,19138000,1308387900,1124059200,4058939350
2025-02-07,30000,30150,29850,29900,52240,-0.33333333333333337,80770500,901500,1374149700,111181450,217384850,0,1211586150,138032150,1567003150
2025-02-10,29950,30100,29400,30050,60249,0.5016722408026756,114137700,3425700,1245580800,436568600,187987700,0,1461631750,150093350,1799712800
2025-02-11,30000,30250,29900,30050,46529,0.0,59004700,42969150,1084503050,210081650,233388350,0,968731450,194438750,1396558550
2025-02-12,30050,33550,29700,30800,529248,2.4958402662229617,1588750200,64083450,13548639850,1584484300,2241132900,25957200,12622450250,1896417450,16785957800
2025-02-13,30800,30900,30500,30600,101367,-0.6493506493506493,288844950,2518350,2190375600,628030550,317037750,33363150,2619492300,139876250,3109769450
2025-02-14,30550,30800,30250,30300,71261,-0.9803921568627451,75059300,18180000,2003205300,75292400,99713600,670600,1583532550,487820250,2171737000
2025-02-17,30300,30550,30200,30500,71050,0.6600660066006601,203334300,0,1289695650,666081400,382547450,0,1734767100,41796800,2159111350
2025-02-18,30250,30750,30250,30650,62873,0.49180327868852464,115732200,0,1203216250,602095550,107848500,397600,1764218650,48579250,1921044000
2025-02-19,30650,31200,30500,31100,110132,1.468189233278956,246099300,5936400,2257883150,889160950,275191150,13412700,2863878550,246597400,3399079800
2025-02-20,31100,31650,30750,31300,105846,0.6430868167202572,165602800,0,2567150450,579694550,222313400,3151350,2449860500,637122550,3312447800
2025-02-21,31300,31300,30850,30850,55064,-1.4376996805111821,97428450,7887250,1485663600,114492500,105377600,0,1214406950,385687250,1705471800
2025-02-24,30650,31250,30300,31200,62691,1.1345218800648298,112071250,12367500,1256211200,562010100,133700450,19117500,1558591450,231250650,1942660050
2025-02-25,30900,30950,30600,30650,55584,-1.7628205128205128,63933500,13281650,1582398000,49730600,73429450,22601250,1153594200,459718850,1709343750
2025-02-26,30500,30900,30350,30750,41206,0.3262642740619902,109859800,0,883616050,270153400,114213950,3070000,1054533100,91812200,1263629250
2025-02-27,30700,30750,30250,30300,47734,-1.4634146341463417,76350050,18195000,1305530850,51232350,111375150,92524900,879110900,368297300,1451308250
2025-02-28,30100,30450,29600,29600,90714,-2.31023102310231,86169750,4207000,2533458250,92231900,85648400,120200,1824024950,806273350,2716066900
2025-03-04,29650,29750,29350,29400,63005,-0.6756756756756757,76580400,103050000,1597142750,81042175,156900200,14754500,1217760250,468400375,1857815325
2025-03-05,29250,30100,29250,29850,50923,1.530612244897959,66816950,0,1156144975,292591750,162848150,0,1173189900,179515625,1515553675
2025-03-06,30000,30200,29750,29900,38874,0.16750418760469013,26058350,3921800,894167150,240736950,47143075,3916900,958507850,155316425,1164884250
2025-03-07,29900,30100,29600,29650,45883,-0.8361204013377926,158063575,0,927429600,280221575,151853950,0,927625275,286235525,1365714750
2025-03-10,29650,29650,29100,29200,90682,-1.5177065767284992,157969900,1606250,2132098325,356010100,665333625,0,1552495475,429855475,2647684575
2025-03-11,29000,29000,28250,28500,75811,-2.3972602739726026,125578550,14988550,1892270300,128820950,323386850,11354175,1680867025,146050300,2161658350
2025-03-12,28600,28750,28500,28650,43113,0.5263157894736842,72365050,11440000,1107660150,42640175,302643875,0,900888050,30573450,1234105375
2025-03-13,28650,29450,28575,29150,73046,1.7452006980802792,116833650,0,1464510350,542278100,135539200,0,1688317875,299765025,2123622100
2025-03-14,29000,29250,28450,28550,111255,-2.0583190394511153,174045200,2845000,2968583050,38887850,1528336250,14400000,1358056775,283568075,3184361100
2025-03-17,28550,28550,27800,27900,158281,-2.276707530647986,358023450,7274450,3895051000,157210450,1860481750,27520800,2316615900,212940900,4417559350
2025-03-18,27900,28700,27850,28450,120201,1.971326164874552,181019775,853500,2131006200,1098006775,235576125,0,2757459725,417850400,3410886250
2025-03-19,28500,28650,28300,28500,59348,0.17574692442882248,128819100,427000,1190578400,370062400,218938975,570000,1357933825,112444100,1689886900
2025-03-20,28650,29400,28550,29100,103063,2.1052631578947367,178896150,0,2204913425,613213275,251090525,2920000,2443929600,299082725,2997022850
2025-03-21,29100,29350,28600,29200,72900,0.3436426116838488,113296200,4391600,1523589675,472788400,114595100,1489200,1851224775,146756800,2114065875
2025-03-24,29200,29450,28750,28900,73569,-1.0273972602739725,137117250,145000,1572206950,430811750,137095550,2925000,1501405850,498854550,2140280950
2025-03-25,28900,29800,28900,29550,100220,2.249134948096886,128692900,5664000,2252474825,561607525,129071200,6263400,2266637800,546466850,2948439250
2025-03-26,29500,29550,28800,28950,73631,-2.030456852791878,96081900,0,1774202200,265171400,96045300,0,1397268400,642141800,2135455500
2025-03-27,28950,29000,28550,28800,41447,-0.5181347150259068,94729825,143750,903046600,195487350,109015950,11500000,899308650,173582925,1193407525
2025-03-28,28800,33800,28500,30050,1660175,4.340277777777778,3402642150,70605700,43640899425,5336022625,3429772750,32511300,43583962225,5403923625,52450169900
2025-03-31,29550,29600,28500,28950,155423,-3.6605657237936775,340116650,119941500,3433046325,614472550,463139850,1368600,2764689750,1278378825,4507577025
2025-04-01,29400,29550,28350,29200,96059,0.8635578583765112,258509475,10424450,1471605600,1052541625,275801850,21358050,1820914750,675006500,2793081150
2025-04-02,29200,29250,28450,28600,57102,-2.054794520547945,135589850,487050,1251111525,251776750,157483900,489600,844927075,636064600,1638965175
2025-04-03,28650,29000,28400,28700,45676,0.34965034965034963,165793700,0,780992150,369007850,148863900,1673300,965316925,199939575,1315793700
2025-04-04,28150,28850,28100,28600,55206,-0.34843205574912894,179185150,1330100,1057188125,332061600,216968050,38683400,686826375,627287150,1569764975
2025-04-07,28000,28250,26900,27300,51016,-4.545454545454546,59980650,30340350,1209992750,89924150,60293400,0,706388850,623555650,1390237900
2025-04-08,27400,27800,26650,26650,65156,-2.380952380952381,148969875,35474800,1308394575,269255450,464350500,0,800761400,496982800,1762094700
2025-04-09,26400,27000,26100,26700,29844,0.18761726078799248,68017150,5686050,422686950,296943850,112136550,0,526870175,154327275,793334000
2025-04-10,27550,27650,27150,27400,36625,2.6217228464419478,62127600,0,429764850,509788575,294474225,2020200,561537150,143649450,1001681025
2025-04-11,26950,27550,26950,27400,22848,0.0,44334750,0,404696850,173389300,44341800,0,446378150,131700950,622420900
2025-04-14,27500,27650,27250,27450,19907,0.18248175182481752,39805150,0,293390500,214072675,37544650,0,422879125,86844550,547268325
2025-04-15,27500,28300,27500,28000,28550,2.0036429872495445,12495850,0,557417750,226818350,57342050,0,617554450,121835450,796731950
2025-04-16,28450,28850,28000,28800,53442,2.857142857142857,24796950,1411000,1264635525,226845925,188222900,5625000,962438350,361403150,1517689400
2025-04-17,28600,28700,27850,28100,51673,-2.430555555555556,25936900,11520350,1209231850,204034175,26101850,6002700,926267475,492351250,1450723275
2025-04-18,28150,28200,27900,28150,12395,0.1779359430604982,16405200,0,299672650,31235575,16529850,0,257042725,73740850,347313425
2025-04-21,28100,28350,27850,28000,18304,-0.5328596802841918,18508250,505450,377918250,116430725,20247600,56000,390234425,102824650,513362675
2025-04-22,27700,28100,27650,27800,20952,-0.7142857142857143,18667150,252000,481737825,82396650,18864450,195300,423058025,140935850,583053625
2025-04-23,27950,28200,27800,28150,28097,1.2589928057553956,25323550,0,414035250,347035450,56460850,0,603767000,126166400,786394250
2025-04-24,28150,28200,27800,27800,13137,-1.2433392539964476,2047800,0,324311000,40584250,20797625,0,181923100,164222325,366943050
2025-04-25,27850,27950,27750,27750,18907,-0.1798561151079137,22429850,0,348138025,155763825,104566450,0,326653025,95112225,526331700
2025-04-28,27750,27800,27500,27500,26972,-0.9009009009009009,3037400,1382500,632554425,107720800,1933700,661200,516653350,225446875,744695125
2025-04-29,27500,27650,27450,27650,18388,0.5454545454545455,24403500,0,346694900,135178000,10479175,0,464769750,31027475,506276400
2025-04-30,27650,27950,27250,27300,32287,-1.2658227848101267,53363100,1372500,618081375,216586400,20209600,276500,586772300,282144975,889403375
2025-05-02,27200,27200,26800,26950,33160,-1.282051282051282,7457300,9471800,800115100,77055650,260205300,0,493143250,140751300,894099850
2025-05-07,27200,27450,26100,26400,189152,-2.0408163265306123,297314225,4411750,3964072300,719480825,3202642950,3965250,1322232750,456438150,4985279100
2025-05-08,26800,27000,26500,26750,114504,1.3257575757575757,450478750,0,1571590825,1036704525,1882824825,0,1026023975,149925300,3058774100
2025-05-09,26750,26750,26100,26150,88188,-2.2429906542056073,163994900,3930000,2087203125,53745700,1092472425,18828000,440302575,757270725,2308873725
2025-05-12,26250,26650,26100,26600,87238,1.7208413001912046,245106225,5380700,1191074150,854814975,999220350,0,1237865225,59290475,2296376050
2025-05-13,26750,27650,26600,27100,79900,1.8796992481203008,159470050,212991350,1153793650,633398825,299191150,5480400,1648040400,206941925,2159653875
2025-05-14,27050,28050,26800,27850,93617,2.7675276752767526,239607550,17368050,1564821300,762949150,502854375,2016400,1979458475,100416800,2584746050
2025-05-15,28100,28250,27550,27650,53485,-0.718132854578097,125116300,49864150,1064230725,248779175,257638050,0,906248100,324104200,1487990350
2025-05-16,28050,28050,27100,27100,38285,-1.9891500904159132,73421100,35250100,810870475,123542700,181667275,0,515157550,346259550,1043084375
2025-05-19,26700,26900,26300,26450,50111,-2.3985239852398523,90485000,40951300,974762275,220045100,235553650,0,676736200,413953825,1326243675
2025-05-20,26650,26850,26300,26700,27494,0.945179584120983,100413100,62513700,451583125,113977650,96451150,3982500,420343175,207710750,728487575
2025-05-21,26750,27000,26600,26800,29809,0.37453183520599254,79936800,6343400,451678525,261276350,289999700,0,461302875,47932500,799235075
2025-05-22,26700,26750,26400,26550,33735,-0.9328358208955223,57319050,0,679377675,159867350,65507800,145148550,447690300,238217425,896564075
2025-05-23,26500,26650,26000,26150,40733,-1.5065913370998116,6368250,13000000,1013722575,33273350,6970600,1052000,489823750,568517825,1066364175
2025-05-26,26150,26150,25500,25600,73971,-2.1032504780114722,29451600,6357600,1749965275,114613950,475263075,0,995229175,429896175,1900388425
2025-05-27,25600,25600,25300,25400,27344,-0.78125,47487350,19987000,545701375,82112650,47934550,7690550,460807400,178855875,695288375
2025-05-28,25650,26000,25550,25800,49466,1.574803149606299,146377350,12915000,547825150,571619075,178046850,93783150,924029900,82876675,1278736575
2025-05-29,26100,26100,25800,25850,19014,0.1937984496124031,25035700,2580000,411898500,52954600,23432000,0,328899250,140137550,492468800
2025-05-30,25900,26000,25500,25700,35365,-0.5802707930367506,56245950,14389000,733044700,108149200,156795100,0,531560900,223472850,911828850
2025-06-02,25750,26450,25600,26350,38149,2.529182879377432,115379075,9634300,485361200,388258300,97570500,31481250,809689900,59891225,998632875
2025-06-04,26750,27200,26550,26900,45888,2.0872865275142316,54386825,64135000,589431700,527339675,56152050,58166600,1016421150,104553400,1235293200
2025-06-05,27100,27400,26800,27250,62042,1.3011152416356877,160756900,38146900,872117700,619925400,61346700,27100,1554234350,75338750,1690946900
2025-06-09,27800,29600,27550,29600,286415,8.623853211009175,727418525,81349750,4399264750,3098593975,1052896500,302283350,6327314575,624132575,8306627000
2025-06-10,30050,30050,28650,28700,101771,-3.040540540540541,180849200,202015750,2226943450,340314700,254364125,9608400,1642986200,1043164375,2950123100
2025-06-11,29100,29250,28700,28900,44734,0.6968641114982579,77227825,40492500,1051010225,124738550,119867825,49681800,728864975,395054500,1293469100
2025-06-12,28900,29250,28750,28750,53076,-0.5190311418685121,109252450,101663825,1109690800,218081600,225980100,121490000,906922825,284295750,1538688675
2025-06-13,28900,28950,28050,28550,53773,-0.6956521739130435,150198875,20010000,927213450,425276250,200864550,9130000,1063351700,249352325,1522698575
2025-06-16,28150,29100,28050,28300,53374,-0.8756567425569177,325178100,11109800,960962300,220713100,108862550,282000,829426250,579392500,1517963300
2025-06-17,28650,28650,28150,28400,48679,0.35335689045936397,107661850,9686500,924814275,342105200,273628350,0,741545325,369094150,1384267825
2025-06-18,28250,28550,28150,28250,41909,-0.528169014084507,135862750,14767000,842336450,194352150,391579250,0,614207175,181531925,1187318350
2025-06-19,28500,28800,28200,28450,34707,0.7079646017699115,97676500,17284000,520261025,351560950,208234750,0,663566275,114981450,986782475
2025-06-20,28800,29700,28550,29200,120095,2.6362038664323375,608934750,12349850,1791322175,1085804450,257478700,156060000,2845810550,239061975,3498411225
2025-06-23,29000,29000,28150,28300,76274,-3.0821917808219177,133009500,55912850,1895224975,80856600,132986000,119332850,893662725,1019022350,2165003925
2025-06-24,28400,29150,28200,28550,60830,0.88339222614841,213542150,32263350,859466750,629207150,212867875,90374200,1294631200,136606125,1734479400
2025-06-25,28600,28600,28200,28250,35372,-1.0507880910683012,64501950,63481600,824676750,49624150,169554325,679200,522209425,309841500,1002284450
2025-06-26,28350,28350,27500,27700,57260,-1.9469026548672566,82983175,72577725,1418324300,15789700,181768550,89637650,563378200,754890500,1589674900
2025-06-27,27850,27900,27400,27450,24843,-0.9025270758122743,35118650,34406400,594514700,21615600,138609700,247050,293212625,253585975,685655350
2025-06-30,27500,27650,27250,27300,31534,-0.546448087431694,54450000,31656900,680095625,98319950,232608000,0,284852275,347062200,864522475
2025-07-01,27350,28100,27350,28050,50972,2.7472527472527473,132374100,20256550,578041850,690416925,136087800,172293450,1089072875,23635300,1421089425
2025-07-02,28050,28200,27850,28100,39934,0.17825311942959002,118235300,35024300,599463550,366279150,82481950,205270800,638090250,193159300,1119002300
2025-07-03,28300,28650,28200,28500,45286,1.4234875444839856,160520075,28550000,637959700,461013550,119619500,0,1106604025,61819800,1288043325
2025-07-04,28650,28800,28250,28550,67595,0.17543859649122806,690375100,2308650,644553375,595987450,236085550,0,1304237200,392901825,1933224575
2025-07-07,28600,28600,28000,28000,26194,-1.926444833625219,57792900,36567500,582722325,59620750,54596725,4608150,411947600,265551000,736703475
2025-07-08,28150,28450,28000,28250,25438,0.8928571428571428,95350900,17634550,282917250,322063475,108233275,51280050,517333550,41119300,717966175
2025-07-09,28300,28350,28000,28050,22692,-0.7079646017699115,58396000,53417500,361608850,164813650,84456950,0,412092850,141686200,638236000
2025-07-10,28250,28550,28100,28450,34072,1.4260249554367201,126803500,2243600,504516450,333837450,130636600,54055000,735324500,47384900,967401000
2025-07-11,28550,28800,28150,28300,29980,-0.5272407732864675,22782700,1497100,658859750,166195450,38119300,0,635393200,175822500,849335000
2025-07-14,28300,28650,28150,28550,37093,0.88339222614841,19931300,17181650,675033100,345033550,135180975,20200900,790081825,111715900,1057179600
2025-07-15,28500,28650,28050,28200,40047,-1.2259194395796849,17915350,67690000,1021052275,21792250,118752250,0,475686550,534011075,1128449875
2025-07-16,28150,28150,27800,27800,28034,-1.4184397163120568,3509900,8370000,671124575,99628900,14163700,0,236730525,531739150,782633375
2025-07-17,27950,27950,27550,27750,22359,-0.1798561151079137,33813350,30115550,466947275,88997300,11711550,0,377493425,230668500,619873475
2025-07-18,27700,27900,27650,27800,18479,0.18018018018018017,5162700,17918200,464013700,25658800,5059500,0,251727600,255966300,512753400
2025-07-21,27800,27850,27600,27600,17734,-0.7194244604316548,51284050,11626500,374679975,53708600,9350750,13850000,297168050,170930325,491299125
2025-07-22,27850,27950,27550,27650,25726,0.18115942028985507,34804250,34108300,562074025,83079600,13408400,0,379833300,320824475,714066175
2025-07-23,27750,27800,27450,27650,21069,0.0,13598950,30444800,419627900,118520450,42462150,387900,361536750,177805300,582192100
2025-07-24,27600,27950,27250,27350,35481,-1.0849909584086799,35417300,24770000,799001550,118745650,29409350,13829800,467342650,467352700,977934500
2025-07-25,27400,27500,27150,27250,20185,-0.3656307129798903,6447650,10156300,473780975,60400200,5420900,2099450,367565450,175699325,550785125
2025-07-28,27200,27250,26800,26950,33475,-1.1009174311926606,25389050,26025600,786643450,64491750,75099650,0,449720000,377730200,902549850
2025-07-29,27100,27100,26650,26900,17947,-0.1855287569573284,27003500,18739100,384511275,51442050,84189950,0,231680325,165825650,481695925
2025-07-30,26600,27150,26600,26750,13876,-0.5576208178438662,10276550,17420900,262051800,82114500,34779350,0,262051450,75032950,371863750
2025-07-31,27000,27000,26550,26650,25348,-0.3738317757009346,82475650,5347500,493236550,96252100,11084050,0,467504550,198723200,677311800
2025-08-01,26550,26550,26000,26200,38412,-1.6885553470919326,66531500,82295750,731303375,123651550,14462650,496850,484798600,504024075,1003782175
2025-08-04,26000,26250,25850,26100,12223,-0.38167938931297707,11217750,8611000,256490975,42808450,60799900,0,163440800,94887475,319128175
2025-08-05,26200,26450,26050,26200,26461,0.38314176245210724,21732650,5220000,547796550,117366150,43643925,0,513279100,135192325,692115350
2025-08-06,26200,26350,26050,26350,12972,0.5725190839694656,16659900,0,182575300,141380275,13445450,0,301550625,25619400,340615475
2025-08-07,26800,26800,26450,26650,18019,1.1385199240986716,18819100,213200,208713525,252277800,33429750,0,359245525,87348350,480023625
2025-08-08,26700,26900,26500,26650,12157,0.0,12133700,5612500,220050825,87016050,41592200,0,263540475,19680400,324813075
2025-08-11,26650,27000,26650,26950,18892,1.125703564727955,29025600,3119200,334090175,142187500,55206675,0,431170125,22045675,508422475
2025-08-12,26900,27300,26600,26650,25256,-1.1131725417439702,20628400,488700,578410650,78544525,206941050,2005150,342183250,126942825,678072275
2025-08-13,27000,27000,26250,26400,20005,-0.9380863039399625,37221150,4882250,480160050,6682675,11275250,816850,285346925,231507100,528946125
2025-08-14,26450,26500,26300,26400,11850,0.0,3916400,5275000,183403550,120345000,16773450,476100,162569650,133120750,312939950
2025-08-18,25900,26050,25400,25500,46920,-3.4090909090909087,44116650,18642400,1127675700,9998650,147464800,0,417497700,635470900,1200433400
2025-08-19,25500,25650,25350,25500,20710,0.0,14888000,663800,491688600,20380850,62513150,0,291904525,173203575,527621250
2025-08-20,25300,25350,24850,25100,29740,-1.5686274509803921,49134250,4450900,621819925,67536850,73211300,0,318797550,350933075,742941925
2025-08-21,25100,25150,24950,24950,13335,-0.5976095617529881,450950,2970000,325245600,5090500,54299650,0,140867000,138590400,333757050
2025-08-22,25100,25300,24900,24950,12038,0.0,14648900,16701800,265991300,4140300,2058500,0,108457475,190966325,301482300
2025-08-25,25300,25300,25000,25050,14789,0.4008016032064128,3105350,1905550,319110400,46646750,78562400,0,122568675,169636975,370768050
2025-08-26,25200,25200,24900,25000,9308,-0.19960079840319359,1225050,249500,218346650,12856750,825000,0,70776450,161076500,232677950
2025-08-27,24950,25100,24800,24850,24590,-0.6,2713650,1242500,605656825,2466400,228733100,0,135277500,248068775,612079375
2025-08-28,24900,25100,24850,24950,14231,0.4024144869215292,8239600,474050,163632450,182931500,86609175,0,166706325,101962100,355277600
2025-08-29,24950,25000,24300,24400,35809,-2.2044088176352705,9342150,10742000,847106875,10699550,266089750,0,300803575,310997250,877890575
2025-09-01,24200,24300,23750,23800,22954,-2.459016393442623,2233175,5732250,529033850,12818650,101509450,0,327047125,121261350,549817925
2025-09-02,24300,24400,23800,24200,11949,1.680672268907563,26887150,700350,244494350,14831600,11610200,1659450,171631850,102011950,286913450
2025-09-03,24500,28850,24300,26200,485828,8.264462809917356,724591450,22825850,10971340075,1410557375,1033997975,18493100,10531005225,1545818450,13129314750
2025-09-04,26650,26700,25750,25850,54700,-1.3358778625954197,162433350,1241400,988012200,272742800,127852650,0,1098401550,198175550,1424429750
2025-09-05,26000,26100,25550,25550,28172,-1.160541586073501,67845200,1616700,612069850,44339850,67231600,0,584986100,73653900,725871600
