날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-24,820,837,810,813,123464,-1.8115942028985508,0.0,0.0,202330005.0,4925750.0,0.0,0.0,207069855.0,185900.0,207255755.0
2014-02-25,824,824,785,803,194252,-1.2300123001230012,0.0,0.0,318016590.0,0.0,0.0,0.0,318016590.0,0.0,318016590.0
2014-02-26,801,809,785,789,92316,-1.7434620174346203,0.0,0.0,149670840.0,0.0,0.0,0.0,149670840.0,0.0,149670840.0
2014-02-27,790,807,775,803,135556,1.7743979721166032,0.0,0.0,219701550.0,0.0,0.0,0.0,218064950.0,1636600.0,219701550.0
2014-02-28,813,813,771,772,202123,-3.8605230386052307,0.0,0.0,324560655.0,0.0,0.0,0.0,320845355.0,3715300.0,324560655.0
2014-03-03,790,833,787,798,308044,3.3678756476683938,0.0,0.0,499309775.0,7175250.0,29530.0,0.0,484635145.0,21820350.0,506485025.0
2014-03-04,825,856,790,852,322363,6.7669172932330826,0.0,0.0,539423525.0,8034900.0,16900.0,0.0,539599375.0,7842150.0,547458425.0
2014-03-05,852,852,818,823,296610,-3.403755868544601,0.0,0.0,492230795.0,10697800.0,34700.0,0.0,496826695.0,6067200.0,502928595.0
2014-03-06,814,843,814,825,137448,0.24301336573511542,0.0,0.0,217059555.0,15625300.0,16850.0,0.0,224791755.0,7876250.0,232684855.0
2014-03-07,821,846,821,833,109850,0.9696969696969697,0.0,0.0,185259600.0,2251950.0,0.0,0.0,185938000.0,1573550.0,187511550.0
2014-03-10,829,834,805,816,122303,-2.0408163265306123,0.0,0.0,201381060.0,3412900.0,17050.0,0.0,188631160.0,16145750.0,204793960.0
2014-03-11,808,815,795,808,138840,-0.9803921568627451,0.0,0.0,220622000.0,8166900.0,18055.0,0.0,228111345.0,659500.0,228788900.0
2014-03-12,808,813,771,781,194987,-3.341584158415842,0.0,0.0,312398190.0,1271900.0,0.0,0.0,302275490.0,11394600.0,313670090.0
2014-03-13,780,807,770,791,159208,1.2804097311139564,0.0,0.0,251622865.0,6479900.0,0.0,0.0,256720165.0,1382600.0,258102765.0
2014-03-14,777,809,777,789,83763,-0.2528445006321113,0.0,0.0,136218025.0,257200.0,0.0,0.0,134899875.0,1575350.0,136475225.0
2014-03-17,786,830,786,818,161617,3.67553865652725,0.0,0.0,264251265.0,3396900.0,0.0,0.0,260500715.0,7147450.0,267648165.0
2014-03-18,817,824,790,806,125299,-1.466992665036675,0.0,0.0,199036635.0,8008500.0,0.0,0.0,205549535.0,1495600.0,207045135.0
2014-03-19,800,815,781,781,250512,-3.101736972704715,0.0,0.0,399602020.0,4297250.0,0.0,0.0,391375320.0,12523950.0,403899270.0
2014-03-20,781,791,781,784,38454,0.3841229193341869,0.0,0.0,58824170.0,3009000.0,0.0,0.0,61833170.0,0.0,61833170.0
2014-03-21,783,808,781,786,77777,0.25510204081632654,0.0,0.0,123386705.0,2613150.0,0.0,0.0,125854505.0,145350.0,125999855.0
2014-03-24,788,790,771,776,80112,-1.2722646310432568,0.0,0.0,125642645.0,2182500.0,4770.0,0.0,125300675.0,2519700.0,127825145.0
2014-03-25,798,864,798,818,511246,5.412371134020619,0.0,0.0,808680275.0,53916250.0,16750.0,0.0,841893725.0,20686050.0,862596525.0
2014-03-26,826,841,797,830,138720,1.466992665036675,0.0,0.0,217810260.0,15035150.0,0.0,0.0,221276610.0,11568800.0,232845410.0
2014-03-27,834,952,834,925,751019,11.44578313253012,0.0,0.0,1351214945.0,27590200.0,23085.0,0.0,1340254310.0,38527750.0,1378805145.0
2014-03-28,927,1025,888,962,907090,4.0,0.0,0.0,1744521050.0,48231600.0,278450.0,0.0,1757676000.0,34798200.0,1792752650.0
2014-03-31,941,985,914,938,224835,-2.494802494802495,0.0,0.0,412599850.0,24086250.0,44760.0,0.0,404068240.0,32573100.0,436686100.0
2014-04-01,934,941,890,943,184889,0.5330490405117271,0.0,0.0,341420300.0,3124800.0,0.0,0.0,318020250.0,26524850.0,344545100.0
2014-04-02,934,949,907,945,119044,0.2120890774125133,0.0,0.0,202028400.0,25003400.0,24905.0,0.0,208886995.0,18119900.0,227031800.0
2014-04-03,943,943,897,901,121748,-4.656084656084656,0.0,0.0,229742210.0,0.0,0.0,0.0,210674260.0,19067950.0,229742210.0
2014-04-04,907,907,868,884,156615,-1.8867924528301887,0.0,0.0,244869600.0,37748500.0,17950.0,0.0,274395500.0,8204650.0,282618100.0
2014-04-07,859,891,859,881,88837,-0.3393665158371041,0.0,0.0,146814665.0,12142350.0,0.0,0.0,153818815.0,5138200.0,158957015.0
2014-04-08,880,880,853,864,125388,-1.9296254256526675,0.0,0.0,221735545.0,0.0,0.0,0.0,218567245.0,3168300.0,221735545.0
2014-04-09,860,897,860,899,114933,4.050925925925926,0.0,0.0,207874680.0,1274400.0,17900.0,0.0,203529630.0,5601550.0,209149080.0
2014-04-10,878,902,878,894,53800,-0.5561735261401557,0.0,0.0,92187555.0,5704700.0,5490.0,0.0,97886765.0,0.0,97892255.0
2014-04-11,893,957,881,928,292252,3.803131991051454,0.0,0.0,555639650.0,0.0,0.0,0.0,548057000.0,7582650.0,555639650.0
2014-04-14,929,946,912,933,118748,0.5387931034482759,0.0,0.0,216977645.0,7794600.0,0.0,276700.0,185578595.0,38916950.0,224772245.0
2014-04-15,927,944,915,921,79004,-1.2861736334405145,0.0,0.0,148984515.0,0.0,0.0,0.0,136368015.0,12616500.0,148984515.0
2014-04-16,914,949,907,943,139542,2.3887079261672097,0.0,0.0,260551175.0,7020850.0,19200.0,0.0,255748425.0,11804400.0,267572025.0
2014-04-17,941,1009,931,967,330320,2.545068928950159,0.0,0.0,649517650.0,7651400.0,59100.0,0.0,646334700.0,10775250.0,657169050.0
2014-04-18,966,1069,954,996,548176,2.998965873836608,0.0,0.0,1130053345.0,13161650.0,0.0,0.0,1128898545.0,14316450.0,1143214995.0
2014-04-21,1000,1029,983,1008,161684,1.2048192771084338,0.0,0.0,327810190.0,6094300.0,71700.0,0.0,330234540.0,3598250.0,333904490.0
2014-04-22,1018,1020,957,982,222099,-2.579365079365079,0.0,0.0,442619990.0,6414700.0,0.0,0.0,441139840.0,7894850.0,449034690.0
2014-04-23,1117,1128,1078,1128,449996,14.867617107942973,0.0,0.0,1034907760.0,0.0,0.0,0.0,1034422660.0,485100.0,1034907760.0
2014-04-24,1265,1296,1064,1099,2892500,-2.5709219858156027,0.0,0.0,6927044910.0,16360000.0,30520.0,0.0,6919326540.0,24047850.0,6943404910.0
2014-04-25,1076,1096,1003,1055,803584,-4.003639672429482,0.0,0.0,1699585870.0,15839500.0,21150.0,0.0,1699979820.0,15424400.0,1715425370.0
2014-04-28,1054,1073,1017,1045,230883,-0.9478672985781991,0.0,0.0,483999000.0,7225000.0,0.0,0.0,491224000.0,0.0,491224000.0
2014-04-29,1034,1073,1029,1050,294273,0.4784688995215311,0.0,0.0,634452925.0,0.0,42800.0,0.0,626901225.0,7508900.0,634452925.0
2014-04-30,1039,1107,1039,1074,312512,2.2857142857142856,0.0,0.0,680469850.0,8817150.0,34550.0,0.0,681676400.0,7576050.0,689287000.0
2014-05-02,1063,1107,1043,1079,192748,0.4655493482309125,0.0,0.0,417639530.0,4890600.0,66150.0,0.0,420229680.0,2234300.0,422530130.0
2014-05-07,1082,1105,1048,1079,220523,0.0,0.0,0.0,480574930.0,5976500.0,0.0,0.0,484740930.0,1810500.0,486551430.0
2014-05-08,1095,1146,1073,1113,223462,3.151065801668211,0.0,0.0,503063750.0,0.0,0.0,0.0,497947750.0,5116000.0,503063750.0
2014-05-09,1122,1278,1122,1280,1082402,15.00449236298293,0.0,0.0,2684791620.0,30968050.0,29840.0,0.0,2695114880.0,20614950.0,2715759670.0
2014-05-12,1288,1428,1222,1265,2062119,-1.171875,0.0,0.0,5565975350.0,50528850.0,125490.0,0.0,5550799360.0,65579350.0,5616504200.0
2014-05-13,1308,1318,1147,1170,1321206,-7.5098814229249005,0.0,0.0,3258018305.0,28736700.0,78500.0,0.0,3242783705.0,43892800.0,3286755005.0
2014-05-14,1167,1201,1113,1135,681623,-2.9914529914529915,0.0,0.0,1559710975.0,42366750.0,6975.0,0.0,1555411250.0,46659500.0,1602077725.0
2014-05-15,1151,1180,1122,1143,486223,0.7048458149779736,0.0,23728000.0,1119343680.0,4498000.0,23600.0,0.0,1141803930.0,5742150.0,1147569680.0
2014-05-16,1162,1162,1042,1060,636234,-7.26159230096238,0.0,6845000.0,1393238330.0,23282350.0,22550.0,28720650.0,1367290280.0,27332200.0,1423365680.0
2014-05-19,1059,1081,1042,1057,274313,-0.2830188679245283,0.0,0.0,523476725.0,72301700.0,10825.0,0.0,580567200.0,15200400.0,595778425.0
2014-05-20,1058,1073,977,1008,537527,-4.635761589403973,0.0,0.0,1050422040.0,58955000.0,0.0,0.0,1065579140.0,43797900.0,1109377040.0
2014-05-21,1012,1088,985,1045,368562,3.670634920634921,0.0,0.0,718297395.0,70370750.0,0.0,0.0,765870945.0,22797200.0,788668145.0
2014-05-22,1035,1094,1028,1065,339864,1.9138755980861244,0.0,0.0,720606020.0,19624350.0,0.0,0.0,676746520.0,63483850.0,740230370.0
2014-05-23,1064,1093,1062,1087,218813,2.0657276995305165,0.0,11075000.0,460943625.0,9092300.0,0.0,0.0,432357175.0,48753750.0,481110925.0
2014-05-26,1085,1234,1082,1214,1260507,11.683532658693652,0.0,60076900.0,2916758640.0,67363550.0,0.0,0.0,2963797040.0,80402050.0,3044199090.0
2014-05-27,1199,1318,1188,1206,1206641,-0.6589785831960462,0.0,64238450.0,2934393815.0,91335400.0,97877600.0,0.0,2852075815.0,140014250.0,3089967665.0
2014-05-28,1171,1361,1171,1297,1551895,7.545605306799337,157397700.0,13500000.0,3772829915.0,148032700.0,210506565.0,0.0,3785080400.0,96173350.0,4091760315.0
2014-05-29,1327,1371,1288,1358,583339,4.703161141094834,114273650.0,13098750.0,1356237170.0,109232100.0,71080.0,0.0,1461062540.0,131708050.0,1592841670.0
2014-05-30,1363,1534,1356,1536,2089283,13.107511045655377,61930750.0,0.0,6067410145.0,109477000.0,128242750.0,14186700.0,5980674995.0,115713450.0,6238817895.0
2014-06-02,1489,1572,1352,1406,1649827,-8.463541666666668,72745000.0,0.0,4650640625.0,117913855.0,203870355.0,0.0,4520612915.0,116816210.0,4841299480.0
2014-06-03,1405,1405,1266,1397,714570,-0.6401137980085349,336960.0,0.0,1837169845.0,136896225.0,54370165.0,62278850.0,1810093270.0,47660745.0,1974403030.0
2014-06-05,1381,1393,1300,1360,484662,-2.6485325697924123,0.0,39587495.0,1221620790.0,67568135.0,0.0,13550000.0,1275138155.0,40088265.0,1328776420.0
2014-06-09,1367,1398,1330,1377,384686,1.25,0.0,29699385.0,997450090.0,45547215.0,27579505.0,0.0,1020590995.0,24526190.0,1072696690.0
2014-06-10,1359,1523,1315,1475,915441,7.116920842411038,0.0,22330545.0,2559738565.0,90417725.0,537505.0,0.0,2572036630.0,99912700.0,2672486835.0
2014-06-11,1475,1670,1382,1382,2978296,-6.305084745762713,0.0,48353900.0,9099695895.0,138143910.0,25650.0,33127755.0,8993707205.0,259333095.0,9286193705.0
2014-06-12,1401,1411,1281,1299,805303,-6.005788712011578,0.0,0.0,2101645930.0,103026875.0,165950.0,0.0,2139607525.0,64899330.0,2204672805.0
2014-06-13,1327,1410,1280,1365,786040,5.080831408775981,0.0,5395000.0,2063414060.0,106430100.0,86580.0,0.0,2149817745.0,25334835.0,2175239160.0
2014-06-16,1342,1455,1335,1404,527530,2.857142857142857,0.0,0.0,1467309480.0,54704550.0,0.0,5510000.0,1497224640.0,19279390.0,1522014030.0
2014-06-17,1408,1439,1371,1399,398376,-0.3561253561253561,0.0,0.0,1119970755.0,27720070.0,0.0,29381580.0,1051803895.0,66505350.0,1147690825.0
2014-06-18,1401,1420,1340,1377,217908,-1.5725518227305217,0.0,0.0,587143215.0,23664815.0,0.0,0.0,587449095.0,23358935.0,610808030.0
2014-06-19,1364,1384,1318,1367,300441,-0.7262164124909223,0.0,0.0,779816670.0,47259265.0,0.0,54111045.0,744158610.0,28806280.0,827075935.0
2014-06-20,1346,1390,1322,1392,156357,1.8288222384784198,0.0,0.0,421617320.0,10570405.0,73710.0,0.0,396662305.0,35451710.0,432187725.0
2014-06-23,1386,1411,1272,1299,232720,-6.68103448275862,0.0,0.0,626827440.0,15671660.0,0.0,0.0,588965790.0,53533310.0,642499100.0
2014-06-24,1292,1315,1156,1258,465319,-3.1562740569668977,0.0,0.0,1051588175.0,123522855.0,0.0,0.0,1149622680.0,25488350.0,1175111030.0
2014-06-25,1253,1283,1200,1258,224043,0.0,0.0,0.0,528834170.0,43761460.0,0.0,0.0,526440885.0,46154745.0,572595630.0
2014-06-26,1256,1268,1210,1218,213345,-3.1796502384737675,0.0,0.0,490530415.0,43380845.0,0.0,0.0,530045170.0,3866090.0,533911260.0
2014-06-27,1234,1234,1114,1143,497796,-6.157635467980295,0.0,4828175.0,1105085305.0,75585250.0,60380715.0,0.0,1082664830.0,42453185.0,1185498730.0
2014-06-30,1135,1140,1062,1087,399726,-4.899387576552931,0.0,0.0,831839645.0,67429505.0,0.0,0.0,856499630.0,42769520.0,899269150.0
2014-07-01,1074,1117,1032,1089,601670,0.18399264029438822,0.0,0.0,1214891390.0,92935585.0,0.0,0.0,1203713075.0,104113900.0,1307826975.0
2014-07-02,1088,1205,1066,1148,739297,5.417814508723599,228027765.0,0.0,1484813975.0,24341320.0,0.0,4591135.0,1623650745.0,108941180.0,1737183060.0
2014-07-03,1162,1167,1115,1123,227036,-2.177700348432056,0.0,0.0,518404930.0,10846905.0,39050650.0,0.0,447518905.0,42682280.0,529251835.0
2014-07-04,1151,1205,1082,1143,483340,1.7809439002671414,0.0,0.0,1089181495.0,34410970.0,18341740.0,91775635.0,981502420.0,31972670.0,1123592465.0
2014-07-07,1152,1164,1117,1133,204045,-0.8748906386701663,0.0,0.0,447929270.0,25016070.0,0.0,0.0,455721860.0,17223480.0,472945340.0
2014-07-08,1114,1122,1039,1079,524345,-4.766107678729038,0.0,0.0,1115301320.0,38011090.0,108892665.0,0.0,1009113265.0,35306480.0,1153312410.0
2014-07-09,1063,1100,1000,1006,474974,-6.765523632993513,0.0,0.0,969821315.0,41747105.0,0.0,0.0,982405620.0,29162800.0,1011568420.0
2014-07-10,1014,1017,856,874,1404384,-13.12127236580517,0.0,0.0,2559841375.0,110502600.0,67271130.0,0.0,2498442865.0,104629980.0,2670343975.0
2014-07-11,892,958,875,930,816929,6.407322654462242,0.0,0.0,1457353800.0,90506460.0,28299680.0,0.0,1433827490.0,85733090.0,1547860260.0
2014-07-14,917,953,914,930,219841,0.0,0.0,0.0,363953040.0,55876490.0,0.0,0.0,413244960.0,6584570.0,419829530.0
2014-07-15,932,947,791,820,2927888,-11.827956989247312,0.0,0.0,4701436730.0,229072295.0,0.0,2239851140.0,2564722210.0,125935675.0,4930509025.0
2014-07-16,814,838,782,828,484332,0.975609756097561,0.0,0.0,782386540.0,24905790.0,0.0,0.0,783157875.0,24134455.0,807292330.0
2014-07-17,826,878,797,869,1148204,4.951690821256038,0.0,0.0,1944099325.0,43139590.0,0.0,3210240.0,1853931850.0,130096825.0,1987238915.0
2014-07-18,868,912,819,869,828986,0.0,0.0,0.0,1472087545.0,14180585.0,0.0,273111050.0,1099585670.0,113571410.0,1486268130.0
2014-07-21,869,881,839,855,376877,-1.611047180667434,0.0,0.0,637088695.0,24767160.0,0.0,22180045.0,577635550.0,62040260.0,661855855.0
2014-07-22,851,882,846,862,380940,0.8187134502923977,0.0,0.0,649511550.0,24775495.0,0.0,67848775.0,596596095.0,9842175.0,674287045.0
2014-07-23,867,872,838,864,541899,0.23201856148491878,0.0,0.0,912949270.0,33458880.0,0.0,59529415.0,865565805.0,21312930.0,946408150.0
2014-07-24,858,875,824,828,491395,-4.166666666666666,0.0,0.0,827222360.0,14886510.0,229289125.0,65529105.0,499611700.0,47678940.0,842108870.0
2014-07-25,825,837,802,811,381318,-2.0531400966183577,0.0,0.0,522012000.0,114163015.0,68756620.0,7720760.0,558566585.0,1131050.0,636175015.0
2014-07-28,805,805,722,742,1946193,-8.508014796547473,0.0,452500.0,2896755230.0,65684490.0,338027185.0,127332110.0,2407788070.0,89744855.0,2962892220.0
2014-07-29,742,756,708,752,722166,1.3477088948787064,0.0,46298255.0,954708455.0,84144965.0,59711630.0,64154620.0,911719325.0,49566100.0,1085151675.0
2014-07-30,751,763,734,747,339613,-0.6648936170212766,0.0,0.0,478735690.0,41514790.0,0.0,610000.0,491287770.0,28352710.0,520250480.0
2014-07-31,741,758,733,759,363316,1.6064257028112447,0.0,0.0,521884675.0,32034220.0,0.0,4530000.0,531067570.0,18321325.0,553918895.0
2014-08-01,744,842,744,816,1230171,7.5098814229249005,0.0,6963000.0,1959778050.0,74258045.0,0.0,10465695.0,1863027620.0,167505780.0,2040999095.0
2014-08-04,814,826,780,828,688648,1.4705882352941175,0.0,0.0,1072291405.0,57349650.0,0.0,155670590.0,928200080.0,45770385.0,1129641055.0
2014-08-05,828,860,812,825,648793,-0.36231884057971014,0.0,0.0,1064954820.0,43159135.0,0.0,8195040.0,1041885325.0,58033590.0,1108113955.0
2014-08-06,822,852,817,852,408399,3.272727272727273,0.0,0.0,670495910.0,22783170.0,0.0,3400000.0,635416575.0,54462505.0,693279080.0
2014-08-07,839,859,747,811,410760,-4.812206572769953,0.0,0.0,670729580.0,24904390.0,0.0,18460695.0,588725660.0,88447615.0,695633970.0
2014-08-08,810,810,774,784,238646,-3.3292231812577064,0.0,0.0,355276710.0,29081605.0,0.0,5230085.0,349086685.0,30041545.0,384358315.0
2014-08-11,753,760,741,757,429364,-3.4438775510204076,0.0,0.0,597175285.0,66296725.0,0.0,79114065.0,550976745.0,33381200.0,663472010.0
2014-08-12,743,816,743,794,554309,4.887714663143989,0.0,0.0,848202800.0,39669250.0,0.0,19650025.0,839890890.0,28331135.0,887872050.0
2014-08-13,785,833,785,798,423294,0.5037783375314862,0.0,0.0,672873025.0,30541790.0,0.0,6504430.0,596185780.0,100724605.0,703414815.0
2014-08-14,807,814,785,798,232319,0.0,0.0,0.0,305957580.0,73268160.0,0.0,10930300.0,366868870.0,1426570.0,379225740.0
2014-08-18,792,824,787,825,271249,3.3834586466165413,0.0,0.0,427589055.0,24513990.0,0.0,25941830.0,406936115.0,19225100.0,452103045.0
2014-08-19,834,834,803,818,210091,-0.8484848484848486,0.0,0.0,349260175.0,1271685.0,0.0,1671900.0,272114385.0,76745575.0,350531860.0
2014-08-20,818,832,810,820,244602,0.24449877750611246,0.0,0.0,377256790.0,34415340.0,0.0,1084610.0,395108590.0,15478930.0,411672130.0
2014-08-21,814,819,775,791,294661,-3.536585365853658,0.0,0.0,446456240.0,31710870.0,0.0,0.0,464633435.0,13533675.0,478167110.0
