날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-19,180000,180000,153000,153000,465,-15.0,0.0,0.0,73988000.0,923000.0,0.0,0.0,74911000.0,0.0,74911000.0
2013-11-20,153000,175500,150000,175500,270,14.705882352941178,0.0,0.0,45466500.0,0.0,0.0,0.0,44626500.0,840000.0,45466500.0
2013-11-21,189000,195000,162000,171500,474,-2.2792022792022792,0.0,0.0,84597500.0,689500.0,0.0,0.0,85287000.0,0.0,85287000.0
2013-11-22,171500,171500,150000,157500,270,-8.16326530612245,0.0,0.0,43130500.0,150500.0,0.0,0.0,43281000.0,0.0,43281000.0
2013-11-25,160500,166000,145000,154500,767,-1.9047619047619049,0.0,0.0,118637500.0,776500.0,0.0,0.0,119103500.0,310500.0,119414000.0
2013-11-26,148000,155000,140500,145500,406,-5.825242718446602,0.0,0.0,57941000.0,1160000.0,0.0,0.0,58953000.0,148000.0,59101000.0
2013-11-27,146000,167000,143000,167000,1241,14.776632302405499,0.0,0.0,195976000.0,3086500.0,0.0,0.0,198911500.0,151000.0,199062500.0
2013-11-28,189000,192000,182000,192000,351,14.97005988023952,0.0,0.0,66801000.0,0.0,0.0,0.0,66801000.0,0.0,66801000.0
2013-11-29,217500,220500,193500,204000,506,6.25,0.0,0.0,107974000.0,0.0,0.0,0.0,107974000.0,0.0,107974000.0
2013-12-02,173500,230000,173500,208500,1669,2.2058823529411766,0.0,0.0,332594000.0,0.0,0.0,0.0,332373000.0,221000.0,332594000.0
2013-12-03,199000,238000,189500,190000,1178,-8.872901678657074,0.0,0.0,239260000.0,9943500.0,0.0,0.0,246765000.0,2438500.0,249203500.0
2013-12-04,190000,205000,161500,161500,786,-15.0,0.0,0.0,137970000.0,857500.0,0.0,0.0,130869500.0,7958000.0,138827500.0
2013-12-05,160000,179000,150000,162500,1046,0.6191950464396285,0.0,0.0,171250500.0,499000.0,0.0,0.0,170542500.0,1207000.0,171749500.0
2013-12-06,165500,176000,138500,138500,1107,-14.76923076923077,0.0,0.0,160555500.0,0.0,0.0,0.0,159861000.0,694500.0,160555500.0
2013-12-09,142500,144000,126000,130000,747,-6.137184115523466,0.0,0.0,99121000.0,930500.0,0.0,0.0,100051500.0,0.0,100051500.0
2013-12-10,124500,138500,122500,133000,780,2.307692307692308,0.0,0.0,102782500.0,262000.0,0.0,0.0,103044500.0,0.0,103044500.0
2013-12-11,133000,136500,113500,114000,580,-14.285714285714285,0.0,0.0,68751500.0,483500.0,0.0,0.0,68996000.0,239000.0,69235000.0
2013-12-12,104000,120000,97000,97000,401,-14.912280701754385,0.0,0.0,43066800.0,0.0,0.0,0.0,42842300.0,224500.0,43066800.0
2013-12-13,92000,94000,82500,82500,588,-14.948453608247423,0.0,0.0,48966600.0,497900.0,0.0,0.0,49280300.0,184200.0,49464500.0
2013-12-16,0,0,0,82500,0,0.0,,,,,,,,,
2013-12-17,0,0,0,82500,0,0.0,,,,,,,,,
2013-12-18,0,0,0,82500,0,0.0,,,,,,,,,
2013-12-19,0,0,0,82500,0,0.0,,,,,,,,,
2013-12-20,0,0,0,82500,0,0.0,,,,,,,,,
2013-12-23,0,0,0,82500,0,0.0,,,,,,,,,
2013-12-24,0,0,0,82500,0,0.0,,,,,,,,,
2013-12-26,0,0,0,82500,0,0.0,,,,,,,,,
2013-12-27,0,0,0,82500,0,0.0,,,,,,,,,
2013-12-30,0,0,0,82500,0,0.0,,,,,,,,,
2014-01-02,170000,200000,168000,168000,3056,103.63636363636364,0.0,0.0,518952500.0,0.0,0.0,0.0,507562500.0,11390000.0,518952500.0
2014-01-03,123500,123500,69900,75000,2768,-55.35714285714286,0.0,0.0,250301300.0,0.0,0.0,0.0,250301300.0,0.0,250301300.0
2014-01-06,61100,61100,52100,56600,1828,-24.53333333333333,0.0,0.0,100877200.0,158900.0,0.0,0.0,101036100.0,0.0,101036100.0
2014-01-07,49800,49800,37000,37800,2148,-33.215547703180206,0.0,0.0,86244100.0,151500.0,0.0,0.0,86395600.0,0.0,86395600.0
2014-01-08,32500,41550,32500,38050,1340,0.6613756613756614,0.0,0.0,50257350.0,0.0,0.0,0.0,49991000.0,266350.0,50257350.0
2014-01-09,36000,36000,23600,23600,1198,-37.97634691195795,0.0,0.0,32093700.0,250000.0,0.0,0.0,32343700.0,0.0,32343700.0
2014-01-10,20100,26000,10100,11600,923,-50.847457627118644,0.0,0.0,20202510.0,439500.0,0.0,0.0,20642010.0,0.0,20642010.0
