날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-11-04,114500,115500,111000,113000,11147,-1.3100436681222707,933994500,9472000,320349500,0,67470000,9120000,1187226000,0,1263816000
2015-11-05,111000,113000,109500,111500,6043,-1.3274336283185841,413982500,18137000,240334000,0,84644500,9900000,577909000,0,672453500
2015-11-06,110500,112500,107500,110000,6055,-1.345291479820628,320905000,0,350549000,0,97600000,0,572734000,1120000,671454000
2015-11-09,112500,112500,107000,109000,5906,-0.9090909090909091,267443500,0,368579500,5609000,102536500,0,493525500,45570000,641632000
2015-11-10,108000,112000,106000,108500,14025,-0.45871559633027525,1106461500,0,419498000,4403000,441347000,0,1081578500,7437000,1530362500
2015-11-11,107000,110000,106000,106000,4944,-2.3041474654377883,25547000,4364500,497681500,4610000,118546500,3074000,410582500,0,532203000
2015-11-12,104500,109500,104000,106000,7305,0.0,289116500,0,480246500,0,453960500,0,315402500,0,769363000
2015-11-13,104500,107000,102500,106500,6351,0.4716981132075472,415361000,0,247444500,0,179252000,0,483553500,0,662805500
2015-11-16,105500,105500,102500,104500,8028,-1.8779342723004695,484775500,0,343937500,5330000,114846000,0,719197000,0,834043000
2015-11-17,104500,108500,104500,106500,7334,1.9138755980861244,678087000,0,110461000,0,190300000,0,598248000,0,788548000
2015-11-18,104500,109000,104500,109000,6509,2.3474178403755865,512025000,0,159397000,30163000,101534500,0,600050500,0,701585000
2015-11-19,112000,112000,109500,111000,7337,1.834862385321101,600647000,51246000,148656500,5500000,368414000,0,437635500,0,806049500
2015-11-20,111000,112000,109500,112000,5695,0.9009009009009009,463634500,0,166289500,1650000,101326000,777000,528250000,1221000,631574000
2015-11-23,112000,116500,112000,115500,13343,3.125,807155000,0,723117000,0,201390000,20610000,1302135500,6136500,1530272000
2015-11-24,114500,120000,114500,118500,20450,2.5974025974025974,1537419500,0,885795500,0,216855000,34957500,2159492000,11910500,2423215000
2015-11-25,117000,121000,117000,120500,8177,1.6877637130801686,446196500,0,524298000,8400000,177341500,0,755012000,46541000,978894500
2015-11-26,120000,122000,119000,121000,9019,0.4149377593360996,592771500,9640000,479435000,0,281983500,0,799863000,0,1081846500
2015-11-27,121000,121000,118500,119500,4085,-1.2396694214876034,195650000,0,291033500,0,68827500,26167500,384319500,7369000,486683500
2015-11-30,118000,118500,114500,118500,3865,-0.8368200836820083,224357000,0,223915000,2668000,117500,0,450591500,231000,450940000
2015-12-01,117000,120500,116000,120500,8784,1.6877637130801686,766311500,35900500,240235500,0,456664500,17113500,568669500,0,1042447500
2015-12-02,120500,120500,118500,119500,9353,-0.8298755186721992,958318500,0,159476500,0,289463500,0,786357000,41974500,1117795000
2015-12-03,118000,119000,116000,117500,6413,-1.6736401673640167,325207500,0,427467000,0,281600000,9752500,461322000,0,752674500
2015-12-04,115500,117500,113000,115500,7072,-1.702127659574468,424591000,0,382682500,3861000,424437500,28614000,358083000,0,811134500
2015-12-07,115000,116000,111000,111500,9656,-3.463203463203463,345483500,0,740252000,0,744232000,0,338925500,2578000,1085735500
2015-12-08,110500,114000,109000,110000,6643,-1.345291479820628,573864000,110000,160204000,330000,329240000,0,403374500,1893500,734508000
2015-12-09,112000,112000,107000,109000,9204,-0.9090909090909091,526458000,0,473869500,0,227722500,150237000,622368000,0,1000327500
2015-12-10,109000,110000,106500,108000,4381,-0.9174311926605505,171898500,0,299838000,0,0,0,471736500,0,471736500
2015-12-11,107500,110500,107000,109500,4753,1.3888888888888888,296210500,0,218126000,2042500,232903000,0,283476000,0,516379000
2015-12-14,107500,109000,105000,107000,7587,-2.28310502283105,279955500,0,530107500,0,297138000,0,512925000,0,810063000
2015-12-15,107500,108000,105500,107500,5620,0.46728971962616817,376583500,0,223873000,0,316372000,42800000,240214500,1070000,600456500
2015-12-16,108000,109500,107500,108500,8877,0.9302325581395349,572816000,0,390959000,0,283398500,0,680376500,0,963775000
2015-12-17,109000,109500,107500,109000,6401,0.4608294930875576,541315000,0,152580000,0,269158500,0,419962500,4774000,693895000
2015-12-18,108000,111000,107000,111000,7627,1.834862385321101,582191000,0,250959500,0,246032000,0,587118500,0,833150500
2015-12-21,110500,110500,108000,109000,5870,-1.8018018018018018,355543500,0,283788000,0,418854000,10900000,209577500,0,639331500
2015-12-22,108500,111500,108500,110000,11771,0.9174311926605505,649768000,0,636409500,4360000,311321000,24090000,955126500,0,1290537500
2015-12-23,109500,110500,108000,109000,10695,-0.9090909090909091,670190000,0,498277000,0,541359500,0,627107500,0,1168467000
2015-12-24,108500,109000,107500,108000,7206,-0.9174311926605505,197355500,19755500,562866500,1090000,152776500,0,619631000,8660000,781067500
2015-12-28,105500,106500,103500,106000,12723,-1.8518518518518516,891701500,15264000,429776500,5403500,351155000,0,990990500,0,1342145500
2015-12-29,104000,108500,104000,108000,2083,1.8867924528301887,141299500,0,74720500,7242000,3159000,0,212867000,7236000,223262000
2015-12-30,107000,108500,105500,106000,2942,-1.8518518518518516,7518000,0,306112000,215000,160839000,0,153006000,0,313845000
2016-01-04,105000,107000,105000,106000,3166,0.0,209658000,0,125397500,0,0,0,335055500,0,335055500
2016-01-05,105000,108500,105000,108000,7003,1.8867924528301887,708766000,0,41146500,0,103472000,0,646440500,0,749912500
2016-01-06,107000,109000,107000,108000,8508,0.0,698807000,0,222368000,0,244877500,0,676297500,0,921175000
2016-01-07,107500,111500,107000,108500,6513,0.4629629629629629,434762500,0,272032000,436000,274272500,0,425535000,7423000,707230500
2016-01-08,106500,108500,106000,108500,5971,0.0,386164000,0,253641500,0,155896500,0,483801500,107500,639805500
2016-01-11,108000,108500,106500,108000,2589,-0.4608294930875576,175214000,0,103222500,0,67229500,0,211207000,0,278436500
2016-01-12,107500,109000,107500,109000,5530,0.9259259259259258,527335000,0,73761500,0,11074500,0,590022000,0,601096500
2016-01-13,108500,110000,108500,109000,2386,0.0,163977500,0,96355500,0,47415000,0,212918000,0,260333000
2016-01-14,108000,108000,107000,108000,3468,-0.9174311926605505,195851000,0,177452500,0,2688500,0,370615000,0,373303500
2016-01-15,109500,109500,104500,106000,4188,-1.8518518518518516,143631000,0,301707000,636000,95226000,0,350421000,327000,445974000
2016-01-18,104500,111000,104500,110500,7065,4.245283018867925,376491500,1502500,388996000,0,123929000,0,642419000,642000,766990000
2016-01-19,111000,113500,108500,113000,5101,2.262443438914027,301606500,0,258762500,7336500,42932000,20340000,501339500,3094000,567705500
2016-01-20,111000,114000,110000,113000,2775,0.0,142268500,0,169033500,0,0,0,306177000,5125000,311302000
2016-01-21,113000,114000,109000,114000,2124,0.8849557522123894,102900500,0,136319500,0,0,0,239220000,0,239220000
2016-01-22,112500,118000,112500,118000,14917,3.508771929824561,141923000,70600000,1512377500,14341000,449937500,3496000,1285238000,570000,1739241500
2016-01-25,120000,120000,116000,116500,10754,-1.2711864406779663,132065500,22812500,1115131000,0,464877500,0,804534500,597000,1270009000
2016-01-26,114000,115500,110000,112500,4830,-3.4334763948497855,209297500,1012500,327955000,2962000,90079000,0,448918000,2230000,541227000
2016-01-27,111000,113500,109500,109500,2496,-2.666666666666667,33359500,2133500,240941000,784000,4920500,66124500,205269500,903500,277218000
2016-01-28,110500,114000,109000,113500,3707,3.65296803652968,255930000,2684500,157320500,0,108861000,0,306513000,561000,415935000
2016-01-29,114000,120000,114000,119000,19693,4.845814977973569,805858500,140257500,1320252500,63047000,120935000,0,2202224000,6256500,2329415500
2016-02-01,119000,121000,117000,119000,6844,0.0,333964500,0,452182500,32425500,24500000,0,794072500,0,818572500
2016-02-02,119500,119500,116500,119000,4477,0.0,55807500,9954000,396192000,67789000,209458000,0,320284500,0,529742500
2016-02-03,119500,120000,117500,118500,5791,-0.42016806722689076,284465000,15922500,385803000,2374000,276363000,0,410535500,1666000,688564500
2016-02-04,118500,121500,118500,121500,6449,2.5316455696202533,163792000,0,533853000,77110000,948000,0,765647000,8160000,774755000
2016-02-05,120000,122500,120000,122500,4475,0.823045267489712,240527000,0,255668500,48618000,5374500,0,539439000,0,544813500
2016-02-11,118500,121000,115000,117000,5513,-4.489795918367347,273771000,0,364916500,8016000,93236500,0,553110500,356500,646703500
2016-02-12,115000,117000,107500,112500,8378,-3.8461538461538463,231980500,0,613341500,93245500,121369500,0,809253000,7945000,938567500
2016-02-15,113500,115000,111500,113500,11988,0.8888888888888888,511780000,0,749195500,88308000,190581000,0,1158702500,0,1349283500
2016-02-16,113500,115500,112000,114500,12342,0.881057268722467,658907000,1832000,663395000,78291500,293751500,0,1108560500,113500,1402425500
2016-02-17,113000,115000,112000,113000,4490,-1.3100436681222707,120021500,0,316928000,69152500,228053500,0,277486000,562500,506102000
2016-02-18,113500,120000,113000,120000,5232,6.1946902654867255,246639500,0,299245000,60295000,115832500,0,490113000,234000,606179500
2016-02-19,117500,119500,117000,119500,1957,-0.4166666666666667,69370000,0,127063000,34373500,133746500,0,93490000,3570000,230806500
2016-02-22,118000,121000,118000,120500,7578,0.8368200836820083,622937500,0,225590000,63095000,51938500,25285000,829940500,4458500,911622500
2016-02-23,121000,121000,117000,118000,4341,-2.0746887966804977,102201500,0,360395500,51010500,231452000,47265500,234770500,119500,513607500
2016-02-24,117000,119000,117000,119000,1540,0.847457627118644,113507500,0,47774500,21433500,117000,0,182598500,0,182715500
2016-02-25,118000,120000,115000,119000,9115,0.0,232606000,0,669880500,167678000,644814500,0,419494500,5855500,1070164500
2016-02-26,121500,122500,120000,120500,4751,1.2605042016806722,108264000,0,399697500,66472500,123136000,0,451298000,0,574434000
2016-02-29,121500,121500,116000,117500,10785,-2.4896265560165975,299980500,0,794743500,170110500,399515000,55620500,809699000,0,1264834500
2016-03-02,118500,118500,117000,118000,2964,0.425531914893617,37398000,0,268100000,42973000,157256000,0,190978000,237000,348471000
2016-03-03,119000,119000,117000,119000,4957,0.847457627118644,7534500,0,513547500,63764000,112645000,0,469001500,3199500,584846000
2016-03-04,118000,119000,116500,118500,5910,-0.42016806722689076,200797500,0,443660500,50416500,434243500,0,260631000,0,694874500
2016-03-07,119000,119000,115500,118000,3800,-0.42194092827004215,116798000,0,319935000,7540000,196611000,0,247428000,234000,444273000
2016-03-08,118000,118000,116500,117500,2150,-0.423728813559322,202824000,0,49033500,0,14395500,0,235699500,1762500,251857500
2016-03-09,117000,119000,117000,119000,4296,1.276595744680851,440968000,0,67276500,0,50291500,0,457718000,235000,508244500
2016-03-10,119000,119000,115000,115500,6670,-2.941176470588235,173216000,0,600250500,2223000,468358500,0,307331000,0,775689500
2016-03-11,115500,118000,115500,117500,1795,1.7316017316017316,124674000,0,85731000,0,14813000,0,193007000,2585000,210405000
2016-03-14,118000,118000,116500,117000,1841,-0.425531914893617,127458500,0,88374000,0,5499000,0,210333500,0,215832500
2016-03-15,116500,118000,116000,118000,1545,0.8547008547008548,130973000,0,50135500,0,21338000,0,159535500,235000,181108500
2016-03-16,117000,118000,114000,115000,10410,-2.5423728813559325,293625500,0,890203500,13900500,702489500,0,493161000,2079000,1197729500
2016-03-17,115000,117500,114500,116500,3359,1.3043478260869565,127059500,0,263771000,0,95602000,0,292897000,2331500,390830500
2016-03-18,115000,116000,114000,115000,2388,-1.2875536480686696,79911500,0,193705000,0,108585000,0,165031500,0,273616500
2016-03-21,115000,116000,114000,115000,2578,0.0,120202500,115500,175936000,0,21301000,0,274953000,0,296254000
2016-03-22,115000,116000,113500,116000,1733,0.8695652173913043,85372500,0,113269500,0,20006500,0,178635500,0,198642000
2016-03-23,116000,116000,113000,114000,5597,-1.7241379310344827,220116500,0,411456000,4864000,231382500,0,402993000,2061000,636436500
2016-03-24,113000,114000,113000,114000,1403,0.0,13040500,0,146022000,0,18252500,0,140810000,0,159062500
2016-03-25,114000,114000,112000,112000,4054,-1.7543859649122806,24726500,0,429127000,2016000,177406000,0,263624500,14839000,455869500
2016-03-28,112000,114500,111000,113000,4642,0.8928571428571428,81469000,0,440920000,452000,261901500,0,260603500,336000,522841000
2016-03-29,112000,113500,111000,113000,2699,0.0,185394000,0,91772500,26045000,133713500,0,169385000,113000,303211500
2016-03-30,112000,113000,110000,111500,9117,-1.3274336283185841,392485500,1233500,618091500,336000,722985000,0,288492500,669000,1012146500
2016-03-31,111500,113000,109500,111500,6171,0.0,491918500,0,168733000,27706000,144566500,8840000,534393500,557500,688357500
2016-04-01,111500,112000,109000,111000,3008,-0.4484304932735426,60083000,0,268364000,3080000,26355500,0,301064500,4107000,331527000
2016-04-04,111000,113000,110000,111500,4016,0.45045045045045046,248976000,15026000,183595000,0,140143000,0,306666500,787500,447597000
2016-04-05,111000,113000,110000,111000,8918,-0.4484304932735426,695308500,0,296159500,3318500,476557500,0,516221000,2008000,994786500
2016-04-06,110500,111000,107000,109000,9857,-1.8018018018018018,358973000,4428000,702681500,0,376329500,0,689644000,109000,1066082500
2016-04-07,109000,110500,108500,110000,3451,0.9174311926605505,214694000,0,163689000,0,126845000,0,250660000,878000,378383000
2016-04-08,111000,111000,108500,109500,1517,-0.45454545454545453,985500,0,165231000,109500,31278500,0,135047500,0,166326000
2016-04-11,109000,110000,108000,110000,1115,0.45662100456621,28648500,0,92613500,110000,0,4380000,116992000,0,121372000
2016-04-12,110000,111500,109500,111000,5782,0.9090909090909091,562326000,0,74013500,111000,359533000,0,271747500,5170000,636450500
2016-04-14,113000,113000,110500,112000,2206,0.9009009009009009,174143000,0,72716500,0,62793500,0,183507000,559000,246859500
2016-04-15,112000,112500,110500,112000,2144,0.0,137895500,0,101815000,0,51996500,8705000,177555500,1453500,239710500
2016-04-18,111500,112500,110000,110500,1465,-1.3392857142857142,10518500,0,151699000,0,55633000,0,106584500,0,162217500
2016-04-19,110000,111000,109000,110500,1659,0.0,64101500,0,117530000,442000,72830000,0,109243500,0,182073500
2016-04-20,109500,110500,108500,109500,1269,-0.904977375565611,7665000,0,131526500,0,3272500,0,99496500,36422500,139191500
2016-04-21,109000,109500,107000,107000,5604,-2.28310502283105,37520000,0,561782500,3317000,343206500,0,259413000,0,602619500
2016-04-22,106500,108000,105000,105500,5028,-1.4018691588785046,14349500,106000,518082000,738500,223672000,0,263184000,46420000,533276000
2016-04-25,105500,106000,102000,102500,7566,-2.843601895734597,11552000,206000,752305000,19475000,255913500,0,527624500,0,783538000
2016-04-26,103000,104500,103000,104000,3675,1.4634146341463417,129020000,0,243831500,7212000,144499000,0,235564500,0,380063500
2016-04-27,103000,103500,101000,101500,5870,-2.403846153846154,104263000,0,495911000,0,210091000,0,390083000,0,600174000
2016-04-28,101500,102000,99000,101500,10069,0.0,275947900,100000,727820100,4302700,223554600,0,553506200,231109900,1008170700
2016-04-29,101000,102500,99600,102500,3013,0.9852216748768473,158472300,1096700,127760300,15594000,173540400,3496500,120084400,5802000,302923300
2016-05-02,102500,102500,100500,102500,3607,0.0,302800000,0,62371000,2222000,10175000,12524000,330795000,13899000,367393000
2016-05-03,102500,103000,102000,103000,1366,0.4878048780487805,111906500,0,12686000,14862500,57936500,0,77540500,3978000,139455000
2016-05-04,102000,103500,102000,103000,2617,0.0,109387500,1545000,156940000,1442000,94514500,0,158502500,16297500,269314500
2016-05-09,103000,103500,99900,99900,4347,-3.0097087378640777,138258000,0,301185000,0,110206500,4242000,323248300,1746200,439443000
2016-05-10,100000,100500,99500,100000,3110,0.10010010010010009,167959200,0,129622000,13200000,170249500,8172500,119186300,13172900,310781200
2016-05-11,101500,102500,100000,101500,2262,1.5,67769500,913500,160688500,0,53597000,0,175774500,0,229371500
2016-05-12,101000,101500,100000,100500,786,-0.9852216748768473,15049500,0,44528500,19263000,8305000,13500000,57036000,0,78841000
2016-05-13,100500,101000,100000,100500,761,0.0,12269500,0,64058000,0,1700000,0,74627500,0,76327500
2016-05-16,100500,100500,99800,100500,582,0.0,8542500,0,49657700,0,799600,0,57400600,0,58200200
2016-05-17,100500,101500,100000,101000,1623,0.4975124378109453,92688500,0,67324500,3316500,0,0,163329500,0,163329500
2016-05-18,100000,101500,100000,100000,4634,-0.9900990099009901,348377500,0,113840000,4557000,72416500,0,393353000,1005000,466774500
2016-05-19,100000,100500,96100,97200,7655,-2.8000000000000003,64648100,293000,683173200,3500000,304217800,0,426282700,21113800,751614300
2016-05-20,97200,98700,97100,97600,3489,0.411522633744856,18675000,0,303312600,18363500,118312000,0,208984300,13054800,340351100
2016-05-23,97700,98700,97200,98600,1160,1.0245901639344261,0,0,113505400,0,489200,888300,107793800,4334100,113505400
2016-05-24,98000,98600,96500,97200,2442,-1.4198782961460445,97381100,194000,139479100,0,79143100,0,152037500,5873600,237054200
2016-05-25,98000,98000,97000,97000,2250,-0.205761316872428,128358800,0,85554400,5044000,66690000,0,151973200,294000,218957200
2016-05-26,97000,97400,95300,96100,1989,-0.9278350515463918,8924800,96000,182099900,0,5078400,0,186042300,0,191120700
2016-05-27,96100,99000,95200,98200,1417,2.18522372528616,29672600,0,106165100,2045400,5292500,0,128777600,3813000,137883100
2016-05-30,97700,97900,95300,96200,3298,-2.0366598778004072,99520600,0,216079400,1907200,150656400,0,160236300,6614500,317507200
2016-05-31,97400,97400,95300,96000,1891,-0.2079002079002079,0,0,174979200,6144000,0,0,178339200,2784000,181123200
2016-06-01,95700,96000,95100,95500,1815,-0.5208333333333333,22658900,0,149467300,955000,1716900,0,170791900,572400,173081200
2016-06-02,95100,96700,91500,92200,13707,-3.4554973821989527,231780500,282100,1024109500,10487300,584099300,0,674346500,8213600,1266659400
2016-06-03,93200,96000,92300,95100,18546,3.14533622559653,1037657600,10887500,690314400,11883700,568645800,0,1172593200,9504200,1750743200
2016-06-07,96400,97500,95200,96300,3817,1.2618296529968454,67745500,0,298288700,1822100,93528300,0,262852600,11475400,367856300
2016-06-08,95900,96700,95200,95900,1904,-0.4153686396677051,34429500,0,147486300,0,83637600,0,96168400,2109800,181915800
2016-06-09,95600,96400,92000,92200,8053,-3.8581856100104277,94127400,187000,648235700,10456100,397165200,8713900,344079700,3047400,753006200
2016-06-10,92800,93200,91900,92700,3956,0.5422993492407809,52729800,92000,309663700,3515000,54400100,2215400,307160200,2224800,366000500
2016-06-13,92700,92700,90700,91000,4124,-1.8338727076591153,51781500,91000,324863100,0,93531200,0,281644600,1559800,376735600
2016-06-14,90900,91500,90000,90000,2808,-1.098901098901099,95708100,90500,158634600,0,4166900,0,249816300,450000,254433200
2016-06-15,90000,90100,88700,89200,6339,-0.8888888888888888,60876700,9025500,497441100,0,159939000,535800,406062700,805800,567343300
2016-06-16,88200,89900,88000,88500,2952,-0.7847533632286996,52654500,176500,206884500,1938400,31671300,0,226871500,3111100,261653900
2016-06-17,88500,90900,88300,90800,1788,2.598870056497175,0,0,157484200,2615800,9581800,0,146250400,4267800,160100000
2016-06-20,90800,92100,90800,91500,1245,0.7709251101321586,27514000,0,86423100,0,456300,0,112381700,1099100,113937100
2016-06-21,90800,91500,90300,91300,800,-0.2185792349726776,2926800,180800,69364100,0,36166800,0,33481400,2823500,72471700
2016-06-22,91300,91900,90200,91500,2839,0.21905805038335158,143845900,0,108984000,4616600,213591200,0,42666800,1188500,257446500
2016-06-23,91400,91400,90200,91400,2012,-0.1092896174863388,94421800,0,58805900,29458500,31580600,0,148914400,2191200,182686200
2016-06-24,91400,91400,88000,88500,4751,-3.1728665207877462,182561400,268500,224073600,17307600,21163300,265500,388061700,14720600,424211100
2016-06-27,87300,87900,85400,87800,3950,-0.7909604519774011,42222500,0,294496700,4563500,192222800,0,143506200,5553700,341282700
2016-06-28,85900,89000,85900,86400,6518,-1.5945330296127564,70512300,173000,491523800,1649100,346279400,0,217057400,521400,563858200
2016-06-29,86400,87600,84800,86700,12588,0.3472222222222222,56442800,85100,967255100,58452500,605956600,0,468863700,7415200,1082235500
2016-06-30,87600,93400,86000,89000,15939,2.6528258362168398,174552000,10287300,1185229200,73949000,492382000,0,936593000,15042500,1444017500
2016-07-01,88600,91800,87000,90200,5719,1.348314606741573,113987900,0,327762400,71278400,148328200,0,357935500,6765000,513028700
2016-07-04,89200,91600,89200,91000,2737,0.8869179600886918,39604700,0,118456800,91043000,12041900,0,227359100,9703500,249104500
2016-07-05,90200,92700,90100,92700,2173,1.8681318681318682,43353400,0,109023300,48054300,16932200,0,172005000,11493800,200431000
2016-07-06,92700,92700,90300,90500,2008,-2.373247033441208,42365600,0,134480500,5896400,14959700,0,167692300,90500,182742500
2016-07-07,90700,92500,90700,92500,2306,2.209944751381215,2021800,3024500,198453600,8160400,117496100,0,87886600,6277600,211660300
2016-07-08,92000,92000,91400,91900,3467,-0.6486486486486486,22518900,7690300,281017200,6338700,137379600,0,176250200,3935300,317565100
2016-07-11,92400,93800,91300,93700,3765,1.958650707290533,57115800,2795600,180435200,110041200,34915700,0,307786800,7685300,350387800
2016-07-12,93100,96100,93100,96000,9475,2.454642475987193,0,18756700,743911700,140886100,131553700,0,763881100,8119700,903554500
2016-07-13,96000,96000,94000,94000,9109,-2.083333333333333,10765300,31274800,778831500,44689600,278666600,0,570456900,16437700,865561200
2016-07-14,94300,95300,93300,95200,2228,1.276595744680851,73950300,0,55046600,80802200,88962700,0,115275200,5561200,209799100
2016-07-15,95900,96300,94400,96000,5005,0.8403361344537815,0,6283800,415189500,55766200,130275600,64065500,282033200,865200,477239500
2016-07-18,96400,96900,95600,96300,2122,0.3125,2592000,0,201529900,0,76883500,1254500,113319900,12664000,204121900
2016-07-19,96900,98500,95900,97100,1541,0.8307372793354102,14900900,0,99783500,35606600,38030000,0,111674100,586900,150291000
2016-07-20,96700,97300,95200,97100,10666,0.0,883549500,0,114356300,34497300,195217700,0,837185400,0,1032403100
2016-07-21,97600,98700,96400,98700,4480,1.6477857878475797,147987500,1773900,274869600,13912700,12605100,0,425061100,877500,438543700
2016-07-22,98400,100000,96900,98000,8268,-0.7092198581560284,347978600,4212100,449307600,13473500,80187600,0,706502300,28281900,814971800
2016-07-25,99400,99400,97400,98400,599,0.40816326530612246,0,194800,58214500,97600,2738200,0,43462300,12306400,58506900
2016-07-26,98800,99500,96700,99400,2976,1.0162601626016259,29693400,0,258537400,6117600,76302800,0,204276400,13769200,294348400
2016-07-27,99200,100500,98300,98300,3035,-1.1066398390342052,93015000,0,198547400,9688800,93631800,0,191846200,15773200,301251200
2016-07-28,98400,99400,97400,98700,4699,0.40691759918616477,152872700,0,306492400,1375800,328078300,0,131171600,1491000,460740900
2016-07-29,98700,99300,97500,97700,1845,-1.0131712259371835,97600,0,181597600,0,39333500,0,142361700,0,181695200
2016-08-01,97100,98100,97000,97200,1279,-0.511770726714432,4392600,0,117635800,2922900,1370100,0,123581200,0,124951300
2016-08-02,96800,98300,96800,98300,1357,1.131687242798354,18737100,0,113032800,585000,26879900,0,105084600,390400,132354900
2016-08-03,96900,98500,96900,98300,1525,0.0,14253500,2720700,130676800,776500,60525000,2335200,82618300,2949000,148427500
2016-08-04,99000,99000,98300,98500,765,0.20345879959308238,50231300,0,25011300,0,0,0,75242600,0,75242600
2016-08-05,98500,99500,97400,99000,2739,0.5076142131979695,63089500,0,207471300,0,35484800,0,234976900,99100,270560800
2016-08-08,97900,102000,97900,101500,4034,2.525252525252525,175616000,0,104142200,126616300,56578500,0,339133000,10663000,406374500
2016-08-09,99800,102000,99800,101500,1739,0.0,40753500,0,86370200,48985000,77229200,0,96467500,2412000,176108700
2016-08-10,100000,101500,100000,101000,2793,-0.49261083743842365,2430000,13467000,263651000,1218000,257501500,0,23264500,0,280766000
2016-08-11,101000,101500,100000,101500,3935,0.49504950495049505,0,10375000,315291500,70438000,279466000,0,114921500,1717000,396104500
