날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-12-17,3605,3866,3485,3485,1352162,-7.091442282058118,17470780,0,5058926610,139262960,0,17187830,5071956760,126515760,5215660350
2019-12-18,3498,3546,3402,3417,254316,-1.951219512195122,0,0,878571510,64456040,0,0,897687320,45340230,943027550
2019-12-19,3421,3460,3388,3388,123960,-0.8486976880304361,55161080,0,371787320,25056440,2609210,7100,427129300,22259230,452004840
2019-12-20,3479,3479,3310,3340,138470,-1.4167650531286895,7572000,0,463288440,23690610,6950,0,459532640,35011460,494551050
2019-12-23,3315,3339,3291,3306,88606,-1.0179640718562875,33651420,0,242618920,36931410,0,0,310391230,2810520,313201750
2019-12-24,3339,3455,3305,3340,201526,1.02843315184513,0,0,708764400,19150480,4240000,0,651690860,71984020,727914880
2019-12-26,3340,3437,3301,3374,178264,1.0179640718562875,22271110,0,536429710,82193310,0,0,626361230,14532900,640894130
2019-12-27,3388,3450,3320,3427,111892,1.5708358032009484,45114670,0,341514380,20789470,1867320,0,383127490,22423710,407418520
2019-12-30,3456,3480,3422,3437,63602,0.29180040852057193,19260650,0,202226690,12499670,0,0,229535940,4451070,233987010
2020-01-02,3437,3451,3412,3437,69052,0.0,37742760,0,201968790,13156030,14989540,0,222211570,15666470,252867580
2020-01-03,3417,3663,3417,3485,383906,1.3965667733488507,140582330,0,1201892380,99270080,36457960,0,1353404810,51882020,1441744790
2020-01-06,3606,3630,3500,3558,236842,2.0946915351506457,18487730,0,832376830,49464770,3795900,0,850010910,46522520,900329330
2020-01-07,3630,3789,3586,3698,395298,3.934794828555368,11597620,10980310,1431740170,101540280,9815820,0,1451062570,94979990,1555858380
2020-01-08,3775,3775,3451,3606,300328,-2.4878312601406165,24819950,224200,1049331010,84790940,2577580,2277930,1078410080,75900510,1159166100
2020-01-09,3726,3736,3615,3727,191150,3.355518580144204,47884770,6190500,669707730,28416950,2060380,0,716606790,33532780,752199950
2020-01-10,3726,3731,3673,3727,75990,0.0,22154820,1684600,228770740,47116290,9434880,7680000,275566490,7045080,299726450
2020-01-13,3745,3765,3654,3674,115540,-1.4220552723370001,77285040,0,354115010,26054020,0,0,431322210,26131860,457454070
2020-01-14,3750,3939,3673,3703,278784,0.7893304300489928,0,0,1104155690,23521890,31324730,0,996898820,99454030,1127677580
2020-01-15,3712,3765,3664,3693,64706,-0.2700513097488523,0,0,236907400,18521420,0,0,252622930,2805890,255428820
2020-01-16,3698,3750,3654,3727,78576,0.9206607094503114,37461110,0,252397500,19848610,7690,23100000,264469670,22129860,309707220
2020-01-17,3730,3759,3683,3722,58118,-0.13415615776764153,7690,0,201714850,28625000,0,0,222441910,7905630,230347540
2020-01-20,3697,3726,3664,3693,192082,-0.7791509940891994,35035400,304000,534274640,184388950,2032270,0,742217250,9753470,754002990
2020-01-21,3702,3702,3615,3616,55764,-2.0850257243433523,15015000,0,192072530,9358010,8911200,0,166634450,40899890,216445540
2020-01-22,3649,3808,3615,3790,282566,4.811946902654867,51351290,848200,993997800,83693570,4825840,0,1120663820,4401200,1129890860
2020-01-23,3790,3910,3780,3858,215682,1.7941952506596308,770180,317200,789239110,96226550,773330,0,805675820,80103890,886553040
2020-01-28,3776,3930,3592,3892,207476,0.8812856402280975,42584560,154600,687718010,104791270,4050000,0,757259290,73939150,835248440
2020-01-29,3950,4090,3945,4018,172152,3.237410071942446,0,0,647896940,88571590,37275930,0,650785030,48407570,736468530
2020-01-30,4065,4655,4017,4298,1174006,6.968641114982578,59744840,255700,5138333830,277156140,152634500,0,4998224070,324631940,5475490510
2020-01-31,4351,4389,4022,4037,190254,-6.072591903210796,66257180,443200,706880440,81486270,27451680,0,791755110,35860300,855067090
2020-02-03,3992,4186,3789,4114,131756,1.9073569482288828,65393530,420200,404351970,91919000,7798550,0,518411010,35875140,562084700
2020-02-04,4260,4589,4124,4473,469030,8.726300437530384,53396110,1317000,2012692960,146052870,19045310,0,2108655100,85758530,2213458940
2020-02-05,4587,4689,4418,4453,221364,-0.44712720769058795,31693610,8136650,1005891040,22702100,88426590,0,883619590,96377220,1068423400
2020-02-06,4381,4439,4303,4352,139568,-2.2681338423534694,7158990,0,589120990,52916610,125397810,0,494285620,29513160,649196590
2020-02-07,4356,4405,4221,4260,88888,-2.1139705882352944,8800,632300,388902990,17601500,59617870,0,326761550,20766170,407145590
2020-02-10,4205,4283,4065,4066,97330,-4.553990610328638,31035930,2599400,380670380,18369560,4378390,2202500,421389660,4704720,432675270
2020-02-11,4070,4805,4070,4482,2473834,10.231185440236104,62636790,2227150,11910770100,76061140,480588870,576000,11149435560,421094750,12051695180
2020-02-12,4598,4773,4419,4715,803736,5.198572066041946,44933370,476500,3775817170,139008880,241136510,0,3647167720,71931690,3960235920
2020-02-13,4713,4742,4593,4690,310806,-0.5302226935312832,63826140,96100,1413467170,68729580,77316020,0,1404374560,64428410,1546118990
2020-02-14,4743,5565,4646,5300,1971198,13.00639658848614,18273950,1050000,10712628860,275836630,110194030,671000,10401537810,495386600,11007789440
2020-02-17,5299,5662,5154,5518,589262,4.113207547169812,2035000,9371750,3179769750,236003350,2867100,1867500,3301000250,121445000,3427179850
2020-02-18,5518,5808,5421,5591,441974,1.3229430953243928,17341000,20216150,2472563400,129803100,175444000,2701250,2361481050,100297350,2639923650
2020-02-19,5759,5880,5469,5615,264434,0.42926131282418173,0,6352500,1490078900,97317450,37504700,0,1427051950,129192200,1593748850
2020-02-20,5639,5736,5300,5446,346696,-3.0097951914514693,37103950,230500,1845046650,140865600,0,0,1891026150,132220550,2023246700
2020-02-21,5203,5420,5155,5252,278236,-3.5622475211164155,37794000,0,1449650000,74377700,0,0,1523220550,38601150,1561821700
2020-02-24,5033,5106,4864,5010,190404,-4.607768469154608,0,0,920537850,95561200,0,0,969545050,46554000,1016099050
2020-02-25,5058,5349,4841,5325,234398,6.287425149700598,0,107000,1233628850,63648800,18700150,876000,1184972900,92835600,1297384650
2020-02-26,5251,5444,4936,5397,151954,1.352112676056338,22300,0,831458550,23510550,0,0,812664000,42327400,854991400
2020-02-27,5324,5445,5131,5228,123970,-3.1313692792292014,13101600,550000,659843500,19999650,0,0,626691900,66802850,693494750
2020-02-28,5057,5130,4937,4986,164344,-4.628921193573069,21024350,1555000,775019250,83536500,0,0,870525950,10609150,881135100
2020-03-02,4985,5203,4985,5107,157118,2.4267950260730045,18581850,1055000,771064850,67098600,0,11385000,744455750,101959550,857800300
2020-03-03,5420,5420,5057,5058,177786,-0.9594673976894459,126300,7190000,918828950,71390500,0,0,906462400,91073350,997535750
2020-03-04,4840,5372,4840,5300,226370,4.784499802293396,47471900,4473500,1057851000,136206000,0,2725000,1215910650,27366750,1246002400
2020-03-05,5469,5662,5348,5518,315934,4.113207547169812,22800,114000,1740021150,116193750,36316300,0,1649840000,170195400,1856351700
2020-03-06,5444,5517,5324,5397,92064,-2.192823486770569,0,0,487003550,42442000,18237450,0,502490100,8718000,529445550
2020-03-09,5300,5300,4937,4962,157480,-8.060033351862145,10250,0,817958550,33449550,69978450,0,751010000,30429900,851418350
2020-03-10,4840,5178,4743,5034,177184,1.4510278113663846,18329700,0,810587150,106325190,0,6094300,874973800,54173940,935242040
2020-03-11,5057,5057,4418,4569,268606,-9.237187127532778,53370880,0,1233422090,62959460,34523210,9068100,1158800870,147360250,1349752430
2020-03-12,4380,4463,3829,3989,238362,-12.694243817027795,82933200,0,913114880,57953370,0,0,981064110,72937340,1054001450
2020-03-13,3436,3876,3194,3766,194604,-5.5903735271998,98594040,0,587851730,48297200,7320,0,694051000,40684650,734742970
2020-03-16,4084,4084,3388,3403,155702,-9.638874137015401,30569140,0,548835290,34376650,15432640,0,551130660,47217780,613781080
2020-03-17,3219,3766,3112,3437,158130,0.9991184249191889,20393590,0,493512510,59075770,12248100,0,530031580,30702190,572981870
2020-03-18,3488,3585,3203,3204,97816,-6.779167878964213,4103550,0,328326400,22918640,3199860,0,318937780,33210950,355348590
2020-03-19,3290,3290,2502,2541,142272,-20.692883895131086,7913600,19404000,395130560,7097530,12151670,0,390816270,26577750,429545690
2020-03-20,2759,3291,2628,3069,473630,20.77922077922078,18402300,0,1456810690,47869910,32845060,0,1368595980,121641860,1523082900
2020-03-23,2778,3068,2628,2885,188208,-5.99543825350277,22232600,459200,530356290,21447040,22189880,0,537605930,14699320,574495130
2020-03-24,3039,3683,2952,3398,848666,17.781629116117852,0,0,3077190540,89119540,7918940,16694400,3052158130,89538610,3166310080
2020-03-25,3547,3876,3397,3596,546322,5.826957033549147,0,0,2034810100,92176130,0,0,2040537600,86448630,2126986230
2020-03-26,3678,3678,3446,3461,195444,-3.754171301446051,0,0,707577110,33765160,0,0,716343280,24998990,741342270
2020-03-27,3653,3692,3291,3461,166034,0.0,0,0,601388760,26385350,0,0,608229800,19544310,627774110
2020-03-30,3363,3450,3276,3446,61814,-0.43340075122796884,0,0,192815330,28193930,0,0,210489780,10519480,221009260
2020-03-31,3567,3567,3422,3495,87492,1.4219384793964016,158480,0,309897360,14864930,0,4259500,302676680,17984590,324920770
2020-04-01,3547,3799,3451,3543,237348,1.3733905579399142,1048440,0,862983050,55904830,1009900,3566430,879263890,36096100,919936320
2020-04-02,3543,3620,3407,3606,136090,1.7781541066892466,29925670,0,458005310,24239910,171350,0,478040770,33958770,512170890
2020-04-03,3702,3896,3659,3824,330334,6.045479755962285,8347240,0,1264088620,54777200,750120,0,1285177860,41285080,1327213060
2020-04-06,3968,4447,3929,4269,370668,11.637029288702928,51629530,0,1545357550,71052970,123219600,78480,1463344480,81397490,1668040050
2020-04-07,4738,4738,4269,4400,153362,3.068634340594987,27224880,9000000,664972710,23054710,34054490,0,633647710,56550100,724252300
2020-04-08,4637,5711,4554,5373,2623176,22.113636363636363,97608200,2310000,14737644270,347502290,241925500,6531200,14575787650,360820410,15185064760
2020-04-09,6341,6971,5809,6971,2147724,29.741299088032758,202320000,0,14188666900,281181000,457235850,7735000,13918859750,288337300,14672167900
2020-04-10,6631,7986,6050,6874,4551430,-1.391478984363793,0,0,33583585950,573238550,165145700,15646100,33403288050,572744650,34156824500
2020-04-13,7405,7889,6704,6995,1175932,1.7602560372417804,28900,199150,8782071650,192727100,0,189300,8776803150,198034350,8975026800
2020-04-14,7672,7720,6438,7043,1949690,0.6862044317369549,0,6306300,14575417150,26834900,0,0,14581189150,27369200,14608558350
2020-04-16,7260,7865,6680,6874,3614248,-2.399545648161295,1505000,0,28322138550,102783800,1514600,15250000,28383798800,25863950,28426427350
2020-04-17,6874,7140,6535,6850,388058,-0.3491416933372127,2614250,0,2773586000,24158850,2626300,0,2794411850,3320950,2800359100
2020-04-20,6631,7042,6582,6825,417518,-0.36496350364963503,0,0,3011527950,23206000,0,0,3034454950,279000,3034733950
2020-04-21,6800,6921,6122,6704,363486,-1.772893772893773,0,0,2573303400,11099350,0,5785150,2572136300,6481300,2584402750
2020-04-22,6485,6582,6268,6414,281642,-4.325775656324582,0,0,1841144250,72450650,0,0,1912060900,1534000,1913594900
2020-04-23,6534,6583,6269,6390,140388,-0.37418147801683815,0,0,754820950,195506200,0,0,942560600,7766550,950327150
2020-04-24,6267,6291,5953,6123,173152,-4.178403755868545,0,0,1048681550,84366000,0,0,1091369150,41678400,1133047550
2020-04-27,6243,6703,6122,6704,289034,9.48881267352605,43019350,58314450,1904057700,3604350,2084650,0,1988297950,18613250,2008995850
2020-04-28,6921,6994,6655,6801,178326,1.4468973747016707,0,138500,1295653900,97900,0,0,1280207950,15682350,1295890300
2020-04-29,6896,6921,6631,6825,160168,0.35288928098808997,2481500,0,1144529350,11396950,2484700,0,1146882300,9040800,1158407800
2020-05-04,6534,6607,6268,6438,109668,-5.670329670329671,0,0,738564450,18086350,0,0,756650800,0,756650800
2020-05-06,6486,6583,6244,6390,114096,-0.7455731593662628,1870500,0,725736700,41148550,2275500,0,761375500,5104750,768755750
2020-05-07,6292,6655,6268,6535,89722,2.2691705790297343,0,0,601311600,16286500,0,0,599548650,18049450,617598100
2020-05-08,6775,6848,6582,6583,152664,0.7345065034429993,17795000,0,1050842650,19449000,0,0,1074002950,14083700,1088086650
2020-05-11,6341,7865,6341,6995,2292588,6.258544736442352,19919150,0,17477472800,148710450,72088200,39183200,17281337700,253493300,17646102400
2020-05-12,7066,7260,6631,6704,526346,-4.160114367405289,17228950,138000,3782843050,51372950,0,0,3768383000,83199950,3851582950
2020-05-13,6679,8397,6558,7309,5096552,9.024463007159904,28809650,0,41396024850,228833600,146636150,24676900,41264679250,217675800,41653668100
2020-05-14,7139,7720,6994,7019,848518,-3.9677110411821044,0,0,6443815400,152615600,14600,0,6447468300,148948100,6596431000
2020-05-15,6873,7091,6559,6874,317640,-2.06582134207152,2071100,0,2243086650,58918350,2086000,0,2248183800,53806300,2304076100
2020-05-18,6776,7599,6655,6898,862614,0.3491416933372127,5687300,0,6447819250,155668050,5708500,0,6392548200,210917900,6609174600
2020-05-19,6922,7188,6874,6971,150700,1.0582777616700492,2030600,0,1067250500,58691400,2044800,0,1085786450,40141250,1127972500
2020-05-20,6970,7260,6922,7164,240588,2.768612824558887,14600000,0,1665271950,143670500,14800000,0,1768904950,39837500,1823542450
2020-05-21,7308,7308,7066,7067,151618,-1.3539921831379118,17830000,0,1090933350,50106400,0,16170000,1081207450,61492300,1158869750
2020-05-22,7067,7164,6825,7164,187918,1.3725767652469223,20994100,0,1288201650,91123800,7938150,0,1339187550,53193850,1400319550
2020-05-25,7332,7429,7163,7285,290034,1.6890005583472918,50505950,0,2075926800,129612050,2067200,0,2103203000,150774600,2256044800
2020-05-26,7308,7719,7212,7430,678350,1.990391214824983,135000350,0,4946439250,311192550,7477600,0,5177358750,207795800,5392632150
2020-05-27,7429,7502,7212,7237,160046,-2.5975773889636606,0,0,1223095850,29158400,15250,0,1171749900,80489100,1252254250
2020-05-28,7332,7405,6800,6946,226510,-4.021003178112478,9241400,0,1650273250,60367100,11090800,0,1579326300,129464650,1719881750
2020-05-29,6946,7163,6873,7116,88944,2.44745177080334,2059200,0,634023600,33790500,19668600,0,594556650,55648050,669873300
2020-06-01,7139,7429,7115,7285,171898,2.374929735806633,0,900000,1266605550,69268200,77000000,0,1169036800,90736950,1336773750
2020-06-02,7334,7503,7261,7334,115318,0.6726149622512011,0,4251500,865526150,30924450,0,903000,852559200,47239900,900702100
2020-06-03,6825,7067,6728,6850,254630,-6.599400054540497,4032750,434000,1805222650,66910950,4061050,0,1804942550,67596750,1876600350
2020-06-04,6777,6801,6511,6632,125156,-3.182481751824817,0,0,751552100,133142850,0,272000,854742250,29680700,884694950
2020-06-05,6559,7163,6534,6922,185706,4.372738238841978,7649350,284500,1297736750,59608250,7752550,0,1313852200,43674100,1365278850
2020-06-08,7115,7115,6655,6680,119158,-3.496099393238948,0,0,785130150,69847350,82997000,0,737809650,34170850,854977500
2020-06-09,6824,6897,6607,6656,67038,-0.3592814371257485,0,282000,432742550,47187950,0,0,449199550,31012950,480212500
2020-06-10,6656,7866,6535,7092,1986656,6.550480769230769,17273400,0,14016165100,1679055300,69746700,762500,15273799950,368184650,15712493800
2020-06-11,7333,8712,7261,8423,2644366,18.76762549351382,26519350,7744550,22572938650,289918100,154820450,2850750,22379684500,359764950,22897120650
2020-06-12,7768,10939,7744,10940,1287256,29.88246468004274,218700200,0,13558912850,146947350,154952250,10698250,13645902950,113006950,13924560400
2020-06-15,14207,14207,9681,10214,4751766,-6.6361974405850095,300390900,62379700,60510347250,1281693300,643489400,15007000,60396926400,1099388350,62154811150
2020-06-16,11762,12343,9972,11279,2295542,10.426865087135305,22632750,2500200,26571125650,710319900,77166000,0,26442207050,787205450,27306578500
2020-06-17,10940,12247,10674,10989,1201142,-2.571149924638709,4808150,11199850,14325338400,228749700,22786100,2562600,13926172200,618575200,14570096100
2020-06-18,10722,11231,10263,10384,404632,-5.505505505505505,12552400,0,4424343350,134851750,6115000,0,4348781400,216851100,4571747500
2020-06-19,10504,11181,8955,9972,833112,-3.9676425269645605,3856900,0,7660545050,1224184500,10460100,0,8425132450,452993900,8888586450
2020-06-22,9777,10044,9342,9585,238334,-3.8808664259927803,2009400,0,1857933700,591832800,2019600,0,2280868650,168887650,2451775900
2020-06-23,9609,11207,9585,10287,1544886,7.323943661971831,6074900,17884800,16812301400,404883350,6023850,0,16655183800,579936800,17241144450
2020-06-24,10287,10335,9657,9682,339750,-5.881209293282784,1157100,0,3388439650,172079350,1162800,16946400,3423164150,120402750,3561676100
2020-06-25,9414,9511,9100,9294,181934,-4.007436480066102,20624650,0,1430486000,347173900,2038350,0,1758569600,37676600,1798284550
2020-06-26,9487,9850,9052,9391,130626,1.043684097267054,19400,0,1008429400,298144650,0,0,1214293750,92299700,1306593450
2020-06-29,9148,9245,8858,9052,103402,-3.609839207752103,0,0,944825950,49987900,0,0,888244300,106569550,994813850
2020-06-30,9075,9245,8543,8689,104710,-4.010163499779054,0,0,912634350,79759350,35900,0,897145550,95212250,992393700
2020-07-01,8688,9172,8422,8447,116470,-2.78513062492807,3046400,0,977027150,107668700,3081450,16155000,992236400,76269400,1087742250
2020-07-02,8422,10963,8204,10964,1497644,29.79756126435421,0,0,16239043100,443053300,35877600,0,16043059850,603158950,16682096400
2020-07-03,9730,10626,8955,9222,1188628,-15.888361911711055,15517150,0,11790461650,594802350,15485050,0,12107963500,277332600,12400781150
2020-07-06,9632,9777,9076,9246,345454,0.2602472348731295,0,0,3372314950,73424450,0,0,3239656750,206082650,3445739400
2020-07-07,9439,9511,9028,9125,165484,-1.308674021198356,0,0,1584591300,42668950,0,0,1528156050,99104200,1627260250
2020-07-08,9486,9946,9027,9294,396214,1.8520547945205479,4943000,0,3846622450,120183500,4879700,0,3746768050,220101200,3971748950
2020-07-09,9366,9777,9100,9415,317856,1.3019152141166344,454800,0,3090626950,98518000,532600,0,3029630150,159437000,3189599750
2020-07-10,9414,9511,9003,9028,181464,-4.1104620286776425,18650,0,1713465250,58603300,0,0,1717217850,54869350,1772087200
2020-07-13,9075,9535,8761,8931,347178,-1.0744350908285334,18450,0,3324097900,57424950,0,0,3267311350,114229950,3381541300
2020-07-14,8930,9027,8495,8544,163738,-4.3332213637890495,4058200,0,1423647950,82765450,4057650,0,1449475800,56938150,1510471600
2020-07-15,8833,8833,8495,8641,105538,1.1352996254681649,0,0,928071350,41514000,0,0,922331150,47254200,969585350
2020-07-16,8738,8931,8496,8617,135950,-0.2777456312926745,17830900,0,1153416100,90011650,0,0,1210777600,50481050,1261258650
2020-07-17,8761,8930,8640,8762,113374,1.682720204247418,5050600,0,991973350,61822700,5071500,0,1012612200,41162950,1058846650
2020-07-20,9027,9027,8616,8713,105192,-0.5592330518146542,2052000,0,924199800,55781850,2057800,0,934076550,45899300,982033650
2020-07-21,8810,10165,8664,8907,1138756,2.2265580167565706,36691550,3962700,11266389500,194391200,38003050,0,11152727500,310704400,11501434950
2020-07-22,8906,8906,8664,8665,178436,-2.7169641854721007,10135950,0,1613259900,41748450,10157600,0,1570188850,84797850,1665144300
2020-07-23,8761,8882,8592,8762,141884,1.1194460473167915,12795600,0,1262909500,41237600,2040700,0,1287153000,27749000,1316942700
2020-07-24,8543,8761,8543,8568,107556,-2.214106368409039,3565000,0,925283400,61018250,17700,0,964474200,25374750,989866650
2020-07-27,8519,8688,8349,8592,204200,0.2801120448179272,5596350,0,1701403250,146123900,5631800,0,1822628850,24862850,1853123500
2020-07-28,8761,9365,8688,8834,586588,2.8165735567970205,22166150,0,5494439650,139635750,19197600,0,5325004200,312039750,5656241550
2020-07-29,9100,9269,8761,8762,187594,-0.8150328277111162,4049650,11835650,1736113750,37828550,4071700,0,1724957600,60798300,1789827600
2020-07-30,8762,8859,8665,8859,76858,1.1070531842045195,0,271000,677468350,38938600,0,3610000,682497300,30570650,716677950
2020-07-31,8907,9052,8738,8738,72576,-1.3658426458968282,10915000,1820000,656188350,15628300,0,0,634664500,49887150,684551650
2020-08-03,8882,9075,8713,8786,103990,0.5493247882810712,2056600,1998000,919253950,59773750,7653550,1810000,950177550,23441200,983082300
2020-08-04,8978,8978,8785,8834,51210,0.5463236967903483,1820000,0,465746450,15356250,0,0,474421800,8500900,482922700
2020-08-05,8857,9002,8785,8834,80992,0.0,11010000,457750,688727550,65298450,0,0,738053350,27440400,765493750
2020-08-06,9002,9486,8833,8955,450470,1.3697079465700701,10163300,187500,4277856800,96529900,15815800,7494600,4163412400,198014700,4384737500
2020-08-07,9100,9148,8931,9028,138566,0.8151870463428252,0,92750,1275040950,55566350,1888650,0,1268057750,60753650,1330700050
2020-08-10,9269,10430,9269,10020,1003548,10.988037217545415,12852250,15868400,10166775850,303489700,24524900,0,10087591000,386870300,10498986200
2020-08-11,10019,10867,9463,9851,699362,-1.6866267465069862,22101850,2299250,7305688300,190166900,22184100,49552150,7147239850,301280200,7520256300
2020-08-12,9827,9924,9512,9924,190504,0.7410415186275504,3319750,2809750,1684767750,280339500,3574000,0,1920055600,47607150,1971236750
2020-08-13,9922,9946,9535,9536,123988,-3.9097138250705363,0,52676000,1150805350,89228200,78800,0,1243862900,48767850,1292709550
2020-08-14,9535,9535,9149,9270,115566,-2.7894295302013425,4047000,18859250,1021964050,101294300,4172550,0,1064109600,77882450,1146164600
2020-08-18,9172,9245,8277,8544,132804,-7.831715210355987,2365400,9609000,1140520200,92136150,2455600,15978500,1148479500,77717150,1244630750
2020-08-19,8640,8809,8253,8568,102764,0.2808988764044944,13204750,1069500,848396700,70975050,13348900,0,872785550,47511550,933646000
2020-08-20,8664,8761,7841,7939,118878,-7.341269841269842,83750,0,974149900,67470700,133200,0,948440700,93130450,1041704350
2020-08-21,8180,8180,7648,7939,75836,0.0,2015000,0,608751150,26326300,2070400,0,611175050,23847000,637092450
2020-08-24,7793,8131,7745,7842,54374,-1.221816349666205,0,0,445334900,10944050,48600,0,434186750,22043600,456278950
2020-08-25,7793,8180,7793,7939,46598,1.2369293547564397,0,8225200,371829750,15837600,49200,0,379274250,16569100,395892550
2020-08-26,7938,7938,7164,7624,356252,-3.967754125204686,6909950,8000000,2585627800,249227950,2034600,0,2682516700,165214400,2849765700
