날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-14,10000,10300,10000,10300,20,3.0,0.0,0.0,203000.0,0.0,0.0,0.0,203000.0,0.0,203000.0
2013-11-15,10250,10250,10250,10250,0,-0.48543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,9910,9910,9910,9910,0,-3.3170731707317076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,10250,10250,10250,10250,15,3.4308779011099895,0.0,0.0,153750.0,0.0,0.0,0.0,153750.0,0.0,153750.0
2013-11-20,10250,10250,10250,10250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,10100,10100,10100,10100,0,-1.4634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,10250,10250,10250,10250,10,1.4851485148514851,0.0,0.0,102500.0,0.0,0.0,0.0,102500.0,0.0,102500.0
2013-11-25,10250,10250,10250,10250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,10250,10250,10250,10250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,10200,10200,10200,10200,0,-0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,10200,10200,10200,10200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,10350,10350,10350,10350,0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,10300,10300,10300,10300,30,-0.4830917874396135,0.0,0.0,309000.0,0.0,0.0,0.0,309000.0,0.0,309000.0
2013-12-03,9800,9800,9800,9800,60,-4.854368932038835,0.0,0.0,588000.0,0.0,0.0,0.0,588000.0,0.0,588000.0
2013-12-04,10150,10150,10150,10150,10,3.571428571428571,0.0,0.0,101500.0,0.0,0.0,0.0,101500.0,0.0,101500.0
2013-12-05,9810,10200,9810,10200,26,0.49261083743842365,0.0,0.0,260800.0,0.0,0.0,0.0,260800.0,0.0,260800.0
2013-12-06,10150,10150,10150,10150,0,-0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,10050,10050,10050,10050,51,-0.9852216748768473,0.0,0.0,512050.0,0.0,0.0,0.0,512050.0,0.0,512050.0
2013-12-10,10150,10150,10150,10150,0,0.9950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,10100,10100,10100,10100,0,-0.49261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,10150,10150,10150,10150,0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,10150,10150,10150,10150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,9800,10100,9800,10100,60,-0.49261083743842365,0.0,0.0,591000.0,0.0,0.0,0.0,591000.0,0.0,591000.0
2013-12-17,10100,10100,10100,10100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,10100,10100,10100,10100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,10100,10100,10100,10100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,9750,9810,9750,9810,91,-2.8712871287128716,0.0,0.0,892110.0,0.0,0.0,0.0,892110.0,0.0,892110.0
2013-12-23,10000,10000,10000,10000,10,1.9367991845056065,0.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,100000.0
2013-12-24,10000,10000,10000,10000,11,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,110000.0,0.0,110000.0
2013-12-26,10000,10000,10000,10000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,9360,10000,9360,10000,40,0.0,0.0,0.0,384200.0,0.0,0.0,0.0,384200.0,0.0,384200.0
2013-12-30,10000,10000,10000,10000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,9720,9720,9720,9720,30,-2.8000000000000003,194400.0,0.0,97200.0,0.0,0.0,0.0,291600.0,0.0,291600.0
2014-01-03,9860,9860,9860,9860,10,1.440329218106996,98600.0,0.0,0.0,0.0,0.0,0.0,98600.0,0.0,98600.0
2014-01-06,9960,9960,9960,9960,50,1.0141987829614605,498000.0,0.0,0.0,0.0,0.0,0.0,498000.0,0.0,498000.0
2014-01-07,9910,9910,9910,9910,0,-0.5020080321285141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,9910,10100,9910,10050,230,1.4127144298688195,1007500.0,0.0,1299700.0,0.0,1000500.0,0.0,1306700.0,0.0,2307200.0
2014-01-09,9920,10150,9920,10150,61,0.9950248756218906,0.0,0.0,607650.0,0.0,496000.0,0.0,111650.0,0.0,607650.0
2014-01-10,10100,10100,10100,10100,0,-0.49261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,10200,10200,10200,10200,30,0.9900990099009901,0.0,0.0,306000.0,0.0,0.0,0.0,306000.0,0.0,306000.0
2014-01-14,10200,10200,9990,9990,80,-2.0588235294117645,502500.0,0.0,301800.0,0.0,199800.0,0.0,604500.0,0.0,804300.0
2014-01-15,9890,10150,9890,10150,60,1.6016016016016015,0.0,0.0,596000.0,0.0,494500.0,0.0,101500.0,0.0,596000.0
2014-01-16,10150,10150,10150,10150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,10150,10150,10150,10150,10,0.0,101500.0,0.0,0.0,0.0,0.0,0.0,101500.0,0.0,101500.0
2014-01-20,9860,10000,9860,10000,90,-1.477832512315271,98600.0,0.0,795800.0,0.0,0.0,0.0,894400.0,0.0,894400.0
2014-01-21,10250,10250,9990,10100,151,1.0,1017500.0,0.0,509600.0,0.0,499500.0,0.0,1027600.0,0.0,1527100.0
2014-01-22,9360,10000,9360,10000,200,-0.9900990099009901,0.0,0.0,1959700.0,0.0,468000.0,0.0,1491700.0,0.0,1959700.0
2014-01-23,9920,10000,9920,10000,180,0.0,0.0,0.0,1792000.0,0.0,0.0,0.0,1792000.0,0.0,1792000.0
2014-01-24,10100,10100,9990,10050,150,0.5,1007500.0,0.0,499500.0,0.0,499500.0,0.0,1007500.0,0.0,1507000.0
2014-01-27,9940,10150,9940,10000,100,-0.4975124378109453,0.0,0.0,998500.0,0.0,497000.0,0.0,501500.0,0.0,998500.0
2014-01-28,9800,10100,9800,10000,720,0.0,1005000.0,0.0,6198600.0,0.0,0.0,0.0,7203600.0,0.0,7203600.0
2014-01-29,10000,10000,10000,10000,50,0.0,0.0,0.0,500000.0,0.0,500000.0,0.0,0.0,0.0,500000.0
2014-02-03,10000,10350,10000,10350,70,3.5000000000000004,0.0,0.0,707000.0,0.0,500000.0,0.0,207000.0,0.0,707000.0
2014-02-04,10350,10350,10350,10350,10,0.0,0.0,0.0,103500.0,0.0,0.0,0.0,103500.0,0.0,103500.0
2014-02-05,10400,10450,10400,10450,30,0.966183574879227,0.0,0.0,313000.0,0.0,0.0,0.0,313000.0,0.0,313000.0
2014-02-06,10500,10500,10500,10500,20,0.4784688995215311,0.0,0.0,210000.0,0.0,0.0,0.0,210000.0,0.0,210000.0
2014-02-07,10500,10900,10500,10600,280,0.9523809523809524,1057500.0,0.0,1904000.0,0.0,1055000.0,0.0,1906500.0,0.0,2961500.0
2014-02-10,10500,10750,10500,10750,30,1.4150943396226416,0.0,0.0,317500.0,0.0,0.0,0.0,317500.0,0.0,317500.0
2014-02-11,10750,10800,10550,10800,220,0.46511627906976744,422000.0,0.0,1935500.0,0.0,0.0,0.0,2357500.0,0.0,2357500.0
2014-02-12,10100,11200,10100,10650,680,-1.3888888888888888,3250000.0,0.0,3983500.0,0.0,3120000.0,0.0,4113500.0,0.0,7233500.0
2014-02-13,10500,11200,10200,10900,790,2.3474178403755865,2297500.0,0.0,6161000.0,0.0,2655000.0,763000.0,5040500.0,0.0,8458500.0
2014-02-14,11150,11150,10500,11000,930,0.9174311926605505,2757500.0,0.0,7369500.0,0.0,2705000.0,0.0,7422000.0,0.0,10127000.0
2014-02-17,10650,10700,10650,10700,140,-2.727272727272727,532500.0,0.0,959000.0,0.0,0.0,0.0,1491500.0,0.0,1491500.0
2014-02-18,10700,10700,10700,10700,60,0.0,0.0,0.0,642000.0,0.0,107000.0,0.0,535000.0,0.0,642000.0
2014-02-19,10500,11050,10500,10800,240,0.9345794392523363,1097500.0,0.0,1492500.0,0.0,1276000.0,0.0,1314000.0,0.0,2590000.0
2014-02-20,10700,10850,10700,10850,100,0.4629629629629629,542500.0,0.0,535000.0,0.0,535000.0,0.0,542500.0,0.0,1077500.0
2014-02-21,10650,10850,10450,10850,220,0.0,530000.0,0.0,1803500.0,0.0,535000.0,0.0,1798500.0,0.0,2333500.0
2014-02-24,10850,10850,10650,10700,50,-1.3824884792626728,0.0,0.0,535000.0,0.0,107000.0,0.0,428000.0,0.0,535000.0
2014-02-25,10850,10850,10500,10550,180,-1.4018691588785046,1072500.0,0.0,843000.0,0.0,0.0,0.0,1915500.0,0.0,1915500.0
2014-02-26,11150,11150,11150,11150,70,5.687203791469194,0.0,0.0,780500.0,0.0,557500.0,0.0,223000.0,0.0,780500.0
2014-02-27,10600,10600,10600,10600,20,-4.932735426008969,0.0,0.0,212000.0,0.0,0.0,0.0,212000.0,0.0,212000.0
2014-02-28,10500,10950,10500,10750,250,1.4150943396226416,952500.0,0.0,1690000.0,0.0,525000.0,0.0,2117500.0,0.0,2642500.0
2014-03-03,10400,10650,10400,10650,60,-0.9302325581395349,312000.0,0.0,314500.0,0.0,0.0,0.0,626500.0,0.0,626500.0
2014-03-04,10650,10650,10450,10450,101,-1.8779342723004695,418000.0,0.0,643450.0,0.0,0.0,0.0,1061450.0,0.0,1061450.0
2014-03-05,10650,10650,10650,10650,430,1.9138755980861244,0.0,0.0,4579500.0,0.0,0.0,0.0,4579500.0,0.0,4579500.0
2014-03-06,10900,10900,10900,10900,50,2.3474178403755865,0.0,0.0,545000.0,0.0,436000.0,0.0,109000.0,0.0,545000.0
2014-03-07,10800,11350,10800,11350,100,4.128440366972478,0.0,0.0,1103000.0,0.0,540000.0,0.0,563000.0,0.0,1103000.0
2014-03-10,10750,11000,10750,11000,110,-3.0837004405286343,537500.0,0.0,650000.0,0.0,220000.0,0.0,967500.0,0.0,1187500.0
2014-03-11,11000,11050,10400,10950,840,-0.45454545454545453,535000.0,0.0,8518000.0,0.0,550000.0,0.0,8503000.0,0.0,9053000.0
2014-03-12,10800,10800,10800,10800,11,-1.36986301369863,0.0,0.0,118800.0,0.0,108000.0,0.0,10800.0,0.0,118800.0
2014-03-13,10800,10800,10800,10800,10,0.0,0.0,0.0,108000.0,0.0,108000.0,0.0,0.0,0.0,108000.0
2014-03-14,10800,10800,10800,10800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,10700,10700,10700,10700,0,-0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,10700,10700,10700,10700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,10450,10700,10450,10700,170,0.0,0.0,0.0,1801500.0,0.0,535000.0,0.0,1266500.0,0.0,1801500.0
2014-03-20,10700,10700,10700,10700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,10450,10450,10450,10450,50,-2.336448598130841,0.0,0.0,522500.0,0.0,0.0,0.0,522500.0,0.0,522500.0
2014-03-24,10400,11000,10400,10900,230,4.30622009569378,1095000.0,0.0,1362000.0,0.0,1050000.0,0.0,1407000.0,0.0,2457000.0
2014-03-25,10800,10800,10600,10600,60,-2.7522935779816518,0.0,0.0,638000.0,0.0,108000.0,0.0,530000.0,0.0,638000.0
2014-03-26,10600,10600,10600,10600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,10600,10600,10600,10600,10,0.0,0.0,0.0,106000.0,0.0,0.0,0.0,106000.0,0.0,106000.0
2014-03-28,10600,10600,10600,10600,20,0.0,0.0,0.0,212000.0,0.0,0.0,106000.0,106000.0,0.0,212000.0
2014-03-31,10600,10600,10600,10600,20,0.0,0.0,0.0,212000.0,0.0,212000.0,0.0,0.0,0.0,212000.0
2014-04-01,10900,10900,10600,10600,200,0.0,1080000.0,0.0,1060000.0,0.0,1060000.0,0.0,1080000.0,0.0,2140000.0
2014-04-02,10900,11100,10700,10800,160,1.8867924528301887,1085000.0,0.0,646000.0,0.0,1075000.0,0.0,656000.0,0.0,1731000.0
2014-04-03,10800,10800,10800,10800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,10800,10950,10700,10950,240,1.3888888888888888,649500.0,0.0,1934500.0,0.0,1075000.0,0.0,1509000.0,0.0,2584000.0
2014-04-07,10700,10850,10700,10750,68540,-1.82648401826484,0.0,0.0,735555500.0,0.0,735339500.0,0.0,216000.0,0.0,735555500.0
2014-04-08,11000,11000,10800,10900,280,1.3953488372093024,1637500.0,0.0,1407500.0,0.0,1189000.0,0.0,1856000.0,0.0,3045000.0
2014-04-09,11200,11200,10900,11000,342,0.9174311926605505,1095000.0,0.0,2650000.0,22000.0,555000.0,0.0,3212000.0,0.0,3767000.0
2014-04-10,11100,11200,11000,11000,610,0.0,0.0,0.0,445000.0,6270000.0,112000.0,0.0,6603000.0,0.0,6715000.0
2014-04-11,11150,11150,10900,11000,450,0.0,0.0,0.0,2416500.0,2530000.0,545000.0,0.0,4401500.0,0.0,4946500.0
2014-04-14,11100,11150,11100,11150,20,1.3636363636363635,0.0,0.0,222500.0,0.0,0.0,0.0,222500.0,0.0,222500.0
2014-04-15,10700,11800,10700,11400,270,2.242152466367713,1152500.0,0.0,1920000.0,0.0,798000.0,0.0,2274500.0,0.0,3072500.0
2014-04-16,11200,11200,11200,11200,60,-1.7543859649122806,0.0,0.0,672000.0,0.0,560000.0,0.0,112000.0,0.0,672000.0
2014-04-17,11450,11450,11150,11200,240,0.0,1117500.0,0.0,1582000.0,0.0,560000.0,0.0,2139500.0,0.0,2699500.0
2014-04-18,11500,11500,11200,11500,110,2.6785714285714284,448000.0,0.0,790000.0,0.0,560000.0,0.0,678000.0,0.0,1238000.0
2014-04-21,11300,11600,11250,11400,200,-0.8695652173913043,795000.0,0.0,1486500.0,0.0,565000.0,0.0,1716500.0,0.0,2281500.0
2014-04-22,11700,11700,11200,11450,240,0.43859649122807015,1127500.0,0.0,1590000.0,0.0,570000.0,0.0,2147500.0,0.0,2717500.0
2014-04-23,11400,11400,11400,11400,10,-0.43668122270742354,0.0,0.0,114000.0,0.0,114000.0,0.0,0.0,0.0,114000.0
2014-04-24,11300,11500,11100,11350,2811,-0.43859649122807015,560000.0,0.0,30675350.0,0.0,680000.0,0.0,21673350.0,8882000.0,31235350.0
2014-04-25,11100,11300,11100,11300,331,-0.4405286343612335,555000.0,0.0,3123300.0,0.0,11300.0,0.0,3667000.0,0.0,3678300.0
2014-04-28,11000,11300,11000,11100,210,-1.7699115044247788,0.0,0.0,2362000.0,0.0,565000.0,0.0,1797000.0,0.0,2362000.0
2014-04-29,11400,11450,11100,11100,650,0.0,0.0,0.0,7252000.0,0.0,0.0,0.0,7252000.0,0.0,7252000.0
2014-04-30,11100,11250,11100,11250,60,1.3513513513513513,0.0,0.0,669000.0,0.0,0.0,0.0,669000.0,0.0,669000.0
2014-05-02,11250,11250,11250,11250,30,0.0,0.0,0.0,337500.0,0.0,0.0,0.0,337500.0,0.0,337500.0
2014-05-07,11250,11250,11250,11250,20,0.0,0.0,0.0,225000.0,0.0,0.0,0.0,225000.0,0.0,225000.0
2014-05-08,11050,11350,11050,11350,130,0.8888888888888888,442000.0,0.0,1011000.0,0.0,565000.0,0.0,888000.0,0.0,1453000.0
2014-05-09,11300,11300,11300,11300,0,-0.4405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,11000,11200,11000,11200,170,-0.8849557522123894,0.0,0.0,1902000.0,0.0,560000.0,0.0,1342000.0,0.0,1902000.0
2014-05-13,11200,11400,11200,11400,60,1.7857142857142856,0.0,0.0,674000.0,0.0,0.0,0.0,674000.0,0.0,674000.0
2014-05-14,11300,11300,11300,11300,10,-0.8771929824561403,0.0,0.0,113000.0,0.0,0.0,0.0,113000.0,0.0,113000.0
2014-05-15,11100,11100,11100,11100,20,-1.7699115044247788,0.0,0.0,222000.0,0.0,0.0,0.0,222000.0,0.0,222000.0
2014-05-16,11100,11100,11100,11100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,11000,11000,11000,11000,10,-0.9009009009009009,110000.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,110000.0
2014-05-20,11000,11000,11000,11000,20,0.0,0.0,0.0,220000.0,0.0,0.0,0.0,220000.0,0.0,220000.0
2014-05-21,11300,11400,11300,11400,880,3.6363636363636362,0.0,0.0,9945500.0,0.0,565000.0,0.0,9380500.0,0.0,9945500.0
2014-05-22,11450,11800,11450,11800,530,3.508771929824561,1162500.0,0.0,5004000.0,0.0,1175000.0,0.0,4991500.0,0.0,6166500.0
2014-05-23,11750,11750,11500,11700,210,-0.847457627118644,0.0,0.0,2438500.0,0.0,0.0,0.0,2438500.0,0.0,2438500.0
2014-05-26,11700,11700,11700,11700,101,0.0,585000.0,0.0,596700.0,0.0,0.0,0.0,1181700.0,0.0,1181700.0
2014-05-27,11700,11700,11550,11700,240,0.0,585000.0,0.0,2221500.0,0.0,585000.0,0.0,2221500.0,0.0,2806500.0
2014-05-28,11700,11950,11700,11950,40,2.1367521367521367,0.0,0.0,470500.0,0.0,0.0,0.0,470500.0,0.0,470500.0
2014-05-29,11900,11900,11900,11900,50,-0.41841004184100417,0.0,0.0,595000.0,0.0,357000.0,0.0,238000.0,0.0,595000.0
2014-05-30,11900,11950,11700,11800,680,-0.8403361344537815,0.0,0.0,7967000.0,0.0,0.0,0.0,7967000.0,0.0,7967000.0
2014-06-02,11700,11800,11700,11700,1033,-0.847457627118644,0.0,0.0,12088300.0,0.0,246350.0,0.0,11841950.0,0.0,12088300.0
2014-06-03,11500,11900,11500,11900,142,1.7094017094017095,23200.0,0.0,1654550.0,0.0,375800.0,0.0,1301950.0,0.0,1677750.0
2014-06-05,11900,12000,11900,11900,161,0.0,0.0,0.0,1923500.0,0.0,0.0,0.0,1923500.0,0.0,1923500.0
2014-06-09,11950,11950,11950,11950,1,0.42016806722689076,0.0,0.0,11950.0,0.0,0.0,0.0,11950.0,0.0,11950.0
2014-06-10,11750,12000,11750,12000,999,0.41841004184100417,0.0,0.0,11958900.0,0.0,235000.0,0.0,11603900.0,120000.0,11958900.0
2014-06-11,12000,12200,12000,12000,86,0.0,0.0,0.0,1032200.0,0.0,0.0,0.0,1032200.0,0.0,1032200.0
2014-06-12,12000,12900,12000,12600,427,5.0,863000.0,0.0,4461800.0,0.0,1068350.0,0.0,4256450.0,0.0,5324800.0
2014-06-13,12800,12800,12000,12000,271,-4.761904761904762,244500.0,0.0,3055500.0,0.0,62250.0,0.0,3237750.0,0.0,3300000.0
2014-06-16,12050,12050,12050,12050,13,0.4166666666666667,0.0,0.0,156650.0,0.0,0.0,0.0,156650.0,0.0,156650.0
2014-06-17,12050,12250,12050,12050,9,0.0,0.0,0.0,108650.0,0.0,0.0,0.0,108650.0,0.0,108650.0
2014-06-18,12250,12250,12250,12250,100,1.6597510373443984,0.0,0.0,1225000.0,0.0,0.0,0.0,1225000.0,0.0,1225000.0
2014-06-19,12600,12600,12050,12250,13,0.0,0.0,0.0,158900.0,0.0,73800.0,0.0,85100.0,0.0,158900.0
2014-06-20,12300,12300,12000,12250,977,0.0,0.0,0.0,11724700.0,0.0,12300.0,0.0,11712400.0,0.0,11724700.0
2014-06-23,12050,12200,12050,12200,682,-0.40816326530612246,120500.0,0.0,8097900.0,0.0,0.0,0.0,8218400.0,0.0,8218400.0
2014-06-24,12300,12300,12050,12300,6,0.819672131147541,12050.0,0.0,60950.0,0.0,24600.0,0.0,48400.0,0.0,73000.0
2014-06-25,11900,12200,11900,12200,21,-0.8130081300813009,0.0,0.0,250200.0,0.0,131200.0,0.0,119000.0,0.0,250200.0
2014-06-26,12350,12350,12050,12050,75,-1.2295081967213115,0.0,0.0,904200.0,0.0,0.0,0.0,904200.0,0.0,904200.0
2014-06-27,12250,12250,12100,12100,8,0.4149377593360996,0.0,0.0,96950.0,0.0,84700.0,0.0,12250.0,0.0,96950.0
2014-06-30,12350,12450,12350,12450,17,2.8925619834710745,0.0,0.0,210600.0,0.0,0.0,0.0,210600.0,0.0,210600.0
2014-07-01,12200,12550,12200,12550,35,0.8032128514056224,122000.0,0.0,312550.0,0.0,0.0,0.0,434550.0,0.0,434550.0
2014-07-02,12300,12850,12300,12850,112,2.3904382470119523,126000.0,0.0,1302700.0,0.0,251500.0,0.0,1177200.0,0.0,1428700.0
2014-07-03,12850,13000,12250,12250,66,-4.669260700389105,264750.0,0.0,569200.0,0.0,264900.0,0.0,569050.0,0.0,833950.0
2014-07-04,12600,12900,12600,12900,33,5.3061224489795915,126000.0,0.0,293300.0,0.0,126000.0,0.0,293300.0,0.0,419300.0
2014-07-07,12900,12900,12300,12700,31,-1.550387596899225,255500.0,0.0,135700.0,0.0,135700.0,0.0,255500.0,0.0,391200.0
2014-07-08,12300,12950,12300,12500,33,-1.574803149606299,126000.0,0.0,285950.0,0.0,248000.0,0.0,163950.0,0.0,411950.0
2014-07-09,12600,12650,12000,12450,152,-0.4,247500.0,0.0,1591800.0,0.0,123000.0,0.0,1716300.0,0.0,1839300.0
2014-07-10,12250,12300,12250,12300,24,-1.2048192771084338,0.0,0.0,295150.0,0.0,123000.0,0.0,172150.0,0.0,295150.0
2014-07-11,12300,12300,12150,12150,230,-1.2195121951219512,12150.0,0.0,2816700.0,0.0,0.0,0.0,2828850.0,0.0,2828850.0
2014-07-14,12650,12650,12100,12100,13,-0.411522633744856,123000.0,0.0,37050.0,0.0,0.0,0.0,160050.0,0.0,160050.0
2014-07-15,12300,12300,12300,12300,1,1.6528925619834711,0.0,0.0,12300.0,0.0,0.0,0.0,12300.0,0.0,12300.0
2014-07-16,12600,12950,12250,12700,344,3.2520325203252036,249000.0,0.0,4096150.0,0.0,260700.0,0.0,4084450.0,0.0,4345150.0
2014-07-17,12200,13350,12200,13350,45,5.118110236220472,0.0,0.0,569300.0,0.0,125000.0,0.0,444300.0,0.0,569300.0
2014-07-18,12950,12950,12400,12400,111,-7.116104868913857,385500.0,0.0,1021300.0,0.0,128000.0,0.0,1278800.0,0.0,1406800.0
2014-07-21,12400,12700,12400,12650,37,2.0161290322580645,0.0,0.0,461350.0,0.0,249000.0,0.0,212350.0,0.0,461350.0
2014-07-22,12650,13850,12650,12800,856,1.185770750988142,0.0,0.0,11200900.0,0.0,0.0,0.0,11200900.0,0.0,11200900.0
2014-07-23,12950,14000,12950,13600,1035,6.25,267000.0,0.0,13766950.0,0.0,133000.0,0.0,13900950.0,0.0,14033950.0
2014-07-24,14000,14000,13150,13800,213,1.4705882352941175,268000.0,0.0,2621250.0,0.0,270000.0,0.0,2619250.0,0.0,2889250.0
2014-07-25,13700,13800,13450,13450,73,-2.536231884057971,0.0,0.0,998900.0,0.0,0.0,0.0,998900.0,0.0,998900.0
2014-07-28,13450,13700,13450,13600,193,1.1152416356877324,135500.0,0.0,2485500.0,0.0,270500.0,0.0,2350500.0,0.0,2621000.0
2014-07-29,13600,13900,13600,13850,154,1.8382352941176472,0.0,0.0,2124250.0,0.0,0.0,0.0,2124250.0,0.0,2124250.0
2014-07-30,13850,13850,13850,13850,5070,0.0,0.0,0.0,73469500.0,0.0,0.0,0.0,73469500.0,0.0,73469500.0
2014-07-31,13850,13850,13850,13850,100,0.0,0.0,0.0,1385000.0,0.0,0.0,0.0,1385000.0,0.0,1385000.0
2014-08-01,13850,13950,13850,13850,86,0.0,0.0,0.0,1195800.0,0.0,0.0,0.0,1195800.0,0.0,1195800.0
2014-08-04,13600,14450,13400,14450,445,4.332129963898916,136000.0,0.0,6096600.0,0.0,137000.0,0.0,6095600.0,0.0,6232600.0
2014-08-05,14050,14300,13800,13800,297,-4.498269896193772,152800.0,0.0,4005550.0,0.0,142000.0,0.0,4016350.0,0.0,4158350.0
2014-08-06,14000,14400,13950,14400,110,4.3478260869565215,281000.0,0.0,1277250.0,0.0,140000.0,0.0,1418250.0,0.0,1558250.0
2014-08-07,14400,14550,14150,14450,377,0.3472222222222222,141500.0,0.0,5281400.0,0.0,142000.0,0.0,5280900.0,0.0,5422900.0
2014-08-08,14300,14650,14300,14650,127,1.384083044982699,0.0,0.0,1830900.0,0.0,143000.0,0.0,1687900.0,0.0,1830900.0
2014-08-11,14600,14600,14250,14250,66,-2.7303754266211606,0.0,0.0,962000.0,0.0,0.0,0.0,962000.0,0.0,962000.0
2014-08-12,14400,15500,14400,14550,362,2.1052631578947367,147500.0,450000.0,4785400.0,0.0,0.0,0.0,5382900.0,0.0,5382900.0
