날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,511266800.0,147050500.0,573400.0,0.0,548605900.0,109138000.0,658317300.0
2013-10-25,,,,,,,687900.0,0.0,241203970.0,44908700.0,228900.0,0.0,234165670.0,52406000.0,286800570.0
2013-10-28,,,,,,,2387700.0,0.0,1264705700.0,126231600.0,1155000.0,0.0,1160498700.0,231671300.0,1393325000.0
2013-10-29,,,,,,,607510.0,0.0,962250400.0,183122300.0,480300.0,0.0,927996510.0,217503400.0,1145980210.0
2013-10-30,,,,,,,0.0,0.0,412277980.0,71084300.0,0.0,0.0,399989780.0,83372500.0,483362280.0
2013-10-31,,,,,,,1956700.0,0.0,660712140.0,64885300.0,314400.0,0.0,577834440.0,149405300.0,727554140.0
2013-11-01,,,,,,,0.0,0.0,1188889325.0,97069100.0,9479750.0,0.0,1095257625.0,181221050.0,1285958425.0
2013-11-04,,,,,,,0.0,0.0,1204719270.0,84768100.0,432600.0,0.0,1112344270.0,176710500.0,1289487370.0
2013-11-05,,,,,,,152700.0,0.0,4793264190.0,125947200.0,0.0,0.0,4604606290.0,314757800.0,4919364090.0
2013-11-06,,,,,,,0.0,0.0,5828589620.0,81953900.0,723600.0,0.0,5703472420.0,206347500.0,5910543520.0
2013-11-07,,,,,,,5686800.0,101130000.0,38827466340.0,708182900.0,0.0,161729900.0,38649276740.0,831459400.0,39642466040.0
2013-11-08,,,,,,,0.0,440345000.0,28495119300.0,1420737700.0,681300.0,0.0,29438562700.0,916958000.0,30356202000.0
2013-11-11,,,,,,,6169500.0,271869000.0,15913947080.0,537615400.0,51900.0,67811200.0,16190908580.0,470829300.0,16729600980.0
2013-11-12,,,,,,,304800.0,0.0,2934545750.0,587303200.0,153000.0,13853500.0,3161348200.0,346799050.0,3522153750.0
2013-11-13,,,,,,,1151100.0,9474600.0,7898990730.0,63701800.0,1742700.0,555311100.0,6975505730.0,440758700.0,7973318230.0
2013-11-14,,,,,,,63391500.0,58000.0,6634203340.0,776477100.0,6611900.0,0.0,6783576340.0,683941700.0,7474129940.0
2013-11-15,,,,,,,34079800.0,0.0,2223682310.0,617993400.0,42290900.0,113000.0,2739471010.0,93880600.0,2875755510.0
2013-11-18,,,,,,,313800.0,0.0,1587027120.0,304884100.0,327300.0,0.0,1725408920.0,166488800.0,1892225020.0
