날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,93942720.0,20649500.0,0.0,0.0,106868820.0,7723400.0,114592220.0
2013-10-25,,,,,,,0.0,0.0,110830300.0,1648200.0,0.0,0.0,106643300.0,5835200.0,112478500.0
2013-10-28,,,,,,,0.0,0.0,91847900.0,7711200.0,51100.0,0.0,88007000.0,11501000.0,99559100.0
2013-10-29,,,,,,,0.0,0.0,67060600.0,14302900.0,0.0,0.0,78372900.0,2990600.0,81363500.0
2013-10-30,,,,,,,0.0,0.0,204318660.0,6788300.0,0.0,0.0,170012860.0,41094100.0,211106960.0
2013-10-31,,,,,,,0.0,0.0,140746600.0,5795100.0,0.0,0.0,133078000.0,13463700.0,146541700.0
2013-11-01,,,,,,,0.0,0.0,130197900.0,0.0,0.0,0.0,107450200.0,22747700.0,130197900.0
2013-11-04,,,,,,,0.0,0.0,85656300.0,0.0,0.0,0.0,64163100.0,21493200.0,85656300.0
2013-11-05,,,,,,,0.0,0.0,79768900.0,3340800.0,0.0,0.0,59001600.0,24108100.0,83109700.0
2013-11-06,,,,,,,0.0,0.0,148461400.0,11449700.0,0.0,0.0,134212300.0,25698800.0,159911100.0
2013-11-07,,,,,,,0.0,0.0,114825100.0,13563000.0,0.0,0.0,97385500.0,31002600.0,128388100.0
2013-11-08,,,,,,,0.0,7565000.0,182299550.0,15916600.0,0.0,0.0,180949900.0,24831250.0,205781150.0
2013-11-11,,,,,,,0.0,0.0,73363700.0,9241800.0,0.0,0.0,53381200.0,29224300.0,82605500.0
2013-11-12,,,,,,,0.0,0.0,56431000.0,10530100.0,0.0,0.0,59740750.0,7220350.0,66961100.0
2013-11-13,,,,,,,0.0,0.0,40787900.0,8850750.0,0.0,0.0,41872350.0,7766300.0,49638650.0
2013-11-14,,,,,,,0.0,0.0,65519550.0,3650200.0,0.0,0.0,50692700.0,18477050.0,69169750.0
2013-11-15,,,,,,,0.0,0.0,140256300.0,2214050.0,0.0,0.0,131314000.0,11156350.0,142470350.0
2013-11-18,,,,,,,0.0,0.0,107296050.0,4436300.0,0.0,0.0,91346800.0,20385550.0,111732350.0
2013-11-19,,,,,,,0.0,0.0,173775000.0,16942250.0,29083850.0,0.0,146976700.0,14656700.0,190717250.0
2013-11-20,,,,,,,0.0,0.0,35202700.0,4908150.0,0.0,0.0,31475600.0,8635250.0,40110850.0
2013-11-21,,,,,,,0.0,0.0,18424130.0,4837350.0,0.0,0.0,19549480.0,3712000.0,23261480.0
2013-11-22,,,,,,,0.0,0.0,65031700.0,1041550.0,0.0,0.0,57253650.0,8819600.0,66073250.0
2013-11-25,,,,,,,0.0,0.0,26585050.0,979400.0,0.0,0.0,23245850.0,4318600.0,27564450.0
2013-11-26,,,,,,,191597950.0,0.0,539163170.0,1195950.0,239778550.0,0.0,453430820.0,38747700.0,731957070.0
2013-11-27,,,,,,,335525950.0,0.0,526250700.0,8643700.0,326620400.0,0.0,509589350.0,34210600.0,870420350.0
2013-11-28,,,,,,,5290800.0,0.0,122174650.0,3733400.0,38853150.0,0.0,85499000.0,6846700.0,131198850.0
