날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-20,22100,22450,22100,22100,31,-1.55902004454343,0.0,0.0,688600.0,0.0,0.0,0.0,688600.0,0.0,688600.0
2013-11-21,22100,22100,22100,22100,70,0.0,0.0,0.0,1547000.0,0.0,0.0,0.0,1547000.0,0.0,1547000.0
2013-11-22,22800,22800,22200,22200,730,0.4524886877828055,0.0,0.0,16389000.0,0.0,0.0,0.0,16389000.0,0.0,16389000.0
2013-11-25,21800,23500,21800,22650,182,2.027027027027027,0.0,0.0,4046300.0,0.0,0.0,0.0,4046300.0,0.0,4046300.0
2013-11-26,22650,22650,22650,22650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,22650,22650,22650,22650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,22900,23200,22900,23200,110,2.4282560706401766,0.0,0.0,2528000.0,0.0,0.0,0.0,2528000.0,0.0,2528000.0
2013-11-29,23200,23200,23200,23200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,23000,23000,23000,23000,0,-0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,23550,23550,23550,23550,110,2.391304347826087,0.0,0.0,2590500.0,0.0,0.0,0.0,2590500.0,0.0,2590500.0
2013-12-04,23550,23550,23550,23550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,23550,23550,23550,23550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,23000,23000,23000,23000,0,-2.335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,23000,23000,23000,23000,20,0.0,0.0,0.0,460000.0,0.0,0.0,0.0,460000.0,0.0,460000.0
2013-12-10,23000,23000,23000,23000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,23000,23000,23000,23000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,21500,21500,21500,21500,20,-6.521739130434782,0.0,0.0,430000.0,0.0,0.0,0.0,430000.0,0.0,430000.0
2013-12-13,22200,22200,22150,22150,20,3.0232558139534884,0.0,0.0,443500.0,0.0,0.0,0.0,443500.0,0.0,443500.0
2013-12-16,22150,22150,22150,22150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,21100,22000,21100,22000,120,-0.6772009029345373,0.0,0.0,2541000.0,0.0,0.0,0.0,2541000.0,0.0,2541000.0
2013-12-18,21750,21750,21750,21750,10,-1.1363636363636365,0.0,0.0,217500.0,0.0,0.0,0.0,217500.0,0.0,217500.0
2013-12-19,21700,21700,21700,21700,10,-0.22988505747126436,0.0,0.0,217000.0,0.0,0.0,0.0,217000.0,0.0,217000.0
2013-12-20,21650,21700,21650,21700,110,0.0,0.0,0.0,2386500.0,0.0,0.0,0.0,2386500.0,0.0,2386500.0
2013-12-23,21400,21400,21300,21300,90,-1.8433179723502304,0.0,0.0,1925000.0,0.0,0.0,0.0,1925000.0,0.0,1925000.0
2013-12-24,21900,21900,21450,21450,130,0.7042253521126761,0.0,0.0,2842500.0,0.0,214500.0,0.0,2628000.0,0.0,2842500.0
2013-12-26,21300,21300,21300,21300,10,-0.6993006993006993,0.0,0.0,213000.0,0.0,0.0,0.0,213000.0,0.0,213000.0
2013-12-27,21300,21300,21300,21300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,21300,21300,21300,21300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,22800,22850,21800,22600,280,6.103286384976526,3623000.0,0.0,2664500.0,0.0,2436000.0,0.0,3851500.0,0.0,6287500.0
2014-01-03,22400,22400,22400,22400,10,-0.8849557522123894,0.0,0.0,224000.0,0.0,224000.0,0.0,0.0,0.0,224000.0
2014-01-06,21800,21800,21800,21800,220,-2.6785714285714284,2180000.0,0.0,2616000.0,0.0,1090000.0,0.0,3706000.0,0.0,4796000.0
2014-01-07,21200,22600,21200,22600,360,3.669724770642202,1060000.0,0.0,6797000.0,0.0,2175000.0,0.0,5682000.0,0.0,7857000.0
2014-01-08,22350,22350,22000,22000,110,-2.6548672566371683,2217500.0,0.0,220000.0,0.0,0.0,0.0,2437500.0,0.0,2437500.0
2014-01-09,22100,22300,22100,22300,110,1.3636363636363635,0.0,0.0,2441000.0,0.0,2220000.0,0.0,221000.0,0.0,2441000.0
2014-01-10,22250,22300,22050,22300,110,0.0,1112500.0,0.0,1335500.0,0.0,1115000.0,0.0,1333000.0,0.0,2448000.0
2014-01-13,22550,23000,22550,23000,330,3.1390134529147984,0.0,0.0,7506500.0,0.0,0.0,0.0,7506500.0,0.0,7506500.0
2014-01-14,23000,23300,23000,23100,140,0.43478260869565216,0.0,0.0,3255000.0,0.0,0.0,0.0,3255000.0,0.0,3255000.0
2014-01-15,23300,23300,23300,23300,15,0.8658008658008658,0.0,0.0,344250.0,0.0,0.0,0.0,344250.0,0.0,344250.0
2014-01-16,23500,24200,23500,23950,570,2.7896995708154506,958000.0,0.0,12716000.0,0.0,0.0,0.0,13674000.0,0.0,13674000.0
2014-01-17,22200,23700,22200,23600,115,-1.4613778705636742,1185000.0,0.0,1461000.0,0.0,1346000.0,0.0,1300000.0,0.0,2646000.0
2014-01-20,22200,23250,22200,23250,200,-1.4830508474576272,2325000.0,0.0,2255000.0,0.0,2255000.0,0.0,2325000.0,0.0,4580000.0
2014-01-21,23100,23100,23100,23100,10,-0.6451612903225806,0.0,0.0,231000.0,0.0,231000.0,0.0,0.0,0.0,231000.0
2014-01-22,22300,23150,22300,23150,130,0.21645021645021645,1157500.0,0.0,1797500.0,0.0,1566000.0,0.0,1389000.0,0.0,2955000.0
2014-01-23,23150,23150,23150,23150,15,0.0,0.0,0.0,347250.0,0.0,0.0,0.0,347250.0,0.0,347250.0
2014-01-24,23100,23100,23100,23100,10,-0.21598272138228944,0.0,0.0,231000.0,0.0,231000.0,0.0,0.0,0.0,231000.0
2014-01-27,21800,23150,21800,22350,570,-3.2467532467532463,6905000.0,0.0,6068000.0,0.0,5620000.0,0.0,7353000.0,0.0,12973000.0
2014-01-28,21800,21850,21800,21850,65,-2.237136465324385,0.0,0.0,1417750.0,0.0,1090000.0,0.0,327750.0,0.0,1417750.0
2014-01-29,22400,22400,22400,22400,10,2.517162471395881,0.0,0.0,224000.0,0.0,224000.0,0.0,0.0,0.0,224000.0
2014-02-03,24000,24000,23100,23100,100,3.125,1175000.0,0.0,1191000.0,0.0,231000.0,0.0,2135000.0,0.0,2366000.0
2014-02-04,21800,22950,21800,22500,240,-2.5974025974025974,2295000.0,0.0,3125000.0,0.0,3125000.0,0.0,2295000.0,0.0,5420000.0
2014-02-05,22350,22400,21900,22300,110,-0.8888888888888888,1117500.0,0.0,1335000.0,0.0,224000.0,0.0,2228500.0,0.0,2452500.0
2014-02-06,22100,22300,22100,22300,160,0.0,2225000.0,0.0,1328000.0,0.0,1328000.0,0.0,2225000.0,0.0,3553000.0
2014-02-07,22100,22300,22000,22300,130,0.0,1100000.0,0.0,1768000.0,0.0,1328000.0,0.0,1540000.0,0.0,2868000.0
2014-02-10,21800,22150,21800,22150,70,-0.672645739910314,0.0,0.0,1529500.0,0.0,0.0,0.0,1529500.0,0.0,1529500.0
2014-02-11,22100,22100,22100,22100,0,-0.2257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,22100,22100,22100,22100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,22100,22100,22100,22100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,22100,22100,22100,22100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,22000,22000,22000,22000,20,-0.4524886877828055,0.0,0.0,440000.0,0.0,440000.0,0.0,0.0,0.0,440000.0
2014-02-18,21550,21550,21450,21450,40,-2.5,0.0,0.0,859500.0,0.0,0.0,0.0,859500.0,0.0,859500.0
2014-02-19,21450,21950,21450,21950,340,2.331002331002331,0.0,0.0,7316000.0,0.0,0.0,0.0,7316000.0,0.0,7316000.0
2014-02-20,22100,25200,22100,25000,3670,13.895216400911162,1222500.0,0.0,88088500.0,0.0,1105000.0,0.0,88206000.0,0.0,89311000.0
2014-02-21,23800,23900,22450,22650,1950,-9.4,3487500.0,0.0,41526500.0,0.0,2385000.0,0.0,42629000.0,0.0,45014000.0
2014-02-24,23000,23450,22200,22950,590,1.3245033112582782,1556500.0,0.0,11931000.0,0.0,3450000.0,0.0,10037500.0,0.0,13487500.0
2014-02-25,22750,23100,22750,23050,80,0.4357298474945534,0.0,0.0,1830000.0,0.0,462000.0,0.0,1368000.0,0.0,1830000.0
2014-02-26,23450,23450,22350,22800,80,-1.0845986984815619,912000.0,0.0,919000.0,0.0,0.0,0.0,1831000.0,0.0,1831000.0
2014-02-27,22600,23200,22600,23050,250,1.0964912280701753,1160000.0,0.0,4568000.0,0.0,1361000.0,0.0,4367000.0,0.0,5728000.0
2014-02-28,23100,23700,23000,23500,190,1.9522776572668112,0.0,0.0,4407500.0,0.0,1155000.0,0.0,3252500.0,0.0,4407500.0
2014-03-03,23400,23950,22650,23850,150,1.4893617021276597,0.0,0.0,3500000.0,0.0,0.0,0.0,3500000.0,0.0,3500000.0
2014-03-04,23650,25000,23000,23000,7100,-3.563941299790356,3535000.0,0.0,163148500.0,0.0,2174000.0,0.0,164509500.0,0.0,166683500.0
2014-03-05,23450,23650,23450,23500,120,2.1739130434782608,0.0,0.0,2821500.0,0.0,0.0,0.0,2821500.0,0.0,2821500.0
2014-03-06,23500,23500,23500,23500,210,0.0,0.0,0.0,4935000.0,0.0,0.0,0.0,4935000.0,0.0,4935000.0
2014-03-07,23750,23750,23600,23750,180,1.0638297872340425,0.0,0.0,4257500.0,0.0,0.0,0.0,4257500.0,0.0,4257500.0
2014-03-10,23750,23750,23250,23700,120,-0.21052631578947367,0.0,0.0,2819500.0,0.0,0.0,0.0,2819500.0,0.0,2819500.0
2014-03-11,23400,23700,23400,23700,50,0.0,0.0,0.0,1179000.0,0.0,0.0,0.0,1179000.0,0.0,1179000.0
2014-03-12,23300,23300,23250,23250,130,-1.89873417721519,0.0,0.0,3028000.0,0.0,0.0,0.0,3028000.0,0.0,3028000.0
2014-03-13,23250,23250,23250,23250,20,0.0,0.0,0.0,465000.0,0.0,0.0,0.0,465000.0,0.0,465000.0
2014-03-14,22700,22700,22400,22400,340,-3.655913978494624,0.0,0.0,7674500.0,0.0,0.0,0.0,7674500.0,0.0,7674500.0
2014-03-17,22200,22500,22200,22500,30,0.4464285714285714,0.0,0.0,669000.0,0.0,0.0,0.0,669000.0,0.0,669000.0
2014-03-18,22300,22500,22200,22200,196,-1.3333333333333335,0.0,0.0,4374200.0,0.0,66600.0,0.0,3863600.0,444000.0,4374200.0
2014-03-19,22600,22600,22050,22100,422,-0.45045045045045046,1102500.0,0.0,8223700.0,0.0,226000.0,0.0,9100200.0,0.0,9326200.0
2014-03-20,22100,22100,22100,22100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,22100,22100,22100,22100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,21750,22000,21700,22000,210,-0.4524886877828055,1087500.0,0.0,3481500.0,0.0,0.0,0.0,4569000.0,0.0,4569000.0
2014-03-25,21750,21750,21750,21750,50,-1.1363636363636365,0.0,0.0,1087500.0,0.0,0.0,0.0,1087500.0,0.0,1087500.0
2014-03-26,21750,21750,21750,21750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,21550,21950,21500,21700,260,-0.22988505747126436,0.0,0.0,5598500.0,0.0,0.0,0.0,5598500.0,0.0,5598500.0
2014-03-28,21400,21900,21400,21900,210,0.9216589861751152,0.0,0.0,4534000.0,0.0,0.0,0.0,4534000.0,0.0,4534000.0
2014-03-31,21500,21900,21500,21550,40,-1.5981735159817352,0.0,0.0,864500.0,0.0,0.0,0.0,864500.0,0.0,864500.0
2014-04-01,21900,21900,21300,21300,280,-1.160092807424594,0.0,0.0,5981500.0,0.0,0.0,0.0,5981500.0,0.0,5981500.0
2014-04-02,21200,21400,21100,21400,743,0.4694835680751174,0.0,0.0,15684700.0,0.0,0.0,0.0,15684700.0,0.0,15684700.0
2014-04-03,21100,21450,21050,21350,600,-0.23364485981308408,1052500.0,0.0,11601500.0,0.0,0.0,0.0,12654000.0,0.0,12654000.0
2014-04-04,21150,21450,21150,21400,173,0.234192037470726,0.0,0.0,3666500.0,0.0,0.0,0.0,3666500.0,0.0,3666500.0
2014-04-07,21350,21350,21350,21350,0,-0.23364485981308408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,21400,23500,21000,21400,610,0.234192037470726,1060000.0,0.0,12055000.0,0.0,0.0,0.0,13115000.0,0.0,13115000.0
2014-04-09,21550,21600,21250,21250,130,-0.7009345794392523,0.0,0.0,2785000.0,0.0,0.0,0.0,2785000.0,0.0,2785000.0
2014-04-10,21200,21450,21200,21450,58,0.9411764705882352,0.0,0.0,1234100.0,0.0,107250.0,0.0,1126850.0,0.0,1234100.0
2014-04-11,21100,21550,21100,21500,70,0.2331002331002331,0.0,0.0,1490500.0,0.0,0.0,0.0,1490500.0,0.0,1490500.0
2014-04-14,21650,21650,21650,21650,10,0.6976744186046512,0.0,0.0,216500.0,0.0,0.0,0.0,216500.0,0.0,216500.0
2014-04-15,21650,21650,21500,21650,141,0.0,0.0,0.0,3043650.0,0.0,0.0,0.0,3043650.0,0.0,3043650.0
2014-04-16,21650,21650,21650,21650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,21850,21850,21850,21850,10,0.9237875288683602,0.0,0.0,218500.0,0.0,0.0,0.0,218500.0,0.0,218500.0
2014-04-18,21750,21750,21750,21750,0,-0.4576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,21450,21700,21450,21700,132,-0.22988505747126436,1072500.0,0.0,1761900.0,0.0,0.0,0.0,2834400.0,0.0,2834400.0
2014-04-22,21350,21700,21350,21700,160,0.0,1067500.0,0.0,2352000.0,0.0,0.0,0.0,3419500.0,0.0,3419500.0
2014-04-23,21200,21500,21150,21150,290,-2.5345622119815667,0.0,0.0,6149500.0,0.0,0.0,0.0,6149500.0,0.0,6149500.0
2014-04-24,21100,21600,21100,21600,110,2.127659574468085,1055000.0,0.0,1271000.0,0.0,0.0,0.0,2326000.0,0.0,2326000.0
2014-04-25,21150,21150,20000,20600,1170,-4.62962962962963,1052500.0,0.0,22853500.0,0.0,1453000.0,0.0,22453000.0,0.0,23906000.0
2014-04-28,20600,21100,20600,21100,240,2.4271844660194173,0.0,0.0,5022500.0,0.0,1055000.0,0.0,3967500.0,0.0,5022500.0
2014-04-29,20750,21250,20750,21250,50,0.7109004739336493,0.0,0.0,1047500.0,0.0,0.0,0.0,1047500.0,0.0,1047500.0
2014-04-30,21250,21250,21250,21250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,21500,21500,21500,21500,20,1.1764705882352942,0.0,0.0,430000.0,0.0,0.0,0.0,430000.0,0.0,430000.0
2014-05-07,20850,21900,20850,21150,700,-1.627906976744186,423000.0,0.0,14706500.0,0.0,2150000.0,0.0,12979500.0,0.0,15129500.0
2014-05-08,20800,20800,20800,20800,70,-1.6548463356973995,208000.0,0.0,1248000.0,0.0,0.0,0.0,1456000.0,0.0,1456000.0
2014-05-09,20800,20800,20800,20800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,20800,20800,20700,20700,300,-0.4807692307692308,1035000.0,0.0,5188000.0,0.0,0.0,0.0,6223000.0,0.0,6223000.0
2014-05-13,20950,20950,20950,20950,90,1.2077294685990339,0.0,0.0,1885500.0,0.0,0.0,0.0,1885500.0,0.0,1885500.0
2014-05-14,20950,20950,20950,20950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,20700,20900,20550,20700,70,-1.1933174224343674,0.0,0.0,1446500.0,0.0,0.0,0.0,1032500.0,414000.0,1446500.0
2014-05-16,20700,20850,20550,20850,500,0.7246376811594203,0.0,0.0,10281500.0,0.0,0.0,0.0,10281500.0,0.0,10281500.0
2014-05-19,20850,20850,20850,20850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,20550,20550,20500,20500,150,-1.6786570743405276,1027500.0,0.0,2050500.0,0.0,0.0,0.0,3078000.0,0.0,3078000.0
2014-05-21,20800,20800,20800,20800,10,1.4634146341463417,0.0,0.0,208000.0,0.0,0.0,0.0,208000.0,0.0,208000.0
2014-05-22,20550,20800,20500,20750,40,-0.2403846153846154,0.0,0.0,826000.0,0.0,205500.0,0.0,620500.0,0.0,826000.0
2014-05-23,20750,20750,20750,20750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,20750,20750,20750,20750,10,0.0,0.0,0.0,207500.0,0.0,0.0,0.0,207500.0,0.0,207500.0
2014-05-27,20750,20750,20750,20750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,20800,20900,20800,20900,150,0.7228915662650602,0.0,0.0,3122500.0,0.0,416000.0,0.0,2706500.0,0.0,3122500.0
2014-05-29,20800,20800,20800,20800,50,-0.4784688995215311,0.0,0.0,1040000.0,0.0,1040000.0,0.0,0.0,0.0,1040000.0
2014-05-30,20800,20800,20800,20800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,20500,20800,20500,20800,31,0.0,0.0,0.0,636900.0,0.0,533900.0,0.0,103000.0,0.0,636900.0
2014-06-03,20500,20800,20500,20800,46,0.0,0.0,0.0,943900.0,0.0,328900.0,0.0,615000.0,0.0,943900.0
2014-06-05,20500,20800,20500,20750,116,-0.2403846153846154,0.0,0.0,2364900.0,0.0,164600.0,0.0,2200300.0,0.0,2364900.0
2014-06-09,20500,20700,20500,20700,20,-0.24096385542168677,0.0,0.0,410200.0,0.0,0.0,0.0,410200.0,0.0,410200.0
2014-06-10,20700,20700,20700,20700,13,0.0,0.0,0.0,269100.0,0.0,269100.0,0.0,0.0,0.0,269100.0
2014-06-11,20700,20950,20300,20300,117,-1.932367149758454,0.0,0.0,2405700.0,0.0,1306000.0,0.0,1099700.0,0.0,2405700.0
2014-06-12,20500,20650,20500,20650,5,1.7241379310344827,0.0,0.0,102650.0,0.0,0.0,0.0,102650.0,0.0,102650.0
2014-06-13,20850,20850,20300,20350,111,-1.4527845036319613,0.0,0.0,2262100.0,0.0,164050.0,0.0,2098050.0,0.0,2262100.0
2014-06-16,20500,20500,20450,20500,91,0.7371007371007371,0.0,0.0,1862250.0,0.0,0.0,0.0,1862250.0,0.0,1862250.0
2014-06-17,20750,20750,20550,20550,4,0.24390243902439024,0.0,0.0,82400.0,0.0,0.0,0.0,82400.0,0.0,82400.0
2014-06-18,20850,20850,20850,20850,6,1.4598540145985401,0.0,0.0,125100.0,0.0,0.0,0.0,125100.0,0.0,125100.0
2014-06-19,20950,21000,20900,20900,931,0.2398081534772182,0.0,0.0,19510000.0,0.0,0.0,0.0,19510000.0,0.0,19510000.0
2014-06-20,21100,21100,20650,20900,4,0.0,0.0,0.0,83700.0,0.0,21100.0,0.0,62600.0,0.0,83700.0
2014-06-23,20500,20800,20500,20800,5,-0.4784688995215311,0.0,0.0,103050.0,0.0,0.0,0.0,103050.0,0.0,103050.0
2014-06-24,20700,20900,20700,20900,2,0.4807692307692308,0.0,0.0,41600.0,0.0,0.0,0.0,41600.0,0.0,41600.0
2014-06-25,20550,20850,20550,20850,2,-0.23923444976076555,0.0,0.0,41400.0,0.0,20550.0,0.0,20850.0,0.0,41400.0
2014-06-26,20550,20850,20550,20550,6,-1.4388489208633095,0.0,0.0,123900.0,0.0,0.0,0.0,82800.0,41100.0,123900.0
2014-06-27,20800,20800,20350,20750,35,0.9732360097323601,0.0,0.0,717300.0,0.0,0.0,0.0,717300.0,0.0,717300.0
2014-06-30,20900,21900,20900,21300,1296,2.6506024096385543,0.0,0.0,27341300.0,0.0,426000.0,0.0,26915300.0,0.0,27341300.0
2014-07-01,21000,21000,21000,21000,69,-1.4084507042253522,0.0,0.0,1449000.0,0.0,210000.0,0.0,1239000.0,0.0,1449000.0
2014-07-02,21000,21300,21000,21300,103,1.4285714285714286,0.0,0.0,2181300.0,0.0,426000.0,0.0,1755300.0,0.0,2181300.0
2014-07-03,20800,21100,20750,20950,109,-1.643192488262911,0.0,0.0,2267150.0,0.0,21100.0,0.0,2246050.0,0.0,2267150.0
2014-07-04,21000,21000,20600,20900,104,-0.23866348448687352,0.0,0.0,2146300.0,0.0,0.0,0.0,2146300.0,0.0,2146300.0
2014-07-07,20550,20900,20550,20800,17,-0.4784688995215311,0.0,0.0,350700.0,0.0,0.0,0.0,350700.0,0.0,350700.0
2014-07-08,20950,20950,20400,20450,153,-1.6826923076923077,0.0,0.0,3161900.0,0.0,0.0,0.0,3161900.0,0.0,3161900.0
2014-07-09,20400,21150,20400,21150,19,3.4229828850855744,0.0,0.0,393550.0,0.0,0.0,0.0,393550.0,0.0,393550.0
2014-07-10,21000,21000,21000,21000,3,-0.7092198581560284,0.0,0.0,63000.0,0.0,0.0,0.0,63000.0,0.0,63000.0
2014-07-11,21150,21150,20300,20700,117,-1.4285714285714286,204000.0,0.0,2198300.0,0.0,0.0,0.0,2402300.0,0.0,2402300.0
2014-07-14,20950,20950,20950,20950,1,1.2077294685990339,0.0,0.0,20950.0,0.0,0.0,0.0,20950.0,0.0,20950.0
2014-07-15,20950,20950,20500,20900,30,-0.23866348448687352,0.0,0.0,622600.0,0.0,0.0,0.0,622600.0,0.0,622600.0
2014-07-16,20900,20950,20500,20950,32,0.23923444976076555,205500.0,0.0,455500.0,0.0,0.0,0.0,661000.0,0.0,661000.0
2014-07-17,21050,21050,21050,21050,7,0.47732696897374705,0.0,0.0,147350.0,0.0,0.0,0.0,147350.0,0.0,147350.0
2014-07-18,20550,21050,20500,20950,123,-0.4750593824228029,205500.0,0.0,2324250.0,0.0,0.0,0.0,2529750.0,0.0,2529750.0
2014-07-21,20950,21000,20950,21000,60,0.23866348448687352,0.0,0.0,1257550.0,0.0,0.0,0.0,1257550.0,0.0,1257550.0
2014-07-22,20550,20950,20550,20900,240,-0.4761904761904762,205500.0,0.0,4731900.0,0.0,0.0,0.0,4937400.0,0.0,4937400.0
2014-07-23,21000,21000,21000,21000,2,0.4784688995215311,0.0,0.0,42000.0,0.0,0.0,0.0,42000.0,0.0,42000.0
2014-07-24,20500,20950,20500,20900,31,-0.4761904761904762,0.0,0.0,637650.0,0.0,0.0,0.0,637650.0,0.0,637650.0
2014-07-25,20900,21050,20900,21000,26,0.4784688995215311,0.0,0.0,545250.0,0.0,0.0,0.0,545250.0,0.0,545250.0
2014-07-28,21000,21200,21000,21000,424,0.0,0.0,0.0,8905600.0,0.0,0.0,0.0,8905600.0,0.0,8905600.0
2014-07-29,20600,20900,20550,20900,51,-0.4761904761904762,0.0,0.0,1048950.0,0.0,0.0,0.0,1048950.0,0.0,1048950.0
2014-07-30,20500,20900,20500,20900,338,0.0,0.0,0.0,7041050.0,0.0,0.0,0.0,7041050.0,0.0,7041050.0
2014-07-31,20900,20900,20900,20900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,21000,21000,20900,20900,110,0.0,0.0,0.0,2309000.0,0.0,0.0,0.0,2309000.0,0.0,2309000.0
2014-08-04,20600,20900,20600,20900,69,0.0,144200.0,0.0,1281550.0,0.0,0.0,0.0,1425750.0,0.0,1425750.0
2014-08-05,20900,21150,20650,21000,306,0.4784688995215311,0.0,0.0,6429500.0,0.0,0.0,0.0,6429500.0,0.0,6429500.0
2014-08-06,21300,21350,20750,21350,112,1.6666666666666667,0.0,0.0,2380150.0,0.0,0.0,0.0,2380150.0,0.0,2380150.0
2014-08-07,21300,21350,21050,21300,794,-0.234192037470726,0.0,0.0,16916150.0,0.0,0.0,0.0,16916150.0,0.0,16916150.0
2014-08-08,21150,21150,21150,21150,1,-0.7042253521126761,0.0,0.0,21150.0,0.0,0.0,0.0,21150.0,0.0,21150.0
2014-08-11,21200,21200,21200,21200,10,0.2364066193853428,0.0,0.0,212000.0,0.0,0.0,0.0,212000.0,0.0,212000.0
