날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,659.0,682.0,658.0,662.0,313218.0,-0.7496251874062968,14425200,0,190718100,4787600,0,28518400,169653950,11758550,209930900
2013-12-17,662.0,662.0,629.0,637.0,182221.0,-3.7764350453172204,0,0,106501680,10430500,0,0,110685330,6246850,116932180
2013-12-18,638.0,648.0,630.0,637.0,153365.0,0.0,12389500,0,79658540,5340500,0,19022500,71647690,6718350,97388540
2013-12-19,638.0,649.0,626.0,632.0,106930.0,-0.7849293563579277,12894550,0,50483700,4616300,0,0,64404500,3590050,67994550
2013-12-20,644.0,644.0,621.0,621.0,108075.0,-1.740506329113924,13584500,0,49953105,4583400,0,0,67055905,1065100,68121005
2013-12-23,621.0,645.0,620.0,625.0,207191.0,0.644122383252818,777200,0,119381500,10802250,26950,0,123458000,7476000,130960950
2013-12-24,622.0,638.0,613.0,620.0,101142.0,-0.8,296450,0,57786300,4731300,0,0,58969250,3844800,62814050
2013-12-26,626.0,636.0,616.0,624.0,185134.0,0.6451612903225806,0,0,113165790,3578550,0,0,115510440,1233900,116744340
2013-12-27,638.0,638.0,620.0,626.0,117344.0,0.3205128205128205,0,0,70354950,3108800,0,0,62024600,11439150,73463750
2013-12-30,625.0,625.0,608.0,616.0,233151.0,-1.5974440894568689,0,0,134256350,8579700,0,0,140793850,2042200,142836050
2014-01-02,615.0,634.0,603.0,619.0,138945.0,0.487012987012987,0,0,74645900,10858650,0,13136650,67900550,4467350,85504550
2014-01-03,604.0,626.0,603.0,616.0,72033.0,-0.48465266558966075,0,0,41947950,2151900,0,0,39278950,4820900,44099850
2014-01-06,612.0,638.0,607.0,638.0,78737.0,3.571428571428571,0,0,41047860,7706850,0,0,45959360,2795350,48754710
2014-01-07,640.0,679.0,640.0,651.0,367057.0,2.037617554858934,0,0,235547550,5514750,0,0,231636700,9425600,241062300
2014-01-08,649.0,672.0,639.0,645.0,216916.0,-0.9216589861751152,0,0,137180000,3567650,0,0,134363000,6384650,140747650
2014-01-09,645.0,668.0,644.0,661.0,228133.0,2.4806201550387597,0,0,148893915,1299800,16097800,16860400,111220465,6015050,150193715
2014-01-10,645.0,661.0,645.0,651.0,133867.0,-1.5128593040847202,0,0,80621600,6740650,0,0,84856200,2506050,87362250
2014-01-13,650.0,657.0,647.0,657.0,155972.0,0.9216589861751152,0,0,96239925,5531700,5879600,0,92510025,3382000,101771625
2014-01-14,631.0,672.0,631.0,655.0,142692.0,-0.30441400304414,0,0,92656765,839000,5388800,0,84978815,3128150,93495765
2014-01-15,644.0,659.0,644.0,657.0,95398.0,0.3053435114503817,0,85050,61313250,1013700,5636500,22472900,34189600,113000,62412000
2014-01-16,680.0,680.0,639.0,657.0,147680.0,0.0,0,0,93113450,3275000,3730100,0,88336850,4321500,96388450
2014-01-17,654.0,691.0,654.0,680.0,805677.0,3.50076103500761,0,29335000,512541825,8124750,0,0,539609425,10392150,550001575
2014-01-20,676.0,780.0,676.0,781.0,1224884.0,14.852941176470589,0,974400,912284010,9446650,0,0,911357610,11347450,922705060
2014-01-21,786.0,789.0,742.0,759.0,652830.0,-2.8169014084507045,0,4027100,473236480,22525000,0,98400,465562180,34128000,499788580
2014-01-22,741.0,760.0,716.0,761.0,495107.0,0.2635046113306983,0,1954550,343446100,17582950,0,0,352151400,10832200,362983600
2014-01-23,760.0,820.0,740.0,804.0,793887.0,5.650459921156373,0,0,502549175,125858500,32000,7083500,555871975,65420200,628407675
2014-01-24,803.0,821.0,777.0,795.0,301303.0,-1.1194029850746268,0,0,198774810,43275000,0,0,218543360,23506450,242049810
2014-01-27,754.0,810.0,750.0,801.0,323136.0,0.7547169811320755,0,0,216289850,35641100,0,0,232466200,19464750,251930950
2014-01-28,801.0,875.0,782.0,831.0,600436.0,3.7453183520599254,0,0,433464375,61615500,0,0,475590825,19489050,495079875
2014-01-29,830.0,857.0,815.0,829.0,268712.0,-0.24067388688327318,0,0,191825690,33959850,9614500,0,192032740,24138300,225785540
2014-02-03,853.0,859.0,810.0,845.0,311574.0,1.9300361881785282,0,0,236594280,25544500,0,0,213039030,49099750,262138780
2014-02-04,859.0,859.0,806.0,843.0,731042.0,-0.2366863905325444,4449500,0,522407250,17714450,0,400155000,123049050,21367150,544571200
2014-02-05,843.0,908.0,837.0,881.0,620480.0,4.507710557532621,0,0,434926640,107428350,0,40888400,359639940,141826650,542354990
2014-02-06,880.0,926.0,865.0,905.0,509866.0,2.724177071509648,0,0,425785400,31914400,0,14835100,366721550,76143150,457699800
2014-02-07,920.0,920.0,838.0,875.0,660085.0,-3.314917127071823,0,0,535631000,46493250,0,0,504346900,77777350,582124250
2014-02-10,894.0,917.0,860.0,904.0,556967.0,3.314285714285714,0,0,408668195,87308050,0,0,417368195,78608050,495976245
2014-02-11,917.0,929.0,903.0,926.0,227725.0,2.433628318584071,0,59036850,123950720,25566200,19760485,0,122970485,65822800,208553770
2014-02-12,925.0,934.0,898.0,934.0,328016.0,0.8639308855291578,0,39915700,223540530,39820500,17229450,0,224266080,61781200,303276730
2014-02-13,912.0,950.0,906.0,918.0,233151.0,-1.7130620985010707,0,39992150,160845400,15534300,9684000,0,182697250,23990600,216371850
2014-02-14,906.0,906.0,789.0,856.0,3555336.0,-6.753812636165578,0,0,2906486935,97299900,14813150,13091600,2858442585,117439500,3003786835
2014-02-17,853.0,860.0,820.0,843.0,500830.0,-1.5186915887850467,0,55161150,321630625,47520300,0,0,378842675,45469400,424312075
2014-02-18,843.0,857.0,806.0,843.0,319650.0,0.0,0,0,226494300,41929850,0,0,224473650,43950500,268424150
2014-02-19,838.0,890.0,838.0,884.0,721463.0,4.863582443653618,37936800,14720000,525364070,50009650,10022000,40492300,483458070,94058150,628030520
2014-02-20,851.0,975.0,851.0,956.0,1598666.0,8.144796380090497,71789100,0,1320533605,80422900,9922500,17653750,1265585905,179583450,1472745605
2014-02-21,1010.0,1092.0,960.0,1004.0,1445121.0,5.02092050209205,35747800,5153400,1382675560,33488150,4210000,0,1229046260,223808650,1457064910
2014-02-24,1003.0,1027.0,929.0,1027.0,767437.0,2.2908366533864544,0,5152700,656401910,100058150,3327400,3364100,665269160,89652100,761612760
2014-02-25,1017.0,1088.0,982.0,1003.0,756499.0,-2.3369036027263874,0,0,739496970,34781000,3442050,2551200,666163470,102121250,774277970
2014-02-26,963.0,1001.0,962.0,971.0,396099.0,-3.1904287138584246,0,0,311061980,77964400,0,0,327870380,61156000,389026380
2014-02-27,1003.0,1003.0,932.0,956.0,381847.0,-1.544799176107106,0,0,321113725,42507850,8657600,9703400,337849425,7411150,363621575
2014-02-28,953.0,962.0,929.0,947.0,294800.0,-0.9414225941422595,0,0,206524680,71725750,9814950,0,233230780,35204700,278250430
2014-03-03,945.0,946.0,915.0,929.0,510851.0,-1.9007391763463568,52710500,0,379756055,43065450,40250,0,471590355,3901400,475532005
2014-03-04,927.0,994.0,927.0,968.0,494332.0,4.198062432723358,0,0,421932150,55392650,31768150,0,408871950,36684700,477324800
2014-03-05,985.0,985.0,959.0,976.0,352655.0,0.8264462809917356,58703150,8359600,254154175,21606600,0,0,324264425,18559100,342823525
2014-03-06,954.0,994.0,940.0,966.0,187496.0,-1.0245901639344261,0,0,162356565,19391800,0,0,168675615,13072750,181748365
2014-03-07,964.0,1087.0,954.0,1069.0,1144223.0,10.662525879917183,9667550,15983400,1094322850,59514100,79648600,0,964265700,135573600,1179487900
2014-03-10,1070.0,1119.0,1052.0,1120.0,912285.0,4.770813844714686,0,0,942333400,41564950,23423700,9410000,819558650,131506000,983898350
2014-03-11,1115.0,1119.0,1068.0,1108.0,284482.0,-1.0714285714285714,0,0,286851330,25805100,9530,0,269795200,42851700,312656430
2014-03-12,1103.0,1111.0,1029.0,1099.0,517969.0,-0.8122743682310468,187251480,8708750,328762310,31883650,23296700,9340000,486897690,37071800,556606190
2014-03-13,1115.0,1121.0,1068.0,1114.0,365938.0,1.364877161055505,65089615,0,319454775,17442400,5968900,0,345231140,50786750,401986790
2014-03-14,1096.0,1130.0,1079.0,1114.0,329909.0,0.0,149334050,0,195977855,20037350,21047500,0,302367905,41933850,365349255
2014-03-17,1126.0,1126.0,1045.0,1075.0,209665.0,-3.500897666068223,0,0,222668625,2028000,1750150,0,185782175,37164300,224696625
2014-03-18,1074.0,1091.0,1041.0,1075.0,168937.0,0.0,0,0,154630850,26176800,45850,0,161080000,19681800,180807650
2014-03-19,1115.0,1115.0,1057.0,1062.0,113798.0,-1.2093023255813953,462500,0,117499570,4023800,22444350,0,80706870,18834650,121985870
2014-03-20,1046.0,1068.0,999.0,1058.0,218637.0,-0.3766478342749529,455000,0,138821700,90923900,38148750,0,179119150,12932700,230200600
2014-03-21,1046.0,1066.0,982.0,1009.0,631736.0,-4.631379962192817,12201500,0,596514990,29688650,26070,0,519962370,118416700,638405140
2014-03-24,1010.0,1010.0,917.0,932.0,1186345.0,-7.631318136769079,28510000,0,1046980900,42292400,0,0,924061750,193721550,1117783300
2014-03-25,931.0,985.0,917.0,985.0,651943.0,5.686695278969957,79695450,9952850,495605000,32586550,0,0,529691150,88148700,617839850
2014-03-26,971.0,987.0,934.0,944.0,323760.0,-4.16243654822335,0,19828500,271713750,16227900,0,0,273041200,34728950,307770150
2014-03-27,944.0,973.0,929.0,966.0,122258.0,2.330508474576271,0,0,102347630,12662000,0,0,112590830,2418800,115009630
2014-03-28,963.0,987.0,943.0,988.0,144332.0,2.2774327122153206,0,9960350,123010310,7207350,0,0,136057960,4120050,140178010
2014-03-31,987.0,987.0,943.0,965.0,153050.0,-2.327935222672065,0,0,142183000,6177550,41950,0,120490600,27828000,148360550
2014-04-01,969.0,969.0,938.0,956.0,96284.0,-0.932642487046632,0,0,78590040,12770850,5654090,0,67778100,17928700,91360890
2014-04-02,950.0,995.0,950.0,984.0,483437.0,2.928870292887029,92592050,37537700,327840470,15509850,0,0,394305820,79174250,473480070
2014-04-03,994.0,994.0,950.0,976.0,337324.0,-0.8130081300813009,8195000,16360500,298744750,5218250,0,78812300,211837900,37868300,328518500
2014-04-04,975.0,975.0,949.0,953.0,194755.0,-2.3565573770491803,0,0,179250150,6534650,0,0,179636250,6148550,185784800
2014-04-07,973.0,973.0,922.0,937.0,376864.0,-1.6789087093389297,0,0,344871760,8005850,96265700,0,243206760,13405150,352877610
2014-04-08,926.0,940.0,922.0,938.0,114977.0,0.10672358591248667,0,0,99240900,7478200,39900,0,103774500,2904700,106719100
2014-04-09,936.0,944.0,927.0,942.0,84835.0,0.42643923240938164,0,0,63903700,15484350,0,0,79388050,0,79388050
2014-04-10,982.0,982.0,936.0,960.0,215414.0,1.910828025477707,0,2066250,185840680,18257450,13292700,0,191383080,1488600,206164380
2014-04-11,959.0,959.0,940.0,953.0,84985.0,-0.7291666666666666,0,0,77895150,2486550,0,0,64801550,15580150,80381700
2014-04-14,934.0,959.0,929.0,951.0,102395.0,-0.2098635886673662,40900,0,94140290,2562650,60881550,0,10264090,25598200,96743840
2014-04-15,936.0,949.0,935.0,943.0,125984.0,-0.8412197686645636,0,0,102931680,15543550,0,0,106847030,11628200,118475230
2014-04-16,934.0,943.0,926.0,940.0,151252.0,-0.3181336161187699,2407500,0,128920900,9701000,0,0,140422450,606950,141029400
2014-04-17,946.0,946.0,932.0,947.0,117262.0,0.7446808510638299,0,0,104518875,5682200,27615725,6045000,57883850,18656500,110201075
2014-04-18,940.0,963.0,936.0,962.0,124977.0,1.583949313621964,0,0,117179200,1830850,80900,0,109129150,9800000,119010050
2014-04-21,971.0,1042.0,969.0,983.0,329668.0,2.182952182952183,0,2025600,324775590,435250,2606900,0,274185690,50443850,327236440
2014-04-22,1014.0,1014.0,972.0,976.0,103018.0,-0.7121057985757884,0,2947000,97013750,1269000,0,0,77087650,24142100,101229750
2014-04-23,1003.0,1003.0,941.0,963.0,222432.0,-1.331967213114754,0,0,205818540,8334800,0,0,192777640,21375700,214153340
2014-04-24,985.0,985.0,943.0,957.0,75268.0,-0.6230529595015576,0,0,72000490,0,0,0,55808190,16192300,72000490
2014-04-25,948.0,973.0,943.0,957.0,309753.0,0.0,56294900,0,238077410,1281150,613050,0,260748860,34291550,295653460
2014-04-28,971.0,971.0,931.0,932.0,203826.0,-2.612330198537095,0,0,183693455,8414850,54063100,0,110870955,27174250,192108305
2014-04-29,940.0,940.0,895.0,930.0,187178.0,-0.2145922746781116,0,0,146141700,27396950,0,0,168509350,5029300,173538650
2014-04-30,935.0,948.0,915.0,930.0,157650.0,0.0,0,0,145883750,479250,8000,0,110960300,35394700,146363000
2014-05-02,929.0,941.0,924.0,939.0,317013.0,0.967741935483871,58199500,0,238721080,243000,0,0,256562680,40600900,297163580
2014-05-07,938.0,939.0,925.0,939.0,111561.0,0.0,31092950,0,69761040,3595400,0,0,57403840,47045550,104449390
2014-05-08,929.0,936.0,897.0,934.0,108952.0,-0.5324813631522897,0,3915000,93313450,3318600,0,0,93646100,6900950,100547050
2014-05-09,936.0,948.0,895.0,934.0,232368.0,0.0,0,0,205030170,10940050,0,4696400,174690320,36583500,215970220
2014-05-12,936.0,978.0,926.0,977.0,475855.0,4.6038543897216275,58775400,8370000,355690530,37670700,0,0,407151730,53354900,460506630
2014-05-13,975.0,981.0,948.0,965.0,246219.0,-1.2282497441146365,0,0,234312700,3046700,0,0,204509250,32850150,237359400
2014-05-14,963.0,1005.0,936.0,998.0,357195.0,3.419689119170984,0,5014400,314919200,28677350,39573645,0,241672255,67365050,348610950
2014-05-15,996.0,997.0,963.0,979.0,246025.0,-1.903807615230461,0,1285500,234135800,5025950,0,0,170162950,70284300,240447250
2014-05-16,977.0,1065.0,955.0,1047.0,1216553.0,6.945863125638406,306903800,24957100,851004305,77961650,0,0,1131046355,129780500,1260826855
2014-05-19,1069.0,1078.0,1034.0,1055.0,421870.0,0.7640878701050621,148577750,5484000,283029800,8356250,0,0,421172750,24275050,445447800
2014-05-20,1055.0,1065.0,1009.0,1032.0,241788.0,-2.1800947867298577,88580800,0,158299800,1615500,0,8900000,215778450,23817650,248496100
2014-05-21,1038.0,1083.0,987.0,1085.0,434313.0,5.135658914728682,151263700,0,261745435,38234300,0,0,440764585,10478850,451243435
2014-05-22,1102.0,1102.0,1037.0,1082.0,284908.0,-0.2764976958525346,11130500,0,280224005,15131700,0,0,245062255,61423950,306486205
2014-05-23,1075.0,1161.0,1045.0,1137.0,788673.0,5.0831792975970425,173452850,0,674279320,38738650,0,30757200,817049520,38664100,886470820
2014-05-26,1135.0,1161.0,1111.0,1146.0,407389.0,0.79155672823219,115124400,0,331864950,14353100,0,0,429553900,31788550,461342450
2014-05-27,1160.0,1172.0,1106.0,1111.0,418560.0,-3.054101221640489,0,2642450,463651505,7166900,0,0,425839905,47620950,473460855
2014-05-28,1111.0,1129.0,1077.0,1081.0,523314.0,-2.7002700270027002,6045000,0,496820000,66827300,0,0,558199700,11492600,569692300
2014-05-29,1079.0,1095.0,1073.0,1096.0,181317.0,1.3876040703052728,0,0,172866305,23292750,0,0,172681155,23477900,196159055
2014-05-30,1102.0,1228.0,1102.0,1164.0,1595840.0,6.204379562043796,329635450,89931800,1328814680,108382400,81716200,3497100,1698311430,73239600,1856764330
2014-06-02,1163.0,1274.0,1138.0,1231.0,1971089.0,5.756013745704467,331908260,59141080,1927246240,78053330,392935320,19449160,1912122500,71841930,2396348910
2014-06-03,1228.0,1277.0,1209.0,1248.0,866815.0,1.380991064175467,282475590,32290890,725889960,39346720,56807850,0,944430790,78764520,1080003160
2014-06-05,1242.0,1274.0,1170.0,1174.0,531303.0,-5.929487179487179,2019300,3503500,568772660,68795970,0,17636320,596973420,28481690,643091430
2014-06-09,1180.0,1205.0,1117.0,1174.0,698618.0,0.0,115547340,20901950,628792055,53562410,28109320,30999380,711277330,48417725,818803755
2014-06-10,1219.0,1347.0,1191.0,1348.0,2527166.0,14.821124361158432,234261340,0,2928320950,139548720,449790,0,3256311940,45369280,3302131010
2014-06-11,1361.0,1495.0,1324.0,1437.0,3075845.0,6.602373887240357,647731070,82662290,3499744640,81633080,267651090,52844160,3924759410,66516420,4311771080
2014-06-12,1440.0,1440.0,1393.0,1432.0,950755.0,-0.3479471120389701,3025000,24418520,1266755040,52210800,109430000,0,1220005820,16973540,1346409360
2014-06-13,1405.0,1417.0,1354.0,1359.0,1128246.0,-5.097765363128492,185839570,94625590,1241875100,30140990,295165830,0,1228976660,28338760,1552481250
2014-06-16,1359.0,1364.0,1305.0,1318.0,1194758.0,-3.016924208977189,31091980,0,1428938690,130312040,553809070,5718510,1023480990,7334140,1590342710
2014-06-17,1317.0,1433.0,1282.0,1418.0,1835823.0,7.587253414264036,332267630,23320000,2090063400,57418430,4819790,3430680,2460369340,34449650,2503069460
2014-06-18,1424.0,1435.0,1373.0,1378.0,613488.0,-2.8208744710860367,59838270,24085920,774641680,2108750,98225200,16984000,643052950,102412470,860674620
2014-06-19,1378.0,1398.0,1333.0,1353.0,562190.0,-1.8142235123367199,35057260,80972220,570166300,76490600,58323740,62195810,628693440,13473390,762686380
2014-06-20,1365.0,1365.0,1317.0,1348.0,244240.0,-0.36954915003695493,22984010,28750000,251622880,23129110,1792560,0,288681220,36012220,326486000
2014-06-23,1347.0,1379.0,1300.0,1316.0,564971.0,-2.3738872403560833,138871420,0,584871590,34136500,0,66666190,600110220,91103100,757879510
2014-06-24,1289.0,1342.0,1233.0,1316.0,430570.0,0.0,0,2054250,484307600,71875220,0,0,523188880,35048190,558237070
2014-06-25,1314.0,1391.0,1291.0,1348.0,404847.0,2.43161094224924,99872660,16960000,401137880,28528620,35320000,37313030,430046320,43819810,546499160
2014-06-26,1340.0,1351.0,1282.0,1282.0,298785.0,-4.896142433234421,0,0,360067130,30871120,0,4753500,358179490,28005260,390938250
2014-06-27,1256.0,1313.0,1245.0,1294.0,285807.0,0.93603744149766,127426250,0,182534780,55244280,22193940,0,320719500,22291870,365205310
2014-06-30,1294.0,1373.0,1284.0,1372.0,590845.0,6.0278207109737245,103248530,0,601521350,91951550,0,0,778288010,18433420,796721430
2014-07-01,1370.0,1424.0,1370.0,1392.0,384803.0,1.4577259475218658,106910940,45283770,365543240,21921950,0,0,516692090,22967810,539659900
2014-07-02,1415.0,1415.0,1359.0,1401.0,332263.0,0.646551724137931,115954170,0,306671240,39760840,0,0,451985130,10401120,462386250
2014-07-03,1405.0,1410.0,1352.0,1359.0,302142.0,-2.9978586723768736,0,19543580,366989670,29024990,0,7272000,402639400,5646840,415558240
2014-07-04,1359.0,1393.0,1317.0,1385.0,249063.0,1.9131714495952907,0,17790000,257458090,65430160,0,0,330042250,10636000,340678250
2014-07-07,1398.0,1398.0,1324.0,1327.0,368774.0,-4.187725631768953,7502950,16460400,468219200,7833830,0,0,417469520,82546860,500016380
2014-07-08,1305.0,1389.0,1303.0,1373.0,502852.0,3.4664657121326297,127567560,29247500,454733370,63722780,0,6832700,657518510,10920000,675271210
2014-07-09,1373.0,1452.0,1345.0,1452.0,907914.0,5.753823743627094,107670170,11992900,1115339950,44181470,0,0,1230853000,48331490,1279184490
2014-07-10,1470.0,1494.0,1426.0,1427.0,542810.0,-1.721763085399449,31426640,15730530,731157320,7092550,0,56388740,684121650,44896650,785407040
2014-07-11,1410.0,1563.0,1398.0,1559.0,1559018.0,9.250175192711984,194751840,0,1969506650,183339330,35594120,2675400,2256191630,53136670,2347597820
2014-07-14,1579.0,1579.0,1508.0,1522.0,760789.0,-2.3733162283515075,0,0,1137758350,31210290,34123830,62535040,948414830,123894940,1168968640
2014-07-15,1519.0,1521.0,1294.0,1294.0,2158250.0,-14.98028909329829,0,12320220,2882559240,47910300,18458120,0,2864766570,59565070,2942789760
2014-07-16,1336.0,1405.0,1208.0,1334.0,3412518.0,3.091190108191654,342802000,83181660,3979709250,57435420,47826420,45238270,4118842510,251221130,4463128330
2014-07-17,1333.0,1345.0,1294.0,1313.0,507298.0,-1.5742128935532234,0,0,647882260,21125870,41715830,72901890,510944130,43446280,669008130
2014-07-18,1284.0,1294.0,1189.0,1281.0,1324241.0,-2.437166793602437,30549800,0,1542276160,72919060,1190060,127709230,1407619730,109226000,1645745020
2014-07-21,1268.0,1291.0,1226.0,1227.0,542552.0,-4.215456674473068,0,0,659220670,16977190,0,79959530,525210340,71027990,676197860
2014-07-22,1217.0,1314.0,1214.0,1302.0,476905.0,6.112469437652812,55484090,0,524874020,22408100,0,26756580,515315060,60694570,602766210
2014-07-23,1284.0,1303.0,1247.0,1257.0,236512.0,-3.4562211981566824,0,16200000,280708320,2106840,0,0,249527090,49488070,299015160
2014-07-24,1263.0,1263.0,1208.0,1220.0,401520.0,-2.94351630867144,22950570,0,473314820,1935560,0,0,431553170,66647780,498200950
2014-07-25,1219.0,1237.0,1149.0,1183.0,469267.0,-3.0327868852459017,9980000,0,463180525,81517950,0,133901995,395172040,25604440,554678475
2014-07-28,1219.0,1219.0,1149.0,1152.0,188365.0,-2.6204564666103125,0,0,196593115,23908725,0,0,184299305,36202535,220501840
2014-07-29,1152.0,1208.0,1069.0,1197.0,547767.0,3.90625,74866400,104435240,359236080,78550190,0,45935470,516999110,54153330,617087910
2014-07-30,1045.0,1208.0,1040.0,1197.0,211356.0,0.0,70889515,2351130,158643580,14863290,0,0,169018020,77729495,246747515
2014-07-31,1203.0,1205.0,1144.0,1183.0,139474.0,-1.1695906432748537,0,0,156978425,5639855,0,0,86940250,75678030,162618280
2014-08-01,1120.0,1200.0,1120.0,1183.0,171828.0,0.0,0,25550,184910330,16222830,0,0,177794645,23364065,201158710
2014-08-04,1209.0,1209.0,1170.0,1199.0,110450.0,1.3524936601859678,0,0,121888690,9869020,0,0,127445430,4312280,131757710
2014-08-05,1191.0,1249.0,1189.0,1248.0,194574.0,4.08673894912427,58479890,0,177167410,3774060,0,15840000,182941110,40640250,239421360
2014-08-06,1247.0,1277.0,1196.0,1255.0,319654.0,0.5608974358974359,82207130,0,314278340,0,41535400,0,297382790,57567280,396485470
2014-08-07,1265.0,1273.0,1233.0,1268.0,187118.0,1.0358565737051793,54377300,0,175062600,6933880,0,24505000,186000430,25868350,236373780
2014-08-08,1277.0,1291.0,1256.0,1281.0,133347.0,1.025236593059937,0,0,169017640,999810,0,3306000,154566540,12144910,170017450
2014-08-11,1294.0,1313.0,1249.0,1255.0,125003.0,-2.029664324746292,0,0,136329300,24536960,0,0,151630490,9235770,160866260
2014-08-12,1254.0,1270.0,1196.0,1248.0,106362.0,-0.5577689243027889,49420770,0,75950490,5287960,0,0,114139810,16519410,130659220
2014-08-13,1274.0,1274.0,1189.0,1190.0,97533.0,-4.647435897435898,0,0,102754120,16419840,0,0,104593340,14580620,119173960
2014-08-14,1196.0,1254.0,1161.0,1248.0,254206.0,4.873949579831933,65736880,0,195736580,49584370,0,0,311057830,0,311057830
2014-08-18,1274.0,1274.0,1223.0,1243.0,47376.0,-0.4006410256410256,0,0,55229950,3400110,0,0,56687350,1942710,58630060
2014-08-19,1270.0,1270.0,1209.0,1234.0,55724.0,-0.7240547063555913,0,0,65599420,2884230,0,0,55707260,12776390,68483650
2014-08-20,1219.0,1237.0,1184.0,1185.0,109034.0,-3.970826580226904,0,0,117635070,13499300,0,0,118073190,13061180,131134370
2014-08-21,1182.0,1228.0,1149.0,1162.0,316075.0,-1.9409282700421944,0,0,324954690,44526250,0,69614530,261448600,38417810,369480940
2014-08-22,1163.0,1195.0,1117.0,1127.0,171484.0,-3.0120481927710845,6222345,0,174940255,13816070,62106885,0,119663155,13208630,194978670
2014-08-25,1106.0,1154.0,1096.0,1097.0,117081.0,-2.6619343389529724,0,4720000,115285025,11055175,0,0,121684440,9375760,131060200
2014-08-26,1138.0,1151.0,1083.0,1129.0,136174.0,2.917046490428441,0,0,136182100,14696220,46780290,3027200,92460240,8610590,150878320
2014-08-27,1157.0,1157.0,1056.0,1065.0,284112.0,-5.66873339238264,0,9600000,266728605,31053900,110176330,1059150,173484180,22662845,307382505
