날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-11,5605.0,5682.0,5442.0,5606.0,233303.0,-1.510892480674631,500058400,108983100,618852390,119260300,482371800,0,657509490,207272900,1347154190
2013-12-12,5538.0,5644.0,5432.0,5644.0,99736.0,0.6778451658936854,314003600,25286500,100877620,140384700,89321600,0,301287570,189943250,580552420
2013-12-13,5586.0,5711.0,5557.0,5712.0,123080.0,1.2048192771084338,469296100,24819100,140841400,85825900,26843900,0,493473400,200465200,720782500
2013-12-16,5711.0,5721.0,5596.0,5596.0,84035.0,-2.030812324929972,217004400,41277900,215092000,18553600,144404000,27990600,218187200,101346100,491927900
2013-12-17,5586.0,5605.0,5288.0,5433.0,670946.0,-2.912794853466762,1448308600,566394600,1574815200,174787900,731639900,618907000,1681589500,732169900,3764306300
2013-12-18,5384.0,5480.0,5355.0,5442.0,456356.0,0.16565433462175594,426959400,339997500,1534849720,260475900,502750300,73795000,1657751720,327985500,2562282520
2013-12-19,5509.0,5509.0,5423.0,5452.0,243522.0,0.18375597206909225,611975700,0,390278440,383734500,247655040,423544300,587420200,127369100,1385988640
2013-12-20,5403.0,5490.0,5346.0,5346.0,403748.0,-1.9442406456346297,1005798100,155065000,849974480,267560800,365366720,66596000,1160111360,686324300,2278398380
2013-12-23,5423.0,5461.0,5336.0,5452.0,516661.0,1.9827908716797606,585257100,37080400,1849180990,437515500,810431190,0,1464582000,634020800,2909033990
2013-12-24,5567.0,5730.0,5461.0,5721.0,723188.0,4.933969185619956,2157221800,22220000,1749688320,282388700,438422350,0,1858409470,1914687000,4211518820
2013-12-26,5778.0,5951.0,5711.0,5933.0,400371.0,3.7056458661073237,1117039600,0,1245949000,56893900,654339980,0,1416757420,348785100,2419882500
2013-12-27,5961.0,6201.0,5913.0,6135.0,776108.0,3.404685656497556,3404838700,0,1378444800,134600140,2473442040,2060800,1610881600,831499200,4917883640
2013-12-30,6163.0,6163.0,5961.0,6115.0,342416.0,-0.32599837000814996,799048100,396044700,830114360,134185900,1067760640,0,634375620,457256800,2159393060
2014-01-02,6182.0,6211.0,5826.0,6000.0,909567.0,-1.8806214227309894,2893261200,76468100,2296000620,363173300,2880864200,253862500,1943949620,550226900,5628903220
2014-01-03,5961.0,6009.0,5855.0,5904.0,462091.0,-1.6,1777863100,69712100,896910320,94442700,999821380,168693600,1384560340,285852900,2838928220
2014-01-06,5903.0,6019.0,5894.0,6000.0,613972.0,1.6260162601626018,1201806000,147555900,1207898210,1262500900,1676983800,1679400,1653480670,487617140,3819761010
2014-01-07,6000.0,6134.0,5971.0,6048.0,583610.0,0.8,1441249800,27525100,1193651280,1009048000,1532229310,109447000,1540937270,488860600,3671474180
2014-01-08,6057.0,6201.0,6000.0,6173.0,606731.0,2.066798941798942,1222499500,287483600,1591879170,747532400,1887821380,80468700,1641185690,239918900,3849394670
2014-01-09,6230.0,6250.0,6115.0,6250.0,324873.0,1.2473675684432206,625184600,58891100,785444900,620894900,911454700,2178200,871314300,305468300,2090415500
2014-01-10,6192.0,6298.0,6105.0,6115.0,253390.0,-2.16,636157900,179677700,786899300,30808000,478715800,4248800,500512380,650065920,1633542900
2014-01-13,6201.0,6278.0,6173.0,6279.0,225157.0,2.6819296811120195,416629900,6455000,896112660,141037850,706555200,33288900,421517910,298873400,1460235410
2014-01-14,6288.0,6375.0,6115.0,6144.0,362250.0,-2.150023889154324,674389800,39730100,1564856100,72794100,1058340840,1086300,892150960,400192000,2351770100
2014-01-15,6192.0,6221.0,6057.0,6115.0,239824.0,-0.4720052083333333,746305800,105822900,624462510,44933000,640819700,16264200,548174510,316265800,1521524210
2014-01-16,6153.0,6336.0,6086.0,6298.0,530611.0,2.9926410466067046,1737592400,693567000,926370270,86216200,1307536750,1528800,1569425220,565255100,3443745870
2014-01-17,6211.0,6451.0,6211.0,6442.0,515857.0,2.2864401397268974,1827098100,10416600,1462554100,105424200,857153400,0,1874479100,673860500,3405493000
2014-01-20,6490.0,6576.0,6375.0,6519.0,413435.0,1.1952809686432786,1839735700,0,821328000,142714000,988042140,20370000,1217730860,577634700,2803777700
2014-01-21,6567.0,6750.0,6528.0,6692.0,1001713.0,2.65378125479368,4286661700,0,2281210880,376381700,3137386440,263156200,3117073660,426637980,6944254280
2014-01-22,6730.0,6769.0,6634.0,6740.0,743858.0,0.7172743574417215,4051240400,700700,956473480,198124700,2472481380,121183450,1483295550,1129578900,5206539280
2014-01-23,6788.0,6788.0,6596.0,6712.0,487075.0,-0.4154302670623145,2359764400,4073300,511468720,515253100,1409710540,103460700,1054380680,823007600,3390559520
2014-01-24,6711.0,6730.0,6528.0,6635.0,419687.0,-1.1471990464839095,2084055300,18238900,487307350,317629200,1241531350,173085000,1048923300,443691100,2907230750
2014-01-27,6500.0,6663.0,6384.0,6635.0,668833.0,0.0,2020467300,2090800,2158676290,360004100,344282700,17404400,3836619890,342931500,4541238490
2014-01-28,6586.0,6721.0,6490.0,6721.0,853652.0,1.2961567445365485,4505183300,3892000,1056930140,295477200,3339561280,53388900,1942854140,525678320,5861482640
2014-01-29,6663.0,6769.0,6625.0,6683.0,987812.0,-0.5653920547537569,3160809280,75977800,1526665910,2132227600,2104327890,33456140,2469457060,2288439500,6895680590
2014-02-03,6682.0,6682.0,6500.0,6500.0,544457.0,-2.738291186592847,1589250780,152910440,1324536750,659016700,2311622780,183765400,836960550,393365940,3725714670
2014-02-04,6432.0,6538.0,6403.0,6413.0,505737.0,-1.3384615384615386,1872733730,10932400,798373910,713188300,1822916510,80524600,1082448330,409338900,3395228340
2014-02-05,6451.0,6711.0,6451.0,6462.0,600089.0,0.7640729767659442,939979000,349335800,1014422290,1775303900,1512796460,112598460,1382658370,1070987700,4079040990
2014-02-06,6461.0,6817.0,6442.0,6779.0,603423.0,4.905601980810895,1772331100,340500,1340437090,1111255900,1040321600,22500400,2370065690,791476900,4224364590
2014-02-07,6788.0,6855.0,6711.0,6827.0,340283.0,0.7080690367310812,1408372200,1404000,743953590,252150100,1133399900,110906800,693758590,467814600,2405879890
2014-02-10,6807.0,6884.0,6596.0,6740.0,688286.0,-1.274351838289146,2486339000,159976900,1984678230,158136400,1392033170,129404300,2119304050,1148389010,4789130530
2014-02-11,6778.0,6778.0,6605.0,6740.0,271026.0,0.0,1145678000,348000,724940400,15772700,109326430,4060500,1085694370,687657800,1886739100
2014-02-12,6730.0,6798.0,6634.0,6635.0,278664.0,-1.5578635014836795,883720000,0,981122130,80328800,358962200,45406600,917423530,623378600,1945170930
2014-02-13,6634.0,6711.0,6576.0,6596.0,267734.0,-0.587792012057272,1186874540,2763000,563337460,96412000,119696780,3814500,795252200,930623520,1849387000
2014-02-14,6596.0,6807.0,6596.0,6731.0,331209.0,2.0466949666464522,1091789600,692000,997676130,217663600,266357800,0,1336168530,705295000,2307821330
2014-02-17,6836.0,6951.0,6778.0,6875.0,689512.0,2.1393552221066705,2062194500,3574000,2378748340,495578600,2187856850,554214900,1938375890,259647800,4940095440
2014-02-18,6874.0,6932.0,6855.0,6913.0,452331.0,0.5527272727272727,2033628650,359500,1087932880,127784900,1952050710,117417500,1132764220,47473500,3249705930
2014-02-19,6903.0,6961.0,6798.0,6913.0,304577.0,0.0,1400558140,8404000,737783790,40859400,525405060,119634000,963954390,578611880,2187605330
2014-02-20,6923.0,6923.0,6730.0,6769.0,344313.0,-2.0830319687545207,1155290040,119047000,1105066030,54947800,554165480,0,926282830,953902560,2434350870
2014-02-21,6875.0,6875.0,6663.0,6731.0,408454.0,-0.5613827744127641,1655015600,70347500,1053468380,76794700,63601300,818820200,1153949780,819254900,2855626180
2014-02-24,6750.0,6798.0,6673.0,6721.0,188576.0,-0.14856633486851878,666364000,3592400,450299840,200107700,201675320,140000,939519220,179029400,1320363940
2014-02-25,6701.0,6750.0,6586.0,6587.0,386329.0,-1.9937509299211427,1421657350,7343000,1066014300,191340800,291148200,21624600,1310822550,1062760100,2686355450
2014-02-26,6548.0,6634.0,6500.0,6567.0,408287.0,-0.3036283588887202,1433450500,9957800,754434310,595021800,608916120,33639800,944830190,1205478300,2792864410
2014-02-27,6576.0,6701.0,6576.0,6663.0,151147.0,1.4618547281863865,705094100,483700,226398110,115132400,288524030,16876900,529812880,211894500,1047108310
2014-02-28,6663.0,6721.0,6605.0,6606.0,248493.0,-0.8554705087798289,1135843400,7022200,359654810,219365800,291564430,2214400,527563980,900543400,1721886210
2014-03-03,6557.0,6673.0,6538.0,6673.0,215357.0,1.0142294883439298,1105448100,11358000,238220610,130344600,342321100,4485000,810468810,328096400,1485371310
2014-03-04,6625.0,6846.0,6538.0,6779.0,344768.0,1.5884909336130675,1559035900,261732300,560746300,47307900,419293250,4602000,1261054850,743872300,2428822400
2014-03-05,6855.0,6923.0,6769.0,6875.0,217119.0,1.4161380734621625,983583100,111115300,375912350,80400200,195748250,8328400,1157021300,189913000,1551010950
2014-03-06,6855.0,6932.0,6798.0,6913.0,265566.0,0.5527272727272727,1134315900,248758200,473242940,49126000,233844950,0,1037835600,633762490,1905443040
2014-03-07,6932.0,6961.0,6865.0,6933.0,210125.0,0.28930999566035004,585387600,127928500,620527850,178810300,354264240,2811900,618188470,537389640,1512654250
2014-03-10,6923.0,6961.0,6865.0,6923.0,207861.0,-0.14423770373575653,894860200,185767600,396561540,18213100,253958100,6553000,713682940,521208400,1495402440
2014-03-11,6923.0,6990.0,6826.0,6962.0,565454.0,0.5633395926621406,1872036260,120224000,889992020,1037791140,308283400,2746100,2118550160,1490463760,3920043420
2014-03-12,6971.0,6990.0,6903.0,6913.0,261038.0,-0.7038207411663315,1051679700,154447200,662988820,18213100,667929000,6000900,731802720,481596200,1887328820
2014-03-13,6865.0,6980.0,6865.0,6981.0,221903.0,0.9836539852451902,1161589800,188569100,231065470,18774600,10757240,0,1012750050,576491680,1599998970
2014-03-14,6894.0,6980.0,6874.0,6875.0,238127.0,-1.5184071049992838,1144686000,55036100,490111750,21340300,276150950,575000,657993700,776454500,1711174150
2014-03-17,6875.0,6913.0,6778.0,6827.0,179471.0,-0.6981818181818182,756891800,49368300,460276000,11450100,314888500,2136000,557945500,403016200,1277986200
2014-03-18,6769.0,6817.0,6644.0,6769.0,635375.0,-0.849567892192764,2686747300,322139800,1220757000,237399200,939851260,0,1892133540,1635058500,4467043300
2014-03-19,6778.0,6798.0,6701.0,6750.0,408762.0,-0.28069138720638204,1655103200,22797700,943696080,244929800,280238300,45252100,1099559880,1441476500,2866526780
2014-03-20,6711.0,6740.0,6634.0,6683.0,293325.0,-0.9925925925925927,1042047400,417000,881065750,114410100,335575000,0,684870550,1017494700,2037940250
2014-03-21,6730.0,6788.0,6586.0,6587.0,487450.0,-1.4364806224749365,1809589800,25995200,935260940,623447500,412137720,10444900,1103204320,1868506500,3394293440
2014-03-24,6567.0,6836.0,6567.0,6760.0,467006.0,2.62638530438743,2192039200,37826400,590665580,455498600,744869670,753500,1128442510,1401964100,3276029780
2014-03-25,6730.0,6826.0,6692.0,6769.0,156143.0,0.1331360946745562,766979900,564800,232849720,99346400,259909000,0,377062520,462769300,1099740820
2014-03-26,6750.0,6826.0,6673.0,6721.0,265676.0,-0.7091150834687546,1050438100,73995200,693542640,48718000,606700000,0,730211240,529782700,1866693940
2014-03-27,6721.0,6865.0,6615.0,6779.0,321334.0,0.8629668204136289,1477480600,24165500,656594810,89967800,830097000,155079500,931329470,331702740,2248208710
2014-03-28,6778.0,6894.0,6701.0,6885.0,228791.0,1.5636524561144713,845110700,205937100,508929460,64845400,586579300,0,959394660,78848700,1624822660
2014-03-31,6884.0,6961.0,6826.0,6894.0,208899.0,0.130718954248366,592599800,31364800,442274470,427696990,599169460,713000,541755370,352298230,1493936060
2014-04-01,6903.0,6961.0,6788.0,6904.0,348781.0,0.1450536698578474,909262800,269547500,861536580,452330400,645115540,24984000,1041060940,781516800,2492677280
2014-04-02,6865.0,6980.0,6865.0,6952.0,291146.0,0.6952491309385863,647038400,175398400,1230917580,41772200,1208210560,3956000,640100320,242859700,2095126580
2014-04-03,6942.0,6942.0,6807.0,6885.0,294514.0,-0.9637514384349828,1575637900,25991000,494443290,6147600,1086131500,131767800,509211390,375109100,2102219790
2014-04-04,6903.0,6913.0,6817.0,6875.0,150200.0,-0.14524328249818447,511904300,330092800,181252000,51373700,532681000,0,266786900,275154900,1074622800
2014-04-07,6855.0,6875.0,6759.0,6846.0,141650.0,-0.4218181818181818,724765600,56496700,212866000,11699600,349932500,0,411747700,244147700,1005827900
2014-04-08,6826.0,7211.0,6759.0,7212.0,329656.0,5.346187554776511,678656300,9644000,1235402580,489813100,338358700,0,1932636380,142520900,2413515980
2014-04-09,7211.0,7298.0,7009.0,7144.0,237855.0,-0.9428729894620078,400024000,8141000,997811740,358362600,562484060,0,731748180,470107100,1764339340
2014-04-10,7201.0,7240.0,7086.0,7154.0,328344.0,0.13997760358342665,1445226700,36996800,883274480,75918100,1624874580,14210400,611888820,190442280,2441416080
2014-04-11,7076.0,7153.0,6980.0,7106.0,167760.0,-0.6709533128319821,321110300,181287600,674104300,57792800,455554960,0,462932640,315807400,1234295000
2014-04-14,7019.0,7134.0,7019.0,7135.0,171284.0,0.4081058260624824,770456400,14680000,365130980,108820900,957987000,5424200,189395780,106281300,1259088280
2014-04-15,7134.0,7144.0,7048.0,7115.0,143044.0,-0.2803083391730904,126897900,265230700,652108900,12379100,548276500,8868000,365974500,133497600,1056616600
2014-04-16,7057.0,7221.0,7057.0,7135.0,340438.0,0.28109627547434995,566892000,266535100,1225090160,466370000,1198944240,0,966652520,359290500,2524887260
2014-04-17,7115.0,7173.0,7038.0,7135.0,173051.0,0.0,497450400,44400000,659792820,75911700,465172620,0,655651300,156731000,1277554920
2014-04-18,7115.0,7163.0,7057.0,7115.0,272637.0,-0.2803083391730904,815894800,572601600,596889480,29764700,679033600,11781000,1288022780,36313200,2015150580
2014-04-21,7211.0,7240.0,6980.0,7106.0,390540.0,-0.12649332396345747,1392728770,78724800,1374382740,24390400,1950516400,34824670,795745540,89140100,2870226710
2014-04-22,7105.0,7125.0,7028.0,7115.0,158830.0,0.12665353222628764,298939200,184615200,616052100,70486300,296321000,14800,754425300,119331700,1170092800
2014-04-23,7057.0,7124.0,7019.0,7048.0,286809.0,-0.9416725228390723,1083735600,235180500,743240610,44614600,563300500,58718800,1271954110,212797900,2106771310
2014-04-24,7086.0,7192.0,6942.0,7087.0,187052.0,0.5533484676503972,747422600,116893800,421236440,81926200,287105640,120869700,804306000,155197700,1367479040
2014-04-25,7115.0,7163.0,6961.0,7010.0,296560.0,-1.0864964018625654,1080133400,66150000,1021434500,3013500,921820710,17206400,1135618490,96085800,2170731400
2014-04-28,6971.0,7115.0,6971.0,7106.0,200087.0,1.369472182596291,1119318000,0,332630960,20279900,246975910,16674800,943428950,265149200,1472228860
2014-04-29,7048.0,7211.0,7048.0,7163.0,184060.0,0.8021390374331552,784334200,0,473299520,107308500,283639550,19740300,915863370,145699000,1364942220
2014-04-30,7105.0,7384.0,7105.0,7317.0,522513.0,2.1499371771604077,1234769800,153085100,2029213870,525935100,407824740,0,3100637830,434541300,3943003870
2014-05-02,7317.0,7605.0,7269.0,7548.0,489488.0,3.1570315703157035,2145549050,48688100,1447433450,172343400,426298750,4660000,2772362050,610693200,3814014000
2014-05-07,7634.0,7634.0,7471.0,7567.0,262822.0,0.25172231054584,1448101600,24195800,494135140,97293400,420955580,79044000,1064811660,498914700,2063725940
2014-05-08,7528.0,7538.0,7394.0,7452.0,182130.0,-1.5197568389057752,339435200,15440000,969831900,85251800,335625200,2018100,665096900,407218700,1409958900
2014-05-09,7471.0,7625.0,7394.0,7596.0,188623.0,1.932367149758454,874320400,0,557638100,50254500,361450500,88099500,911942900,120720100,1482213000
2014-05-12,7644.0,7663.0,7451.0,7558.0,291368.0,-0.5002632964718273,1401870300,27813500,798476080,66337100,1168738860,0,866534120,259224000,2294496980
2014-05-13,7596.0,7596.0,7375.0,7394.0,268618.0,-2.1698862132839376,356992300,26915000,1598657690,91339800,1022139240,70171900,910382050,71211600,2073904790
2014-05-14,7394.0,7442.0,7288.0,7385.0,551696.0,-0.12172031376791995,2094169560,0,1462330920,662786100,1685133080,15186600,2307508400,211458500,4219286580
2014-05-15,7403.0,7451.0,7336.0,7404.0,327759.0,0.2572782667569397,1611076200,34876100,702610800,169172500,1583626000,0,578698200,355411400,2517735600
2014-05-16,7326.0,7394.0,7153.0,7298.0,646470.0,-1.431658562938952,2655992700,26868400,2090443100,107680800,1186235080,51146000,1913127120,1730476800,4880985000
2014-05-19,7307.0,7403.0,7221.0,7346.0,290225.0,0.6577144423129624,1313547300,58774300,704890350,131816300,1281424450,383000,833268700,93952100,2209028250
2014-05-20,7355.0,7413.0,7240.0,7260.0,290243.0,-1.1707051456575006,1312705500,33436700,769491980,87043300,639031630,130449100,453930250,979266500,2202677480
2014-05-21,7288.0,7336.0,7134.0,7327.0,353716.0,0.9228650137741048,1684789940,17242300,860332180,90598000,1791054820,1364400,770839700,89703500,2652962420
2014-05-22,7346.0,7346.0,7211.0,7308.0,306585.0,-0.25931486283608574,1556255500,0,737718400,22744200,1159617500,0,490870400,666230200,2316718100
2014-05-23,7346.0,7346.0,7173.0,7250.0,408954.0,-0.7936507936507936,1944012000,69673600,926072830,138743500,1355895360,16037000,1115487770,591081800,3078501930
2014-05-26,7211.0,7298.0,7153.0,7221.0,364569.0,-0.4,872106600,281855800,1501587590,81292700,1711003960,0,806251730,219587000,2736842690
2014-05-27,7221.0,7288.0,7038.0,7250.0,416090.0,0.4016064257028112,2230138480,237930000,587210490,36853800,1551800880,0,1028600590,511731300,3092132770
2014-05-28,7221.0,7259.0,7076.0,7183.0,581598.0,-0.9241379310344827,2082371100,466464900,1585679460,180330100,1809771710,442800,2279704250,224926800,4314845560
2014-05-29,7115.0,7192.0,7038.0,7125.0,390020.0,-0.8074620632047891,1754444000,154833100,882531400,93524700,1024781190,20593300,1529477710,310481000,2885333200
2014-05-30,7076.0,7173.0,6923.0,7173.0,437793.0,0.6736842105263158,1697702080,105393400,860177200,543670800,1232169180,51877600,1422867000,500029700,3206943480
2014-06-02,7028.0,7096.0,6894.0,6923.0,452362.0,-3.485292067475254,1707763350,366149420,1040475010,179121210,1285049650,18167570,927786520,1062505250,3293508990
2014-06-03,6932.0,6990.0,6711.0,6827.0,371802.0,-1.3866820742452692,420357600,400533780,1453254840,385093980,1035989660,0,1138227340,485023200,2659240200
2014-06-05,6865.0,6913.0,6740.0,6760.0,372838.0,-0.9813973927054344,1309009440,224162830,953029570,154432310,1310960750,269752570,518457060,541463770,2640634150
2014-06-09,6721.0,6846.0,6711.0,6788.0,376428.0,0.41420118343195267,1414404010,179144800,681456320,370352490,1474257360,117061390,733474220,320564650,2645357620
2014-06-10,6836.0,7038.0,6836.0,6971.0,324366.0,2.6959340011785504,1684561370,572400,359391750,301343790,347749660,461435590,968057450,568626610,2345869310
2014-06-11,6980.0,7134.0,6942.0,7115.0,235948.0,2.065700760292641,1054461660,44400,320397260,365739210,679426790,65194000,737283920,258737820,1740642530
2014-06-12,7038.0,7115.0,7028.0,7048.0,169101.0,-0.9416725228390723,934309950,0,246171800,62280220,755632070,65067350,246447060,175615490,1242761970
2014-06-13,7009.0,7096.0,6971.0,7067.0,171227.0,0.2695800227014756,939249150,0,250990440,64755580,635657080,71503460,473900610,73934020,1254995170
2014-06-16,7028.0,7067.0,6923.0,7048.0,78177.0,-0.2688552426772322,322255390,513800,175478930,72882940,127669510,0,369826700,73634850,571131060
2014-06-17,7028.0,7067.0,6971.0,7048.0,108246.0,0.0,436598680,0,182687760,172111840,131185730,23477990,377501130,259233430,791398280
2014-06-18,7019.0,7067.0,6990.0,7029.0,96736.0,-0.2695800227014756,481241820,9110320,102209900,114740710,119485500,0,420165400,167651850,707302750
2014-06-19,7028.0,7038.0,6971.0,7038.0,1832849.0,0.12804097311139565,12641144760,0,119906320,103397300,465197520,12013843250,309083930,76323680,12864448380
2014-06-20,7067.0,7115.0,6932.0,7115.0,175422.0,1.0940608127308895,423225170,0,443470460,416751290,238971950,86103240,560550460,397821270,1283446920
2014-06-23,7105.0,7105.0,6961.0,6971.0,103704.0,-2.0238931834153195,259370090,62834110,406764600,26422100,150662330,1462000,233284410,369982160,755390900
2014-06-24,6932.0,6990.0,6798.0,6971.0,167051.0,0.0,808410230,35778960,343975060,19383680,313988370,5476350,756620180,131463030,1207547930
2014-06-25,6971.0,7173.0,6913.0,7125.0,224110.0,2.20915220197963,1048824150,44374950,285049780,275251640,369804150,281557740,827558720,174579910,1653500520
2014-06-26,7173.0,7182.0,7038.0,7135.0,230718.0,0.14035087719298245,1394802230,5883600,244774430,63518720,888177110,18641160,526146120,276014590,1708978980
2014-06-27,7115.0,7125.0,6932.0,7058.0,178989.0,-1.079187105816398,423031760,112598530,597195550,175047320,898114090,0,353776780,55982290,1307873160
2014-06-30,7019.0,7144.0,6903.0,7125.0,204264.0,0.9492774156984981,779660570,30028180,433259410,249658870,492222310,153057970,773025990,74300760,1492607030
2014-07-01,7105.0,7134.0,7019.0,7067.0,80960.0,-0.8140350877192982,135335690,74331430,289654580,96256410,322529190,7410000,209975440,55663480,595578110
2014-07-02,7076.0,7076.0,6942.0,7029.0,273861.0,-0.5377104853544644,811470200,54693210,821681740,306523990,893607210,2178000,1097344310,1239620,1994369140
2014-07-03,6971.0,7038.0,6913.0,6971.0,210302.0,-0.8251529378289941,756187490,199242380,451719700,118891210,870980330,31043240,560233740,63783470,1526040780
2014-07-04,6923.0,6971.0,6826.0,6827.0,434284.0,-2.065700760292641,1407426170,365330700,1247476120,85094520,1356404580,25447490,1554825930,168649510,3105327510
2014-07-07,6538.0,6903.0,6442.0,6856.0,568452.0,0.424783946096382,2472088530,17615480,774778700,721798860,398797410,76959530,2936269660,574254970,3986281570
2014-07-08,6855.0,7038.0,6701.0,6962.0,440172.0,1.546091015169195,2280250800,129042840,625636550,87796030,615504990,182767620,1211382800,1113070810,3122726220
2014-07-09,7009.0,7201.0,6923.0,7163.0,573333.0,2.8871014076414823,3184463520,9587390,488745180,554167280,1249775480,410598680,2277971650,298617560,4236963370
2014-07-10,7211.0,7230.0,7057.0,7087.0,229595.0,-1.0610079575596816,561644640,28931890,734560090,372717080,490333210,18593650,741767110,447159730,1697853700
2014-07-11,6942.0,7173.0,6942.0,7125.0,296006.0,0.5361930294906166,810916430,170045790,625136890,570272310,757282620,0,1393234420,25854380,2176371420
2014-07-14,7115.0,7115.0,7019.0,7096.0,224830.0,-0.4070175438596491,1015722710,2130830,529812780,103587740,127579700,0,835489340,688185020,1651254060
2014-07-15,7057.0,7201.0,7038.0,7163.0,158810.0,0.9441939120631342,722673160,3229420,357194970,87968750,432975890,8999600,634596950,94493860,1171066300
2014-07-16,7115.0,7182.0,7009.0,7038.0,284982.0,-1.745078877565266,1168738180,49299020,827965030,44042340,898385570,242105790,526676170,422877040,2090044570
2014-07-17,7038.0,7115.0,7019.0,7096.0,213302.0,0.8240977550440466,864253650,151516530,415060820,135284740,774240320,123308390,488212380,180354650,1566115740
2014-07-18,7038.0,7086.0,6971.0,6971.0,210983.0,-1.7615558060879368,547533540,89870920,892592970,6249120,790358050,2119310,574204110,169565080,1536246550
2014-07-21,7019.0,7038.0,6923.0,6942.0,224386.0,-0.416009180892268,794150660,38232940,715497330,77724160,934191940,3565000,607107610,80740540,1625605090
2014-07-22,6942.0,7076.0,6923.0,7048.0,164467.0,1.5269374819936616,441462480,2322740,573944160,183960480,385004680,89906030,545396110,181383040,1201689860
2014-07-23,7028.0,7124.0,6971.0,7048.0,545398.0,0.0,1964005550,137042190,1145686030,752612710,1523128040,557015000,1330129820,589073620,3999346480
2014-07-24,7048.0,7048.0,6923.0,6952.0,475349.0,-1.362088535754824,1042082890,56931510,1999372950,344958550,1286208660,596810800,1352158250,208168190,3443345900
