날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-03,21109.0,21193.0,20859.0,21195.0,9123.0,0.0,47446500,0,97280250,81687000,104277500,0,107382250,14754000,226413750
2014-04-04,21165.0,21415.0,20998.0,21278.0,5013.0,0.39160179287567826,64068500,0,38166000,23599500,20207500,0,102574000,3052500,125834000
2014-04-07,21221.0,21277.0,20999.0,21139.0,16038.0,-0.653256885045587,248818500,0,73592700,77219500,314423500,0,69240200,15967000,399630700
2014-04-08,21024.0,21163.0,20968.0,20971.0,7960.0,-0.7947395808694829,123541000,0,36570000,38276000,1507000,0,155963000,40917000,198387000
2014-04-09,20886.0,21332.0,20886.0,21195.0,22107.0,1.0681417195174288,280289500,0,135854500,136724500,9895500,0,513733500,29239500,552868500
2014-04-10,21193.0,21582.0,21164.0,21584.0,11817.0,1.8353385232366122,89505000,0,111013600,97485500,17197500,0,228045100,52761500,298004100
2014-04-11,21276.0,21443.0,20997.0,21082.0,18293.0,-2.325796886582654,63309500,0,369982300,23237500,98801500,1137000,239573300,117017500,456529300
2014-04-14,20997.0,21665.0,20997.0,21082.0,12162.0,0.0,188870500,0,103083550,16393500,6057500,77800000,180377050,44113000,308347550
2014-04-15,21080.0,21247.0,21053.0,21166.0,7553.0,0.39844417038231666,12904000,0,158503800,17461500,7206000,0,94867800,86795500,188869300
2014-04-16,21136.0,21192.0,21025.0,21166.0,10543.0,0.0,25425500,0,214523000,22741500,18571500,0,215671500,28447000,262690000
2014-04-17,21219.0,21219.0,20885.0,21027.0,18855.0,-0.6567135972786545,59219500,0,320472500,88718000,144832000,0,248929500,74648500,468410000
2014-04-18,21109.0,21220.0,21025.0,21222.0,9222.0,0.9273790840348123,102954500,0,7950500,119726000,58812000,0,171440000,379000,230631000
2014-04-21,21249.0,21249.0,20915.0,21139.0,8036.0,-0.3911035717651494,71305500,0,119251500,9054000,115511000,0,65948000,18152000,199611000
2014-04-22,20999.0,21165.0,20942.0,21139.0,7657.0,0.0,101711000,0,43322500,45286500,33114500,0,143601500,13604000,190320000
2014-04-23,21025.0,21164.0,20997.0,21166.0,3709.0,0.12772600406830975,15863000,0,38933000,37482500,9816500,0,22448500,60013500,92278500
2014-04-24,21163.0,21163.0,20885.0,20887.0,6201.0,-1.3181517528111122,14294500,0,119931500,19194000,9769000,0,43622500,100028500,153420000
2014-04-25,20858.0,20940.0,20412.0,20525.0,17488.0,-1.7331354430985781,54203500,0,338240500,32841000,164544000,0,156587000,104154000,425285000
2014-04-28,20440.0,20578.0,20412.0,20525.0,5090.0,0.0,8102000,0,112922350,2209500,16746100,0,71542750,34945000,123233850
2014-04-29,20552.0,20552.0,20413.0,20554.0,4731.0,0.14129110840438489,41633500,0,66336750,6642000,41855600,0,45919150,26837500,114612250
2014-04-30,20468.0,20691.0,20468.0,20693.0,5451.0,0.6762673932081347,59535000,0,45393150,27710500,2961000,0,88272650,41405000,132638650
2014-05-02,20578.0,20802.0,20495.0,20804.0,4755.0,0.5364132798530904,53900000,0,46631500,15608000,2219000,0,62733500,51187000,116139500
2014-05-07,20774.0,20885.0,20552.0,20581.0,16166.0,-1.0719092482214958,304147000,29093500,42999500,20786000,21093500,0,162973000,212959500,397026000
2014-05-08,20552.0,20552.0,20134.0,20247.0,10728.0,-1.6228560322627668,24707000,0,221276850,11280500,27990000,0,86405850,142868500,257264350
2014-05-09,20106.0,20440.0,20106.0,20303.0,5028.0,0.27658418531140416,727000,0,24448500,95558500,6182000,0,36165000,78387000,120734000
2014-05-12,20468.0,20468.0,20134.0,20136.0,4655.0,-0.8225385411023002,55442000,0,54249250,1823000,3272500,0,22728250,85513500,111514250
2014-05-13,20132.0,20440.0,20106.0,20358.0,3190.0,1.102502979737783,2195000,0,46241500,28063500,1822000,0,62708000,11970000,76500000
2014-05-14,20274.0,20523.0,20161.0,20498.0,2311.0,0.6876903428627567,27128900,0,15463800,13217500,1093000,0,50307200,4410000,55810200
2014-05-15,20467.0,20467.0,20273.0,20330.0,6515.0,-0.8195921553322275,26367000,0,104051000,26298000,11684000,0,55500500,89531500,156716000
2014-05-16,20300.0,20523.0,20300.0,20303.0,4512.0,-0.13280865715691098,44786000,0,38316000,25613000,34009000,0,68095500,6610500,108715000
2014-05-19,20383.0,20495.0,20245.0,20386.0,4587.0,0.40880658030832884,40412500,10192000,39689000,20159500,2928000,0,91425500,16099500,110453000
2014-05-20,20384.0,20468.0,20246.0,20415.0,180560.0,0.14225448837437457,74688500,0,69586650,3580942650,2922000,0,153810650,3568485150,3725217800
2014-05-21,20414.0,20638.0,20135.0,20638.0,18496.0,1.0923340680871907,234625500,0,156461500,56126500,169142000,0,199052000,79019500,447213500
2014-05-22,20551.0,20690.0,20468.0,20608.0,33699.0,-0.14536292276383372,69186000,110671500,502242150,136474000,412693500,0,105089650,300790500,818573650
2014-05-23,20690.0,21192.0,20690.0,21027.0,21197.0,2.03319099378882,225301500,0,216296750,84917500,13244750,0,363931000,149340000,526515750
2014-05-26,21026.0,21332.0,21026.0,21139.0,10148.0,0.5326484995481999,66687000,0,148906500,37957000,377500,0,192577000,60596000,253550500
2014-05-27,21053.0,21136.0,20774.0,20887.0,12384.0,-1.1921093713042243,237353000,0,47827500,21404500,62083500,0,67882500,176619000,306585000
2014-05-28,20858.0,20997.0,20801.0,20887.0,5468.0,0.0,6383500,0,99993000,28533000,32617500,0,50606500,51685500,134909500
2014-05-29,20802.0,21054.0,20606.0,20693.0,9846.0,-0.9288073921578014,126917500,0,97955650,17139000,15694500,0,112376650,113941000,242012150
2014-05-30,20691.0,20774.0,20107.0,20108.0,15216.0,-2.827042961387909,60407500,0,242204750,64077000,16712500,0,101293250,248683500,366689250
2014-06-02,20217.0,20382.0,20189.0,20330.0,2169.0,1.1040381937537298,7180650,0,38597750,6239550,11663800,0,30630900,9723250,52017950
2014-06-03,20300.0,20606.0,20274.0,20442.0,8479.0,0.5509099852434826,127342750,0,61948550,15493800,16234700,5854000,166982850,15713550,204785100
2014-06-05,20300.0,20552.0,20133.0,20442.0,12692.0,0.0,202722700,0,85158150,17604300,11941400,1282550,77424600,214836600,305485150
2014-06-09,20412.0,20690.0,20412.0,20608.0,6868.0,0.8120536151061539,78033400,0,65726550,23047800,4526750,0,113364150,48916850,166807750
2014-06-10,20552.0,20858.0,20552.0,20832.0,11026.0,1.0869565217391304,145830300,0,79573400,43635850,129342050,0,110673250,29024250,269039550
2014-06-11,20801.0,20885.0,20606.0,20887.0,9839.0,0.26401689708141324,201780500,0,21483700,18804300,93150000,0,140102300,8816200,242068500
2014-06-12,20718.0,21108.0,20718.0,21110.0,16527.0,1.0676497342844833,236462000,16547800,98402150,58672750,195412850,0,149311950,65359900,410084700
2014-06-13,20969.0,22280.0,20719.0,22281.0,72600.0,5.547134059687352,1293915450,10000000,541684400,16022850,265190750,57238750,1301034250,238158950,1861622700
2014-06-16,21999.0,22307.0,21860.0,22085.0,21566.0,-0.8796732642161483,283087350,0,231723700,49610200,23073400,0,496219350,45128500,564421250
2014-06-17,21916.0,22026.0,21664.0,21834.0,13399.0,-1.136517998641612,82584000,0,210738550,51810050,204901550,0,123916900,16314150,345132600
2014-06-18,21805.0,22222.0,21721.0,22085.0,15899.0,1.1495832188330126,126962050,4756000,240994600,41326750,35763250,20654700,345485800,12135650,414039400
2014-06-19,22169.0,22252.0,21945.0,22170.0,8394.0,0.38487661308580484,11883550,0,166247100,41273800,2427250,4224100,208182550,4570550,219404450
2014-06-20,22166.0,22221.0,21999.0,22224.0,10450.0,0.2435723951285521,147286700,0,69303050,57082200,359100,0,235016800,38296050,273671950
2014-06-23,22252.0,22252.0,21667.0,21919.0,26009.0,-1.3723902087832973,418989150,0,171891400,83986100,190884500,4480450,154569600,324932100,674866650
2014-06-24,21834.0,22029.0,21583.0,21947.0,20295.0,0.1277430539714403,129099100,0,331155200,63940000,6239800,9785000,160685450,347484050,524194300
2014-06-25,21998.0,21998.0,21581.0,21834.0,33738.0,-0.5148767485305509,168987900,0,639413000,62492850,6699050,0,342441550,521753150,870893750
2014-06-26,21889.0,22028.0,21723.0,21723.0,14330.0,-0.5083814234679856,108768150,0,212410700,50092550,5734600,0,185265800,180271000,371271400
2014-06-27,21804.0,22193.0,21720.0,22196.0,20721.0,2.1774156424066655,103183750,0,368167150,69845250,0,0,181715350,359480800,541196150
2014-06-30,22195.0,22252.0,21919.0,22170.0,14052.0,-0.11713822310326184,165420300,0,124331300,77480250,3303400,0,187128850,176799600,367231850
2014-07-01,22026.0,22306.0,21999.0,22224.0,27609.0,0.2435723951285521,155010900,0,496201250,73809950,2737100,0,209922700,512362300,725022100
2014-07-02,22280.0,22446.0,22140.0,22281.0,27380.0,0.25647948164146867,141251950,8035000,410738000,163393500,200050,2005000,383225200,337988200,723418450
2014-07-03,22280.0,22334.0,21889.0,22281.0,29392.0,0.0,199756250,0,422071800,147210850,21410650,0,388828150,358800100,769038900
2014-07-04,22251.0,22753.0,22056.0,22727.0,50473.0,2.0017054889816435,186175950,0,961003300,193852550,2954850,2025000,523325400,812726550,1341031800
2014-07-07,22779.0,22806.0,22556.0,22781.0,28482.0,0.2376028512342148,487257950,0,264211350,13679150,5020150,0,308817950,451310350,765148450
2014-07-08,22780.0,22780.0,22168.0,22281.0,65269.0,-2.1948114656950968,191899350,44405000,1401123200,83031700,1294267300,3194000,252648650,170349300,1720459250
2014-07-09,22223.0,22308.0,21666.0,22142.0,38360.0,-0.6238499169696153,168673100,0,762553600,71021800,14117500,0,486753300,501377700,1002248500
2014-07-10,22055.0,22055.0,21665.0,21891.0,118338.0,-1.133592268087797,203759300,5465000,2758487550,74836450,2420875350,0,189336700,432336250,3042548300
2014-07-11,21637.0,21971.0,21554.0,21974.0,16276.0,0.379151249371888,55934100,199482800,157631900,7092400,6603150,0,349527100,64010950,420141200
2014-07-14,21831.0,22221.0,21831.0,22029.0,27318.0,0.2502958041321562,378279100,98725000,155698950,77981350,397304550,9511400,231191500,72676950,710684400
2014-07-15,21972.0,22250.0,21777.0,22113.0,11553.0,0.3813155386081983,90987450,0,126987900,83609900,15543950,0,239135750,46905550,301585250
2014-07-16,22110.0,22249.0,22054.0,22196.0,24132.0,0.3753448197892642,371276900,0,163731300,96007900,10981700,5567500,574484050,39982850,631016100
2014-07-17,22000.0,22194.0,21861.0,21863.0,15724.0,-1.5002703189763922,15140700,0,335519750,57483700,85856750,5123100,268385450,48778850,408144150
2014-07-18,21779.0,21946.0,21723.0,21947.0,10385.0,0.3842107670493528,2714500,0,238679150,27084200,35320000,7845250,114393700,110918900,268477850
2014-07-21,21944.0,22194.0,21944.0,22058.0,13100.0,0.5057638857247004,41168250,0,263396900,37293500,82199300,12083750,224331700,23243900,341858650
2014-07-22,22056.0,23116.0,22056.0,22532.0,77405.0,2.148880224861728,638170550,0,866629050,558064650,1012194400,29334500,966551150,54784200,2062864250
2014-07-23,22611.0,22611.0,22138.0,22614.0,87987.0,0.36392685957748977,683831200,0,1538058350,96619900,2085303950,6809050,203519700,22876750,2318509450
2014-07-24,22754.0,22781.0,22558.0,22671.0,11211.0,0.25205624834173523,16952200,0,235278600,47660850,41093650,5278650,238827450,14691900,299891650
2014-07-25,22806.0,23029.0,22611.0,22837.0,83771.0,0.7322129592871951,343084100,0,1796904950,105887200,2037043800,0,191878900,16953550,2245876250
2014-07-28,22919.0,23587.0,22724.0,23562.0,33942.0,3.1746726802995138,222496150,0,623460700,87418400,20273750,0,822154200,90947300,933375250
2014-07-29,23811.0,23811.0,23311.0,23451.0,55528.0,-0.4710975299210593,308105300,0,1064138200,166034800,72045550,420000,1381470950,84341800,1538278300
2014-07-30,23448.0,23950.0,23225.0,23562.0,28448.0,0.47332736343865933,109653150,0,443189100,237717100,95891900,0,659855000,34812450,790559350
2014-07-31,23615.0,24005.0,23365.0,23952.0,30895.0,1.6552075375604787,152889850,0,445536150,266408650,28068650,423500,731288550,105053950,864834650
2014-08-01,23950.0,24061.0,23671.0,24063.0,28111.0,0.4634268537074149,338111300,0,284660400,169625600,400522000,0,371386900,20488400,792397300
2014-08-04,23951.0,24703.0,23727.0,24704.0,35099.0,2.6638407513610107,282252100,524400,511143850,206658350,33209200,456064500,430858100,80446900,1000578700
2014-08-05,24924.0,25230.0,24396.0,25010.0,21376.0,1.2386658031088082,276427200,487300,342041300,7219350,158463450,4490000,207550950,255670750,626175150
2014-08-06,25036.0,25285.0,24673.0,25065.0,15720.0,0.21991203518592564,32025900,0,380284700,53687500,65106100,3004950,314254150,83632900,465998100
2014-08-07,24897.0,25063.0,24786.0,25038.0,11622.0,-0.10771992818671454,140484500,0,165616500,36555050,113361900,0,149929600,79364550,342656050
2014-08-08,25260.0,25260.0,24842.0,25206.0,17670.0,0.6709801102324467,93838500,17940000,387345050,23081600,39463850,0,393618600,89122700,522205150
