날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,3595.0,3635.0,3475.0,3485.0,37119.0,-2.789400278940028,0.0,0.0,486271220.0,53681520.0,0.0,957850.0,537747140.0,1247750.0,539952740.0
2013-12-27,3485.0,3605.0,3485.0,3530.0,20435.0,1.291248206599713,0.0,0.0,253527625.0,46325520.0,0.0,0.0,291688845.0,8164300.0,299853145.0
2013-12-30,3580.0,3704.0,3580.0,3605.0,44858.0,2.1246458923512748,0.0,0.0,671523760.0,2933730.0,0.0,0.0,570953880.0,103503610.0,674457490.0
2014-01-02,3605.0,3645.0,3490.0,3590.0,37513.0,-0.4160887656033287,0.0,0.0,529757173.0,23796270.0,0.0,729500.0,549018313.0,3805630.0,553553443.0
2014-01-03,3570.0,3615.0,3500.0,3565.0,43371.0,-0.6963788300835655,0.0,0.0,623932035.0,14059560.0,0.0,1461000.0,605546415.0,30984180.0,637991595.0
2014-01-06,3610.0,3679.0,3555.0,3665.0,46223.0,2.805049088359046,0.0,0.0,654896924.0,34267590.0,0.0,0.0,680904944.0,8259570.0,689164514.0
2014-01-07,3690.0,3755.0,3610.0,3755.0,53549.0,2.455661664392906,0.0,0.0,816920674.0,3279330.0,0.0,5166040.0,745049864.0,69984100.0,820200004.0
2014-01-08,4310.0,4310.0,4310.0,4315.0,21607.0,14.913448735019974,0.0,0.0,384961278.0,790200.0,0.0,0.0,385751478.0,0.0,385751478.0
2014-01-09,4935.0,4935.0,4935.0,4940.0,17031.0,14.484356894553882,0.0,100500.0,347114300.0,804000.0,0.0,0.0,348018800.0,0.0,348018800.0
2014-01-10,5680.0,5680.0,5680.0,5680.0,70967.0,14.979757085020243,0.0,0.0,1659380430.0,7276500.0,0.0,0.0,1666656930.0,0.0,1666656930.0
2014-01-13,6045.0,6515.0,5925.0,6170.0,1099855.0,8.626760563380282,0.0,13000.0,28190537360.0,205215850.0,0.0,123000.0,28217298160.0,178345050.0,28395766210.0
2014-01-14,6170.0,6465.0,6045.0,6195.0,735798.0,0.4051863857374392,0.0,3760000.0,18958423135.0,58367350.0,0.0,0.0,18962715885.0,57834600.0,19020550485.0
2014-01-15,6015.0,6239.0,5795.0,6095.0,388333.0,-1.6142050040355123,0.0,31670000.0,9563847180.0,36384850.0,0.0,32095650.0,9565811330.0,33995050.0,9631902030.0
2014-01-16,6000.0,6440.0,5750.0,6000.0,472044.0,-1.5586546349466777,0.0,2480000.0,11812511195.0,13360250.0,0.0,0.0,11789741845.0,38609600.0,11828351445.0
2014-01-17,5870.0,6239.0,5770.0,6070.0,288788.0,1.1666666666666667,0.0,10755000.0,7138026625.0,8495900.0,0.0,0.0,7146804375.0,10473150.0,7157277525.0
2014-01-20,5900.0,6170.0,5680.0,6170.0,199479.0,1.6474464579901154,0.0,2986900.0,4853597430.0,6583300.0,0.0,13632000.0,4842915330.0,6620300.0,4863167630.0
2014-01-21,6115.0,6385.0,5995.0,6390.0,351809.0,3.565640194489465,0.0,0.0,9041983795.0,1359750.0,0.0,0.0,9036550395.0,6793150.0,9043343545.0
2014-01-22,6804.0,6829.0,6165.0,6440.0,270442.0,0.7824726134585289,0.0,138000.0,7188130655.0,13577700.0,0.0,0.0,7190938705.0,10907650.0,7201846355.0
2014-01-23,6289.0,6334.0,5720.0,6145.0,151390.0,-4.580745341614907,0.0,127500.0,3827690535.0,13721750.0,0.0,0.0,3807418035.0,34121750.0,3841539785.0
2014-01-24,6095.0,6270.0,5800.0,6220.0,131487.0,1.2205044751830758,0.0,122500.0,3277513665.0,6960750.0,12400.0,0.0,3277304865.0,7279650.0,3284596915.0
2014-01-27,5895.0,6410.0,5845.0,6415.0,143777.0,3.135048231511254,0.0,122000.0,3651818420.0,6916100.0,0.0,0.0,3641024220.0,17832300.0,3658856520.0
2014-01-28,6295.0,6515.0,6120.0,6465.0,151114.0,0.779423226812159,0.0,255000.0,3963646490.0,14188250.0,12850.0,0.0,3969587790.0,8489100.0,3978089740.0
2014-01-29,6335.0,6459.0,6240.0,6440.0,105740.0,-0.3866976024748647,0.0,256000.0,2779561015.0,7350200.0,0.0,0.0,2781377215.0,5790000.0,2787167215.0
2014-02-03,6435.0,7394.0,6040.0,6635.0,674989.0,3.027950310559006,0.0,1072000.0,19189310090.0,47466500.0,0.0,450000.0,19224056840.0,13341750.0,19237848590.0
2014-02-04,6490.0,7450.0,5875.0,5925.0,892219.0,-10.7008289374529,0.0,5229400.0,24524663240.0,233256550.0,0.0,2544100.0,24647148740.0,113456350.0,24763149190.0
2014-02-05,6070.0,6170.0,5065.0,5360.0,455084.0,-9.535864978902953,0.0,10393350.0,10262308675.0,461595700.0,0.0,8560000.0,10605139475.0,120598250.0,10734297725.0
2014-02-06,5430.0,5630.0,5135.0,5260.0,421007.0,-1.8656716417910446,0.0,1760400.0,9131280640.0,238969620.0,0.0,3088550.0,8760439360.0,608482750.0,9372010660.0
2014-02-07,5329.0,5499.0,5205.0,5235.0,192375.0,-0.4752851711026616,0.0,0.0,4232151545.0,42349550.0,0.0,0.0,4135350025.0,139151070.0,4274501095.0
2014-02-10,5260.0,5360.0,5090.0,5090.0,138544.0,-2.76981852913085,0.0,2150000.0,2965666730.0,16241200.0,0.0,2120000.0,2913445030.0,68492900.0,2984057930.0
2014-02-11,5110.0,5555.0,5065.0,5310.0,358048.0,4.322200392927308,0.0,1605000.0,7808180820.0,128633750.0,0.0,0.0,7755479520.0,182940050.0,7938419570.0
2014-02-12,5310.0,5480.0,5210.0,5285.0,220565.0,-0.4708097928436911,0.0,0.0,4769444605.0,106980200.0,0.0,0.0,4782500205.0,93924600.0,4876424805.0
2014-02-13,5335.0,5455.0,5260.0,5260.0,136313.0,-0.47303689687795647,0.0,0.0,3005983500.0,9078600.0,0.0,0.0,3005296800.0,9765300.0,3015062100.0
2014-02-14,5285.0,5385.0,5065.0,5065.0,115020.0,-3.70722433460076,0.0,0.0,2478476800.0,12939450.0,0.0,0.0,2467191250.0,24225000.0,2491416250.0
2014-02-17,5034.0,5179.0,4880.0,4940.0,138084.0,-2.4679170779861797,0.0,0.0,2766969330.0,111597170.0,10300.0,0.0,2830530550.0,48025650.0,2878566500.0
2014-02-18,4965.0,5065.0,4870.0,5015.0,115634.0,1.5182186234817814,27771900.0,99700.0,2272503785.0,68197100.0,0.0,0.0,2272363045.0,96209440.0,2368572485.0
2014-02-19,5059.0,5084.0,4850.0,4855.0,107868.0,-3.1904287138584246,0.0,100500.0,2130740722.0,63700230.0,0.0,0.0,2112722912.0,81818540.0,2194541452.0
2014-02-20,4640.0,4740.0,4610.0,4695.0,108124.0,-3.2955715756951593,0.0,0.0,1942705531.0,151092420.0,0.0,1134000.0,2053991631.0,38672320.0,2093797951.0
2014-02-21,4690.0,4725.0,4405.0,4405.0,126933.0,-6.17678381256656,0.0,0.0,2226633826.0,152604300.0,0.0,3564600.0,2356660156.0,19013370.0,2379238126.0
2014-02-24,4410.0,4480.0,4385.0,4430.0,57177.0,0.5675368898978433,0.0,0.0,958113501.0,88962060.0,0.0,0.0,1027993391.0,19082170.0,1047075561.0
2014-02-25,4435.0,5059.0,4435.0,4625.0,326143.0,4.401805869074492,878830.0,682400.0,6352892725.0,75014890.0,0.0,0.0,6265307695.0,164161150.0,6429468845.0
2014-02-26,4585.0,4650.0,4465.0,4490.0,53870.0,-2.918918918918919,0.0,0.0,926692602.0,88420770.0,0.0,0.0,999562402.0,15550970.0,1015113372.0
2014-02-27,4515.0,4555.0,4350.0,4415.0,37353.0,-1.670378619153675,0.0,0.0,655700612.0,33727130.0,0.0,0.0,688121042.0,1306700.0,689427742.0
2014-02-28,4414.0,4469.0,4240.0,4275.0,46483.0,-3.1710079275198186,0.0,0.0,766858031.0,68374270.0,0.0,0.0,827305871.0,7926430.0,835232301.0
2014-03-03,4180.0,4470.0,4130.0,4390.0,66283.0,2.690058479532164,0.0,0.0,1071959579.0,103865650.0,0.0,677900.0,1140566129.0,34581200.0,1175825229.0
2014-03-04,4390.0,4815.0,4375.0,4425.0,201450.0,0.7972665148063782,0.0,0.0,3827437435.0,32662670.0,0.0,0.0,3765807665.0,94292440.0,3860100105.0
2014-03-05,4545.0,4749.0,4450.0,4560.0,64946.0,3.050847457627119,0.0,0.0,1183635122.0,49979450.0,0.0,0.0,1216073802.0,17540770.0,1233614572.0
2014-03-06,4580.0,4725.0,4570.0,4670.0,51166.0,2.4122807017543857,0.0,0.0,967088286.0,19471940.0,950.0,0.0,972753226.0,13806050.0,986560226.0
2014-03-07,4654.0,4699.0,4565.0,4590.0,50867.0,-1.7130620985010707,0.0,0.0,949558300.0,23351270.0,0.0,0.0,953461560.0,19448010.0,972909570.0
2014-03-10,4675.0,4934.0,4615.0,4855.0,90973.0,5.773420479302832,0.0,0.0,1705667098.0,105198670.0,0.0,0.0,1756573618.0,54292150.0,1810865768.0
2014-03-11,4959.0,5034.0,4775.0,4825.0,71600.0,-0.6179196704428425,2284600.0,0.0,1424403463.0,17769130.0,0.0,0.0,1272489553.0,171967640.0,1444457193.0
2014-03-12,4834.0,4839.0,4565.0,4635.0,52253.0,-3.9378238341968914,0.0,5670000.0,969186013.0,34876650.0,5658.0,0.0,948776195.0,60950810.0,1009732663.0
2014-03-13,4614.0,4654.0,4500.0,4595.0,31303.0,-0.8629989212513484,0.0,0.0,560391545.0,32997640.0,0.0,0.0,591982185.0,1407000.0,593389185.0
2014-03-14,4515.0,4669.0,4515.0,4570.0,21884.0,-0.544069640914037,0.0,0.0,379643994.0,34477380.0,0.0,0.0,410013874.0,4107500.0,414121374.0
2014-03-17,4570.0,4610.0,4405.0,4405.0,24354.0,-3.6105032822757113,0.0,0.0,428271660.0,22480490.0,0.0,0.0,440250370.0,10501780.0,450752150.0
2014-03-18,4325.0,4475.0,4325.0,4475.0,25806.0,1.5891032917139614,0.0,0.0,417578750.0,52784390.0,0.0,0.0,467150840.0,3212300.0,470363140.0
2014-03-19,4480.0,4795.0,4440.0,4670.0,84444.0,4.357541899441341,0.0,0.0,1577244148.0,54792950.0,0.0,0.0,1581298318.0,50738780.0,1632037098.0
2014-03-20,4670.0,4770.0,4605.0,4650.0,32600.0,-0.4282655246252677,0.0,0.0,608561734.0,20217010.0,0.0,0.0,597562644.0,31216100.0,628778744.0
2014-03-21,4740.0,4785.0,4620.0,4655.0,31574.0,0.10752688172043011,0.0,0.0,604618024.0,9020580.0,0.0,0.0,609586364.0,4052240.0,613638604.0
2014-03-24,4630.0,4830.0,4610.0,4715.0,37896.0,1.288936627282492,0.0,0.0,727352951.0,16491560.0,0.0,0.0,735363921.0,8480590.0,743844511.0
2014-03-25,4725.0,4984.0,4715.0,4875.0,93646.0,3.3934252386002126,0.0,0.0,1843111586.0,52027060.0,9900.0,0.0,1824544876.0,70583870.0,1895138646.0
2014-03-26,4875.0,4940.0,4695.0,4700.0,45433.0,-3.5897435897435894,0.0,0.0,879674292.0,15180170.0,0.0,0.0,894854462.0,0.0,894854462.0
2014-03-27,4714.0,4744.0,4615.0,4645.0,23184.0,-1.1702127659574468,0.0,0.0,430181915.0,15812760.0,0.0,0.0,444928305.0,1066370.0,445994675.0
2014-03-28,4650.0,4715.0,4640.0,4705.0,14012.0,1.2917115177610334,0.0,0.0,251660349.0,19117050.0,0.0,0.0,244046399.0,26731000.0,270777399.0
2014-03-31,4735.0,5400.0,4690.0,5405.0,279774.0,14.87778958554729,0.0,0.0,5902407049.0,40689110.0,0.0,0.0,5837278079.0,105818080.0,5943096159.0
2014-04-01,5750.0,5850.0,5235.0,5360.0,330336.0,-0.8325624421831638,0.0,0.0,7453015170.0,53965150.0,0.0,0.0,7193068020.0,313912300.0,7506980320.0
2014-04-02,5425.0,5499.0,5330.0,5455.0,183571.0,1.7723880597014925,0.0,899100.0,4098038430.0,19561050.0,33430350.0,0.0,4017335430.0,67732800.0,4118498580.0
2014-04-03,5505.0,5605.0,5310.0,5310.0,180721.0,-2.6581118240146653,0.0,0.0,4066671220.0,21091300.0,0.0,7068750.0,4040216770.0,40477000.0,4087762520.0
2014-04-04,5360.0,5555.0,5235.0,5260.0,144016.0,-0.9416195856873822,0.0,0.0,3184462270.0,19014400.0,0.0,0.0,3125071620.0,78405050.0,3203476670.0
2014-04-07,5230.0,5525.0,5130.0,5530.0,86656.0,5.133079847908745,0.0,0.0,1836223110.0,84015550.0,0.0,0.0,1896964760.0,23273900.0,1920238660.0
2014-04-08,5450.0,5599.0,5380.0,5505.0,89968.0,-0.45207956600361665,0.0,0.0,2017653065.0,15359200.0,0.0,0.0,1936961865.0,96050400.0,2033012265.0
2014-04-09,5530.0,5700.0,5335.0,5335.0,117798.0,-3.088101725703906,0.0,0.0,2666603235.0,28385300.0,0.0,1095000.0,2665881435.0,28012100.0,2694988535.0
2014-04-10,5360.0,5480.0,5235.0,5310.0,47731.0,-0.4686035613870665,0.0,0.0,994454265.0,63190450.0,33150.0,0.0,1046858015.0,10753550.0,1057644715.0
2014-04-11,5155.0,5354.0,5155.0,5160.0,40697.0,-2.824858757062147,0.0,0.0,830951465.0,50154250.0,0.0,0.0,878922115.0,2183600.0,881105715.0
2014-04-14,5205.0,5649.0,5130.0,5430.0,144298.0,5.232558139534884,0.0,11050000.0,3053764295.0,198225200.0,0.0,0.0,3161705295.0,101334200.0,3263039495.0
2014-04-15,5530.0,5750.0,5430.0,5555.0,151056.0,2.3020257826887662,0.0,0.0,3439315185.0,35956900.0,0.0,11250000.0,3288936535.0,175085550.0,3475272085.0
2014-04-16,5599.0,5649.0,5425.0,5455.0,68145.0,-1.8001800180018002,0.0,0.0,1538804765.0,14748600.0,0.0,0.0,1540888715.0,12664650.0,1553553365.0
2014-04-17,5530.0,5655.0,5455.0,5605.0,88515.0,2.749770852428964,0.0,0.0,1990547360.0,44090300.0,0.0,567500.0,2006466660.0,27603500.0,2034637660.0
2014-04-18,5750.0,6390.0,5630.0,5630.0,590429.0,0.44603033006244425,0.0,0.0,14709179910.0,127383950.0,0.0,0.0,14638963210.0,197600650.0,14836563860.0
2014-04-21,5725.0,5825.0,5310.0,5310.0,170701.0,-5.683836589698046,0.0,0.0,3833544400.0,99234750.0,0.0,0.0,3771066900.0,161712250.0,3932779150.0
2014-04-22,5354.0,5379.0,5180.0,5185.0,85144.0,-2.354048964218456,0.0,0.0,1772722220.0,89988100.0,0.0,0.0,1858057420.0,4652900.0,1862710320.0
2014-04-23,5229.0,5424.0,5155.0,5160.0,69092.0,-0.4821600771456124,0.0,0.0,1442825850.0,69102300.0,1050.0,3180000.0,1463323700.0,45423400.0,1511928150.0
2014-04-24,5210.0,5925.0,5210.0,5925.0,418680.0,14.825581395348838,0.0,0.0,10030154960.0,41499600.0,0.0,1807500.0,9907953610.0,161893450.0,10071654560.0
2014-04-25,6295.0,6315.0,5680.0,5680.0,640283.0,-4.135021097046414,0.0,0.0,15417228080.0,369225550.0,0.0,0.0,15592182430.0,194271200.0,15786453630.0
2014-04-28,5680.0,5800.0,5530.0,5680.0,141848.0,0.0,0.0,0.0,3320446115.0,2180900.0,0.0,0.0,3283631365.0,38995650.0,3322627015.0
2014-04-29,5700.0,5850.0,5530.0,5555.0,192951.0,-2.2007042253521125,0.0,0.0,4502391190.0,40233950.0,11450.0,0.0,4412640390.0,129973300.0,4542625140.0
2014-04-30,5655.0,5825.0,5530.0,5555.0,138067.0,0.0,0.0,0.0,3225310380.0,31240850.0,5650.0,0.0,3231784630.0,24760950.0,3256551230.0
2014-05-02,5655.0,5750.0,5580.0,5605.0,80598.0,0.9000900090009001,0.0,0.0,1880341565.0,5768550.0,0.0,0.0,1882298115.0,3812000.0,1886110115.0
2014-05-07,5750.0,5825.0,5580.0,5630.0,74686.0,0.44603033006244425,0.0,0.0,1749053085.0,6870000.0,0.0,0.0,1747721385.0,8201700.0,1755923085.0
2014-05-08,5694.0,5719.0,5255.0,5430.0,108533.0,-3.5523978685612785,0.0,1105000.0,2447332655.0,15121150.0,0.0,0.0,2455106355.0,8452450.0,2463558805.0
2014-05-09,5430.0,5480.0,5285.0,5335.0,39035.0,-1.7495395948434622,0.0,0.0,857502465.0,7251250.0,0.0,0.0,851355515.0,13398200.0,864753715.0
2014-05-12,5305.0,5549.0,5205.0,5480.0,46495.0,2.7179006560449857,0.0,0.0,996908600.0,48123950.0,0.0,0.0,1035826100.0,9206450.0,1045032550.0
2014-05-13,5450.0,5500.0,5380.0,5505.0,32146.0,0.45620437956204374,0.0,0.0,721525120.0,2970200.0,0.0,0.0,709708120.0,14787200.0,724495320.0
2014-05-14,5500.0,5624.0,5450.0,5530.0,42688.0,0.4541326067211626,0.0,0.0,964807280.0,15567800.0,0.0,1125000.0,965833980.0,13416100.0,980375080.0
2014-05-15,5530.0,5605.0,5260.0,5310.0,45691.0,-3.9783001808318263,0.0,0.0,1011185405.0,16029950.0,8640.0,0.0,952248665.0,74958050.0,1027215355.0
2014-05-16,5330.0,5424.0,5205.0,5405.0,27552.0,1.7890772128060264,0.0,16479100.0,558354720.0,30173050.0,0.0,0.0,595097120.0,9909750.0,605006870.0
2014-05-19,5379.0,5474.0,5130.0,5185.0,33033.0,-4.070305272895467,0.0,8208250.0,695379555.0,17898150.0,0.0,8287050.0,660565955.0,52632950.0,721485955.0
2014-05-20,5160.0,5950.0,5160.0,5950.0,483684.0,14.754098360655737,0.0,0.0,11406802640.0,157431150.0,0.0,16845850.0,11441354440.0,106033500.0,11564233790.0
2014-05-21,6089.0,6139.0,5675.0,5725.0,397208.0,-3.7815126050420167,0.0,117000.0,9646366670.0,63816200.0,0.0,0.0,9598980370.0,111319500.0,9710299870.0
2014-05-22,5800.0,6070.0,5725.0,5975.0,315088.0,4.366812227074235,0.0,0.0,7564776305.0,101905050.0,0.0,0.0,7536976655.0,129704700.0,7666681355.0
2014-05-23,6164.0,6384.0,5895.0,6045.0,335392.0,1.1715481171548117,0.0,0.0,8488860705.0,46356850.0,0.0,0.0,8482964905.0,52252650.0,8535217555.0
2014-05-26,6070.0,6095.0,5800.0,5875.0,107168.0,-2.8122415219189416,0.0,0.0,2611304760.0,19291850.0,12150.0,0.0,2540484760.0,90099700.0,2630596610.0
2014-05-27,5995.0,6654.0,5920.0,6415.0,564325.0,9.191489361702128,0.0,0.0,14593239925.0,231580900.0,0.0,0.0,14777156825.0,47664000.0,14824820825.0
2014-05-28,6490.0,6540.0,6195.0,6295.0,218819.0,-1.8706157443491818,0.0,0.0,5679037025.0,69898250.0,13200.0,0.0,5509757525.0,239164550.0,5748935275.0
2014-05-29,6365.0,7155.0,6340.0,6785.0,698105.0,7.783955520254169,0.0,0.0,18800979175.0,883457350.0,2760.0,0.0,19061375565.0,623058200.0,19684436525.0
2014-05-30,6735.0,6905.0,6490.0,6785.0,211533.0,0.0,0.0,0.0,5746482285.0,122578000.0,0.0,0.0,5668337385.0,200722900.0,5869060285.0
2014-06-02,6829.0,7049.0,6290.0,6315.0,169327.0,-6.927044952100221,0.0,0.0,4562959220.0,105767205.0,83650.0,0.0,4578016050.0,90626725.0,4668726425.0
2014-06-03,6484.0,6829.0,6360.0,6415.0,275254.0,1.583531274742676,0.0,0.0,7321215935.0,133599555.0,18520.0,0.0,7289859975.0,164936995.0,7454815490.0
2014-06-05,6509.0,6559.0,5945.0,6070.0,214664.0,-5.378020265003897,0.0,0.0,5422067185.0,95599905.0,0.0,0.0,5437959815.0,79707275.0,5517667090.0
2014-06-09,6460.0,6974.0,6460.0,6710.0,531931.0,10.543657331136739,0.0,417000.0,14628278340.0,387740455.0,0.0,0.0,14866818845.0,149616950.0,15016435795.0
2014-06-10,6565.0,7500.0,6465.0,7500.0,652440.0,11.773472429210134,0.0,0.0,18640707105.0,84791065.0,0.0,436500.0,18459214615.0,265847055.0,18725498170.0
2014-06-11,7470.0,8254.0,7395.0,7620.0,756411.0,1.6,0.0,0.0,24090486860.0,284073305.0,66650.0,0.0,24144296405.0,230197110.0,24374560165.0
2014-06-12,7665.0,7884.0,7515.0,7840.0,280915.0,2.8871391076115485,0.0,0.0,8903562315.0,68403715.0,0.0,0.0,8899068225.0,72897805.0,8971966030.0
2014-06-13,7885.0,8009.0,7615.0,7915.0,236788.0,0.9566326530612245,0.0,0.0,7639910470.0,30522580.0,6300.0,0.0,7326569005.0,343857745.0,7670433050.0
2014-06-16,7909.0,7984.0,7690.0,7840.0,136530.0,-0.9475679090334808,0.0,319000.0,4381339285.0,31308805.0,0.0,0.0,4394176565.0,18790525.0,4412967090.0
2014-06-17,7865.0,8700.0,7745.0,8260.0,551751.0,5.357142857142857,0.0,1334500.0,18636082660.0,386825080.0,0.0,1695000.0,18783657935.0,238889305.0,19024242240.0
2014-06-18,8254.0,8449.0,7860.0,8135.0,233144.0,-1.513317191283293,0.0,0.0,7802346745.0,75213760.0,4920.0,0.0,7682824255.0,194731330.0,7877560505.0
2014-06-19,8084.0,8229.0,7835.0,7915.0,112947.0,-2.704363859864782,0.0,0.0,3691614665.0,37658415.0,0.0,0.0,3671264845.0,58008235.0,3729273080.0
2014-06-20,7765.0,8179.0,7765.0,7890.0,120512.0,-0.3158559696778269,0.0,0.0,3774112805.0,196678770.0,0.0,0.0,3941368820.0,29422755.0,3970791575.0
2014-06-23,7865.0,8065.0,7325.0,7425.0,121151.0,-5.893536121673003,0.0,0.0,3689156970.0,121280875.0,0.0,0.0,3696247290.0,114190555.0,3810437845.0
2014-06-24,7420.0,7539.0,7245.0,7520.0,98444.0,1.2794612794612794,0.0,7500000.0,2947497920.0,67250900.0,0.0,0.0,2958118160.0,64130660.0,3022248820.0
