날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-08-06,27818,31990,26504,31991,5634945,,59215319000.0,2282695500.0,94166420500.0,12510603500.0,3034860500.0,1019036500.0,146922976000.0,17198165500.0,168175038500.0
2014-08-07,33536,36781,32840,36782,2971840,14.976087024475634,9594617500.0,504130500.0,92029105500.0,1681233000.0,4544528500.0,436165500.0,93653221500.0,5175171000.0,103809086500.0
2014-08-08,37786,41572,33613,33691,3078765,-8.403566962101028,2547262500.0,197347000.0,111296265500.0,1038960500.0,4544783500.0,628219000.0,98230389000.0,11676444000.0,115079835500.0
2014-08-11,34231,36163,32531,34309,1704690,1.8343177703244191,5440049000.0,247361000.0,52996638000.0,547843500.0,3325414000.0,90368000.0,53515323000.0,2300786500.0,59231891500.0
2014-08-12,35390,36009,33536,33691,571575,-1.8012766329534524,38450500.0,197633500.0,17587995500.0,1941898500.0,334566500.0,218000000.0,18778067500.0,435344000.0,19765978000.0
2014-08-13,33304,33768,31913,31991,712565,-5.045857944258111,3424652000.0,15873000.0,19548151000.0,98125500.0,2652454500.0,277916500.0,18370285000.0,1786145500.0,23086801500.0
2014-08-14,31990,33227,30986,31450,540030,-1.6911006220499518,916627500.0,93675000.0,15616934000.0,581259000.0,367725000.0,0.0,16612155000.0,228615500.0,17208495500.0
2014-08-18,31450,34772,30754,33923,751305,7.863275039745628,1473371500.0,99680000.0,22017995500.0,932888000.0,439504500.0,71238500.0,23714717000.0,298475000.0,24523935000.0
2014-08-19,33690,34772,33072,33150,623640,-2.278689974353683,1584773500.0,301807500.0,19103988000.0,138917500.0,599369000.0,124048000.0,19502808000.0,903261500.0,21129486500.0
2014-08-20,33150,33381,31604,31605,315135,-4.660633484162896,276781500.0,0.0,9840427500.0,70732000.0,456295500.0,0.0,8440929000.0,1290716500.0,10187941000.0
2014-08-21,30754,30908,28900,29441,949395,-6.847017876918208,2207625000.0,81460000.0,24406771500.0,1431974500.0,4615703500.0,415682000.0,15747332000.0,7349113500.0,28127831000.0
2014-08-22,29518,29595,28049,28745,409390,-2.3640501341666385,1241092000.0,28860000.0,9870104500.0,699960500.0,1458238000.0,86801000.0,9642525500.0,652452500.0,11840017000.0
2014-08-25,28745,29054,27509,27586,442925,-4.032005566185424,1551318000.0,20828500.0,10444066500.0,464808000.0,3062794000.0,0.0,9174830500.0,243396500.0,12481021000.0
2014-08-26,27818,29827,27818,28745,989665,4.2014065105488285,2819730500.0,381582500.0,25386090000.0,181265000.0,2837510500.0,0.0,25535069000.0,396088500.0,28768668000.0
2014-08-27,29054,30059,27509,29286,551095,1.8820664463384935,3629893000.0,95947000.0,11783570000.0,370790500.0,188739500.0,57600000.0,15476057000.0,157804000.0,15880200500.0
2014-08-28,29595,32300,29208,31218,767515,6.597008809670149,4549403000.0,41457500.0,19221703500.0,55558500.0,769603000.0,0.0,22504285500.0,594234000.0,23868122500.0
2014-08-29,31295,31527,29827,30214,224465,-3.216093279518226,373235000.0,336677000.0,6094904500.0,66913000.0,241794500.0,4950000.0,6170342000.0,454643000.0,6871729500.0
2014-09-01,30831,31681,30290,30291,189600,0.2548487456146158,153606500.0,0.0,5339011000.0,345796000.0,368748000.0,6468000.0,4899140500.0,564057000.0,5838413500.0
2014-09-02,30754,31527,30368,30677,247845,1.2743058994420786,1358407500.0,0.0,5844144500.0,513975500.0,183371000.0,20000000.0,6457058500.0,1056098000.0,7716527500.0
2014-09-03,30831,32145,30831,30986,319180,1.0072692896958633,2939328500.0,0.0,6313167000.0,779399500.0,218174500.0,827867000.0,7920768000.0,1065085500.0,10031895000.0
2014-09-04,31527,31681,28745,28900,515785,-6.732072548893049,2076788000.0,0.0,12001642000.0,1297712500.0,2609853500.0,371217000.0,10055549000.0,2339523000.0,15376142500.0
2014-09-05,27045,28590,27045,28591,3974525,-1.069204152249135,33410115000.0,1140055000.0,42573421500.0,32603687000.0,55224912000.0,3111891500.0,21568540500.0,29821934500.0,109727278500.0
2014-09-11,28281,28359,27740,27973,816625,-2.161519359238921,2701594000.0,46975000.0,8204204500.0,11931044455.0,10976720000.0,916872000.0,6909995000.0,4080230955.0,22883817955.0
2014-09-12,27972,27972,26813,27432,565795,-1.9340077932291853,4115917000.0,13541500.0,10370726000.0,893438000.0,5119769500.0,866958000.0,7286241500.0,2120653500.0,15393622500.0
2014-09-15,28050,28436,27586,28282,595410,3.098571011956839,5563897500.0,374054500.0,8546045500.0,2271783000.0,6584405000.0,101047500.0,10005073500.0,65254500.0,16755780500.0
2014-09-16,28127,29981,27354,29673,955490,4.918322608019235,13970755000.0,1496968000.0,10584951000.0,1647117000.0,10391597500.0,1066864500.0,15667734500.0,573594500.0,27699791000.0
2014-09-17,29981,30754,29672,30600,691555,3.124052168638156,5127296500.0,27797500.0,7333749500.0,8525870500.0,5710739000.0,890320000.0,13184126500.0,1229528500.0,21014714000.0
2014-09-18,30600,30986,30136,30600,376380,0.0,7881060500.0,61850000.0,3533887000.0,99206000.0,3890703000.0,133172000.0,7261060500.0,291068000.0,11576003500.0
2014-09-19,30909,32608,30445,30600,809275,0.0,8445226500.0,1163905000.0,15447963000.0,474706500.0,9406800500.0,743591000.0,14491904500.0,889505000.0,25531801000.0
2014-09-22,30600,30908,29672,30368,283385,-0.758169934640523,3864902500.0,174236000.0,4074907500.0,449404000.0,2671928000.0,0.0,5784557000.0,106965000.0,8563450000.0
2014-09-23,30290,31604,30059,31450,422165,3.562961011591149,7836366000.0,226190500.0,4461450500.0,585152000.0,3168992500.0,861822500.0,8354984500.0,723359500.0,13109159000.0
2014-09-24,31295,32686,30986,32609,460475,3.685214626391097,8686466000.0,488080500.0,4622076000.0,942748500.0,3159883500.0,359136500.0,8507352000.0,2712999000.0,14739371000.0
2014-09-25,32840,33072,32145,32223,361350,-1.1837222852586708,5837969000.0,75595000.0,4400233000.0,1463225000.0,2542573000.0,94220000.0,6854676500.0,2285552500.0,11777022000.0
2014-09-26,31681,33227,31681,32686,309900,1.4368618688514416,5038738000.0,79508500.0,4431784000.0,561376500.0,1266003000.0,12789500.0,5432284000.0,3400330500.0,10111407000.0
2014-09-29,32995,34463,32531,33614,593940,2.8391360215382733,6711446000.0,332522500.0,10813414000.0,2085596000.0,4111267000.0,153870500.0,12233136500.0,3444704500.0,19942978500.0
2014-09-30,33768,34077,32840,33305,292905,-0.9192598322127685,2807002000.0,42800000.0,6475371000.0,463604500.0,3807385500.0,147645000.0,5820766500.0,12980500.0,9788777500.0
